dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-1,0,-0.6899999976158142,-0.0,1,7.491658687591553,-0.15114219820389607,4,9,428,419,20,1145,789,2
-1,-1,-0.6899999976158142,-0.6899999976158142,1,7.49965763092041,-0.15114219820389607,4,9,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,1,7.507620811462402,-0.15114219820389607,4,9,428,419,20,1145,789,2
-2,-1,-1.5800000429153442,-0.7900000214576721,1,7.515458822250366,0.2956301409870008,5,9,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,1,7.523571729660034,0.2956301409870008,5,9,428,419,20,1145,789,2
0,0,-0.0,-0.0,0,7.525808811187744,0.2956301409870008,5,9,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,0,7.531689643859863,0.2956301409870008,5,9,428,419,20,1145,789,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,7.5396728515625,0.8166538263919687,6,9,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,0,7.547666788101196,0.8166538263919687,6,9,428,419,20,1145,789,2
-2,0,-1.5800000429153442,-0.0,0,7.555577754974365,1.4017542509913792,7,9,428,419,20,1145,789,2
0,-1,-0.0,-0.6899999976158142,0,7.60354471206665,1.4017542509913792,7,9,428,419,20,1145,789,2
2,-1,1.5800000429153442,-0.7900000214576721,0,7.6195197105407715,0.8166538263919687,6,9,428,419,20,1145,789,2
2,-2,1.5800000429153442,-1.5800000429153442,0,7.627417802810669,1.180339887498949,5,10,428,419,20,1145,789,2
2,-1,1.5800000429153442,-0.7900000214576721,0,7.635668754577637,0.7703296142690075,4,10,428,419,20,1145,789,2
3,-2,2.6199998259544373,-1.7466665506362915,0,7.643894672393799,1.180339887498949,2,11,428,419,20,1145,789,2
3,-1,2.6199998259544373,-0.8733332753181458,0,7.651684761047363,1.0,0,11,428,419,20,1145,789,2
3,-2,2.6199998259544373,-1.7466665506362915,0,7.659677743911743,2.1655250605964387,-2,12,428,419,20,1145,789,2
3,-2,2.6199998259544373,-1.7466665506362915,0,7.667600631713867,3.601470508735444,-4,13,428,419,20,1145,789,2
3,-1,2.6199998259544373,-0.8733332753181458,0,7.675679683685303,4.317821063276353,-6,13,428,419,20,1145,789,2
2,-1,1.5800000429153442,-0.7900000214576721,0,7.683671712875366,4.7648230602334,-7,13,428,419,20,1145,789,2
2,-1,1.5800000429153442,-0.7900000214576721,0,7.691609621047974,5.264337522473747,-8,13,428,419,20,1145,789,2
2,-1,1.5800000429153442,-0.7900000214576721,0,7.6997997760772705,5.811388300841896,-9,13,428,419,20,1145,789,2
1,0,0.6899999976158142,-0.0,0,7.707756757736206,5.811388300841896,-9,13,428,419,20,1145,789,2
1,0,0.6899999976158142,-0.0,0,7.715624809265137,5.811388300841896,-9,13,428,419,20,1145,789,2
1,-1,0.6899999976158142,-0.6899999976158142,0,7.723683834075928,5.811388300841896,-9,13,428,419,20,1145,789,2
2,0,1.5800000429153442,-0.0,0,7.7314207553863525,6.401219466856727,-10,13,428,419,20,1145,789,2
0,-1,-0.0,-0.6899999976158142,0,7.73941969871521,6.401219466856727,-10,13,428,419,20,1145,789,2
1,0,0.6899999976158142,-0.0,0,7.74761176109314,6.401219466856727,-10,13,428,419,20,1145,789,2
1,0,0.6899999976158142,-0.0,0,7.764012813568115,6.401219466856727,-10,13,428,419,20,1145,789,2
0,0,-0.0,-0.0,1,7.800581693649292,6.401219466856727,-10,13,428,419,20,1145,789,2
-2,0,-1.5800000429153442,-0.0,1,7.867774724960327,5.811388300841896,-9,13,428,419,20,1145,789,2
-2,0,-1.5800000429153442,-0.0,1,7.875666618347168,5.264337522473747,-8,13,428,419,20,1145,789,2
-2,0,-1.5800000429153442,-0.0,1,7.883710622787476,4.7648230602334,-7,13,428,419,20,1145,789,2
-2,-1,-1.5800000429153442,-0.7900000214576721,1,7.891519784927368,4.317821063276353,-6,13,428,419,20,1145,789,2
0,0,-0.0,-0.0,0,7.89592170715332,4.317821063276353,-6,13,428,419,20,1145,789,2
-3,0,-2.6199998259544373,-0.0,0,7.899818658828735,3.601470508735444,-4,13,428,419,20,1145,789,2
-3,0,-2.6199998259544373,-0.0,0,7.907595634460449,3.1529464379659053,-2,13,428,419,20,1145,789,2
-3,0,-2.6199998259544373,-0.0,0,7.915461778640747,3.0,0,13,428,419,20,1145,789,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,7.923680782318115,3.0384048104052983,1,13,428,419,20,1145,789,2
-2,0,-1.5800000429153442,-0.0,0,7.931403636932373,3.1529464379659053,2,13,428,419,20,1145,789,2
-2,-1,-1.5800000429153442,-0.7900000214576721,0,7.939756631851196,3.341664064126334,3,13,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,0,7.947546720504761,3.341664064126334,3,13,428,419,20,1145,789,2
-2,0,-1.5800000429153442,-0.0,0,7.955557823181152,3.601470508735444,4,13,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,0,7.963483810424805,3.601470508735444,4,13,428,419,20,1145,789,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,7.97154974937439,3.601470508735444,4,13,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,0,7.979770660400391,3.601470508735444,4,13,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,0,7.9876487255096436,3.601470508735444,4,13,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,0,7.995774745941162,3.601470508735444,4,13,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,0,8.011608839035034,3.601470508735444,4,13,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,0,8.035600662231445,3.601470508735444,4,13,428,419,20,1145,789,2
0,0,-0.0,-0.0,1,8.041727781295776,3.601470508735444,4,13,428,419,20,1145,789,2
-1,1,-0.6899999976158142,0.6899999976158142,1,8.051482677459717,3.601470508735444,4,13,428,419,20,1145,789,2
-1,1,-0.6899999976158142,0.6899999976158142,1,8.067579746246338,3.601470508735444,4,13,428,419,20,1145,789,2
-1,1,-0.6899999976158142,0.6899999976158142,1,8.075530767440796,3.601470508735444,4,13,428,419,20,1145,789,2
0,1,-0.0,0.6899999976158142,1,8.091603755950928,3.601470508735444,4,13,428,419,20,1145,789,2
-1,1,-0.6899999976158142,0.6899999976158142,1,8.099668741226196,3.601470508735444,4,13,428,419,20,1145,789,2
0,1,-0.0,0.6899999976158142,1,8.123770713806152,3.601470508735444,4,13,428,419,20,1145,789,2
-1,1,-0.6899999976158142,0.6899999976158142,1,8.131534814834595,3.601470508735444,4,13,428,419,20,1145,789,2
-1,2,-0.7900000214576721,1.5800000429153442,1,8.139551639556885,2.649110640673518,4,12,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,1,8.147710800170898,2.649110640673518,4,12,428,419,20,1145,789,2
0,0,-0.0,-0.0,0,8.15154480934143,2.649110640673518,4,12,428,419,20,1145,789,2
0,2,-0.0,1.5800000429153442,0,8.155849695205688,1.7046999107196257,4,11,428,419,20,1145,789,2
-1,1,-0.6899999976158142,0.6899999976158142,0,8.16396164894104,1.7046999107196257,4,11,428,419,20,1145,789,2
-1,1,-0.6899999976158142,0.6899999976158142,0,8.17182970046997,1.7046999107196257,4,11,428,419,20,1145,789,2
-1,2,-0.7900000214576721,1.5800000429153442,0,8.187529802322388,0.7703296142690075,4,10,428,419,20,1145,789,2
0,1,-0.0,0.6899999976158142,0,8.195642709732056,0.7703296142690075,4,10,428,419,20,1145,789,2
0,1,-0.0,0.6899999976158142,0,8.211531639099121,0.7703296142690075,4,10,428,419,20,1145,789,2
0,2,-0.0,1.5800000429153442,0,8.21952772140503,-0.15114219820389607,4,9,428,419,20,1145,789,2
0,1,-0.0,0.6899999976158142,0,8.227718830108643,-0.15114219820389607,4,9,428,419,20,1145,789,2
0,1,-0.0,0.6899999976158142,0,8.235504627227783,-0.15114219820389607,4,9,428,419,20,1145,789,2
-1,1,-0.6899999976158142,0.6899999976158142,0,8.243627786636353,-0.15114219820389607,4,9,428,419,20,1145,789,2
0,0,-0.0,-0.0,1,8.258886814117432,-0.15114219820389607,4,9,428,419,20,1145,789,2
-1,2,-0.7900000214576721,1.5800000429153442,1,8.263623714447021,-1.0557280900008408,4,8,428,419,20,1145,789,2
0,1,-0.0,0.6899999976158142,1,8.27601170539856,-1.0557280900008408,4,8,428,419,20,1145,789,2
-1,1,-0.6899999976158142,0.6899999976158142,1,8.283792734146118,-1.0557280900008408,4,8,428,419,20,1145,789,2
0,1,-0.0,0.6899999976158142,1,8.291582822799683,-1.0557280900008408,4,8,428,419,20,1145,789,2
0,1,-0.0,0.6899999976158142,1,8.299905776977539,-1.0557280900008408,4,8,428,419,20,1145,789,2
0,1,-0.0,0.6899999976158142,1,8.315536737442017,-1.0557280900008408,4,8,428,419,20,1145,789,2
-1,1,-0.6899999976158142,0.6899999976158142,1,8.331690788269043,-1.0557280900008408,4,8,428,419,20,1145,789,2
0,0,-0.0,-0.0,0,8.339824676513672,-1.0557280900008408,4,8,428,419,20,1145,789,2
-1,1,-0.6899999976158142,0.6899999976158142,0,8.347593784332275,-1.0557280900008408,4,8,428,419,20,1145,789,2
-1,1,-0.6899999976158142,0.6899999976158142,0,8.356054782867432,-1.0557280900008408,4,8,428,419,20,1145,789,2
0,2,-0.0,1.5800000429153442,0,8.363725662231445,-1.9377422517014509,4,7,428,419,20,1145,789,2
-1,1,-0.6899999976158142,0.6899999976158142,0,8.371724843978882,-1.9377422517014509,4,7,428,419,20,1145,789,2
0,1,-0.0,0.6899999976158142,0,8.37967562675476,-1.9377422517014509,4,7,428,419,20,1145,789,2
0,2,-0.0,1.5800000429153442,0,8.387614727020264,-2.7888974490720218,4,6,428,419,20,1145,789,2
0,1,-0.0,0.6899999976158142,0,8.395912647247314,-2.7888974490720218,4,6,428,419,20,1145,789,2
0,2,-0.0,1.5800000429153442,0,8.403624773025513,-3.5968757625671515,4,5,428,419,20,1145,789,2
0,2,-0.0,1.5800000429153442,0,8.411746740341187,-4.343145750507619,4,4,428,419,20,1145,789,2
-1,1,-0.6899999976158142,0.6899999976158142,0,8.419562816619873,-4.343145750507619,4,4,428,419,20,1145,789,2
0,2,-0.0,1.5800000429153442,0,8.427596807479858,-5.0,4,3,428,419,20,1145,789,2
-1,1,-0.6899999976158142,0.6899999976158142,0,8.435677766799927,-5.0,4,3,428,419,20,1145,789,2
0,1,-0.0,0.6899999976158142,0,8.443948745727539,-5.0,4,3,428,419,20,1145,789,2
0,0,-0.0,-0.0,1,8.446648836135864,-5.0,4,3,428,419,20,1145,789,2
-1,1,-0.6899999976158142,0.6899999976158142,1,8.451427698135376,-5.0,4,3,428,419,20,1145,789,2
0,2,-0.0,1.5800000429153442,1,8.459913730621338,-5.52786404500042,4,2,428,419,20,1145,789,2
-1,1,-0.6899999976158142,0.6899999976158142,1,8.46750283241272,-5.52786404500042,4,2,428,419,20,1145,789,2
0,1,-0.0,0.6899999976158142,1,8.483754634857178,-5.52786404500042,4,2,428,419,20,1145,789,2
-1,1,-0.6899999976158142,0.6899999976158142,1,8.563682794570923,-5.52786404500042,4,2,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,1,8.587778806686401,-5.52786404500042,4,2,428,419,20,1145,789,2
0,0,-0.0,-0.0,0,8.595674753189087,-5.52786404500042,4,2,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,0,8.61167573928833,-5.52786404500042,4,2,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,0,8.619626760482788,-5.52786404500042,4,2,428,419,20,1145,789,2
-1,1,-0.6899999976158142,0.6899999976158142,0,8.627565622329712,-5.52786404500042,4,2,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,0,8.635895729064941,-5.52786404500042,4,2,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,0,8.643757820129395,-5.52786404500042,4,2,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,0,8.65183973312378,-5.52786404500042,4,2,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,0,8.659665822982788,-5.52786404500042,4,2,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,0,8.66772174835205,-5.52786404500042,4,2,428,419,20,1145,789,2
-1,1,-0.6899999976158142,0.6899999976158142,0,8.675532817840576,-5.52786404500042,4,2,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,0,8.683574676513672,-5.52786404500042,4,2,428,419,20,1145,789,2
-2,1,-1.5800000429153442,0.7900000214576721,0,8.691814661026001,-4.614835192865496,5,2,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,0,8.699496746063232,-4.614835192865496,5,2,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,0,8.707727670669556,-4.614835192865496,5,2,428,419,20,1145,789,2
-2,1,-1.5800000429153442,0.7900000214576721,0,8.715471744537354,-3.675444679663241,6,2,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,0,8.72353482246399,-3.675444679663241,6,2,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,0,8.732095718383789,-3.675444679663241,6,2,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,0,8.739551782608032,-3.675444679663241,6,2,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,0,8.747663736343384,-3.675444679663241,6,2,428,419,20,1145,789,2
0,0,-0.0,-0.0,1,8.7529616355896,-3.675444679663241,6,2,428,419,20,1145,789,2
0,1,-0.0,0.6899999976158142,1,8.75639271736145,-3.675444679663241,6,2,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,1,8.763612747192383,-3.675444679663241,6,2,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,1,8.803736686706543,-3.675444679663241,6,2,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,1,8.81950068473816,-3.675444679663241,6,2,428,419,20,1145,789,2
0,1,-0.0,0.6899999976158142,1,8.835569620132446,-3.675444679663241,6,2,428,419,20,1145,789,2
0,0,-0.0,-0.0,0,8.846185684204102,-3.675444679663241,6,2,428,419,20,1145,789,2
0,1,-0.0,0.6899999976158142,0,8.923808813095093,-3.675444679663241,6,2,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,0,8.931879758834839,-3.675444679663241,6,2,428,419,20,1145,789,2
0,1,-0.0,0.6899999976158142,0,8.939460754394531,-3.675444679663241,6,2,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,0,8.947615623474121,-3.675444679663241,6,2,428,419,20,1145,789,2
0,1,-0.0,0.6899999976158142,0,8.955583810806274,-3.675444679663241,6,2,428,419,20,1145,789,2
-1,1,-0.6899999976158142,0.6899999976158142,0,8.971595764160156,-3.675444679663241,6,2,428,419,20,1145,789,2
0,1,-0.0,0.6899999976158142,0,8.979829788208008,-3.675444679663241,6,2,428,419,20,1145,789,2
-1,1,-0.6899999976158142,0.6899999976158142,0,8.987703800201416,-3.675444679663241,6,2,428,419,20,1145,789,2
-1,1,-0.6899999976158142,0.6899999976158142,0,8.995876789093018,-3.675444679663241,6,2,428,419,20,1145,789,2
-2,0,-1.5800000429153442,-0.0,0,9.003767728805542,-2.719890110719482,7,2,428,419,20,1145,789,2
-1,1,-0.6899999976158142,0.6899999976158142,0,9.013216733932495,-2.719890110719482,7,2,428,419,20,1145,789,2
-2,1,-1.5800000429153442,0.7900000214576721,0,9.019676685333252,-1.7537887487646788,8,2,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,0,9.027890682220459,-1.7537887487646788,8,2,428,419,20,1145,789,2
-2,0,-1.5800000429153442,-0.0,0,9.035542726516724,-0.7804555427071129,9,2,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,0,9.043694734573364,-0.7804555427071129,9,2,428,419,20,1145,789,2
-2,0,-1.5800000429153442,-0.0,0,9.051673650741577,0.19803902718556898,10,2,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,0,9.05956768989563,0.19803902718556898,10,2,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,0,9.067632675170898,0.19803902718556898,10,2,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,0,9.0756196975708,0.19803902718556898,10,2,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,0,9.083529710769653,0.19803902718556898,10,2,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,0,9.131888628005981,0.19803902718556898,10,2,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,0,9.171878814697266,0.19803902718556898,10,2,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,0,9.179819822311401,0.19803902718556898,10,2,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,0,9.195598840713501,0.19803902718556898,10,2,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,0,9.203427791595459,0.19803902718556898,10,2,428,419,20,1145,789,2
0,0,-0.0,-0.0,1,9.2149658203125,0.19803902718556898,10,2,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,1,9.243680715560913,0.19803902718556898,10,2,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,1,9.259608745574951,0.19803902718556898,10,2,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,1,9.2756667137146,0.19803902718556898,10,2,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,1,9.283626794815063,0.19803902718556898,10,2,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,1,9.299665689468384,0.19803902718556898,10,2,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,1,9.307596683502197,0.19803902718556898,10,2,428,419,20,1145,789,2
-2,1,-1.5800000429153442,0.7900000214576721,1,9.323756694793701,1.180339887498949,11,2,428,419,20,1145,789,2
0,0,-0.0,-0.0,0,9.33483362197876,1.180339887498949,11,2,428,419,20,1145,789,2
-2,2,-1.5800000429153442,1.5800000429153442,0,9.34056282043457,2.0415945787922958,12,1,428,419,20,1145,789,2
-2,1,-1.5800000429153442,0.7900000214576721,0,9.347550630569458,3.0384048104052983,13,1,428,419,20,1145,789,2
-1,1,-0.6899999976158142,0.6899999976158142,0,9.355644702911377,3.0384048104052983,13,1,428,419,20,1145,789,2
-1,2,-0.7900000214576721,1.5800000429153442,0,9.363695621490479,3.0,13,0,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,0,9.371569633483887,3.0,13,0,428,419,20,1145,789,2
-1,1,-0.6899999976158142,0.6899999976158142,0,9.379791736602783,3.0,13,0,428,419,20,1145,789,2
-1,1,-0.6899999976158142,0.6899999976158142,0,9.387752771377563,3.0,13,0,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,0,9.40347170829773,3.0,13,0,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,0,9.41157579421997,3.0,13,0,428,419,20,1145,789,2
-1,1,-0.6899999976158142,0.6899999976158142,0,9.419501781463623,3.0,13,0,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,0,9.435489654541016,3.0,13,0,428,419,20,1145,789,2
0,0,-0.0,-0.0,1,9.469676733016968,3.0,13,0,428,419,20,1145,789,2
0,1,-0.0,0.6899999976158142,1,9.507638692855835,3.0,13,0,428,419,20,1145,789,2
0,2,-0.0,1.5800000429153442,1,9.515883684158325,3.0384048104052983,13,-1,428,419,20,1145,789,2
-1,2,-0.7900000214576721,1.5800000429153442,1,9.523494720458984,3.1529464379659053,13,-2,428,419,20,1145,789,2
0,1,-0.0,0.6899999976158142,1,9.531531810760498,3.1529464379659053,13,-2,428,419,20,1145,789,2
0,2,-0.0,1.5800000429153442,1,9.539555788040161,3.341664064126334,13,-3,428,419,20,1145,789,2
0,2,-0.0,1.5800000429153442,1,9.547668695449829,3.601470508735444,13,-4,428,419,20,1145,789,2
0,2,-0.0,1.5800000429153442,1,9.555752754211426,3.928388277184119,13,-5,428,419,20,1145,789,2
0,1,-0.0,0.6899999976158142,1,9.563705682754517,3.928388277184119,13,-5,428,419,20,1145,789,2
1,2,0.7900000214576721,1.5800000429153442,1,9.571486711502075,4.317821063276353,13,-6,428,419,20,1145,789,2
0,2,-0.0,1.5800000429153442,1,9.579547643661499,4.7648230602334,13,-7,428,419,20,1145,789,2
0,0,-0.0,-0.0,0,9.581480741500854,4.7648230602334,13,-7,428,419,20,1145,789,2
1,1,0.6899999976158142,0.6899999976158142,0,9.587527751922607,4.7648230602334,13,-7,428,419,20,1145,789,2
0,1,-0.0,0.6899999976158142,0,9.596051692962646,4.7648230602334,13,-7,428,419,20,1145,789,2
1,1,0.6899999976158142,0.6899999976158142,0,9.604223728179932,4.7648230602334,13,-7,428,419,20,1145,789,2
1,0,0.6899999976158142,-0.0,0,9.611682653427124,4.7648230602334,13,-7,428,419,20,1145,789,2
1,0,0.6899999976158142,-0.0,0,9.620108842849731,4.7648230602334,13,-7,428,419,20,1145,789,2
1,0,0.6899999976158142,-0.0,0,9.627680778503418,4.7648230602334,13,-7,428,419,20,1145,789,2
2,1,1.5800000429153442,0.7900000214576721,0,9.635737657546997,3.892443989449804,12,-7,428,419,20,1145,789,2
2,0,1.5800000429153442,-0.0,0,9.643568754196167,3.0384048104052983,11,-7,428,419,20,1145,789,2
2,0,1.5800000429153442,-0.0,0,9.651810646057129,2.206555615733702,10,-7,428,419,20,1145,789,2
2,1,1.5800000429153442,0.7900000214576721,0,9.659591674804688,1.4017542509913792,9,-7,428,419,20,1145,789,2
3,0,2.6199998259544373,-0.0,0,9.667747735977173,-0.10050506338833465,7,-7,428,419,20,1145,789,2
1,0,0.6899999976158142,-0.0,0,9.675763845443726,-0.10050506338833465,7,-7,428,419,20,1145,789,2
0,0,-0.0,-0.0,1,9.679597854614258,-0.10050506338833465,7,-7,428,419,20,1145,789,2
2,1,1.5800000429153442,0.7900000214576721,1,9.685776710510254,-0.7804555427071129,6,-7,428,419,20,1145,789,2
1,0,0.6899999976158142,-0.0,1,9.691496849060059,-0.7804555427071129,6,-7,428,419,20,1145,789,2
1,0,0.6899999976158142,-0.0,1,9.700039625167847,-0.7804555427071129,6,-7,428,419,20,1145,789,2
1,1,0.6899999976158142,0.6899999976158142,1,9.715829849243164,-0.7804555427071129,6,-7,428,419,20,1145,789,2
1,0,0.6899999976158142,-0.0,1,9.732220649719238,-0.7804555427071129,6,-7,428,419,20,1145,789,2
1,0,0.6899999976158142,-0.0,1,9.739897727966309,-0.7804555427071129,6,-7,428,419,20,1145,789,2
1,0,0.6899999976158142,-0.0,1,9.74760365486145,-0.7804555427071129,6,-7,428,419,20,1145,789,2
1,0,0.6899999976158142,-0.0,1,9.771610736846924,-0.7804555427071129,6,-7,428,419,20,1145,789,2
0,0,-0.0,-0.0,0,9.775741815567017,-0.7804555427071129,6,-7,428,419,20,1145,789,2
1,0,0.6899999976158142,-0.0,0,9.787836790084839,-0.7804555427071129,6,-7,428,419,20,1145,789,2
1,-2,0.7900000214576721,-1.5800000429153442,0,9.795649766921997,-1.5147186257614305,6,-6,428,419,20,1145,789,2
1,-2,0.7900000214576721,-1.5800000429153442,0,9.803722620010376,-2.189750324093346,6,-5,428,419,20,1145,789,2
1,-2,0.7900000214576721,-1.5800000429153442,0,9.811909675598145,-2.7888974490720218,6,-4,428,419,20,1145,789,2
1,-2,0.7900000214576721,-1.5800000429153442,0,9.819549798965454,-3.2917960675006306,6,-3,428,419,20,1145,789,2
2,-3,1.7466665506362915,-2.6199998259544373,0,9.827746629714966,-4.9009804864072155,5,-1,428,419,20,1145,789,2
1,-3,0.8733332753181458,-2.6199998259544373,0,9.835599660873413,-4.9009804864072155,5,1,428,419,20,1145,789,2
1,-3,0.8733332753181458,-2.6199998259544373,0,9.843706846237183,-4.169048105154699,5,3,428,419,20,1145,789,2
2,-3,1.7466665506362915,-2.6199998259544373,0,9.851562738418579,-3.5968757625671515,4,5,428,419,20,1145,789,2
1,-3,0.8733332753181458,-2.6199998259544373,0,9.859477758407593,-1.9377422517014509,4,7,428,419,20,1145,789,2
2,-3,1.7466665506362915,-2.6199998259544373,0,9.867859840393066,-0.5131670194948619,3,9,428,419,20,1145,789,2
0,-2,-0.0,-1.5800000429153442,0,9.875679731369019,0.4403065089105507,3,10,428,419,20,1145,789,2
1,-1,0.6899999976158142,-0.6899999976158142,0,9.883464813232422,0.4403065089105507,3,10,428,419,20,1145,789,2
1,-1,0.6899999976158142,-0.6899999976158142,0,9.891574621200562,0.4403065089105507,3,10,428,419,20,1145,789,2
0,-2,-0.0,-1.5800000429153442,0,9.89949369430542,1.4017542509913792,3,11,428,419,20,1145,789,2
1,-1,0.6899999976158142,-0.6899999976158142,0,9.90746784210205,1.4017542509913792,3,11,428,419,20,1145,789,2
1,-1,0.6899999976158142,-0.6899999976158142,0,9.915660619735718,1.4017542509913792,3,11,428,419,20,1145,789,2
1,-2,0.7900000214576721,-1.5800000429153442,0,9.92370867729187,2.369316876852981,3,12,428,419,20,1145,789,2
2,-2,1.5800000429153442,-1.5800000429153442,0,9.93148684501648,3.1529464379659053,2,13,428,419,20,1145,789,2
2,-1,1.5800000429153442,-0.7900000214576721,0,9.939568758010864,3.0384048104052983,1,13,428,419,20,1145,789,2
2,-2,1.5800000429153442,-1.5800000429153442,0,9.947605848312378,4.0,0,14,428,419,20,1145,789,2
2,-2,1.5800000429153442,-1.5800000429153442,0,9.955504655838013,5.033296378372908,-1,15,428,419,20,1145,789,2
2,-2,1.5800000429153442,-1.5800000429153442,0,9.96369981765747,6.124515496597098,-2,16,428,419,20,1145,789,2
1,-1,0.6899999976158142,-0.6899999976158142,0,9.971943855285645,6.124515496597098,-2,16,428,419,20,1145,789,2
0,-1,-0.0,-0.6899999976158142,0,9.979764699935913,6.124515496597098,-2,16,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,0,10.03559684753418,6.124515496597098,-2,16,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,0,10.051569700241089,6.124515496597098,-2,16,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,0,10.059754848480225,6.124515496597098,-2,16,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,0,10.067586660385132,6.124515496597098,-2,16,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,0,10.075735807418823,6.124515496597098,-2,16,428,419,20,1145,789,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,10.08370566368103,6.124515496597098,-2,16,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,0,10.091692686080933,6.124515496597098,-2,16,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,0,10.107650756835938,6.124515496597098,-2,16,428,419,20,1145,789,2
-2,0,-1.5800000429153442,-0.0,0,10.115513801574707,6.0312195418813985,-1,16,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,0,10.123702764511108,6.0312195418813985,-1,16,428,419,20,1145,789,2
0,0,-0.0,-0.0,1,10.13051462173462,6.0312195418813985,-1,16,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,1,10.131670713424683,6.0312195418813985,-1,16,428,419,20,1145,789,2
-1,1,-0.6899999976158142,0.6899999976158142,1,10.139529705047607,6.0312195418813985,-1,16,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,1,10.147563695907593,6.0312195418813985,-1,16,428,419,20,1145,789,2
-1,1,-0.6899999976158142,0.6899999976158142,1,10.155648708343506,6.0312195418813985,-1,16,428,419,20,1145,789,2
-1,0,-0.6899999976158142,-0.0,1,10.16374683380127,6.0312195418813985,-1,16,428,419,20,1145,789,2
0,1,-0.0,0.6899999976158142,1,10.171518802642822,6.0312195418813985,-1,16,428,419,20,1145,789,2
