dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
2,-2,0,3.0,-3.0,0.5311453342437744,62.532751223154364,1,70,-19,1305,370,960,600,20
2,-2,0,3.0,-3.0,0.539217472076416,58.8839603971781,1,67,-16,1305,370,960,600,20
1,-2,0,1.5,-3.0,0.5471763610839844,57.268120235368556,1,66,-13,1305,370,960,600,20
2,-1,0,3.0,-1.5,0.5559353828430176,54.13267497929586,1,63,-12,1305,370,960,600,20
3,-2,0,4.5,-3.0,0.5639193058013916,49.682493245507096,1,59,-9,1305,370,960,600,20
2,-3,0,3.0,-4.5,0.5713863372802734,46.22277118748239,1,56,-5,1305,370,960,600,20
3,-2,0,4.5,-3.0,0.5791435241699219,42.03844732503075,1,52,-2,1305,370,960,600,20
3,-2,0,4.5,-3.0,0.5871055126190186,38.010415536631214,1,48,1,1305,370,960,600,20
3,-2,0,4.5,-3.0,0.5950794219970703,34.181444068749045,1,44,4,1305,370,960,600,20
3,-1,0,4.5,-1.5,0.6031894683837891,30.311288741492746,1,40,5,1305,370,960,600,20
2,-1,0,3.0,-1.5,0.6123733520507812,27.483329627982627,1,37,6,1305,370,960,600,20
2,-1,0,3.0,-1.5,0.6192443370819092,24.713109915419565,1,34,7,1305,370,960,600,20
2,-1,0,3.0,-1.5,0.62721848487854,22.015621187164243,1,31,8,1305,370,960,600,20
1,0,0,1.5,-0.0,0.6351513862609863,21.04834939252005,1,30,8,1305,370,960,600,20
2,-1,0,3.0,-1.5,0.6432285308837891,18.460498941515414,1,27,9,1305,370,960,600,20
2,0,0,3.0,-0.0,0.6511185169219971,15.632011235952593,1,24,9,1305,370,960,600,20
1,0,0,1.5,-0.0,0.6592414379119873,14.698178070456937,1,23,9,1305,370,960,600,20
1,0,0,1.5,-0.0,0.6671514511108398,13.769728648009426,1,22,9,1305,370,960,600,20
3,0,0,4.5,-0.0,0.6752543449401855,10.124611797498108,1,18,9,1305,370,960,600,20
1,0,0,1.5,-0.0,0.6832485198974609,9.235384061671343,1,17,9,1305,370,960,600,20
1,0,0,1.5,-0.0,0.6922593116760254,8.35755975068582,1,16,9,1305,370,960,600,20
1,0,0,1.5,-0.0,0.6992723941802979,7.4928556845359005,1,15,9,1305,370,960,600,20
1,0,0,1.5,-0.0,0.7072184085845947,6.643316977093239,1,14,9,1305,370,960,600,20
1,0,0,1.5,-0.0,0.7151365280151367,5.811388300841896,1,13,9,1305,370,960,600,20
1,0,0,1.5,-0.0,0.7313003540039062,5.0,1,12,9,1305,370,960,600,20
1,0,0,1.5,-0.0,0.7552874088287354,4.212670403551895,1,11,9,1305,370,960,600,20
1,0,0,1.5,-0.0,0.7953174114227295,3.45362404707371,1,10,9,1305,370,960,600,20
0,0,1,-0.0,-0.0,0.8061714172363281,3.45362404707371,1,10,9,1305,370,960,600,20
1,0,1,1.5,-0.0,0.010260581970214844,566.9310604252487,2,-95,565,1201,926,1295,361,13
0,0,0,-0.0,-0.0,0.08336544036865234,566.9310604252487,2,-95,565,1201,926,1295,361,13
0,2,0,-0.0,3.0,0.14621448516845703,563.9728063688652,2,-95,562,1201,926,1295,361,13
-2,2,0,-3.0,3.0,0.15421652793884277,560.5200790792856,2,-92,559,1201,926,1295,361,13
-1,2,0,-1.5,3.0,0.16248250007629395,557.3977280749364,2,-91,556,1201,926,1295,361,13
-2,2,0,-3.0,3.0,0.17059564590454102,553.9580341418454,2,-88,553,1201,926,1295,361,13
-2,3,0,-3.0,4.5,0.1783885955810547,549.5411775917245,2,-85,549,1201,926,1295,361,13
-3,3,0,-4.5,4.5,0.18633055686950684,544.9863882166237,2,-81,545,1201,926,1295,361,13
-1,4,0,-1.5,6.0,0.19420647621154785,538.9045788025643,2,-80,539,1201,926,1295,361,13
-2,5,0,-3.0,7.5,0.20235347747802734,531.5434866129438,2,-77,532,1201,926,1295,361,13
-4,6,0,-6.0,9.0,0.21015548706054688,521.7973095801077,2,-71,523,1201,926,1295,361,13
-3,7,0,-4.5,10.5,0.21824860572814941,511.3567434565824,2,-67,513,1201,926,1295,361,13
-4,8,0,-6.0,12.0,0.2264094352722168,498.6999108381138,2,-61,501,1201,926,1295,361,13
-4,9,0,-6.0,13.5,0.2351086139678955,485.0896048584209,2,-55,488,1201,926,1295,361,13
-3,7,0,-4.5,10.5,0.24240446090698242,474.71301209765477,2,-51,478,1201,926,1295,361,13
-2,8,0,-3.0,12.0,0.2502624988555908,462.46558037917794,2,-48,466,1201,926,1295,361,13
-2,11,0,-3.0,16.5,0.25826358795166016,446.2444029504401,2,-45,450,1201,926,1295,361,13
-1,10,0,-1.5,15.0,0.2663414478302002,431.219624445198,2,-44,435,1201,926,1295,361,13
-1,13,0,-1.5,19.5,0.2741365432739258,412.2164511350552,2,-43,416,1201,926,1295,361,13
0,11,0,-0.0,16.5,0.2823305130004883,396.3046109604015,2,-43,400,1201,926,1295,361,13
-1,10,0,-1.5,15.0,0.29039549827575684,381.2841334214455,2,-42,385,1201,926,1295,361,13
-1,10,0,-1.5,15.0,0.2983534336090088,366.2646907779463,2,-41,370,1201,926,1295,361,13
-1,11,0,-1.5,16.5,0.3065824508666992,350.2527192878673,2,-40,354,1201,926,1295,361,13
-2,10,0,-3.0,15.0,0.3145256042480469,335.0131962256006,2,-37,339,1201,926,1295,361,13
-1,12,0,-1.5,18.0,0.3223154544830322,317.012383663537,2,-36,321,1201,926,1295,361,13
-1,12,0,-1.5,18.0,0.33035850524902344,299.0147537415199,2,-35,303,1201,926,1295,361,13
-2,12,0,-3.0,18.0,0.3383486270904541,280.7908645685912,2,-32,285,1201,926,1295,361,13
-1,12,0,-1.5,18.0,0.34621548652648926,262.79360111431225,2,-31,267,1201,926,1295,361,13
-1,12,0,-1.5,18.0,0.35462355613708496,244.80071770232237,2,-30,249,1201,926,1295,361,13
-1,14,0,-1.5,21.0,0.3624684810638428,223.83689869122406,2,-29,228,1201,926,1295,361,13
-1,11,0,-1.5,16.5,0.37044358253479004,207.84106247397855,2,-28,212,1201,926,1295,361,13
-2,11,0,-3.0,16.5,0.37829065322875977,191.58795509848267,2,-25,196,1201,926,1295,361,13
-1,11,0,-1.5,16.5,0.3861515522003174,175.59295140505867,2,-24,180,1201,926,1295,361,13
-1,12,0,-1.5,18.0,0.394209623336792,157.62457028209425,2,-23,162,1201,926,1295,361,13
-1,11,0,-1.5,16.5,0.4024345874786377,141.648230602334,2,-22,146,1201,926,1295,361,13
-1,11,0,-1.5,16.5,0.4109506607055664,125.68523075880606,2,-21,130,1201,926,1295,361,13
-1,9,0,-1.5,13.5,0.4184424877166748,112.69709347747316,2,-20,117,1201,926,1295,361,13
0,9,0,-0.0,13.5,0.42636561393737793,99.90561835898981,2,-20,104,1201,926,1295,361,13
0,9,0,-0.0,13.5,0.4341576099395752,87.17188417113823,2,-20,91,1201,926,1295,361,13
0,9,0,-0.0,13.5,0.44230055809020996,74.52328855678958,2,-20,78,1201,926,1295,361,13
0,6,0,-0.0,9.0,0.4501795768737793,65.84010022264724,2,-20,69,1201,926,1295,361,13
0,5,0,-0.0,7.5,0.45827460289001465,59.14598989960932,2,-20,62,1201,926,1295,361,13
0,5,0,-0.0,7.5,0.4662175178527832,52.52349955359813,2,-20,55,1201,926,1295,361,13
-1,5,0,-1.5,7.5,0.4741964340209961,45.62363799656123,2,-19,48,1201,926,1295,361,13
0,5,0,-0.0,7.5,0.48252344131469727,39.18849411078001,2,-19,41,1201,926,1295,361,13
0,4,0,-0.0,6.0,0.4903535842895508,33.824615503479755,2,-19,35,1201,926,1295,361,13
0,4,0,-0.0,6.0,0.49823760986328125,28.66987164671943,2,-19,29,1201,926,1295,361,13
-1,3,0,-1.5,4.5,0.5062086582183838,24.805843601498726,2,-18,25,1201,926,1295,361,13
0,1,0,-0.0,1.5,0.5142335891723633,24.0,2,-18,24,1201,926,1295,361,13
-1,0,0,-1.5,-0.0,0.5302095413208008,23.410882339705484,2,-17,24,1201,926,1295,361,13
-1,0,0,-1.5,-0.0,0.5544614791870117,22.844410203711913,2,-16,24,1201,926,1295,361,13
0,1,0,-0.0,1.5,0.5943186283111572,22.0178514522438,2,-16,23,1201,926,1295,361,13
-1,0,0,-1.5,-0.0,0.60286545753479,21.459060435491963,2,-15,23,1201,926,1295,361,13
0,1,0,-0.0,1.5,0.6104886531829834,20.627053911388696,2,-15,22,1201,926,1295,361,13
0,1,0,-0.0,1.5,0.6183936595916748,19.80697580112788,2,-15,21,1201,926,1295,361,13
0,1,0,-0.0,1.5,0.6262645721435547,19.0,2,-15,20,1201,926,1295,361,13
-1,1,0,-1.5,1.5,0.6342215538024902,17.600847442411894,2,-14,19,1201,926,1295,361,13
0,1,0,-0.0,1.5,0.6422464847564697,16.80350850198276,2,-14,18,1201,926,1295,361,13
0,1,0,-0.0,1.5,0.6501784324645996,16.02271554554524,2,-14,17,1201,926,1295,361,13
0,1,0,-0.0,1.5,0.6581754684448242,15.2602916254693,2,-14,16,1201,926,1295,361,13
-1,2,0,-1.5,3.0,0.6668915748596191,12.384776310850235,2,-13,13,1201,926,1295,361,13
-1,1,0,-1.5,1.5,0.6742675304412842,10.970562748477139,2,-12,12,1201,926,1295,361,13
0,2,0,-0.0,3.0,0.6822414398193359,9.0,2,-12,9,1201,926,1295,361,13
-1,3,0,-1.5,4.5,0.6902384757995605,6.083045973594572,2,-11,5,1201,926,1295,361,13
-1,2,0,-1.5,3.0,0.6981456279754639,4.198039027185569,2,-10,2,1201,926,1295,361,13
0,2,0,-0.0,3.0,0.7061595916748047,4.04987562112089,2,-10,-1,1201,926,1295,361,13
-1,2,0,-1.5,3.0,0.7141895294189453,3.848857801796104,2,-9,-4,1201,926,1295,361,13
0,1,0,-0.0,1.5,0.7221436500549316,4.295630140987001,2,-9,-5,1201,926,1295,361,13
0,1,0,-0.0,1.5,0.7383444309234619,4.816653826391969,2,-9,-6,1201,926,1295,361,13
-1,0,0,-1.5,-0.0,0.7463834285736084,4.0,2,-8,-6,1201,926,1295,361,13
0,0,1,-0.0,-0.0,0.77337646484375,4.0,2,-8,-6,1201,926,1295,361,13
0,0,0,-0.0,-0.0,0.11653685569763184,823.848065725248,3,-846,148,363,1080,1209,932,71
-1,0,0,-1.5,-0.0,0.17066097259521484,822.863042682222,3,-845,148,363,1080,1209,932,71
-1,0,0,-1.5,-0.0,0.17865991592407227,821.8780543344543,3,-844,148,363,1080,1209,932,71
-1,0,0,-1.5,-0.0,0.18653297424316406,820.8931008017298,3,-843,148,363,1080,1209,932,71
-1,0,0,-1.5,-0.0,0.1946699619293213,819.9081822043815,3,-842,148,363,1080,1209,932,71
-2,0,0,-3.0,-0.0,0.2025439739227295,816.9536372362055,3,-839,148,363,1080,1209,932,71
-2,0,0,-3.0,-0.0,0.21043992042541504,813.999411071645,3,-836,148,363,1080,1209,932,71
-4,0,0,-6.0,-0.0,0.21848201751708984,808.0919285582089,3,-830,148,363,1080,1209,932,71
-4,0,0,-6.0,-0.0,0.2264549732208252,802.1857619429513,3,-824,148,363,1080,1209,932,71
-4,0,0,-6.0,-0.0,0.23455405235290527,796.2809392738415,3,-818,148,363,1080,1209,932,71
-6,0,0,-9.0,-0.0,0.2426149845123291,787.4262884903425,3,-809,148,363,1080,1209,932,71
-7,2,0,-10.5,3.0,0.2505619525909424,777.0504910410435,3,-799,145,363,1080,1209,932,71
-9,2,0,-13.5,3.0,0.2593870162963867,763.723982361867,3,-786,142,363,1080,1209,932,71
-13,2,0,-19.5,3.0,0.26672792434692383,744.493425244883,3,-767,139,363,1080,1209,932,71
-20,4,0,-30.0,6.0,0.2746138572692871,713.9045333018088,3,-737,133,363,1080,1209,932,71
-23,4,0,-34.5,6.0,0.28240203857421875,679.3794509922581,3,-703,127,363,1080,1209,932,71
-23,5,0,-34.5,7.5,0.29044008255004883,644.6771292312255,3,-669,120,363,1080,1209,932,71
-25,5,0,-37.5,7.5,0.2984769344329834,607.0225852725121,3,-632,113,363,1080,1209,932,71
-26,5,0,-39.0,7.5,0.3066098690032959,567.3993691895768,3,-593,106,363,1080,1209,932,71
-28,5,0,-42.0,7.5,0.3144838809967041,524.8231863722688,3,-551,99,363,1080,1209,932,71
-28,5,0,-42.0,7.5,0.32263708114624023,482.2475229520196,3,-509,92,363,1080,1209,932,71
-26,4,0,-39.0,6.0,0.33143186569213867,442.8033068114954,3,-470,86,363,1080,1209,932,71
-24,5,0,-36.0,7.5,0.3384430408477783,406.13149966874954,3,-434,79,363,1080,1209,932,71
-21,4,0,-31.5,6.0,0.346513032913208,374.558298658445,3,-403,73,363,1080,1209,932,71
-18,4,0,-27.0,6.0,0.3546268939971924,346.9227670616142,3,-376,67,363,1080,1209,932,71
-15,3,0,-22.5,4.5,0.362562894821167,324.5622338344226,3,-354,63,363,1080,1209,932,71
-13,4,0,-19.5,6.0,0.3704349994659424,304.8146553637733,3,-335,57,363,1080,1209,932,71
-10,3,0,-15.0,4.5,0.379288911819458,289.3593686021725,3,-320,53,363,1080,1209,932,71
-9,3,0,-13.5,4.5,0.3866269588470459,275.8858311341963,3,-307,49,363,1080,1209,932,71
-7,4,0,-10.5,6.0,0.3946099281311035,265.0966510976089,3,-297,43,363,1080,1209,932,71
-6,3,0,-9.0,4.5,0.402634859085083,255.6286290096005,3,-288,39,363,1080,1209,932,71
-5,2,0,-7.5,3.0,0.41056084632873535,248.29666429381058,3,-281,36,363,1080,1209,932,71
-5,2,0,-7.5,3.0,0.41851305961608887,240.98007174431996,3,-274,33,363,1080,1209,932,71
-6,3,0,-9.0,4.5,0.4265620708465576,231.58206991468876,3,-265,29,363,1080,1209,932,71
-7,3,0,-10.5,4.5,0.4345700740814209,221.22255950637913,3,-255,25,363,1080,1209,932,71
-8,3,0,-12.0,4.5,0.44254302978515625,208.90571949013415,3,-243,21,363,1080,1209,932,71
-10,4,0,-15.0,6.0,0.4504740238189697,193.49288829195538,3,-228,15,363,1080,1209,932,71
-10,2,0,-15.0,3.0,0.4586448669433594,178.3377603707323,3,-213,12,363,1080,1209,932,71
-11,1,0,-16.5,1.5,0.46653294563293457,162.3068675946177,3,-197,11,363,1080,1209,932,71
-10,2,0,-15.0,3.0,0.4746129512786865,147.17573932881405,3,-182,8,363,1080,1209,932,71
-10,1,0,-15.0,1.5,0.4824509620666504,132.14664220378464,3,-167,7,363,1080,1209,932,71
-9,0,0,-13.5,-0.0,0.49074888229370117,119.15900881881669,3,-154,7,363,1080,1209,932,71
-8,1,0,-12.0,1.5,0.49900388717651367,107.12670403551894,3,-142,6,363,1080,1209,932,71
-7,1,0,-10.5,1.5,0.5076858997344971,97.09466302617983,3,-132,5,363,1080,1209,932,71
-7,1,0,-10.5,1.5,0.5145199298858643,87.06555615733703,3,-122,4,363,1080,1209,932,71
-6,0,0,-9.0,-0.0,0.5226879119873047,78.07077429645558,3,-113,4,363,1080,1209,932,71
-6,1,0,-9.0,1.5,0.5305609703063965,69.04326023342406,3,-104,3,363,1080,1209,932,71
-4,0,0,-6.0,-0.0,0.5384039878845215,63.045907614749524,3,-98,3,363,1080,1209,932,71
-4,0,0,-6.0,-0.0,0.5464248657226562,57.04890004774636,3,-92,3,363,1080,1209,932,71
-2,0,0,-3.0,-0.0,0.554771900177002,54.05054744357274,3,-89,3,363,1080,1209,932,71
-2,0,0,-3.0,-0.0,0.5625438690185547,51.05230967266364,3,-86,3,363,1080,1209,932,71
-1,0,0,-1.5,-0.0,0.5704479217529297,50.05292469985967,3,-85,3,363,1080,1209,932,71
-3,0,0,-4.5,-0.0,0.5784389972686768,46.05553651663777,3,-81,3,363,1080,1209,932,71
-2,0,0,-3.0,-0.0,0.5866169929504395,43.05767098754612,3,-78,3,363,1080,1209,932,71
-2,0,0,-3.0,-0.0,0.5944259166717529,40.05997601918082,3,-75,3,363,1080,1209,932,71
-3,0,0,-4.5,-0.0,0.6024630069732666,36.06335201775947,3,-71,3,363,1080,1209,932,71
-3,0,0,-4.5,-0.0,0.610468864440918,32.067130548428864,3,-67,3,363,1080,1209,932,71
-3,0,0,-4.5,-0.0,0.618596076965332,28.071388124885914,3,-63,3,363,1080,1209,932,71
-3,0,0,-4.5,-0.0,0.6264698505401611,24.07622195096772,3,-59,3,363,1080,1209,932,71
-3,0,0,-4.5,-0.0,0.6346349716186523,20.081757415681643,3,-55,3,363,1080,1209,932,71
-2,0,0,-3.0,-0.0,0.6423580646514893,17.08646657242167,3,-52,3,363,1080,1209,932,71
-2,-1,0,-3.0,-1.5,0.6504740715026855,14.16299421312742,3,-49,4,363,1080,1209,932,71
-2,0,0,-3.0,-0.0,0.6583340167999268,11.173585522460783,3,-46,4,363,1080,1209,932,71
-3,0,0,-4.5,-0.0,0.6666240692138672,7.190046219457976,3,-42,4,363,1080,1209,932,71
-2,-1,0,-3.0,-1.5,0.6746518611907959,4.3192065026750015,3,-39,5,363,1080,1209,932,71
-2,0,0,-3.0,-0.0,0.6827590465545654,1.3455636907724937,3,-36,5,363,1080,1209,932,71
-2,0,0,-3.0,-0.0,0.690619945526123,-1.623361463442727,3,-33,5,363,1080,1209,932,71
-1,0,0,-1.5,-0.0,0.6984460353851318,-2.6117305185967084,3,-32,5,363,1080,1209,932,71
-1,0,0,-1.5,-0.0,0.706528902053833,-3.5993630637848355,3,-31,5,363,1080,1209,932,71
0,0,1,-0.0,-0.0,0.7094039916992188,-3.5993630637848355,3,-31,5,363,1080,1209,932,71
-1,0,1,-1.5,-0.0,0.0009937286376953125,849.4039936374239,4,653,-592,1046,483,394,1075,64
0,0,0,-0.0,-0.0,0.07202792167663574,849.4039936374239,4,653,-592,1046,483,394,1075,64
1,0,0,1.5,-0.0,0.14506173133850098,848.6633863173829,4,652,-592,1046,483,394,1075,64
2,-3,0,3.0,-4.5,0.15309786796569824,843.7539608817079,4,649,-588,1046,483,394,1075,64
4,-5,0,6.0,-7.5,0.16109681129455566,834.6083313700601,4,643,-581,1046,483,394,1075,64
6,-6,0,9.0,-9.0,0.168975830078125,821.8969492860365,4,634,-572,1046,483,394,1075,64
9,-8,0,13.5,-12.0,0.17727184295654297,804.2063142550408,4,621,-560,1046,483,394,1075,64
13,-11,0,19.5,-16.5,0.18524980545043945,779.3815378722885,4,602,-544,1046,483,394,1075,64
18,-13,0,27.0,-19.5,0.19302678108215332,746.6205751198719,4,575,-525,1046,483,394,1075,64
20,-13,0,30.0,-19.5,0.20110273361206055,711.6807110581799,4,545,-506,1046,483,394,1075,64
23,-14,0,34.5,-21.0,0.20907092094421387,672.5182751355709,4,511,-485,1046,483,394,1075,64
27,-16,0,40.5,-24.0,0.21703076362609863,627.0614538872684,4,471,-461,1046,483,394,1075,64
28,-15,0,42.0,-22.5,0.2249748706817627,581.809416675893,4,429,-439,1046,483,394,1075,64
30,-17,0,45.0,-25.5,0.23300981521606445,532.6698150246744,4,384,-414,1046,483,394,1075,64
28,-18,0,42.0,-27.0,0.24112677574157715,484.4620024745286,4,342,-387,1046,483,394,1075,64
26,-18,0,39.0,-27.0,0.24906373023986816,438.54117779425,4,303,-360,1046,483,394,1075,64
24,-20,0,36.0,-30.0,0.25716090202331543,392.48674890978634,4,267,-330,1046,483,394,1075,64
20,-23,0,30.0,-34.5,0.26581788063049316,347.18992602652304,4,237,-296,1046,483,394,1075,64
15,-26,0,22.5,-39.0,0.273425817489624,303.0731263470707,4,215,-257,1046,483,394,1075,64
12,-19,0,18.0,-28.5,0.2810828685760498,270.0761493398643,4,197,-229,1046,483,394,1075,64
9,-15,0,13.5,-22.5,0.2889728546142578,244.95667531222279,4,184,-207,1046,483,394,1075,64
7,-11,0,10.5,-16.5,0.29706478118896484,226.3737602776257,4,174,-191,1046,483,394,1075,64
6,-12,0,9.0,-18.0,0.3050398826599121,207.06902768865731,4,165,-173,1046,483,394,1075,64
6,-11,0,9.0,-16.5,0.31299376487731934,189.32555207205516,4,156,-157,1046,483,394,1075,64
5,-9,0,7.5,-13.5,0.3209517002105713,175.21245136332902,4,149,-144,1046,483,394,1075,64
3,-10,0,4.5,-15.0,0.3291149139404297,162.07730418572905,4,145,-129,1046,483,394,1075,64
2,-7,0,3.0,-10.5,0.337554931640625,153.27007313648906,4,142,-119,1046,483,394,1075,64
2,-6,0,3.0,-9.0,0.34508180618286133,145.2596964907703,4,139,-110,1046,483,394,1075,64
1,-5,0,1.5,-7.5,0.3530707359313965,140.20046457544765,4,138,-103,1046,483,394,1075,64
2,-4,0,3.0,-6.0,0.3609757423400879,134.23477373883,4,135,-97,1046,483,394,1075,64
0,-2,0,-0.0,-3.0,0.3689568042755127,132.50227961946302,4,135,-94,1046,483,394,1075,64
1,-1,0,1.5,-1.5,0.3769567012786865,131.11039206623224,4,134,-93,1046,483,394,1075,64
0,-1,0,-0.0,-1.5,0.3850247859954834,130.5423021862309,4,134,-92,1046,483,394,1075,64
1,-1,0,1.5,-1.5,0.39298176765441895,129.15210206509875,4,133,-91,1046,483,394,1075,64
0,-1,0,-0.0,-1.5,0.40119171142578125,128.58953888718904,4,133,-90,1046,483,394,1075,64
0,-1,0,-0.0,-1.5,0.4100027084350586,128.0312469488381,4,133,-89,1046,483,394,1075,64
0,-1,0,-0.0,-1.5,0.4171597957611084,127.47727110782904,4,133,-88,1046,483,394,1075,64
1,-1,0,1.5,-1.5,0.4249868392944336,126.09174551506476,4,132,-87,1046,483,394,1075,64
1,-2,0,1.5,-3.0,0.4331498146057129,123.6181223379848,4,131,-84,1046,483,394,1075,64
1,-3,0,1.5,-4.5,0.44103193283081055,120.64337522473747,4,130,-80,1046,483,394,1075,64
1,-3,0,1.5,-4.5,0.44891977310180664,117.7230777134908,4,129,-76,1046,483,394,1075,64
1,-2,0,1.5,-3.0,0.45697784423828125,115.35331689514152,4,128,-73,1046,483,394,1075,64
1,-3,0,1.5,-4.5,0.46514081954956055,112.53373308677806,4,127,-69,1046,483,394,1075,64
2,-4,0,3.0,-6.0,0.4729957580566406,107.08630414242805,4,124,-63,1046,483,394,1075,64
3,-4,0,4.5,-6.0,0.48108792304992676,100.84953895290718,4,120,-57,1046,483,394,1075,64
3,-6,0,4.5,-9.0,0.4897587299346924,93.53883861180172,4,116,-48,1046,483,394,1075,64
4,-4,0,6.0,-6.0,0.4970877170562744,85.74548823628021,4,110,-42,1046,483,394,1075,64
4,-5,0,6.0,-7.5,0.5051717758178711,77.73149046650191,4,104,-35,1046,483,394,1075,64
5,-4,0,7.5,-6.0,0.5132367610931396,69.24228365658294,4,97,-29,1046,483,394,1075,64
5,-4,0,7.5,-6.0,0.5211899280548096,60.89241088485109,4,90,-23,1046,483,394,1075,64
5,-3,0,7.5,-4.5,0.5290577411651611,53.14693182963201,4,83,-19,1046,483,394,1075,64
4,-2,0,6.0,-3.0,0.5370879173278809,46.64477096412705,4,77,-16,1046,483,394,1075,64
4,-1,0,6.0,-1.5,0.5451927185058594,40.56721022610694,4,71,-15,1046,483,394,1075,64
3,-1,0,4.5,-1.5,0.5531818866729736,36.447059834590405,4,67,-14,1046,483,394,1075,64
2,-1,0,3.0,-1.5,0.5611777305603027,33.30696746902278,4,64,-13,1046,483,394,1075,64
3,-2,0,4.5,-3.0,0.5691568851470947,28.8276253029822,4,60,-10,1046,483,394,1075,64
4,-1,0,6.0,-1.5,0.5776357650756836,22.74486277268398,4,54,-9,1046,483,394,1075,64
4,-2,0,6.0,-3.0,0.5853958129882812,16.373546489791295,4,48,-6,1046,483,394,1075,64
5,-2,0,7.5,-3.0,0.5930938720703125,9.10960958218893,4,41,-3,1046,483,394,1075,64
3,-2,0,4.5,-3.0,0.6011028289794922,5.0,4,37,0,1046,483,394,1075,64
3,-2,0,4.5,-3.0,0.6090168952941895,1.1360830515617835,4,33,3,1046,483,394,1075,64
3,-2,0,4.5,-3.0,0.6176779270172119,-2.385814210078305,4,29,6,1046,483,394,1075,64
2,-1,0,3.0,-1.5,0.6249477863311768,-5.07417596432748,4,26,7,1046,483,394,1075,64
2,-1,0,3.0,-1.5,0.6329727172851562,-7.648408676228158,4,23,8,1046,483,394,1075,64
1,0,0,1.5,-0.0,0.6410818099975586,-8.590600178560749,4,22,8,1046,483,394,1075,64
1,-1,0,1.5,-1.5,0.6501157283782959,-9.152680682408274,4,21,9,1046,483,394,1075,64
