dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,-2,0,-1.5,-3.0,0.4059114456176758,49.033888572581766,1,-53,-26,508,412,960,600,20
-1,-2,0,-1.5,-3.0,0.41403651237487793,46.859475903318,1,-52,-23,508,412,960,600,20
-1,-2,0,-1.5,-3.0,0.42206764221191406,44.78138369920935,1,-51,-20,508,412,960,600,20
-2,-2,0,-3.0,-3.0,0.4301445484161377,40.92150822589606,1,-48,-17,508,412,960,600,20
-2,-2,0,-3.0,-3.0,0.43802356719970703,37.12748667179272,1,-45,-14,508,412,960,600,20
-3,-3,0,-4.5,-4.5,0.4459104537963867,32.20189569201838,1,-41,-10,508,412,960,600,20
-2,-2,0,-3.0,-3.0,0.4540226459503174,28.639358172723313,1,-38,-7,508,412,960,600,20
-3,-2,0,-4.5,-3.0,0.462052583694458,24.23448553724738,1,-34,-4,508,412,960,600,20
-2,-2,0,-3.0,-3.0,0.46998047828674316,21.016124838541646,1,-31,-1,508,412,960,600,20
-2,-1,0,-3.0,-1.5,0.47801947593688965,18.0,1,-28,0,508,412,960,600,20
-3,-2,0,-4.5,-3.0,0.4859795570373535,14.186773244895647,1,-24,3,508,412,960,600,20
-2,-1,0,-3.0,-1.5,0.49397945404052734,11.377558326431949,1,-21,4,508,412,960,600,20
-2,-1,0,-3.0,-1.5,0.5020096302032471,8.681541692269406,1,-18,5,508,412,960,600,20
-2,-1,0,-3.0,-1.5,0.5100486278533936,6.15549442140351,1,-15,6,508,412,960,600,20
-2,-1,0,-3.0,-1.5,0.5180134773254395,3.892443989449804,1,-12,7,508,412,960,600,20
-1,0,0,-1.5,-0.0,0.5259275436401367,3.0384048104052983,1,-11,7,508,412,960,600,20
-3,-1,0,-4.5,-1.5,0.5340704917907715,0.63014581273465,1,-7,8,508,412,960,600,20
-2,0,0,-3.0,-0.0,0.541968584060669,-1.0557280900008408,1,-4,8,508,412,960,600,20
-1,0,0,-1.5,-0.0,0.5500645637512207,-1.4559962546824696,1,-3,8,508,412,960,600,20
-1,-1,0,-1.5,-1.5,0.5659694671630859,-0.7804555427071129,1,-2,9,508,412,960,600,20
-1,0,0,-1.5,-0.0,0.5739574432373047,-0.9446148618625827,1,-1,9,508,412,960,600,20
-1,0,0,-1.5,-0.0,0.5820126533508301,-1.0,1,0,9,508,412,960,600,20
0,0,1,-0.0,-0.0,0.6618504524230957,-1.0,1,0,9,508,412,960,600,20
0,0,0,-0.0,-0.0,0.0696706771850586,376.20019408049774,2,-247,330,261,733,508,403,73
0,3,0,-0.0,4.5,0.1856696605682373,373.0048899463184,2,-247,326,261,733,508,403,73
-1,5,0,-1.5,7.5,0.19379377365112305,366.83619499742076,2,-246,319,261,733,508,403,73
-1,6,0,-1.5,9.0,0.20177578926086426,359.12656200260693,2,-245,310,261,733,508,403,73
-4,7,0,-6.0,10.5,0.20970964431762695,347.5635540559087,2,-239,300,261,733,508,403,73
-3,7,0,-4.5,10.5,0.21770477294921875,337.2626421167808,2,-235,290,261,733,508,403,73
-4,7,0,-6.0,10.5,0.22573375701904297,325.7195045888457,2,-229,280,261,733,508,403,73
-6,8,0,-9.0,12.0,0.2338247299194336,310.7333269243094,2,-220,268,261,733,508,403,73
-8,9,0,-12.0,13.5,0.24182987213134766,293.07294024273705,2,-208,255,261,733,508,403,73
-8,9,0,-12.0,13.5,0.24976277351379395,275.4161203277698,2,-196,242,261,733,508,403,73
-11,11,0,-16.5,16.5,0.25785279273986816,252.92213483912928,2,-180,226,261,733,508,403,73
-10,12,0,-15.0,18.0,0.26581764221191406,229.49764594059963,2,-165,208,261,733,508,403,73
-12,10,0,-18.0,15.0,0.27383971214294434,206.6066775667974,2,-147,193,261,733,508,403,73
-10,9,0,-15.0,13.5,0.2817378044128418,187.2129028528593,2,-132,180,261,733,508,403,73
-9,8,0,-13.5,12.0,0.28977084159851074,169.8761763779384,2,-119,168,261,733,508,403,73
-10,9,0,-15.0,13.5,0.2977478504180908,150.65744024817226,2,-104,155,261,733,508,403,73
-10,8,0,-15.0,12.0,0.3058466911315918,132.4339633209407,2,-89,143,261,733,508,403,73
-7,5,0,-10.5,7.5,0.3138008117675781,121.28000508646991,2,-79,136,261,733,508,403,73
-5,5,0,-7.5,7.5,0.3218107223510742,111.73286702694156,2,-72,129,261,733,508,403,73
-4,3,0,-6.0,4.5,0.32990574836730957,105.35416513141735,2,-66,125,261,733,508,403,73
-4,4,0,-6.0,6.0,0.3377828598022461,97.27040181525678,2,-60,119,261,733,508,403,73
-4,3,0,-6.0,4.5,0.3457937240600586,91.04723531033645,2,-54,115,261,733,508,403,73
-2,4,0,-3.0,6.0,0.35377979278564453,84.34118164618461,2,-51,109,261,733,508,403,73
-3,2,0,-4.5,3.0,0.3617208003997803,79.95257651298655,2,-47,106,261,733,508,403,73
-2,2,0,-3.0,3.0,0.36972784996032715,76.0044641967453,2,-44,103,261,733,508,403,73
-3,3,0,-4.5,4.5,0.3778088092803955,70.77546534667971,2,-40,99,261,733,508,403,73
-2,3,0,-3.0,4.5,0.3858027458190918,65.95096860746347,2,-37,95,261,733,508,403,73
-3,2,0,-4.5,3.0,0.39385080337524414,61.73944955850733,2,-33,92,261,733,508,403,73
-3,2,0,-4.5,3.0,0.4017977714538574,57.60555539069249,2,-29,89,261,733,508,403,73
-4,3,0,-6.0,4.5,0.4097456932067871,52.056799851005266,2,-23,85,261,733,508,403,73
-4,3,0,-6.0,4.5,0.4178626537322998,46.76472678623425,2,-17,81,261,733,508,403,73
-4,3,0,-6.0,4.5,0.425858736038208,41.78174593052023,2,-11,77,261,733,508,403,73
-2,1,0,-3.0,1.5,0.4336867332458496,40.419892698171196,2,-8,76,261,733,508,403,73
-2,2,0,-3.0,3.0,0.4418647289276123,37.17103251970687,2,-5,73,261,733,508,403,73
-3,2,0,-4.5,3.0,0.44978976249694824,34.00714249274856,2,-1,70,261,733,508,403,73
-2,2,0,-3.0,3.0,0.45787978172302246,31.029844099475568,2,2,67,261,733,508,403,73
-2,2,0,-3.0,3.0,0.46579670906066895,28.195015382816138,2,5,64,261,733,508,403,73
-2,2,0,-3.0,3.0,0.4737248420715332,25.522353661088097,2,8,61,261,733,508,403,73
-1,1,0,-1.5,1.5,0.4817698001861572,24.67124524847005,2,9,60,261,733,508,403,73
-1,1,0,-1.5,1.5,0.4897928237915039,23.841457201508724,2,10,59,261,733,508,403,73
0,1,0,-0.0,1.5,0.49772071838378906,22.855755878248644,2,10,58,261,733,508,403,73
0,1,0,-0.0,1.5,0.5056886672973633,21.87054518492115,2,10,57,261,733,508,403,73
-1,0,0,-1.5,-0.0,0.5138108730316162,22.051701094799967,2,11,57,261,733,508,403,73
0,1,0,-0.0,1.5,0.5218236446380615,21.070132293521098,2,11,56,261,733,508,403,73
0,1,0,-0.0,1.5,0.5298748016357422,20.089214649520635,2,11,55,261,733,508,403,73
-1,0,0,-1.5,-0.0,0.5378167629241943,20.293871780150276,2,12,55,261,733,508,403,73
0,1,0,-0.0,1.5,0.5697367191314697,19.317266743757322,2,12,54,261,733,508,403,73
0,0,1,-0.0,-0.0,0.5847046375274658,19.317266743757322,2,12,54,261,733,508,403,73
0,0,0,-0.0,-0.0,0.07922506332397461,1614.2349153796938,3,1604,268,1853,947,249,679,25
1,0,0,1.5,-0.0,0.20432496070861816,1613.2485963691831,3,1603,268,1853,947,249,679,25
3,-2,0,4.5,-3.0,0.21235990524291992,1609.8020841027428,3,1599,271,1853,947,249,679,25
5,-3,0,7.5,-4.5,0.22034192085266113,1603.5769867140345,3,1592,275,1853,947,249,679,25
8,-2,0,12.0,-3.0,0.22837400436401367,1592.2705507488442,3,1580,278,1853,947,249,679,25
10,-2,0,15.0,-3.0,0.23633885383605957,1578.0270437951676,3,1565,281,1853,947,249,679,25
13,-2,0,19.5,-3.0,0.24431586265563965,1559.8689512806086,3,1546,284,1853,947,249,679,25
19,-1,0,28.5,-1.5,0.25226593017578125,1532.5222562332988,3,1518,285,1853,947,249,679,25
27,0,0,40.5,-0.0,0.26027488708496094,1493.227225371638,3,1478,285,1853,947,249,679,25
33,1,0,49.5,1.5,0.26826000213623047,1444.9478370895781,3,1429,284,1853,947,249,679,25
35,1,0,52.5,1.5,0.2762479782104492,1393.7802104169768,3,1377,283,1853,947,249,679,25
37,3,0,55.5,4.5,0.284343957901001,1339.1199058558793,3,1322,279,1853,947,249,679,25
41,5,0,61.5,7.5,0.29230284690856934,1278.0019379830403,3,1261,272,1853,947,249,679,25
43,6,0,64.5,9.0,0.30033206939697266,1213.5521204746863,3,1197,263,1853,947,249,679,25
40,6,0,60.0,9.0,0.30830907821655273,1153.0257507883678,3,1137,254,1853,947,249,679,25
36,7,0,54.0,10.5,0.31620001792907715,1098.1463867436582,3,1083,244,1853,947,249,679,25
29,6,0,43.5,9.0,0.324207067489624,1054.21995854514,3,1040,235,1853,947,249,679,25
27,6,0,40.5,9.0,0.33225488662719727,1013.2199763953099,3,1000,226,1853,947,249,679,25
26,6,0,39.0,9.0,0.34024500846862793,973.1954120883836,3,961,217,1853,947,249,679,25
26,6,0,39.0,9.0,0.34839701652526855,933.1708840204506,3,922,208,1853,947,249,679,25
26,5,0,39.0,7.5,0.3563270568847656,893.5882066369902,3,883,201,1853,947,249,679,25
25,5,0,37.5,7.5,0.36442089080810547,855.9585243547067,3,846,194,1853,947,249,679,25
27,4,0,40.5,6.0,0.372359037399292,815.6351853322815,3,806,188,1853,947,249,679,25
26,4,0,39.0,6.0,0.38036203384399414,776.2975326613677,3,767,182,1853,947,249,679,25
26,6,0,39.0,9.0,0.3882720470428467,736.2733457767956,3,728,173,1853,947,249,679,25
27,5,0,40.5,7.5,0.39627504348754883,695.7428911688198,3,688,166,1853,947,249,679,25
25,6,0,37.5,9.0,0.4043409824371338,657.664094901317,3,651,157,1853,947,249,679,25
23,5,0,34.5,7.5,0.4121990203857422,622.9716529105847,3,617,150,1853,947,249,679,25
24,5,0,36.0,7.5,0.42030787467956543,586.3393685860892,3,581,143,1853,947,249,679,25
22,5,0,33.0,7.5,0.4282829761505127,552.6237685397242,3,548,136,1853,947,249,679,25
21,5,0,31.5,7.5,0.43633604049682617,520.8508234018223,3,517,129,1853,947,249,679,25
21,6,0,31.5,9.0,0.4443988800048828,488.59564520678765,3,486,120,1853,947,249,679,25
21,4,0,31.5,6.0,0.452333927154541,457.06396152337265,3,455,114,1853,947,249,679,25
21,5,0,31.5,7.5,0.46028995513916016,425.29280808172456,3,424,107,1853,947,249,679,25
21,5,0,31.5,7.5,0.46834897994995117,393.5231189463802,3,393,100,1853,947,249,679,25
21,5,0,31.5,7.5,0.476301908493042,361.755267521409,3,362,93,1853,947,249,679,25
18,6,0,27.0,9.0,0.4842040538787842,333.37081521170836,3,335,84,1853,947,249,679,25
17,5,0,25.5,7.5,0.49236202239990234,307.41978648793815,3,310,77,1853,947,249,679,25
14,4,0,21.0,6.0,0.5003659725189209,285.59368272864936,3,289,71,1853,947,249,679,25
14,5,0,21.0,7.5,0.5083050727844238,263.5358415887124,3,268,64,1853,947,249,679,25
11,4,0,16.5,6.0,0.5163509845733643,246.58847615468096,3,252,58,1853,947,249,679,25
12,5,0,18.0,7.5,0.5243349075317383,227.49321493520438,3,234,51,1853,947,249,679,25
10,3,0,15.0,4.5,0.5323460102081299,211.98660674245681,3,219,47,1853,947,249,679,25
11,3,0,16.5,4.5,0.5403079986572266,195.50421682462263,3,203,43,1853,947,249,679,25
10,4,0,15.0,6.0,0.5482199192047119,179.60636732634956,3,188,37,1853,947,249,679,25
11,3,0,16.5,4.5,0.5563108921051025,163.13708916160505,3,172,33,1853,947,249,679,25
10,3,0,15.0,4.5,0.5642790794372559,147.65587994182988,3,157,29,1853,947,249,679,25
10,4,0,15.0,6.0,0.5724339485168457,131.85061696079026,3,142,23,1853,947,249,679,25
7,2,0,10.5,3.0,0.5803420543670654,121.50655414622909,3,132,20,1853,947,249,679,25
7,2,0,10.5,3.0,0.5883688926696777,111.17873193047572,3,122,17,1853,947,249,679,25
6,2,0,9.0,3.0,0.5962789058685303,101.86395390991831,3,113,14,1853,947,249,679,25
5,2,0,7.5,3.0,0.6042499542236328,94.56922632730333,3,106,11,1853,947,249,679,25
6,2,0,9.0,3.0,0.6122958660125732,85.32933781753577,3,97,8,1853,947,249,679,25
6,1,0,9.0,1.5,0.6202058792114258,76.2779700718135,3,88,7,1853,947,249,679,25
7,2,0,10.5,3.0,0.6282498836517334,66.10249675906654,3,78,4,1853,947,249,679,25
6,1,0,9.0,1.5,0.6363089084625244,57.06518659932803,3,69,3,1853,947,249,679,25
6,2,0,9.0,3.0,0.6442148685455322,48.0,3,60,0,1853,947,249,679,25
5,0,0,7.5,-0.0,0.6522550582885742,41.0,3,53,0,1853,947,249,679,25
3,1,0,4.5,1.5,0.6602969169616699,37.01020301937138,3,49,-1,1853,947,249,679,25
1,1,0,1.5,1.5,0.6682949066162109,36.041648597857254,3,48,-2,1853,947,249,679,25
1,0,0,1.5,-0.0,0.6762359142303467,35.042533945356304,3,47,-2,1853,947,249,679,25
1,0,0,1.5,-0.0,0.6923019886016846,34.04345773288535,3,46,-2,1853,947,249,679,25
1,0,0,1.5,-0.0,0.7003519535064697,33.044422518220834,3,45,-2,1853,947,249,679,25
1,0,0,1.5,-0.0,0.7083580493927002,32.04543109109048,3,44,-2,1853,947,249,679,25
1,0,0,1.5,-0.0,0.7164230346679688,31.046486500061768,3,43,-2,1853,947,249,679,25
2,0,0,3.0,-0.0,0.7243309020996094,28.049968789001575,3,40,-2,1853,947,249,679,25
1,0,0,1.5,-0.0,0.7323529720306396,27.05124837953327,3,39,-2,1853,947,249,679,25
1,0,0,1.5,-0.0,0.7403359413146973,26.052595180880893,3,38,-2,1853,947,249,679,25
0,-1,0,-0.0,-1.5,0.7482900619506836,26.013155617496423,3,38,-1,1853,947,249,679,25
1,0,0,1.5,-0.0,0.7561609745025635,25.013511046643494,3,37,-1,1853,947,249,679,25
1,0,0,1.5,-0.0,0.7722389698028564,24.013886210738214,3,36,-1,1853,947,249,679,25
1,0,0,1.5,-0.0,0.7803199291229248,23.014282800023196,3,35,-1,1853,947,249,679,25
1,-1,0,1.5,-1.5,0.7883439064025879,22.0,3,34,0,1853,947,249,679,25
2,0,0,3.0,-0.0,0.7962510585784912,19.0,3,31,0,1853,947,249,679,25
1,-1,0,1.5,-1.5,0.826462984085083,18.01666203960727,3,30,1,1853,947,249,679,25
1,0,0,1.5,-0.0,0.8273129463195801,17.017236257093817,3,29,1,1853,947,249,679,25
1,0,0,1.5,-0.0,0.8273298740386963,16.0178514522438,3,28,1,1853,947,249,679,25
1,0,0,1.5,-0.0,0.8282668590545654,15.018512172212592,3,27,1,1853,947,249,679,25
1,0,0,1.5,-0.0,0.8363330364227295,14.019223662515376,3,26,1,1853,947,249,679,25
1,0,0,1.5,-0.0,0.844310998916626,13.019992006393608,3,25,1,1853,947,249,679,25
1,0,0,1.5,-0.0,0.8682899475097656,12.020824298928627,3,24,1,1853,947,249,679,25
1,0,0,1.5,-0.0,0.8842949867248535,11.021728866442675,3,23,1,1853,947,249,679,25
1,0,0,1.5,-0.0,0.9002728462219238,10.022715545545239,3,22,1,1853,947,249,679,25
1,0,0,1.5,-0.0,0.916409969329834,9.02379604162864,3,21,1,1853,947,249,679,25
1,0,0,1.5,-0.0,0.9322309494018555,8.024984394500787,3,20,1,1853,947,249,679,25
1,0,0,1.5,-0.0,0.9482560157775879,7.026297590440446,3,19,1,1853,947,249,679,25
0,0,1,-0.0,-0.0,0.9542160034179688,7.026297590440446,3,19,1,1853,947,249,679,25
0,0,0,-0.0,-0.0,0.07746481895446777,708.5201751529567,4,-673,234,1161,1180,1834,946,9
-4,0,0,-6.0,-0.0,0.22137784957885742,702.8557137068357,4,-667,234,1161,1180,1834,946,9
-7,1,0,-10.5,1.5,0.22937393188476562,693.092533312472,4,-657,233,1161,1180,1834,946,9
-8,2,0,-12.0,3.0,0.23743486404418945,680.7809868855882,4,-645,230,1161,1180,1834,946,9
-10,2,0,-15.0,3.0,0.24550580978393555,665.6484152150291,4,-630,227,1161,1180,1834,946,9
-10,3,0,-15.0,4.5,0.25342679023742676,650.1819318813383,4,-615,223,1161,1180,1834,946,9
-13,3,0,-19.5,4.5,0.2613718509674072,630.9622035995528,4,-596,219,1161,1180,1834,946,9
-18,4,0,-27.0,6.0,0.26944994926452637,603.5606965563194,4,-569,213,1161,1180,1834,946,9
-16,5,0,-24.0,7.5,0.2774529457092285,578.6328174759811,4,-545,206,1161,1180,1834,946,9
-14,4,0,-21.0,6.0,0.2854177951812744,556.870751599689,4,-524,200,1161,1180,1834,946,9
-11,4,0,-16.5,6.0,0.2934579849243164,539.7830449729009,4,-508,194,1161,1180,1834,946,9
-10,3,0,-15.0,4.5,0.30147790908813477,524.3455308791775,4,-493,190,1161,1180,1834,946,9
-8,3,0,-12.0,4.5,0.3094358444213867,511.7101899322913,4,-481,186,1161,1180,1834,946,9
-8,5,0,-12.0,7.5,0.3174569606781006,497.9980079641751,4,-469,179,1161,1180,1834,946,9
-8,7,0,-12.0,10.5,0.3255429267883301,483.24737043928724,4,-457,169,1161,1180,1834,946,9
-9,6,0,-13.5,9.0,0.33350181579589844,467.94914980323887,4,-444,160,1161,1180,1834,946,9
-10,9,0,-15.0,13.5,0.34136080741882324,449.48649373492924,4,-429,147,1161,1180,1834,946,9
-11,8,0,-16.5,12.0,0.34946179389953613,430.50431528351936,4,-413,135,1161,1180,1834,946,9
-12,10,0,-18.0,15.0,0.3574237823486328,408.82562904936026,4,-395,120,1161,1180,1834,946,9
-12,9,0,-18.0,13.5,0.365405797958374,387.89029077026134,4,-377,107,1161,1180,1834,946,9
-11,8,0,-16.5,12.0,0.3735787868499756,369.2907713833815,4,-361,95,1161,1180,1834,946,9
-10,9,0,-15.0,13.5,0.38163089752197266,351.58402663786796,4,-346,82,1161,1180,1834,946,9
-10,7,0,-15.0,10.5,0.38954997062683105,334.74031351464504,4,-331,72,1161,1180,1834,946,9
-12,7,0,-18.0,10.5,0.3975069522857666,315.0814942926023,4,-313,62,1161,1180,1834,946,9
-9,6,0,-13.5,9.0,0.40543293952941895,300.6456958501137,4,-300,53,1161,1180,1834,946,9
-10,5,0,-15.0,7.5,0.4135019779205322,284.6884133456,4,-285,46,1161,1180,1834,946,9
-10,5,0,-15.0,7.5,0.4214668273925781,268.8021260914218,4,-270,39,1161,1180,1834,946,9
-11,4,0,-16.5,6.0,0.4293398857116699,252.13473017144707,4,-254,33,1161,1180,1834,946,9
-12,4,0,-18.0,6.0,0.4374349117279053,233.53947040439405,4,-236,27,1161,1180,1834,946,9
-12,3,0,-18.0,4.5,0.44534778594970703,215.20994502987313,4,-218,23,1161,1180,1834,946,9
-12,3,0,-18.0,4.5,0.4533569812774658,196.90047287151916,4,-200,19,1161,1180,1834,946,9
-10,3,0,-15.0,4.5,0.46139097213745117,181.60711193270586,4,-185,15,1161,1180,1834,946,9
-10,2,0,-15.0,3.0,0.469390869140625,166.42300314218147,4,-170,12,1161,1180,1834,946,9
-9,3,0,-13.5,4.5,0.4774508476257324,153.20368952413298,4,-157,8,1161,1180,1834,946,9
-8,2,0,-12.0,3.0,0.485339879989624,141.08618128546908,4,-145,5,1161,1180,1834,946,9
-7,1,0,-10.5,1.5,0.4934239387512207,131.05924625881784,4,-135,4,1161,1180,1834,946,9
-8,2,0,-12.0,3.0,0.5013659000396729,119.00406497347964,4,-123,1,1161,1180,1834,946,9
-7,1,0,-10.5,1.5,0.5093917846679688,109.0,4,-113,0,1161,1180,1834,946,9
-8,2,0,-12.0,3.0,0.5174369812011719,97.04454463255303,4,-101,-3,1161,1180,1834,946,9
-7,1,0,-10.5,1.5,0.5254149436950684,87.08786966440702,4,-91,-4,1161,1180,1834,946,9
-6,1,0,-9.0,1.5,0.5334928035736084,78.15229759416349,4,-82,-5,1161,1180,1834,946,9
-5,2,0,-7.5,3.0,0.5415458679199219,71.4254598925323,4,-75,-8,1161,1180,1834,946,9
-6,1,0,-9.0,1.5,0.5494728088378906,62.610809933523555,4,-66,-9,1161,1180,1834,946,9
-5,1,0,-7.5,1.5,0.5574569702148438,55.841457201508724,4,-59,-10,1161,1180,1834,946,9
-4,1,0,-6.0,1.5,0.5654540061950684,50.12947441089743,4,-53,-11,1161,1180,1834,946,9
-2,1,0,-3.0,1.5,0.5734338760375977,47.419840528729765,4,-50,-12,1161,1180,1834,946,9
-2,0,0,-3.0,-0.0,0.581373929977417,44.507731342539614,4,-47,-12,1161,1180,1834,946,9
-2,1,0,-3.0,1.5,0.5894579887390137,41.880278987817846,4,-44,-13,1161,1180,1834,946,9
-1,0,0,-1.5,-0.0,0.59745192527771,40.9221548904324,4,-43,-13,1161,1180,1834,946,9
-1,0,0,-1.5,-0.0,0.605482816696167,39.965895873961216,4,-42,-13,1161,1180,1834,946,9
-1,1,0,-1.5,1.5,0.6134119033813477,39.32435804486894,4,-41,-14,1161,1180,1834,946,9
-1,0,0,-1.5,-0.0,0.6214258670806885,38.37924020083418,4,-40,-14,1161,1180,1834,946,9
-1,0,0,-1.5,-0.0,0.6373817920684814,37.43669871020132,4,-39,-14,1161,1180,1834,946,9
-1,0,0,-1.5,-0.0,0.6453988552093506,36.496913462633174,4,-38,-14,1161,1180,1834,946,9
-1,0,0,-1.5,-0.0,0.6534159183502197,35.56008088970496,4,-37,-14,1161,1180,1834,946,9
-2,0,0,-3.0,-0.0,0.6614158153533936,32.76955262170047,4,-34,-14,1161,1180,1834,946,9
-1,0,0,-1.5,-0.0,0.6695148944854736,31.84689665786984,4,-33,-14,1161,1180,1834,946,9
-1,0,0,-1.5,-0.0,0.6773769855499268,30.928498393145958,4,-32,-14,1161,1180,1834,946,9
-2,-1,0,-3.0,-1.5,0.6854758262634277,27.78049716414141,4,-29,-13,1161,1180,1834,946,9
-2,0,0,-3.0,-0.0,0.6935110092163086,25.068883707497267,4,-26,-13,1161,1180,1834,946,9
-1,0,0,-1.5,-0.0,0.7014069557189941,24.178005607210743,4,-25,-13,1161,1180,1834,946,9
-2,-1,0,-3.0,-1.5,0.7094647884368896,21.059928172283335,4,-22,-12,1161,1180,1834,946,9
-2,0,0,-3.0,-0.0,0.7175219058990479,18.47220505424423,4,-19,-12,1161,1180,1834,946,9
-2,-1,0,-3.0,-1.5,0.7255778312683105,15.4164878389476,4,-16,-11,1161,1180,1834,946,9
-1,0,0,-1.5,-0.0,0.7335119247436523,14.601075237738275,4,-15,-11,1161,1180,1834,946,9
-1,0,0,-1.5,-0.0,0.7415339946746826,13.804493814764857,4,-14,-11,1161,1180,1834,946,9
-1,-1,0,-1.5,-1.5,0.74953293800354,12.401219466856727,4,-13,-10,1161,1180,1834,946,9
-1,0,0,-1.5,-0.0,0.7574868202209473,11.620499351813308,4,-12,-10,1161,1180,1834,946,9
-1,0,0,-1.5,-0.0,0.7654638290405273,10.866068747318506,4,-11,-10,1161,1180,1834,946,9
-1,-1,0,-1.5,-1.5,0.7734048366546631,9.45362404707371,4,-10,-9,1161,1180,1834,946,9
-1,0,0,-1.5,-0.0,0.7894659042358398,8.727922061357855,4,-9,-9,1161,1180,1834,946,9
1,-1,0,1.5,-1.5,0.8695499897003174,8.806248474865697,4,-10,-8,1161,1180,1834,946,9
0,-1,0,-0.0,-1.5,0.8936278820037842,8.206555615733702,4,-10,-7,1161,1180,1834,946,9
1,0,0,1.5,-0.0,0.9017319679260254,9.038404810405298,4,-11,-7,1161,1180,1834,946,9
0,-1,0,-0.0,-1.5,0.9094829559326172,8.529964086141668,4,-11,-6,1161,1180,1834,946,9
0,-1,0,-0.0,-1.5,0.9655358791351318,8.083045973594572,4,-11,-5,1161,1180,1834,946,9
0,0,1,-0.0,-0.0,0.9687550067901611,8.083045973594572,4,-11,-5,1161,1180,1834,946,9
-1,0,1,-1.5,-0.0,0.9814999103546143,7.180339887498949,4,-10,-5,1161,1180,1834,946,9
-1,0,1,-1.5,-0.0,0.9894459247589111,6.295630140987001,4,-9,-5,1161,1180,1834,946,9
-1,0,1,-1.5,-0.0,1.0135469436645508,5.433981132056603,4,-8,-5,1161,1180,1834,946,9
-1,0,1,-1.5,-0.0,1.0215458869934082,4.602325267042627,4,-7,-5,1161,1180,1834,946,9
-1,0,1,-1.5,-0.0,1.0455758571624756,3.810249675906654,4,-6,-5,1161,1180,1834,946,9
-1,0,1,-1.5,-0.0,1.0534420013427734,3.0710678118654755,4,-5,-5,1161,1180,1834,946,9
0,0,0,-0.0,-0.0,1.0624809265136719,3.0710678118654755,4,-5,-5,1161,1180,1834,946,9
