targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
1,-3,0,0,0.7842574119567871,593,981,20,947.0543349256614,832,473,-2.6199998259544373,-0.0
1,-2,0,0,0.7844893932342529,593,981,20,947.9237965516882,833,473,-1.5800000429153442,-0.0
1,-1,0,0,0.7845253944396973,593,981,20,947.9237965516882,833,473,-0.6899999976158142,-0.0
1,-2,0,0,0.786529541015625,593,981,20,948.7935127022919,834,473,-1.5800000429153442,-0.0
1,-1,0,0,0.7885105609893799,593,981,20,948.7935127022919,834,473,-0.6899999976158142,-0.0
1,-1,0,0,0.7938334941864014,593,981,20,948.7935127022919,834,473,-0.6899999976158142,-0.0
1,-2,0,0,0.7941133975982666,593,981,20,949.6634826854672,835,473,-1.5800000429153442,-0.0
1,-1,0,0,0.7941324710845947,593,981,20,949.6634826854672,835,473,-0.6899999976158142,-0.0
1,-1,1,0,0.7962095737457275,593,981,20,949.6634826854672,835,473,-0.6899999976158142,0.6899999976158142
1,-1,0,0,0.8013265132904053,593,981,20,949.6634826854672,835,473,-0.6899999976158142,-0.0
1,-1,0,0,0.8013434410095215,593,981,20,949.6634826854672,835,473,-0.6899999976158142,-0.0
1,-1,0,0,0.8020005226135254,593,981,20,949.6634826854672,835,473,-0.6899999976158142,-0.0
1,-1,0,0,0.803957462310791,593,981,20,949.6634826854672,835,473,-0.6899999976158142,-0.0
1,-2,0,0,0.8063573837280273,593,981,20,950.533705811514,836,473,-1.5800000429153442,-0.0
1,-1,0,0,0.8117854595184326,593,981,20,950.533705811514,836,473,-0.6899999976158142,-0.0
1,-1,0,0,0.8118445873260498,593,981,20,950.533705811514,836,473,-0.6899999976158142,-0.0
1,-1,0,0,0.8122754096984863,593,981,20,950.533705811514,836,473,-0.6899999976158142,-0.0
1,-2,1,0,0.8161675930023193,593,981,20,951.4041813930289,837,473,-1.5800000429153442,0.7900000214576721
1,-1,0,0,0.8192105293273926,593,981,20,951.4041813930289,837,473,-0.6899999976158142,-0.0
1,-1,0,0,0.8199634552001953,593,981,20,951.4041813930289,837,473,-0.6899999976158142,-0.0
1,-1,0,0,0.8219664096832275,593,981,20,951.4041813930289,837,473,-0.6899999976158142,-0.0
1,-1,1,0,0.8242313861846924,593,981,20,951.4041813930289,837,473,-0.6899999976158142,0.6899999976158142
1,-2,0,0,0.8290574550628662,593,981,20,952.2749087448971,838,473,-1.5800000429153442,-0.0
1,-1,0,0,0.8290805816650391,593,981,20,952.2749087448971,838,473,-0.6899999976158142,-0.0
1,-1,0,0,0.8303115367889404,593,981,20,952.2749087448971,838,473,-0.6899999976158142,-0.0
1,-1,0,0,0.8320534229278564,593,981,20,952.2749087448971,838,473,-0.6899999976158142,-0.0
1,-2,1,0,0.836808443069458,593,981,20,953.1458871842832,839,473,-1.5800000429153442,0.7900000214576721
1,-1,0,0,0.8368515968322754,593,981,20,953.1458871842832,839,473,-0.6899999976158142,-0.0
1,-1,0,0,0.8381235599517822,593,981,20,953.1458871842832,839,473,-0.6899999976158142,-0.0
1,-1,0,0,0.8400564193725586,593,981,20,953.1458871842832,839,473,-0.6899999976158142,-0.0
1,-2,1,0,0.8423995971679688,593,981,20,954.0171160306231,840,473,-1.5800000429153442,0.7900000214576721
1,-1,0,0,0.847900390625,593,981,20,954.0171160306231,840,473,-0.6899999976158142,-0.0
1,-1,0,0,0.8535664081573486,593,981,20,954.0171160306231,840,473,-0.6899999976158142,-0.0
1,-1,0,0,0.853583574295044,593,981,20,954.0171160306231,840,473,-0.6899999976158142,-0.0
1,-1,0,0,0.8535964488983154,593,981,20,954.0171160306231,840,473,-0.6899999976158142,-0.0
1,-1,0,0,0.8536074161529541,593,981,20,954.0171160306231,840,473,-0.6899999976158142,-0.0
1,-1,0,0,0.853966474533081,593,981,20,954.0171160306231,840,473,-0.6899999976158142,-0.0
1,-1,0,0,0.8560094833374023,593,981,20,954.0171160306231,840,473,-0.6899999976158142,-0.0
1,-1,0,0,0.858067512512207,593,981,20,954.0171160306231,840,473,-0.6899999976158142,-0.0
1,0,1,0,0.8641865253448486,593,981,20,954.0171160306231,840,473,-0.0,0.6899999976158142
1,-1,0,0,0.864471435546875,593,981,20,954.0171160306231,840,473,-0.6899999976158142,-0.0
1,-1,0,0,0.8661384582519531,593,981,20,954.0171160306231,840,473,-0.6899999976158142,-0.0
1,-1,0,0,0.8701953887939453,593,981,20,954.0171160306231,840,473,-0.6899999976158142,-0.0
1,-1,0,0,0.8761825561523438,593,981,20,954.0171160306231,840,473,-0.6899999976158142,-0.0
1,-1,0,0,0.8828604221343994,593,981,20,954.0171160306231,840,473,-0.6899999976158142,-0.0
1,-1,0,0,0.8882794380187988,593,981,20,954.0171160306231,840,473,-0.6899999976158142,-0.0
1,-1,0,0,0.8942344188690186,593,981,20,954.0171160306231,840,473,-0.6899999976158142,-0.0
1,-1,0,0,0.9000875949859619,593,981,20,954.0171160306231,840,473,-0.6899999976158142,-0.0
1,-1,0,0,0.9060194492340088,593,981,20,954.0171160306231,840,473,-0.6899999976158142,-0.0
1,-1,0,0,0.9108104705810547,593,981,20,954.0171160306231,840,473,-0.6899999976158142,-0.0
1,-1,0,0,0.9160995483398438,593,981,20,954.0171160306231,840,473,-0.6899999976158142,-0.0
1,-1,0,0,0.9221515655517578,593,981,20,954.0171160306231,840,473,-0.6899999976158142,-0.0
1,-1,0,0,0.9341835975646973,593,981,20,954.0171160306231,840,473,-0.6899999976158142,-0.0
1,-1,0,0,0.954256534576416,593,981,20,954.0171160306231,840,473,-0.6899999976158142,-0.0
1,-1,0,0,0.9742374420166016,593,981,20,954.0171160306231,840,473,-0.6899999976158142,-0.0
1,-1,1,0,0.9801275730133057,593,981,20,954.0171160306231,840,473,-0.6899999976158142,0.6899999976158142
1,-1,0,0,0.9880514144897461,593,981,20,954.0171160306231,840,473,-0.6899999976158142,-0.0
1,-1,0,0,0.9923155307769775,593,981,20,954.0171160306231,840,473,-0.6899999976158142,-0.0
1,-1,0,0,0.9981014728546143,593,981,20,954.0171160306231,840,473,-0.6899999976158142,-0.0
1,-1,0,0,1.0069515705108643,593,981,20,954.0171160306231,840,473,-0.6899999976158142,-0.0
1,-1,0,0,1.0081884860992432,593,981,20,954.0171160306231,840,473,-0.6899999976158142,-0.0
1,-1,0,0,1.0142724514007568,593,981,20,954.0171160306231,840,473,-0.6899999976158142,-0.0
1,-1,0,0,1.0180704593658447,593,981,20,954.0171160306231,840,473,-0.6899999976158142,-0.0
1,-1,0,0,1.0261955261230469,593,981,20,954.0171160306231,840,473,-0.6899999976158142,-0.0
1,-1,0,0,1.04447340965271,593,981,20,954.0171160306231,840,473,-0.6899999976158142,-0.0
1,0,0,1,1.0494256019592285,593,981,20,954.0171160306231,840,473,-0.0,-0.0
1,0,0,0,1.1512784957885742,593,981,20,954.0171160306231,840,473,-0.0,-0.0
1,1,0,0,1.4201395511627197,593,981,20,954.0171160306231,840,473,0.6899999976158142,-0.0
1,1,0,0,1.4424374103546143,593,981,20,954.0171160306231,840,473,0.6899999976158142,-0.0
1,1,0,0,1.448211431503296,593,981,20,954.0171160306231,840,473,0.6899999976158142,-0.0
1,1,0,0,1.4542124271392822,593,981,20,954.0171160306231,840,473,0.6899999976158142,-0.0
1,1,-1,0,1.458007574081421,593,981,20,954.0171160306231,840,473,0.6899999976158142,-0.6899999976158142
1,1,0,0,1.4622454643249512,593,981,20,954.0171160306231,840,473,0.6899999976158142,-0.0
1,0,-1,0,1.4642155170440674,593,981,20,954.0171160306231,840,473,-0.0,-0.6899999976158142
1,1,0,0,1.4661104679107666,593,981,20,954.0171160306231,840,473,0.6899999976158142,-0.0
1,1,-1,0,1.4682815074920654,593,981,20,954.0171160306231,840,473,0.6899999976158142,-0.6899999976158142
1,0,-1,0,1.4701614379882812,593,981,20,954.0171160306231,840,473,-0.0,-0.6899999976158142
1,1,0,0,1.4722263813018799,593,981,20,954.0171160306231,840,473,0.6899999976158142,-0.0
1,1,-1,0,1.4742155075073242,593,981,20,954.0171160306231,840,473,0.6899999976158142,-0.6899999976158142
1,1,-1,0,1.4761135578155518,593,981,20,954.0171160306231,840,473,0.6899999976158142,-0.6899999976158142
1,1,-1,0,1.4782013893127441,593,981,20,954.0171160306231,840,473,0.6899999976158142,-0.6899999976158142
1,1,-1,0,1.4800794124603271,593,981,20,954.0171160306231,840,473,0.6899999976158142,-0.6899999976158142
1,1,-1,0,1.4821934700012207,593,981,20,954.0171160306231,840,473,0.6899999976158142,-0.6899999976158142
1,1,-1,0,1.484269380569458,593,981,20,954.0171160306231,840,473,0.6899999976158142,-0.6899999976158142
1,1,0,0,1.486201524734497,593,981,20,954.0171160306231,840,473,0.6899999976158142,-0.0
1,1,-1,0,1.4882934093475342,593,981,20,954.0171160306231,840,473,0.6899999976158142,-0.6899999976158142
1,1,-1,0,1.490121603012085,593,981,20,954.0171160306231,840,473,0.6899999976158142,-0.6899999976158142
1,2,-1,0,1.4923033714294434,593,981,20,953.1458871842832,839,473,1.5800000429153442,-0.7900000214576721
1,1,-1,0,1.4941775798797607,593,981,20,953.1458871842832,839,473,0.6899999976158142,-0.6899999976158142
1,2,-1,0,1.4961025714874268,593,981,20,952.2749087448971,838,473,1.5800000429153442,-0.7900000214576721
1,2,-1,0,1.4982163906097412,593,981,20,951.4041813930289,837,473,1.5800000429153442,-0.7900000214576721
1,2,-2,0,1.50010347366333,593,981,20,951.026534493195,836,474,1.5800000429153442,-1.5800000429153442
1,2,-1,0,1.502274513244629,593,981,20,950.1567580348534,835,474,1.5800000429153442,-0.7900000214576721
1,2,-1,0,1.5042474269866943,593,981,20,949.2872353992833,834,474,1.5800000429153442,-0.7900000214576721
1,3,-1,0,1.5062553882598877,593,981,20,947.5489543621255,832,474,2.6199998259544373,-0.8733332753181458
1,2,-1,0,1.5082404613494873,593,981,20,946.6801973491455,831,474,1.5800000429153442,-0.7900000214576721
1,2,-1,0,1.510223388671875,593,981,20,945.8116969361695,830,474,1.5800000429153442,-0.7900000214576721
1,3,-1,0,1.512258529663086,593,981,20,944.0754687130363,828,474,2.6199998259544373,-0.8733332753181458
1,2,-1,0,1.5141994953155518,593,981,20,943.207742310143,827,474,1.5800000429153442,-0.7900000214576721
1,3,-1,0,1.516160488128662,593,981,20,941.4730684575366,825,474,2.6199998259544373,-0.8733332753181458
1,3,-2,0,1.5182604789733887,593,981,20,940.2389173255324,823,475,2.6199998259544373,-1.7466665506362915
1,2,0,0,1.5202305316925049,593,981,20,939.3729509523641,822,475,1.5800000429153442,-0.0
1,3,-2,0,1.5222344398498535,593,981,20,938.1434490624296,820,476,2.6199998259544373,-1.7466665506362915
1,3,-1,0,1.5242893695831299,593,981,20,936.4142856064674,818,476,2.6199998259544373,-0.8733332753181458
1,3,0,0,1.5261313915252686,593,981,20,934.6861912825867,816,476,2.6199998259544373,-0.0
1,3,-1,0,1.5282526016235352,593,981,20,932.959171968755,814,476,2.6199998259544373,-0.8733332753181458
1,3,-1,0,1.530153512954712,593,981,20,931.2332335824102,812,476,2.6199998259544373,-0.8733332753181458
1,3,-1,0,1.5323565006256104,593,981,20,929.5083820807561,810,476,2.6199998259544373,-0.8733332753181458
1,3,-1,0,1.534252405166626,593,981,20,927.7846234610589,808,476,2.6199998259544373,-0.8733332753181458
1,4,-1,0,1.536158561706543,593,981,20,925.2010479036045,805,476,3.680000066757202,-0.9200000166893005
1,3,0,0,1.538400411605835,593,981,20,923.4800479924571,803,476,2.6199998259544373,-0.0
1,3,-1,0,1.5403084754943848,593,981,20,921.7601622735327,801,476,2.6199998259544373,-0.8733332753181458
1,3,0,0,1.542360544204712,593,981,20,920.0413969281152,799,476,2.6199998259544373,-0.0
1,3,-1,0,1.5442705154418945,593,981,20,918.3237581792249,797,476,2.6199998259544373,-0.8733332753181458
1,4,0,0,1.5463883876800537,593,981,20,915.749426140789,794,476,3.680000066757202,-0.0
1,3,-1,0,1.5482814311981201,593,981,20,914.0346313856423,792,476,2.6199998259544373,-0.8733332753181458
1,2,0,0,1.5502514839172363,593,981,20,913.1776643745233,791,476,1.5800000429153442,-0.0
1,3,0,0,1.5522565841674805,593,981,20,911.4645950876246,789,476,2.6199998259544373,-0.0
1,3,0,0,1.5543034076690674,593,981,20,909.7526841493859,787,476,2.6199998259544373,-0.0
1,3,-1,0,1.5562334060668945,593,981,20,908.0419380398697,785,476,2.6199998259544373,-0.8733332753181458
1,3,0,0,1.5585544109344482,593,981,20,906.3323632831049,783,476,2.6199998259544373,-0.0
1,3,0,0,1.5601255893707275,593,981,20,904.6239664474139,781,476,2.6199998259544373,-0.0
1,3,0,0,1.5621535778045654,593,981,20,902.9167541457435,779,476,2.6199998259544373,-0.0
1,2,0,0,1.5641114711761475,593,981,20,902.0635942739958,778,476,1.5800000429153442,-0.0
1,3,0,0,1.5661215782165527,593,981,20,900.3581712710662,776,476,2.6199998259544373,-0.0
1,3,0,0,1.5681674480438232,593,981,20,898.6539495319437,774,476,2.6199998259544373,-0.0
1,2,0,0,1.5701894760131836,593,981,20,897.8022912506885,773,476,1.5800000429153442,-0.0
1,3,0,0,1.5721025466918945,593,981,20,896.0998841187433,771,476,2.6199998259544373,-0.0
1,3,1,0,1.5741455554962158,593,981,20,894.3986952666396,769,476,2.6199998259544373,0.8733332753181458
1,2,0,0,1.5761215686798096,593,981,20,893.5485598461214,768,476,1.5800000429153442,-0.0
1,3,0,0,1.5782065391540527,593,981,20,891.849211343005,766,476,2.6199998259544373,-0.0
1,2,1,0,1.5801146030426025,593,981,20,891.0,765,476,1.5800000429153442,0.7900000214576721
1,3,0,0,1.582146406173706,593,981,20,889.3025075023421,763,476,2.6199998259544373,-0.0
1,2,1,0,1.5841584205627441,593,981,20,888.4542281051383,762,476,1.5800000429153442,0.7900000214576721
1,3,0,0,1.5860764980316162,593,981,20,886.7586074301155,760,476,2.6199998259544373,-0.0
1,3,1,0,1.5880465507507324,593,981,20,885.064243504342,758,476,2.6199998259544373,0.8733332753181458
1,3,1,0,1.5900354385375977,593,981,20,883.3711434784537,756,476,2.6199998259544373,0.8733332753181458
1,2,1,0,1.5920023918151855,593,981,20,882.5250696759167,755,476,1.5800000429153442,0.7900000214576721
1,3,1,0,1.5941483974456787,593,981,20,880.8338790144883,753,476,2.6199998259544373,0.8733332753181458
1,3,1,0,1.5962693691253662,593,981,20,879.1439703445106,751,476,2.6199998259544373,0.8733332753181458
1,3,1,0,1.5984094142913818,593,981,20,877.4553509895583,749,476,2.6199998259544373,0.8733332753181458
1,3,1,0,1.6004924774169922,593,981,20,875.7680283234431,747,476,2.6199998259544373,0.8733332753181458
1,3,1,0,1.6022264957427979,593,981,20,874.0820097705869,745,476,2.6199998259544373,0.8733332753181458
1,4,2,0,1.6041865348815918,593,981,20,871.0158908896025,742,475,3.680000066757202,1.840000033378601
1,3,1,0,1.6061294078826904,593,981,20,869.3321329281672,740,475,2.6199998259544373,0.8733332753181458
1,3,2,0,1.6081585884094238,593,981,20,867.108887197023,738,474,2.6199998259544373,1.7466665506362915
1,4,1,0,1.6102054119110107,593,981,20,864.58618786258,735,474,3.680000066757202,0.9200000166893005
1,3,2,0,1.6123085021972656,593,981,20,862.3634563643757,733,473,2.6199998259544373,1.7466665506362915
1,4,2,0,1.6141026020050049,593,981,20,859.3008685144632,730,472,3.680000066757202,1.840000033378601
1,4,1,0,1.6161015033721924,593,981,20,856.7831331999948,727,472,3.680000066757202,0.9200000166893005
1,3,2,0,1.6181435585021973,593,981,20,854.5611603582479,725,471,2.6199998259544373,1.7466665506362915
1,5,2,0,1.6201205253601074,593,981,20,849.2793492223585,720,469,5.0599998235702515,2.0239999294281006
1,4,1,0,1.6220815181732178,593,981,20,846.767179576809,717,469,3.680000066757202,0.9200000166893005
1,4,2,0,1.624178409576416,593,981,20,843.7095524825759,714,468,3.680000066757202,1.840000033378601
1,4,2,0,1.6261684894561768,593,981,20,840.6526905852941,711,467,3.680000066757202,1.840000033378601
1,5,2,0,1.6281235218048096,593,981,20,835.3762475962995,706,465,5.0599998235702515,2.0239999294281006
1,4,2,0,1.6302003860473633,593,981,20,832.3211976437492,703,464,3.680000066757202,1.840000033378601
1,5,2,0,1.6321156024932861,593,981,20,827.0471910233018,698,462,5.0599998235702515,2.0239999294281006
1,4,1,0,1.6341943740844727,593,981,20,824.5471826086288,695,462,3.680000066757202,0.9200000166893005
1,6,2,0,1.636148452758789,593,981,20,818.444928767145,689,460,6.670000076293945,2.2233333587646484
1,4,3,0,1.6381394863128662,593,981,20,813.4524880040135,685,457,4.047999858856201,3.035999894142151
1,5,2,0,1.6401584148406982,593,981,20,808.1839646436491,680,455,5.0599998235702515,2.0239999294281006
1,5,2,0,1.6422135829925537,593,981,20,802.9169699298939,675,453,5.0599998235702515,2.0239999294281006
1,4,2,0,1.6440904140472412,593,981,20,799.8691252295027,672,452,3.680000066757202,1.840000033378601
1,6,3,0,1.6461255550384521,593,981,20,793.2166581937902,666,449,6.670000076293945,3.3350000381469727
1,5,2,0,1.6483385562896729,593,981,20,787.9536327381435,661,447,5.0599998235702515,2.0239999294281006
1,5,2,0,1.650099515914917,593,981,20,782.6922479752152,656,445,5.0599998235702515,2.0239999294281006
1,4,3,0,1.6521074771881104,593,981,20,777.6979116387196,652,442,4.047999858856201,3.035999894142151
1,5,2,0,1.6542603969573975,593,981,20,772.4378569573433,647,440,5.0599998235702515,2.0239999294281006
1,6,3,0,1.6561095714569092,593,981,20,765.7899200170108,641,437,6.670000076293945,3.3350000381469727
1,4,2,0,1.6581463813781738,593,981,20,762.7483419587518,638,436,3.680000066757202,1.840000033378601
1,5,3,0,1.6605005264282227,593,981,20,756.9276367428677,633,433,5.0599998235702515,3.035999894142151
1,6,3,0,1.6621074676513672,593,981,20,750.2821844552192,627,430,6.670000076293945,3.3350000381469727
1,5,2,0,1.6642143726348877,593,981,20,745.028476284173,622,428,5.0599998235702515,2.0239999294281006
1,5,3,0,1.6662774085998535,593,981,20,739.208916124201,617,425,5.0599998235702515,3.035999894142151
1,5,3,0,1.668074369430542,593,981,20,733.3895344972244,612,422,5.0599998235702515,3.035999894142151
1,5,3,0,1.6700503826141357,593,981,20,727.5703356290843,607,419,5.0599998235702515,3.035999894142151
1,5,3,0,1.6721765995025635,593,981,20,721.7513238799094,602,416,5.0599998235702515,3.035999894142151
1,5,3,0,1.6741855144500732,593,981,20,715.9325037494878,597,413,5.0599998235702515,3.035999894142151
1,6,3,0,1.6761953830718994,593,981,20,709.2920130239179,591,410,6.670000076293945,3.3350000381469727
1,6,4,0,1.6781854629516602,593,981,20,701.260852289791,584,406,7.080000400543213,4.720000267028809
1,5,3,0,1.680039405822754,593,981,20,695.443123150265,579,403,5.0599998235702515,3.035999894142151
1,6,3,0,1.6822013854980469,593,981,20,688.8054092521036,573,400,6.670000076293945,3.3350000381469727
1,5,3,0,1.684086561203003,593,981,20,682.9884558923042,568,397,5.0599998235702515,3.035999894142151
1,6,4,0,1.6860613822937012,593,981,20,674.9598528381061,561,393,7.080000400543213,4.720000267028809
1,5,3,0,1.6880455017089844,593,981,20,669.1435783396615,556,390,5.0599998235702515,3.035999894142151
1,6,4,0,1.6902134418487549,593,981,20,661.1162343439473,549,386,7.080000400543213,4.720000267028809
1,6,3,0,1.692171573638916,593,981,20,654.4832578778792,543,383,6.670000076293945,3.3350000381469727
1,6,4,0,1.6941823959350586,593,981,20,646.4579194434324,536,379,7.080000400543213,4.720000267028809
1,5,3,0,1.6962015628814697,593,981,20,640.6435275940274,531,376,5.0599998235702515,3.035999894142151
1,6,3,0,1.698089599609375,593,981,20,634.0139750036485,525,373,6.670000076293945,3.3350000381469727
1,6,4,0,1.7004485130310059,593,981,20,625.9913521424643,518,369,7.080000400543213,4.720000267028809
1,5,4,0,1.702122449874878,593,981,20,619.598284622822,513,365,5.558333396911621,4.446666717529297
1,6,3,0,1.7041923999786377,593,981,20,612.971106874147,507,362,6.670000076293945,3.3350000381469727
1,7,4,0,1.706066370010376,593,981,20,604.1376067299575,499,358,8.62749969959259,4.929999828338623
1,5,3,0,1.7081985473632812,593,981,20,598.3263926544697,494,355,5.0599998235702515,3.035999894142151
1,6,4,0,1.7101645469665527,593,981,20,590.3082541494828,487,351,7.080000400543213,4.720000267028809
1,6,3,0,1.712125539779663,593,981,20,583.6876283029654,481,348,6.670000076293945,3.3350000381469727
1,5,4,0,1.7142624855041504,593,981,20,577.2920908713143,476,344,5.558333396911621,4.446666717529297
1,6,3,0,1.7161335945129395,593,981,20,570.6728855388376,470,341,6.670000076293945,3.3350000381469727
1,5,3,0,1.7181215286254883,593,981,20,564.8643318209959,465,338,5.0599998235702515,3.035999894142151
1,6,4,0,1.720259428024292,593,981,20,556.850950427006,458,334,7.080000400543213,4.720000267028809
1,5,4,0,1.7221195697784424,593,981,20,550.45428002648,453,330,5.558333396911621,4.446666717529297
1,6,3,0,1.7241344451904297,593,981,20,543.8393268810007,447,327,6.670000076293945,3.3350000381469727
1,5,4,0,1.726405382156372,593,981,20,537.4422343955571,442,323,5.558333396911621,4.446666717529297
1,6,4,0,1.728081464767456,593,981,20,529.43118189441,435,319,7.080000400543213,4.720000267028809
1,5,3,0,1.730048418045044,593,981,20,523.625336729807,430,316,5.0599998235702515,3.035999894142151
1,5,4,0,1.7321484088897705,593,981,20,517.2276548133643,425,312,5.558333396911621,4.446666717529297
1,5,3,0,1.7341465950012207,593,981,20,511.42209389322966,420,309,5.0599998235702515,3.035999894142151
1,6,4,0,1.736175537109375,593,981,20,503.41406291608337,413,305,7.080000400543213,4.720000267028809
1,5,4,0,1.7382535934448242,593,981,20,497.0157788471676,408,301,5.558333396911621,4.446666717529297
1,5,4,0,1.7402033805847168,593,981,20,490.61761854733,403,297,5.558333396911621,4.446666717529297
1,4,4,0,1.7421634197235107,593,981,20,485.025251881154,399,293,4.047999858856201,4.047999858856201
1,5,3,0,1.7441635131835938,593,981,20,479.21978700784376,394,290,5.0599998235702515,3.035999894142151
1,4,4,0,1.746110439300537,593,981,20,473.62795618119515,390,286,4.047999858856201,4.047999858856201
1,6,4,0,1.7481803894042969,593,981,20,465.6185446342478,383,282,7.080000400543213,4.720000267028809
1,4,4,0,1.750117540359497,593,981,20,460.02659499224086,379,278,4.047999858856201,4.047999858856201
1,5,4,0,1.752077579498291,593,981,20,453.62916215440976,374,274,5.558333396911621,4.446666717529297
1,4,3,0,1.7541084289550781,593,981,20,448.6294800816886,370,271,4.047999858856201,3.035999894142151
1,5,4,0,1.7563893795013428,593,981,20,442.2322412212557,365,267,5.558333396911621,4.446666717529297
1,4,4,0,1.7580325603485107,593,981,20,436.64303420069143,361,263,4.047999858856201,4.047999858856201
1,5,4,0,1.7601184844970703,593,981,20,430.2465218488387,356,259,5.558333396911621,4.446666717529297
1,4,4,0,1.7621114253997803,593,981,20,424.6596369574704,352,255,4.047999858856201,4.047999858856201
1,4,3,0,1.7640933990478516,593,981,20,419.66033095923575,348,252,4.047999858856201,3.035999894142151
1,4,4,0,1.7661104202270508,593,981,20,414.0754649823543,344,248,4.047999858856201,4.047999858856201
1,4,3,0,1.7680234909057617,593,981,20,409.0763653560052,340,245,4.047999858856201,3.035999894142151
1,4,4,0,1.7700834274291992,593,981,20,403.4936517045939,336,241,4.047999858856201,4.047999858856201
1,4,3,0,1.7720544338226318,593,981,20,398.4947980084936,332,238,4.047999858856201,3.035999894142151
1,4,4,0,1.774296522140503,593,981,20,392.91438296491725,328,234,4.047999858856201,4.047999858856201
1,3,4,0,1.7760214805603027,593,981,20,388.1519810323691,325,230,3.035999894142151,4.047999858856201
1,4,4,0,1.778118371963501,593,981,20,382.577380907255,321,226,4.047999858856201,4.047999858856201
1,4,4,0,1.7800345420837402,593,981,20,377.0051679241506,317,222,4.047999858856201,4.047999858856201
1,3,3,0,1.7820124626159668,593,981,20,374.2199890687625,315,220,2.7600000500679016,2.7600000500679016
1,4,4,0,1.7840795516967773,593,981,20,368.6515548627788,311,216,4.047999858856201,4.047999858856201
1,3,3,0,1.7861034870147705,593,981,20,365.8683280086259,309,214,2.7600000500679016,2.7600000500679016
1,3,4,0,1.7881865501403809,593,981,20,361.1280102606108,306,210,3.035999894142151,4.047999858856201
1,3,4,0,1.7908024787902832,593,981,20,356.3945960300179,303,206,3.035999894142151,4.047999858856201
1,4,4,0,1.7921035289764404,593,981,20,350.83929941180185,299,202,4.047999858856201,4.047999858856201
1,3,3,0,1.794074535369873,593,981,20,348.0628436461957,297,200,2.7600000500679016,2.7600000500679016
1,3,4,0,1.7962024211883545,593,981,20,343.34402499547093,294,196,3.035999894142151,4.047999858856201
1,2,4,0,1.7979965209960938,593,981,20,340.85324567402824,293,193,1.840000033378601,3.680000066757202
1,4,4,0,1.8000783920288086,593,981,20,335.3143495425581,289,189,4.047999858856201,4.047999858856201
1,2,3,0,1.802058458328247,593,981,20,333.3846240005513,288,187,1.7466665506362915,2.6199998259544373
1,3,5,0,1.804133415222168,593,981,20,328.15528977083886,285,182,3.035999894142151,5.0599998235702515
1,3,4,0,1.8060355186462402,593,981,20,323.4786349978061,282,178,3.035999894142151,4.047999858856201
1,2,3,0,1.8081934452056885,593,981,20,321.5674893592555,281,176,1.7466665506362915,2.6199998259544373
1,3,4,0,1.8101375102996826,593,981,20,316.90671452266014,278,172,3.035999894142151,4.047999858856201
1,3,4,0,1.812164545059204,593,981,20,312.2561093292104,275,168,3.035999894142151,4.047999858856201
1,2,5,0,1.8141255378723145,593,981,20,307.9591168688201,273,163,2.0239999294281006,5.0599998235702515
1,3,4,0,1.8161084651947021,593,981,20,303.3384751351165,270,159,3.035999894142151,4.047999858856201
1,2,4,0,1.8181185722351074,593,981,20,300.9614123971011,269,156,1.840000033378601,3.680000066757202
1,2,4,0,1.8201014995574951,593,981,20,298.5984445845442,268,153,1.840000033378601,3.680000066757202
1,2,3,0,1.822094440460205,593,981,20,296.7409330363328,267,151,1.7466665506362915,2.6199998259544373
1,3,4,0,1.8240134716033936,593,981,20,292.1671722738921,264,147,3.035999894142151,4.047999858856201
1,2,4,0,1.8261194229125977,593,981,20,289.8416248621929,263,144,1.840000033378601,3.680000066757202
1,1,4,0,1.8280115127563477,593,981,20,288.41246622753545,263,141,0.9200000166893005,3.680000066757202
1,3,3,0,1.8301703929901123,593,981,20,285.70593500976605,261,139,2.7600000500679016,2.7600000500679016
1,2,4,0,1.8320114612579346,593,981,20,283.4211989614929,260,136,1.840000033378601,3.680000066757202
1,1,3,0,1.8340644836425781,593,981,20,282.4995726492605,260,134,0.8733332753181458,2.6199998259544373
1,2,5,0,1.836242437362671,593,981,20,278.45276909747287,258,129,2.0239999294281006,5.0599998235702515
1,2,3,0,1.838226556777954,593,981,20,276.66705426330384,257,127,1.7466665506362915,2.6199998259544373
1,2,4,0,1.8400804996490479,593,981,20,274.45034716097643,256,124,1.840000033378601,3.680000066757202
1,1,4,0,1.8420565128326416,593,981,20,273.15543434657934,256,121,0.9200000166893005,3.680000066757202
1,2,3,0,1.8441834449768066,593,981,20,271.40007107319644,255,119,1.7466665506362915,2.6199998259544373
1,1,4,0,1.8460514545440674,593,981,20,270.1446055165082,255,116,0.9200000166893005,3.680000066757202
1,1,3,0,1.8480854034423828,593,981,20,269.3223943761044,255,114,0.8733332753181458,2.6199998259544373
1,2,4,0,1.8500325679779053,593,981,20,267.19487729754314,254,111,1.840000033378601,3.680000066757202
1,1,4,0,1.8521504402160645,593,981,20,266.00724628168734,254,108,0.9200000166893005,3.680000066757202
1,2,4,0,1.8542563915252686,593,981,20,263.9233469421692,253,105,1.840000033378601,3.680000066757202
1,1,4,0,1.8561124801635742,593,981,20,262.7874630550312,253,102,0.9200000166893005,3.680000066757202
1,1,4,0,1.858041524887085,593,981,20,261.6799587750263,253,99,0.9200000166893005,3.680000066757202
