dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-3,0,0,-4.5,-0.0,0.23465752601623535,695.1150983829945,1,-584,-377,372,223,960,600,20
-6,-1,0,-9.0,-1.5,0.2427234649658203,687.0232892704585,1,-575,-376,372,223,960,600,20
-7,-4,0,-10.5,-6.0,0.2506895065307617,675.3702688155587,1,-565,-370,372,223,960,600,20
-13,-9,0,-19.5,-13.5,0.258683443069458,652.3534318143808,1,-546,-357,372,223,960,600,20
-15,-11,0,-22.5,-16.5,0.26668357849121094,625.1855724502925,1,-524,-341,372,223,960,600,20
-19,-13,0,-28.5,-19.5,0.2746725082397461,591.3543776789007,1,-496,-322,372,223,960,600,20
-20,-13,0,-30.0,-19.5,0.28275156021118164,555.8462017500884,1,-466,-303,372,223,960,600,20
-21,-14,0,-31.5,-21.0,0.2907564640045166,518.4100693466515,1,-435,-282,372,223,960,600,20
-21,-14,0,-31.5,-21.0,0.3001134395599365,480.9750513280289,1,-404,-261,372,223,960,600,20
-20,-16,0,-30.0,-24.0,0.3069324493408203,442.76969182634895,1,-374,-237,372,223,960,600,20
-21,-17,0,-31.5,-25.5,0.3147745132446289,403.2282232185639,1,-343,-212,372,223,960,600,20
-18,-15,0,-27.0,-22.5,0.322690486907959,368.72211758992705,1,-316,-190,372,223,960,600,20
-16,-13,0,-24.0,-19.5,0.3308744430541992,338.3858744096745,1,-292,-171,372,223,960,600,20
-14,-11,0,-21.0,-16.5,0.33866143226623535,312.1954516004357,1,-271,-155,372,223,960,600,20
-15,-10,0,-22.5,-15.0,0.34682750701904297,285.6588874864565,1,-249,-140,372,223,960,600,20
-14,-10,0,-21.0,-15.0,0.35483837127685547,260.0173071162764,1,-228,-125,372,223,960,600,20
-13,-7,0,-19.5,-10.5,0.3627455234527588,238.549785160247,1,-209,-115,372,223,960,600,20
-14,-7,0,-21.0,-10.5,0.3706843852996826,215.3346233191495,1,-188,-105,372,223,960,600,20
-13,-7,0,-19.5,-10.5,0.3787205219268799,193.87109119205988,1,-169,-95,372,223,960,600,20
-12,-6,0,-18.0,-9.0,0.38668155670166016,173.7728402253931,1,-151,-86,372,223,960,600,20
-8,-4,0,-12.0,-6.0,0.39476847648620605,160.37767924496225,1,-139,-80,372,223,960,600,20
-8,-4,0,-12.0,-6.0,0.4026925563812256,146.98639392814562,1,-127,-74,372,223,960,600,20
-6,-4,0,-9.0,-6.0,0.4118225574493408,136.19104228986575,1,-118,-68,372,223,960,600,20
-4,-3,0,-6.0,-4.5,0.41868042945861816,128.9961239727768,1,-112,-64,372,223,960,600,20
