dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,score
-4,2,0,-6.0,3.0,0.18296432495117188,146.03081866510234,6,-115,90,786,514,918,419,48,8.96
-3,1,0,-4.5,1.5,0.19099140167236328,142.27438279606065,6,-111,89,786,514,918,419,48,5.44
-4,4,0,-6.0,6.0,0.19899535179138184,133.843191832831,6,-105,83,786,514,918,419,48,10.59
-5,3,0,-7.5,4.5,0.2070155143737793,125.87692401707312,6,-98,79,786,514,918,419,48,9.51
-7,4,0,-10.5,6.0,0.21493935585021973,114.33722053644648,6,-88,73,786,514,918,419,48,11.16
-8,4,0,-12.0,6.0,0.2229013442993164,101.31633629380802,6,-76,67,786,514,918,419,48,10.35
-7,5,0,-10.5,7.5,0.23087549209594727,89.19641248391103,6,-66,60,786,514,918,419,48,10.12
-7,5,0,-10.5,7.5,0.23890233039855957,77.10382610480494,6,-56,53,786,514,918,419,48,9.1
-7,4,0,-10.5,6.0,0.24686241149902344,65.76473218982953,6,-46,47,786,514,918,419,48,7.27
-7,5,0,-10.5,7.5,0.2550384998321533,53.81449618829484,6,-36,40,786,514,918,419,48,6.79
-6,4,0,-9.0,6.0,0.26296544075012207,43.41658669218482,6,-27,34,786,514,918,419,48,5.15
-6,4,0,-9.0,6.0,0.27094244956970215,33.28663395418648,6,-18,28,786,514,918,419,48,3.94
-7,4,0,-10.5,6.0,0.27894139289855957,23.40939982143925,6,-8,22,786,514,918,419,48,2.32
-5,4,0,-7.5,6.0,0.2868943214416504,16.0312195418814,6,-1,16,786,514,918,419,48,1.05
-4,3,0,-6.0,4.5,0.2949073314666748,13.0,6,5,12,786,514,918,419,48,-0.82
-5,3,0,-7.5,4.5,0.30293941497802734,14.422205101855956,6,12,8,786,514,918,419,48,-1.86
-2,2,0,-3.0,3.0,0.31088852882385254,15.811388300841896,6,15,5,786,514,918,419,48,-0.99
0,2,0,-0.0,3.0,0.3190493583679199,15.132745950421556,6,15,2,786,514,918,419,48,-0.65
-1,1,0,-1.5,1.5,0.32688355445861816,16.0312195418814,6,16,1,786,514,918,419,48,0.43
0,0,1,-0.0,-0.0,0.4028923511505127,16.0312195418814,6,16,1,786,514,918,419,48,31.7
0,0,0,-0.0,-0.0,0.07098245620727539,776.0599203669778,7,-662,405,108,918,770,513,27,177.43
-1,0,0,-1.5,-0.0,0.08106231689453125,775.207069111215,7,-661,405,108,918,770,513,27,6.83
0,2,0,-0.0,3.0,0.2170884609222412,773.6439749652291,7,-661,402,108,918,770,513,27,10.03
-2,4,0,-3.0,6.0,0.22505831718444824,767.9713536324125,7,-658,396,108,918,770,513,27,30.94
-4,4,0,-6.0,6.0,0.23302030563354492,759.7394290149748,7,-652,390,108,918,770,513,27,41.98
-7,6,0,-10.5,9.0,0.24101829528808594,746.5420282877582,7,-642,381,108,918,770,513,27,57.57
-7,6,0,-10.5,9.0,0.24898147583007812,733.3539391044409,7,-632,372,108,918,770,513,27,56.91
-10,8,0,-15.0,12.0,0.25694847106933594,714.3451546696457,7,-617,360,108,918,770,513,27,70.15
-13,9,0,-19.5,13.5,0.26502037048339844,691.3848421827022,7,-598,347,108,918,770,513,27,76.97
-15,11,0,-22.5,16.5,0.2730863094329834,664.3319953155952,7,-576,331,108,918,770,513,27,80.96
-16,10,0,-24.0,15.0,0.28107738494873047,636.0503124753576,7,-552,316,108,918,770,513,27,81.71
-17,11,0,-25.5,16.5,0.28905630111694336,606.406629251363,7,-527,300,108,918,770,513,27,80.73
-17,9,0,-25.5,13.5,0.2969374656677246,578.2499459576283,7,-502,287,108,918,770,513,27,76.88
-17,8,0,-25.5,12.0,0.3050203323364258,550.5942244520915,7,-477,275,108,918,770,513,27,73.22
-16,7,0,-24.0,10.5,0.3130073547363281,524.8180637135121,7,-453,265,108,918,770,513,27,67.98
-14,8,0,-21.0,12.0,0.3210422992706299,500.6325998174709,7,-432,253,108,918,770,513,27,66.6
-14,6,0,-21.0,9.0,0.3291804790496826,477.97175648776573,7,-411,244,108,918,770,513,27,60.08
-12,6,0,-18.0,9.0,0.33704233169555664,457.9017361836489,7,-393,235,108,918,770,513,27,55.56
-13,7,0,-19.5,10.5,0.34507131576538086,436.4642024267282,7,-374,225,108,918,770,513,27,56.1
-11,6,0,-16.5,9.0,0.35303330421447754,418.11481676687805,7,-358,216,108,918,770,513,27,50.99
-12,7,0,-18.0,10.5,0.3610234260559082,397.53741962235455,7,-340,206,108,918,770,513,27,52.21
-11,7,0,-16.5,10.5,0.36914539337158203,378.67136147324373,7,-324,196,108,918,770,513,27,49.28
-12,9,0,-18.0,13.5,0.37700343132019043,356.5459297201414,7,-306,183,108,918,770,513,27,49.49
-13,8,0,-19.5,12.0,0.384946346282959,334.0808285430339,7,-287,171,108,918,770,513,27,49.15
-14,10,0,-21.0,15.0,0.39316344261169434,308.3699077406873,7,-266,156,108,918,770,513,27,48.25
-15,9,0,-22.5,13.5,0.4011504650115967,282.81619472724685,7,-244,143,108,918,770,513,27,48.24
-14,8,0,-21.0,12.0,0.40898942947387695,258.63101128828305,7,-223,131,108,918,770,513,27,43.78
-12,7,0,-18.0,10.5,0.41701436042785645,238.04621400055913,7,-205,121,108,918,770,513,27,37.8
-9,5,0,-13.5,7.5,0.4249753952026367,223.29352879114074,7,-192,114,108,918,770,513,27,30.11
-8,6,0,-12.0,9.0,0.43303537368774414,208.38665984174708,7,-180,105,108,918,770,513,27,27.7
-8,5,0,-12.0,7.5,0.4410123825073242,194.49421585229726,7,-168,98,108,918,770,513,27,28.96
-7,5,0,-10.5,7.5,0.4490184783935547,182.33211456021672,7,-158,91,108,918,770,513,27,22.94
-6,4,0,-9.0,6.0,0.45709228515625,171.54008277950666,7,-149,85,108,918,770,513,27,20.9
-7,4,0,-10.5,6.0,0.4651033878326416,159.88120589988054,7,-139,79,108,918,770,513,27,22.11
-6,4,0,-9.0,6.0,0.4730212688446045,149.093930124603,7,-130,73,108,918,770,513,27,19.04
-7,2,0,-10.5,3.0,0.48108434677124023,138.92443989449805,7,-120,70,108,918,770,513,27,16.13
-7,4,0,-10.5,6.0,0.4890623092651367,127.26350615946427,7,-110,64,108,918,770,513,27,19.88
-7,3,0,-10.5,4.5,0.497056245803833,116.61903789690601,7,-100,60,108,918,770,513,27,15.28
-7,3,0,-10.5,4.5,0.5051863193511963,106.0,7,-90,56,108,918,770,513,27,14.22
-8,2,0,-12.0,3.0,0.5129923820495605,94.30270409696638,7,-78,53,108,918,770,513,27,12.93
-8,2,0,-12.0,3.0,0.5210044384002686,82.80096617793781,7,-66,50,108,918,770,513,27,11.52
-6,2,0,-9.0,3.0,0.5290002822875977,73.87827826905551,7,-57,47,108,918,770,513,27,9.31
-7,2,0,-10.5,3.0,0.5370273590087891,64.38167441127949,7,-47,44,108,918,770,513,27,8.49
-6,2,0,-9.0,3.0,0.5451593399047852,55.90169943749474,7,-38,41,108,918,770,513,27,7.1
-6,2,0,-9.0,3.0,0.5532233715057373,47.80167361086848,7,-29,38,108,918,770,513,27,5.96
-4,2,0,-6.0,3.0,0.5611674785614014,41.88078318274385,7,-23,35,108,918,770,513,27,4.69
-4,2,0,-6.0,3.0,0.5691382884979248,36.235341863986875,7,-17,32,108,918,770,513,27,3.91
-2,1,0,-3.0,1.5,0.577167272567749,34.0147027033899,7,-14,31,108,918,770,513,27,1.86
-4,2,0,-6.0,3.0,0.5850763320922852,29.120439557122072,7,-8,28,108,918,770,513,27,2.61
-5,2,0,-7.5,3.0,0.5930073261260986,25.019992006393608,7,-1,25,108,918,770,513,27,1.43
-3,2,0,-4.5,3.0,0.6010162830352783,22.20360331117452,7,3,22,108,918,770,513,27,0.99
-2,1,0,-3.0,1.5,0.6090834140777588,21.840329667841555,7,6,21,108,918,770,513,27,-0.47
-3,1,0,-4.5,1.5,0.61712646484375,22.360679774997898,7,10,20,108,918,770,513,27,0.16
-3,1,0,-4.5,1.5,0.6250512599945068,23.600847442411894,7,14,19,108,918,770,513,27,-0.32
-1,1,0,-1.5,1.5,0.6330723762512207,23.430749027719962,7,15,18,108,918,770,513,27,-0.11
-2,1,0,-3.0,1.5,0.6411454677581787,24.758836806279895,7,18,17,108,918,770,513,27,0.02
-2,1,0,-3.0,1.5,0.6491982936859131,26.40075756488817,7,21,16,108,918,770,513,27,0.1
-2,1,0,-3.0,1.5,0.6570003032684326,28.30194339616981,7,24,15,108,918,770,513,27,0.23
0,1,0,-0.0,1.5,0.6651372909545898,27.784887978899608,7,24,14,108,918,770,513,27,0.74
0,0,1,-0.0,-0.0,0.7130274772644043,27.784887978899608,7,24,14,108,918,770,513,27,25.28
1,0,1,1.5,-0.0,0.7851383686065674,26.92582403567252,7,23,14,108,918,770,513,27,11.82
0,0,0,-0.0,-0.0,0.8200774192810059,26.92582403567252,7,23,14,108,918,770,513,27,25.01
1,0,0,1.5,-0.0,0.8491733074188232,26.076809620810597,7,22,14,108,918,770,513,27,1.74
1,0,0,1.5,-0.0,0.8731203079223633,25.238858928247925,7,21,14,108,918,770,513,27,1.67
1,0,0,1.5,-0.0,0.88905930519104,24.413111231467404,7,20,14,108,918,770,513,27,1.59
1,-1,0,1.5,-1.5,0.9049844741821289,24.20743687382041,7,19,15,108,918,770,513,27,-0.06
1,-1,0,1.5,-1.5,0.9131484031677246,24.08318915758459,7,18,16,108,918,770,513,27,-0.16
1,0,0,1.5,-0.0,0.9210784435272217,23.345235059857504,7,17,16,108,918,770,513,27,1.22
1,-1,0,1.5,-1.5,0.9290122985839844,23.345235059857504,7,16,17,108,918,770,513,27,16.97
1,0,0,1.5,-0.0,0.9450054168701172,22.67156809750927,7,15,17,108,918,770,513,27,1.01
0,1,0,-0.0,1.5,1.009270429611206,21.93171219946131,7,15,16,108,918,770,513,27,1.19
0,0,1,-0.0,-0.0,1.013845443725586,21.93171219946131,7,15,16,108,918,770,513,27,33.489999999999995
0,1,1,-0.0,1.5,1.017000436782837,21.213203435596427,7,15,15,108,918,770,513,27,11.11
0,2,1,-0.0,3.0,1.0250473022460938,19.209372712298546,7,15,12,108,918,770,513,27,10.98
0,2,1,-0.0,3.0,1.0330712795257568,17.4928556845359,7,15,9,108,918,770,513,27,10.56
0,1,1,-0.0,1.5,1.0410072803497314,17.0,7,15,8,108,918,770,513,27,10.44
0,1,1,-0.0,1.5,1.0650923252105713,16.55294535724685,7,15,7,108,918,770,513,27,10.34
0,0,0,-0.0,-0.0,1.0950474739074707,16.55294535724685,7,15,7,108,918,770,513,27,21.85
1,0,0,1.5,-0.0,1.2329952716827393,15.652475842498529,7,14,7,108,918,770,513,27,1.75
0,-1,0,-0.0,-1.5,1.2410483360290527,16.1245154965971,7,14,8,108,918,770,513,27,1.15
1,0,0,1.5,-0.0,1.2489354610443115,15.264337522473747,7,13,8,108,918,770,513,27,1.48
1,-1,0,1.5,-1.5,1.2569284439086914,15.0,7,12,9,108,918,770,513,27,-0.24
0,-1,0,-0.0,-1.5,1.2650063037872314,15.620499351813308,7,12,10,108,918,770,513,27,1.1
1,0,0,1.5,-0.0,1.273045301437378,14.866068747318506,7,11,10,108,918,770,513,27,1.01
0,0,1,-0.0,-0.0,1.3240022659301758,14.866068747318506,7,11,10,108,918,770,513,27,31.34
0,0,0,-0.0,-0.0,0.10050225257873535,634.7574339856131,8,614,-161,711,747,97,908,67,157.13
1,-1,0,1.5,-1.5,0.21459436416625977,633.5368971101841,8,613,-160,711,747,97,908,67,4.34
3,-4,0,4.5,-6.0,0.22244739532470703,628.1695630958253,8,609,-154,711,747,97,908,67,12.17
5,-4,0,7.5,-6.0,0.23067331314086914,619.9258020118214,8,602,-148,711,747,97,908,67,17.92
6,-5,0,9.0,-7.5,0.2386763095855713,609.5326078234043,8,593,-141,711,747,97,908,67,21.45
9,-6,0,13.5,-9.0,0.24666643142700195,594.8310684555742,8,580,-132,711,747,97,908,67,27.81
12,-7,0,18.0,-10.5,0.2546422481536865,575.089558242888,8,562,-122,711,747,97,908,67,34.25
18,-8,0,27.0,-12.0,0.2626163959503174,546.1913584083878,8,535,-110,711,747,97,908,67,43.52
22,-9,0,33.0,-13.5,0.27060842514038086,511.2856344549493,8,502,-97,711,747,97,908,67,47.24
24,-8,0,36.0,-12.0,0.2785162925720215,473.68871635283864,8,466,-85,711,747,97,908,67,47.39
24,-9,0,36.0,-13.5,0.2864973545074463,435.98623831492665,8,430,-72,711,747,97,908,67,44.65
23,-9,0,34.5,-13.5,0.2946343421936035,400.37107787651195,8,396,-59,711,747,97,908,67,40.53
21,-8,0,31.5,-12.0,0.302598237991333,368.01358670570846,8,365,-47,711,747,97,908,67,35.97
22,-8,0,33.0,-12.0,0.3105132579803467,333.83978193139296,8,332,-35,711,747,97,908,67,34.79
20,-7,0,30.0,-10.5,0.3186664581298828,303.03300150313663,8,302,-25,711,747,97,908,67,30.55
21,-7,0,31.5,-10.5,0.3265683650970459,271.4148116813082,8,271,-15,711,747,97,908,67,28.65
18,-6,0,27.0,-9.0,0.3346703052520752,244.07375934335914,8,244,-6,711,747,97,908,67,24.07
17,-5,0,25.5,-7.5,0.3426973819732666,219.00228309312212,8,219,1,711,747,97,908,67,21.18
16,-4,0,24.0,-6.0,0.3506903648376465,195.12560057562922,8,195,7,711,747,97,908,67,18.89
15,-4,0,22.5,-6.0,0.3585972785949707,173.4877517290486,8,173,13,711,747,97,908,67,16.03
14,-5,0,21.0,-7.5,0.3666253089904785,153.3101431738944,8,152,20,711,747,97,908,67,13.59
14,-3,0,21.0,-4.5,0.3745274543762207,133.18032887780387,8,131,24,711,747,97,908,67,12.52
13,-3,0,19.5,-4.5,0.38266825675964355,115.44695751729449,8,112,28,711,747,97,908,67,10.09
13,-3,0,19.5,-4.5,0.3907463550567627,98.35141076771599,8,93,32,711,747,97,908,67,8.48
11,-1,0,16.5,-1.5,0.39865636825561523,83.773504164503,8,77,33,711,747,97,908,67,6.96
9,0,0,13.5,-0.0,0.4066293239593506,72.00694410957877,8,64,33,711,747,97,908,67,5.41
8,-1,0,12.0,-1.5,0.41465234756469727,62.12889826803627,8,52,34,711,747,97,908,67,3.86
5,0,0,7.5,-0.0,0.42251133918762207,56.4003546088143,8,45,34,711,747,97,908,67,2.61
7,1,0,10.5,1.5,0.43050336837768555,48.104053883222775,8,35,33,711,747,97,908,67,2.82
9,2,0,13.5,3.0,0.4386413097381592,37.20215047547655,8,22,30,711,747,97,908,67,2.57
6,1,0,9.0,1.5,0.4466264247894287,31.78049716414141,8,13,29,711,747,97,908,67,0.73
4,1,0,6.0,1.5,0.4545893669128418,28.861739379323623,8,7,28,711,747,97,908,67,0.13
2,2,0,3.0,3.0,0.4626743793487549,25.317977802344327,8,4,25,711,747,97,908,67,1.19
1,0,0,1.5,-0.0,0.47049927711486816,25.179356624028344,8,3,25,711,747,97,908,67,-0.03
1,1,0,1.5,1.5,0.47861433029174805,24.08318915758459,8,2,24,711,747,97,908,67,1.02
1,1,0,1.5,1.5,0.48661231994628906,23.021728866442675,8,1,23,711,747,97,908,67,0.91
2,1,0,3.0,1.5,0.4945063591003418,22.090722034374522,8,-2,22,711,747,97,908,67,-0.32
0,1,0,-0.0,1.5,0.5024714469909668,21.095023109728988,8,-2,21,711,747,97,908,67,3.77
0,2,0,-0.0,3.0,0.5106673240661621,18.110770276274835,8,-2,18,711,747,97,908,67,3.36
0,2,0,-0.0,3.0,0.518653392791748,15.132745950421556,8,-2,15,711,747,97,908,67,2.96
-2,3,0,-3.0,4.5,0.5265443325042725,11.045361017187261,8,1,11,711,747,97,908,67,0.12
-2,3,0,-3.0,4.5,0.5345304012298584,8.06225774829855,8,4,7,711,747,97,908,67,-0.99
-2,2,0,-3.0,3.0,0.5426673889160156,8.06225774829855,8,7,4,711,747,97,908,67,10.73
-1,2,0,-1.5,3.0,0.5506584644317627,8.06225774829855,8,8,1,711,747,97,908,67,11.05
-1,2,0,-1.5,3.0,0.5586702823638916,9.219544457292887,8,9,-2,711,747,97,908,67,-1.3
-1,1,0,-1.5,1.5,0.5664682388305664,10.44030650891055,8,10,-3,711,747,97,908,67,0.57
0,0,1,-0.0,-0.0,0.5744674205780029,10.44030650891055,8,10,-3,711,747,97,908,67,30.01
-1,0,1,-1.5,-0.0,0.0052394866943359375,416.51530584121394,9,-298,291,402,1041,701,750,67,2.32
0,1,1,-0.0,1.5,0.021250486373901367,415.81726755871983,9,-298,290,402,1041,701,750,67,2.24
0,0,0,-0.0,-0.0,0.0911712646484375,415.81726755871983,9,-298,290,402,1041,701,750,67,120.19
1,-2,0,1.5,-3.0,0.11736845970153809,418.6287137786896,9,-299,293,402,1041,701,750,67,2.32
2,-1,0,3.0,-1.5,0.12522435188293457,421.473605342019,9,-302,294,402,1041,701,750,67,2.39
3,-2,0,4.5,-3.0,0.13788938522338867,426.4328786573568,9,-306,297,402,1041,701,750,67,3.79
2,-2,0,3.0,-3.0,0.1467132568359375,430.6750515179629,9,-309,300,402,1041,701,750,67,6.1
3,-3,0,4.5,-4.5,0.15019631385803223,436.3312961500699,9,-313,304,402,1041,701,750,67,5.98
3,-2,0,4.5,-3.0,0.16226434707641602,441.2912870202628,9,-317,307,402,1041,701,750,67,3.81
1,-2,0,1.5,-3.0,0.1658632755279541,444.0990880422972,9,-318,310,402,1041,701,750,67,2.35
2,-1,0,3.0,-1.5,0.17319631576538086,446.9474242011022,9,-321,311,402,1041,701,750,67,2.43
1,-1,0,1.5,-1.5,0.1812152862548828,448.361461323339,9,-322,312,402,1041,701,750,67,6.94
1,0,0,1.5,-0.0,0.18925142288208008,449.08017101626746,9,-323,312,402,1041,701,750,67,3.56
0,-1,0,-0.0,-1.5,0.19856548309326172,449.7754995550558,9,-323,313,402,1041,701,750,67,3.58
-2,4,0,-3.0,6.0,0.22921037673950195,443.45123745458193,9,-320,307,402,1041,701,750,67,12.34
-5,7,0,-7.5,10.5,0.23734331130981445,431.4834875171934,9,-313,297,402,1041,701,750,67,20.36
-7,9,0,-10.5,13.5,0.245253324508667,415.2890559598218,9,-303,284,402,1041,701,750,67,24.98
-9,10,0,-13.5,15.0,0.25366640090942383,395.55151371218386,9,-290,269,402,1041,701,750,67,28.29
-9,12,0,-13.5,18.0,0.26132726669311523,373.80476187443094,9,-277,251,402,1041,701,750,67,28.24
-11,12,0,-16.5,18.0,0.26918530464172363,349.87140494758927,9,-261,233,402,1041,701,750,67,29.62
-11,13,0,-16.5,19.5,0.27722930908203125,325.3013987058771,9,-245,214,402,1041,701,750,67,28.36
-13,13,0,-19.5,19.5,0.2852764129638672,298.4979061903115,9,-226,195,402,1041,701,750,67,29.27
-12,12,0,-18.0,18.0,0.29375433921813965,273.11719096387907,9,-208,177,402,1041,701,750,67,26.61
-11,10,0,-16.5,15.0,0.30118227005004883,251.21305698549986,9,-192,162,402,1041,701,750,67,23.56
-10,9,0,-15.0,13.5,0.30916738510131836,231.36551169091732,9,-177,149,402,1041,701,750,67,22.44
-11,9,0,-16.5,13.5,0.31791138648986816,210.75341041131458,9,-161,136,402,1041,701,750,67,21.47
-11,8,0,-16.5,12.0,0.3252444267272949,190.79046097748179,9,-145,124,402,1041,701,750,67,18.55
-10,8,0,-15.0,12.0,0.3331623077392578,171.5925406304132,9,-130,112,402,1041,701,750,67,17.66
-10,7,0,-15.0,10.5,0.341172456741333,153.7172729396407,9,-115,102,402,1041,701,750,67,14.24
-8,6,0,-12.0,9.0,0.349210262298584,138.77319625922004,9,-103,93,402,1041,701,750,67,12.54
-8,5,0,-12.0,7.5,0.35718536376953125,125.2078272313676,9,-91,86,402,1041,701,750,67,9.94
-7,6,0,-10.5,9.0,0.3664872646331787,111.75866856758807,9,-81,77,402,1041,701,750,67,11.91
-7,5,0,-10.5,7.5,0.3734123706817627,99.70456358662827,9,-71,70,402,1041,701,750,67,8.45
-5,4,0,-7.5,6.0,0.38115429878234863,90.50966799187809,9,-64,64,402,1041,701,750,67,7.99
-5,4,0,-7.5,6.0,0.38918542861938477,81.32035415564789,9,-57,58,402,1041,701,750,67,7.47
-4,4,0,-6.0,6.0,0.39718031883239746,72.83543093852057,9,-51,52,402,1041,701,750,67,9.22
-3,4,0,-4.5,6.0,0.4052102565765381,65.76473218982953,9,-47,46,402,1041,701,750,67,4.97
-3,3,0,-4.5,4.5,0.41316843032836914,60.108235708594876,9,-43,42,402,1041,701,750,67,7.73
-3,4,0,-4.5,6.0,0.4211843013763428,53.075418038862395,9,-39,36,402,1041,701,750,67,4.28
-1,2,0,-1.5,3.0,0.4292104244232178,50.32891812864648,9,-38,33,402,1041,701,750,67,2.09
-1,3,0,-1.5,4.5,0.43715643882751465,47.01063709417264,9,-37,29,402,1041,701,750,67,1.78
-1,2,0,-1.5,3.0,0.4451732635498047,44.40720662234904,9,-36,26,402,1041,701,750,67,1.7
-3,3,0,-4.5,4.5,0.45343446731567383,38.8329756778952,9,-32,22,402,1041,701,750,67,3.78
-2,2,0,-3.0,3.0,0.46422648429870605,34.66987164671943,9,-29,19,402,1041,701,750,67,3.26
-2,3,0,-3.0,4.5,0.4713273048400879,30.01666203960727,9,-26,15,402,1041,701,750,67,2.16
-2,2,0,-3.0,3.0,0.47719335556030273,25.942243542145693,9,-23,12,402,1041,701,750,67,2.35
-1,2,0,-1.5,3.0,0.4852333068847656,23.769728648009426,9,-22,9,402,1041,701,750,67,0.58
-2,2,0,-3.0,3.0,0.4940154552459717,19.924858845171276,9,-19,6,402,1041,701,750,67,1.38
-1,1,0,-1.5,1.5,0.5012674331665039,18.681541692269406,9,-18,5,402,1041,701,750,67,1.33
-1,1,0,-1.5,1.5,0.5095624923706055,17.46424919657298,9,-17,4,402,1041,701,750,67,1.18
-2,1,0,-3.0,1.5,0.5172042846679688,14.317821063276353,9,-14,3,402,1041,701,750,67,3.15
-1,1,0,-1.5,1.5,0.5251684188842773,13.152946437965905,9,-13,2,402,1041,701,750,67,0.81
-1,1,0,-1.5,1.5,0.5332002639770508,12.041594578792296,9,-12,1,402,1041,701,750,67,0.6
-2,1,0,-3.0,1.5,0.5414142608642578,9.0,9,-9,0,402,1041,701,750,67,1.24
-1,2,0,-1.5,3.0,0.551337480545044,8.54400374531753,9,-8,-3,402,1041,701,750,67,-1.39
-1,0,0,-1.5,-0.0,0.5571882724761963,7.615773105863909,9,-7,-3,402,1041,701,750,67,1.23
0,0,1,-0.0,-0.0,0.5751643180847168,7.615773105863909,9,-7,-3,402,1041,701,750,67,29.17
0,-1,1,-0.0,-1.5,0.0622408390045166,840.1547476506933,10,784,-302,1193,741,409,1044,35,2.33
0,0,0,-0.0,-0.0,0.07142281532287598,840.1547476506933,10,784,-302,1193,741,409,1044,35,185.95
1,-2,0,1.5,-3.0,0.07180976867675781,838.1467651909181,10,783,-299,1193,741,409,1044,35,10.63
1,-1,0,1.5,-1.5,0.07825779914855957,836.8560210693354,10,782,-298,1193,741,409,1044,35,8.33
1,-2,0,1.5,-3.0,0.08682084083557129,834.8568739610402,10,781,-295,1193,741,409,1044,35,10.56
1,-1,0,1.5,-1.5,0.09448766708374023,833.5682335597968,10,780,-294,1193,741,409,1044,35,8.3
1,-2,0,1.5,-3.0,0.10224676132202148,831.5780179874887,10,779,-291,1193,741,409,1044,35,10.49
2,-2,0,3.0,-3.0,0.1102137565612793,827.7197593388719,10,776,-288,1193,741,409,1044,35,19.55
3,-3,0,4.5,-4.5,0.11844277381896973,822.581302972539,10,772,-284,1193,741,409,1044,35,24.53
1,-3,0,1.5,-4.5,0.12623977661132812,820.268858362915,10,771,-280,1193,741,409,1044,35,11.71
3,-2,0,4.5,-3.0,0.134354829788208,815.4863579484331,10,767,-277,1193,741,409,1044,35,23.57
2,-3,0,3.0,-4.5,0.14220571517944336,811.3106679934635,10,764,-273,1193,741,409,1044,35,20.17
5,-3,0,7.5,-4.5,0.15025782585144043,803.374134510192,10,757,-269,1193,741,409,1044,35,35.3
5,-4,0,7.5,-6.0,0.1582038402557373,794.7760690911623,10,750,-263,1193,741,409,1044,35,36.21
5,-4,0,7.5,-6.0,0.16625475883483887,786.1920884872857,10,743,-257,1193,741,409,1044,35,35.92
7,-4,0,10.5,-6.0,0.17423081398010254,774.7838408227162,10,733,-251,1193,741,409,1044,35,44.71
9,-7,0,13.5,-10.5,0.1851978302001953,759.2634588863078,10,720,-241,1193,741,409,1044,35,53.84
10,-6,0,15.0,-9.0,0.1902608871459961,742.1920236704245,10,705,-232,1193,741,409,1044,35,57.07
13,-7,0,19.5,-10.5,0.19852566719055176,721.02704526252,10,686,-222,1193,741,409,1044,35,64.38
15,-7,0,22.5,-10.5,0.20621085166931152,697.0222378088091,10,664,-212,1193,741,409,1044,35,68.33
16,-9,0,24.0,-13.5,0.21421170234680176,670.2245892236423,10,640,-199,1193,741,409,1044,35,70.2
20,-8,0,30.0,-12.0,0.2222428321838379,638.0195921756635,10,610,-187,1193,741,409,1044,35,76.03
19,-10,0,28.5,-15.0,0.2302098274230957,606.8838439108426,10,582,-172,1193,741,409,1044,35,71.31
21,-10,0,31.5,-15.0,0.23825478553771973,572.9310604252487,10,551,-157,1193,741,409,1044,35,71.99
23,-10,0,34.5,-15.0,0.24624085426330566,536.1464352208266,10,517,-142,1193,741,409,1044,35,71.88
22,-8,0,33.0,-12.0,0.25421881675720215,501.15466674470866,10,484,-130,1193,741,409,1044,35,67.93
21,-7,0,31.5,-10.5,0.2622196674346924,468.62458322200723,10,453,-120,1193,741,409,1044,35,63.45
20,-7,0,30.0,-10.5,0.27029967308044434,437.068644494203,10,423,-110,1193,741,409,1044,35,59.5
19,-7,0,28.5,-10.5,0.2782306671142578,407.4616546375867,10,395,-100,1193,741,409,1044,35,54.66
18,-7,0,27.0,-10.5,0.2862207889556885,378.8456149937597,10,368,-90,1193,741,409,1044,35,50.97
19,-8,0,28.5,-12.0,0.29424071311950684,348.832337950483,10,340,-78,1193,741,409,1044,35,48.79
19,-7,0,28.5,-10.5,0.30228471755981445,319.3242865802725,10,312,-68,1193,741,409,1044,35,45.99
18,-6,0,27.0,-9.0,0.3110637664794922,291.04295215655026,10,285,-59,1193,741,409,1044,35,42.38
19,-7,0,28.5,-10.5,0.31831884384155273,261.6295090390226,10,257,-49,1193,741,409,1044,35,39.79
20,-7,0,30.0,-10.5,0.326779842376709,230.32585612562042,10,227,-39,1193,741,409,1044,35,37.53
21,-6,0,31.5,-9.0,0.3346397876739502,198.2826265712657,10,196,-30,1193,741,409,1044,35,34.33
22,-6,0,33.0,-9.0,0.34226489067077637,164.34719346554112,10,163,-21,1193,741,409,1044,35,30.78
23,-5,0,34.5,-7.5,0.3502206802368164,129.75746606650424,10,129,-14,1193,741,409,1044,35,26.77
24,-4,0,36.0,-6.0,0.3584787845611572,93.34345183246653,10,93,-8,1193,741,409,1044,35,22.11
23,-3,0,34.5,-4.5,0.3662538528442383,59.135437767890075,10,59,-4,1193,741,409,1044,35,16.86
20,-2,0,30.0,-3.0,0.3742647171020508,29.017236257093817,10,29,-1,1193,741,409,1044,35,10.98
16,-1,0,24.0,-1.5,0.3877437114715576,5.0,10,5,0,1193,741,409,1044,35,7.02
12,0,0,18.0,-0.0,0.3902437686920166,13.0,10,-13,0,1193,741,409,1044,35,6.69
10,-1,0,15.0,-1.5,0.3992757797241211,28.0178514522438,10,-28,1,1193,741,409,1044,35,2.02
