dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
5,-1,0,7.5,-1.5,0.6776845455169678,121.03718436910205,1,121,-3,1805,454,959,600,20
5,-1,0,7.5,-1.5,0.6856474876403809,114.0175425099138,1,114,-2,1805,454,959,600,20
4,-2,0,6.0,-3.0,0.6936285495758057,108.00462953040486,1,108,1,1805,454,959,600,20
5,-1,0,7.5,-1.5,0.7017695903778076,101.01980003939822,1,101,2,1805,454,959,600,20
5,0,0,7.5,-0.0,0.7098956108093262,94.02127418834527,1,94,2,1805,454,959,600,20
3,-1,0,4.5,-1.5,0.717658519744873,90.0499861188218,1,90,3,1805,454,959,600,20
3,-1,0,4.5,-1.5,0.727893590927124,86.09297300012354,1,86,4,1805,454,959,600,20
3,-1,0,4.5,-1.5,0.7341694831848145,82.15229759416349,1,82,5,1805,454,959,600,20
3,-1,0,4.5,-1.5,0.7417175769805908,78.23042886243178,1,78,6,1805,454,959,600,20
3,0,0,4.5,-0.0,0.7497024536132812,74.24284477308234,1,74,6,1805,454,959,600,20
2,-1,0,3.0,-1.5,0.757643461227417,71.34423592694787,1,71,7,1805,454,959,600,20
2,0,0,3.0,-0.0,0.7658095359802246,68.3593446428504,1,68,7,1805,454,959,600,20
2,-1,0,3.0,-1.5,0.773674488067627,65.49045732013177,1,65,8,1805,454,959,600,20
2,0,0,3.0,-0.0,0.7816414833068848,62.51399843235114,1,62,8,1805,454,959,600,20
2,-1,0,3.0,-1.5,0.7896935939788818,59.682493245507096,1,59,9,1805,454,959,600,20
2,0,0,3.0,-0.0,0.7976374626159668,56.71860364994893,1,56,9,1805,454,959,600,20
2,0,0,3.0,-0.0,0.8058464527130127,53.75872022286245,1,53,9,1805,454,959,600,20
3,-1,0,4.5,-1.5,0.8139486312866211,50.00999900019995,1,49,10,1805,454,959,600,20
1,-1,0,1.5,-1.5,0.8217346668243408,49.24428900898052,1,48,11,1805,454,959,600,20
2,0,0,3.0,-0.0,0.82962965965271,46.32493928760188,1,45,11,1805,454,959,600,20
1,0,0,1.5,-0.0,0.837700605392456,45.35416188179427,1,44,11,1805,454,959,600,20
1,0,0,1.5,-0.0,0.8456456661224365,44.384682042344295,1,43,11,1805,454,959,600,20
1,0,0,1.5,-0.0,0.853642463684082,43.41658669218482,1,42,11,1805,454,959,600,20
1,0,0,1.5,-0.0,0.8617174625396729,42.44997055358225,1,41,11,1805,454,959,600,20
2,0,0,3.0,-0.0,0.869680643081665,39.56008088970496,1,38,11,1805,454,959,600,20
1,0,0,1.5,-0.0,0.8857405185699463,38.600518131237564,1,37,11,1805,454,959,600,20
1,0,0,1.5,-0.0,0.8936824798583984,37.64306044943742,1,36,11,1805,454,959,600,20
1,0,0,1.5,-0.0,0.9096474647521973,36.68787265568828,1,35,11,1805,454,959,600,20
1,0,0,1.5,-0.0,0.9257235527038574,35.73513677041127,1,34,11,1805,454,959,600,20
1,0,0,1.5,-0.0,0.9337785243988037,34.785054261852174,1,33,11,1805,454,959,600,20
1,0,0,1.5,-0.0,0.9506106376647949,33.83784863137726,1,32,11,1805,454,959,600,20
1,0,0,1.5,-0.0,0.9576294422149658,32.89376840679705,1,31,11,1805,454,959,600,20
1,0,0,1.5,-0.0,0.9656665325164795,31.953090617340916,1,30,11,1805,454,959,600,20
1,0,0,1.5,-0.0,0.973719596862793,31.016124838541646,1,29,11,1805,454,959,600,20
2,1,0,3.0,1.5,0.9899535179138184,27.85677655436824,1,26,10,1805,454,959,600,20
1,0,0,1.5,-0.0,0.9977126121520996,26.92582403567252,1,25,10,1805,454,959,600,20
1,0,0,1.5,-0.0,1.0144155025482178,26.0,1,24,10,1805,454,959,600,20
1,1,0,1.5,1.5,1.0217034816741943,24.698178070456937,1,23,9,1805,454,959,600,20
1,0,0,1.5,-0.0,1.037644624710083,23.769728648009426,1,22,9,1805,454,959,600,20
1,0,0,1.5,-0.0,1.0458076000213623,22.847319317591726,1,21,9,1805,454,959,600,20
1,0,0,1.5,-0.0,1.053673505783081,21.93171219946131,1,20,9,1805,454,959,600,20
1,1,0,1.5,1.5,1.0616514682769775,20.615528128088304,1,19,8,1805,454,959,600,20
1,0,0,1.5,-0.0,1.077704668045044,19.697715603592208,1,18,8,1805,454,959,600,20
1,1,0,1.5,1.5,1.1096606254577637,18.384776310850235,1,17,7,1805,454,959,600,20
0,0,1,-0.0,-0.0,1.113579511642456,18.384776310850235,1,17,7,1805,454,959,600,20
0,0,0,-0.0,-0.0,1.1786744594573975,18.384776310850235,1,17,7,1805,454,959,600,20
1,0,0,1.5,-0.0,1.3420326709747314,17.46424919657298,1,16,7,1805,454,959,600,20
1,0,0,1.5,-0.0,1.3576526641845703,16.55294535724685,1,15,7,1805,454,959,600,20
1,0,0,1.5,-0.0,1.373633623123169,15.652475842498529,1,14,7,1805,454,959,600,20
1,0,0,1.5,-0.0,1.3900456428527832,14.7648230602334,1,13,7,1805,454,959,600,20
1,0,0,1.5,-0.0,1.4056284427642822,13.892443989449804,1,12,7,1805,454,959,600,20
0,0,1,-0.0,-0.0,1.416656494140625,13.892443989449804,1,12,7,1805,454,959,600,20
1,0,1,1.5,-0.0,0.001421213150024414,1648.8935684270225,2,-1647,-79,147,368,1793,447,40
1,0,1,1.5,-0.0,0.017519235610961914,1649.892420735364,2,-1648,-79,147,368,1793,447,40
0,0,0,-0.0,-0.0,0.08545327186584473,1649.892420735364,2,-1648,-79,147,368,1793,447,40
-1,0,0,-1.5,-0.0,0.20143914222717285,1648.8935684270225,2,-1647,-79,147,368,1793,447,40
-1,0,0,-1.5,-0.0,0.2174072265625,1647.8947175108,2,-1646,-79,147,368,1793,447,40
-2,0,0,-3.0,-0.0,0.23344111442565918,1644.89817314021,2,-1643,-79,147,368,1793,447,40
-2,1,0,-3.0,1.5,0.24944329261779785,1641.9500601419034,2,-1640,-80,147,368,1793,447,40
-3,0,0,-4.5,-0.0,0.25749921798706055,1637.9548223318004,2,-1636,-80,147,368,1793,447,40
-4,1,0,-6.0,1.5,0.26546216011047363,1632.0113357449452,2,-1630,-81,147,368,1793,447,40
-4,0,0,-6.0,-0.0,0.2738022804260254,1626.018757579383,2,-1624,-81,147,368,1793,447,40
-5,1,0,-7.5,1.5,0.28141021728515625,1619.077823947941,2,-1617,-82,147,368,1793,447,40
-5,2,0,-7.5,3.0,0.2894291877746582,1612.2422274583928,2,-1610,-85,147,368,1793,447,40
-6,1,0,-9.0,1.5,0.2981901168823242,1603.3081425602504,2,-1601,-86,147,368,1793,447,40
-7,1,0,-10.5,1.5,0.3055093288421631,1593.3769171165998,2,-1591,-87,147,368,1793,447,40
-9,1,0,-13.5,1.5,0.3134191036224365,1580.4518341284559,2,-1578,-88,147,368,1793,447,40
-10,1,0,-15.0,1.5,0.32157015800476074,1565.5318585068783,2,-1563,-89,147,368,1793,447,40
-12,1,0,-18.0,1.5,0.32947325706481934,1547.6191391941366,2,-1545,-90,147,368,1793,447,40
-14,1,0,-21.0,1.5,0.33740711212158203,1526.7144461227842,2,-1524,-91,147,368,1793,447,40
-14,1,0,-21.0,1.5,0.34543514251708984,1505.8130694080191,2,-1503,-92,147,368,1793,447,40
-17,1,0,-25.5,1.5,0.35363221168518066,1480.9230229826262,2,-1478,-93,147,368,1793,447,40
-23,1,0,-34.5,1.5,0.3614511489868164,1447.0563223316499,2,-1444,-94,147,368,1793,447,40
-32,0,0,-48.0,-0.0,0.36945009231567383,1399.1611772772999,2,-1396,-94,147,368,1793,447,40
-37,0,0,-55.5,-0.0,0.3777492046356201,1344.2905191959067,2,-1341,-94,147,368,1793,447,40
-37,0,0,-55.5,-0.0,0.38541126251220703,1289.430882211218,2,-1286,-94,147,368,1793,447,40
-41,0,0,-61.5,-0.0,0.3936331272125244,1228.6012371799077,2,-1225,-94,147,368,1793,447,40
-42,0,0,-63.0,-0.0,0.40146327018737793,1165.7958654927543,2,-1162,-94,147,368,1793,447,40
-42,-2,0,-63.0,-3.0,0.4101231098175049,1102.7610801982448,2,-1099,-91,147,368,1793,447,40
-41,-1,0,-61.5,-1.5,0.4179871082305908,1041.8944284331305,2,-1038,-90,147,368,1793,447,40
-40,-2,0,-60.0,-3.0,0.4261202812194824,981.8620065976685,2,-978,-87,147,368,1793,447,40
-38,-2,0,-57.0,-3.0,0.43621826171875,924.8226857079145,2,-921,-84,147,368,1793,447,40
-35,-2,0,-52.5,-3.0,0.44173431396484375,872.7668646322453,2,-869,-81,147,368,1793,447,40
-34,-2,0,-51.0,-3.0,0.4494171142578125,821.7104112763815,2,-818,-78,147,368,1793,447,40
-30,-3,0,-45.0,-4.5,0.457409143447876,776.5339657735519,2,-773,-74,147,368,1793,447,40
-28,-2,0,-42.0,-3.0,0.46544718742370605,734.4399226621603,2,-731,-71,147,368,1793,447,40
-29,-3,0,-43.5,-4.5,0.47345423698425293,691.2546564038466,2,-688,-67,147,368,1793,447,40
-28,-2,0,-42.0,-3.0,0.4814021587371826,649.1625374280312,2,-646,-64,147,368,1793,447,40
-26,-2,0,-39.0,-3.0,0.4914093017578125,610.0573743509703,2,-607,-61,147,368,1793,447,40
-26,-3,0,-39.0,-4.5,0.49741530418395996,570.852870711885,2,-568,-57,147,368,1793,447,40
-24,-2,0,-36.0,-3.0,0.5053973197937012,534.7335785229875,2,-532,-54,147,368,1793,447,40
-22,-2,0,-33.0,-3.0,0.5134172439575195,501.5994417859733,2,-499,-51,147,368,1793,447,40
-22,-2,0,-33.0,-3.0,0.5214762687683105,468.46558037917794,2,-466,-48,147,368,1793,447,40
-22,-3,0,-33.0,-4.5,0.5294721126556396,435.22982434571276,2,-433,-44,147,368,1793,447,40
-20,-3,0,-30.0,-4.5,0.5374031066894531,404.9802464318476,2,-403,-40,147,368,1793,447,40
-20,-3,0,-30.0,-4.5,0.5454201698303223,374.73323845103465,2,-373,-36,147,368,1793,447,40
-18,-3,0,-27.0,-4.5,0.5544230937957764,347.476617918386,2,-346,-32,147,368,1793,447,40
-18,-3,0,-27.0,-4.5,0.561420202255249,320.2264823527249,2,-319,-28,147,368,1793,447,40
-15,-3,0,-22.5,-4.5,0.5694682598114014,297.9681191000138,2,-297,-24,147,368,1793,447,40
-11,-2,0,-16.5,-3.0,0.5774211883544922,281.78360491696463,2,-281,-21,147,368,1793,447,40
-11,-3,0,-16.5,-4.5,0.585402250289917,265.5447231635379,2,-265,-17,147,368,1793,447,40
-10,-3,0,-15.0,-4.5,0.5935251712799072,250.3377718203947,2,-250,-13,147,368,1793,447,40
-10,-2,0,-15.0,-3.0,0.6016671657562256,235.2126697267815,2,-235,-10,147,368,1793,447,40
-9,-2,0,-13.5,-3.0,0.6094181537628174,222.11033294288674,2,-222,-7,147,368,1793,447,40
-8,-1,0,-12.0,-1.5,0.6174321174621582,210.08569680013915,2,-210,-6,147,368,1793,447,40
-7,-2,0,-10.5,-3.0,0.6254301071166992,200.02249873451737,2,-200,-3,147,368,1793,447,40
-7,-1,0,-10.5,-1.5,0.6359202861785889,190.01052602421794,2,-190,-2,147,368,1793,447,40
-6,-1,0,-9.0,-1.5,0.6418483257293701,181.00276240985937,2,-181,-1,147,368,1793,447,40
-4,0,0,-6.0,-0.0,0.6494331359863281,175.0028571195339,2,-175,-1,147,368,1793,447,40
-3,-1,0,-4.5,-1.5,0.6574301719665527,171.0,2,-171,0,147,368,1793,447,40
-3,0,0,-4.5,-0.0,0.6668641567230225,167.0,2,-167,0,147,368,1793,447,40
-4,-1,0,-6.0,-1.5,0.673619270324707,161.00310556011024,2,-161,1,147,368,1793,447,40
-4,0,0,-6.0,-0.0,0.6818921566009521,155.00322577288512,2,-155,1,147,368,1793,447,40
-5,0,0,-7.5,-0.0,0.689683198928833,148.00337833982033,2,-148,1,147,368,1793,447,40
-6,0,0,-9.0,-0.0,0.6976532936096191,139.00359707575916,2,-139,1,147,368,1793,447,40
-6,0,0,-9.0,-0.0,0.7054991722106934,130.00384609695206,2,-130,1,147,368,1793,447,40
-8,0,0,-12.0,-0.0,0.7134041786193848,118.00423721205946,2,-118,1,147,368,1793,447,40
-7,0,0,-10.5,-0.0,0.7216532230377197,108.00462953040486,2,-108,1,147,368,1793,447,40
-6,1,0,-9.0,1.5,0.7294161319732666,99.0,2,-99,0,147,368,1793,447,40
-7,0,0,-10.5,-0.0,0.7374792098999023,89.0,2,-89,0,147,368,1793,447,40
-7,0,0,-10.5,-0.0,0.7455811500549316,79.0,2,-79,0,147,368,1793,447,40
-8,0,0,-12.0,-0.0,0.7534081935882568,67.0,2,-67,0,147,368,1793,447,40
-5,1,0,-7.5,1.5,0.7614490985870361,60.00833275470999,2,-60,-1,147,368,1793,447,40
-6,0,0,-9.0,-0.0,0.7706582546234131,51.0098029794274,2,-51,-1,147,368,1793,447,40
-3,1,0,-4.5,1.5,0.777442216873169,47.042533945356304,2,-47,-2,147,368,1793,447,40
-3,0,0,-4.5,-0.0,0.7854461669921875,43.04648650006177,2,-43,-2,147,368,1793,447,40
-2,0,0,-3.0,-0.0,0.7950341701507568,40.049968789001575,2,-40,-2,147,368,1793,447,40
-2,0,0,-3.0,-0.0,0.8014082908630371,37.05401462729781,2,-37,-2,147,368,1793,447,40
-2,1,0,-3.0,1.5,0.8094372749328613,34.132096331752024,2,-34,-3,147,368,1793,447,40
-1,0,0,-1.5,-0.0,0.8177211284637451,33.13608305156178,2,-33,-3,147,368,1793,447,40
-3,1,0,-4.5,1.5,0.8254091739654541,29.274562336608895,2,-29,-4,147,368,1793,447,40
-1,0,0,-1.5,-0.0,0.8335602283477783,28.284271247461902,2,-28,-4,147,368,1793,447,40
-2,1,0,-3.0,1.5,0.8414483070373535,25.495097567963924,2,-25,-5,147,368,1793,447,40
-1,0,0,-1.5,-0.0,0.8503282070159912,24.515301344262525,2,-24,-5,147,368,1793,447,40
-2,0,0,-3.0,-0.0,0.8574471473693848,21.587033144922902,2,-21,-5,147,368,1793,447,40
-2,0,0,-3.0,-0.0,0.8654341697692871,18.681541692269406,2,-18,-5,147,368,1793,447,40
-2,1,0,-3.0,1.5,0.8740112781524658,16.15549442140351,2,-15,-6,147,368,1793,447,40
-1,0,0,-1.5,-0.0,0.8814213275909424,15.231546211727817,2,-14,-6,147,368,1793,447,40
-2,1,0,-3.0,1.5,0.8894691467285156,13.038404810405298,2,-11,-7,147,368,1793,447,40
-2,0,0,-3.0,-0.0,0.8977062702178955,10.63014581273465,2,-8,-7,147,368,1793,447,40
-1,0,0,-1.5,-0.0,0.9054081439971924,9.899494936611665,2,-7,-7,147,368,1793,447,40
-1,0,0,-1.5,-0.0,0.9151360988616943,9.219544457292887,2,-6,-7,147,368,1793,447,40
-1,0,0,-1.5,-0.0,0.9216461181640625,8.602325267042627,2,-5,-7,147,368,1793,447,40
-1,0,0,-1.5,-0.0,0.9294381141662598,8.06225774829855,2,-4,-7,147,368,1793,447,40
-1,0,0,-1.5,-0.0,0.9374332427978516,7.615773105863909,2,-3,-7,147,368,1793,447,40
0,0,1,-0.0,-0.0,0.9624531269073486,7.615773105863909,2,-3,-7,147,368,1793,447,40
0,0,0,-0.0,-0.0,0.1085209846496582,901.0266366761862,3,893,120,1043,495,150,375,68
1,0,0,1.5,-0.0,0.20447707176208496,900.0355548532514,3,892,120,1043,495,150,375,68
1,0,0,1.5,-0.0,0.21247005462646484,899.0444927810859,3,891,120,1043,495,150,375,68
1,0,0,1.5,-0.0,0.2205510139465332,898.0534505250787,3,890,120,1043,495,150,375,68
1,0,0,1.5,-0.0,0.22848105430603027,897.0624281509064,3,889,120,1043,495,150,375,68
1,-1,0,1.5,-1.5,0.2367868423461914,896.2058915227013,3,888,121,1043,495,150,375,68
1,0,0,1.5,-0.0,0.24448299407958984,895.2150579609349,3,887,121,1043,495,150,375,68
1,0,0,1.5,-0.0,0.2524838447570801,894.2242448066369,3,886,121,1043,495,150,375,68
1,-1,0,1.5,-1.5,0.26857686042785645,893.369464443463,3,885,122,1043,495,150,375,68
1,0,0,1.5,-0.0,0.2768118381500244,892.3788433171194,3,884,122,1043,495,150,375,68
1,0,0,1.5,-0.0,0.2845020294189453,891.3882431353916,3,883,122,1043,495,150,375,68
1,0,0,1.5,-0.0,0.2925150394439697,890.3976639681845,3,882,122,1043,495,150,375,68
1,0,0,1.5,-0.0,0.3005070686340332,889.407105885713,3,881,122,1043,495,150,375,68
2,-1,0,3.0,-1.5,0.3086068630218506,886.5737419978103,3,878,123,1043,495,150,375,68
1,0,0,1.5,-0.0,0.3164830207824707,885.5834235124323,3,877,123,1043,495,150,375,68
1,0,0,1.5,-0.0,0.3245060443878174,884.5931268102867,3,876,123,1043,495,150,375,68
1,0,0,1.5,-0.0,0.332582950592041,883.6028519646143,3,875,123,1043,495,150,375,68
1,0,0,1.5,-0.0,0.3404879570007324,882.6125990489826,3,874,123,1043,495,150,375,68
2,0,0,3.0,-0.0,0.3485720157623291,879.641972622953,3,871,123,1043,495,150,375,68
2,0,0,3.0,-0.0,0.36470985412597656,876.6715462475099,3,868,123,1043,495,150,375,68
1,0,0,1.5,-0.0,0.38875603675842285,875.6814489299177,3,867,123,1043,495,150,375,68
2,1,0,3.0,1.5,0.3964829444885254,872.5709140236111,3,864,122,1043,495,150,375,68
4,1,0,6.0,1.5,0.40447497367858887,866.4900461055511,3,858,121,1043,495,150,375,68
6,2,0,9.0,3.0,0.41322803497314453,857.161011712502,3,849,118,1043,495,150,375,68
7,3,0,10.5,4.5,0.42049598693847656,846.709513351539,3,839,114,1043,495,150,375,68
11,4,0,16.5,6.0,0.42850804328918457,830.0560222057304,3,823,108,1043,495,150,375,68
16,5,0,24.0,7.5,0.4364590644836426,805.3583053523444,3,799,101,1043,495,150,375,68
20,5,0,30.0,7.5,0.44455385208129883,774.723821758438,3,769,94,1043,495,150,375,68
22,6,0,33.0,9.0,0.45248889923095703,740.8920299206895,3,736,85,1043,495,150,375,68
24,7,0,36.0,10.5,0.46164393424987793,704.0063920164362,3,700,75,1043,495,150,375,68
26,6,0,39.0,9.0,0.468519926071167,664.2868356365343,3,661,66,1043,495,150,375,68
26,6,0,39.0,9.0,0.4765808582305908,624.6062759851201,3,622,57,1043,495,150,375,68
27,6,0,40.5,9.0,0.48452186584472656,583.9760269052147,3,582,48,1043,495,150,375,68
28,6,0,42.0,9.0,0.49254298210144043,541.4065016233181,3,540,39,1043,495,150,375,68
29,6,0,43.5,9.0,0.5004839897155762,497.9046093379735,3,497,30,1043,495,150,375,68
28,4,0,42.0,6.0,0.508544921875,455.6325273726625,3,455,24,1043,495,150,375,68
24,4,0,36.0,6.0,0.5166440010070801,419.38645662443605,3,419,18,1043,495,150,375,68
21,2,0,31.5,3.0,0.5244920253753662,388.28984019672725,3,388,15,1043,495,150,375,68
19,1,0,28.5,1.5,0.5325448513031006,360.2721193764513,3,360,14,1043,495,150,375,68
19,1,0,28.5,1.5,0.5404930114746094,332.2544205875973,3,332,13,1043,495,150,375,68
20,2,0,30.0,3.0,0.550590991973877,302.16551755618974,3,302,10,1043,495,150,375,68
18,1,0,27.0,1.5,0.5565099716186523,275.14723331336626,3,275,9,1043,495,150,375,68
20,1,0,30.0,1.5,0.5645709037780762,245.13057744802055,3,245,8,1043,495,150,375,68
18,0,0,27.0,-0.0,0.5726330280303955,218.14673960433146,3,218,8,1043,495,150,375,68
16,0,0,24.0,-0.0,0.5805380344390869,194.164878389476,3,194,8,1043,495,150,375,68
17,0,0,25.5,-0.0,0.589379072189331,169.1892431568863,3,169,8,1043,495,150,375,68
15,0,0,22.5,-0.0,0.5964829921722412,147.2175261305528,3,147,8,1043,495,150,375,68
13,0,0,19.5,-0.0,0.6044900417327881,128.2497563350512,3,128,8,1043,495,150,375,68
11,0,0,16.5,-0.0,0.6126458644866943,112.28535078094559,3,112,8,1043,495,150,375,68
10,0,0,15.0,-0.0,0.6215958595275879,97.32933781753577,3,97,8,1043,495,150,375,68
9,-1,0,13.5,-1.5,0.6293289661407471,84.48076704197234,3,84,9,1043,495,150,375,68
7,-1,0,10.5,-1.5,0.6393768787384033,74.67261881037788,3,74,10,1043,495,150,375,68
6,-1,0,9.0,-1.5,0.6445040702819824,65.92419889539804,3,65,11,1043,495,150,375,68
4,0,0,6.0,-0.0,0.6537790298461914,60.01666435249463,3,59,11,1043,495,150,375,68
4,-2,0,6.0,-3.0,0.6605930328369141,54.817880294662984,3,53,14,1043,495,150,375,68
2,-1,0,3.0,-1.5,0.6684579849243164,52.20153254455275,3,50,15,1043,495,150,375,68
3,-1,0,4.5,-1.5,0.6765999794006348,48.703182647543684,3,46,16,1043,495,150,375,68
1,0,0,1.5,-0.0,0.6844849586486816,47.75981574503821,3,45,16,1043,495,150,375,68
2,-1,0,3.0,-1.5,0.6924998760223389,45.31004303683677,3,42,17,1043,495,150,375,68
2,-1,0,3.0,-1.5,0.7005269527435303,42.95346318982906,3,39,18,1043,495,150,375,68
2,-1,0,3.0,-1.5,0.7084989547729492,40.70626487409524,3,36,19,1043,495,150,375,68
2,-1,0,3.0,-1.5,0.7164819240570068,38.58756276314948,3,33,20,1043,495,150,375,68
3,0,0,4.5,-0.0,0.7244899272918701,35.22782990761707,3,29,20,1043,495,150,375,68
4,-1,0,6.0,-1.5,0.7327990531921387,31.144823004794873,3,23,21,1043,495,150,375,68
2,-1,0,3.0,-1.5,0.7407870292663574,29.732137494637012,3,20,22,1043,495,150,375,68
2,0,0,3.0,-0.0,0.7485940456390381,27.80287754891569,3,17,22,1043,495,150,375,68
2,0,0,3.0,-0.0,0.7564799785614014,26.076809620810597,3,14,22,1043,495,150,375,68
2,0,0,3.0,-0.0,0.764915943145752,24.596747752497688,3,11,22,1043,495,150,375,68
2,0,0,3.0,-0.0,0.7724919319152832,23.40939982143925,3,8,22,1043,495,150,375,68
1,0,0,1.5,-0.0,0.7804670333862305,23.08679276123039,3,7,22,1043,495,150,375,68
2,0,0,3.0,-0.0,0.7890298366546631,22.360679774997898,3,4,22,1043,495,150,375,68
2,0,0,3.0,-0.0,0.7964799404144287,22.02271554554524,3,1,22,1043,495,150,375,68
2,0,0,3.0,-0.0,0.8046188354492188,22.090722034374522,3,-2,22,1043,495,150,375,68
2,0,0,3.0,-0.0,0.8124840259552002,22.561028345356956,3,-5,22,1043,495,150,375,68
1,0,0,1.5,-0.0,0.8218569755554199,22.80350850198276,3,-6,22,1043,495,150,375,68
2,0,0,3.0,-0.0,0.8287858963012695,23.769728648009426,3,-9,22,1043,495,150,375,68
1,1,0,1.5,1.5,0.8365049362182617,23.259406699226016,3,-10,21,1043,495,150,375,68
1,0,0,1.5,-0.0,0.8445019721984863,23.706539182259394,3,-11,21,1043,495,150,375,68
1,0,0,1.5,-0.0,0.8525080680847168,24.186773244895647,3,-12,21,1043,495,150,375,68
1,0,0,1.5,-0.0,0.8684689998626709,24.698178070456937,3,-13,21,1043,495,150,375,68
0,0,1,-0.0,-0.0,0.9144830703735352,24.698178070456937,3,-13,21,1043,495,150,375,68
-1,1,1,-1.5,1.5,0.06803369522094727,760.3630711706086,4,-726,226,329,701,1056,474,5
-1,0,1,-1.5,-0.0,0.07627367973327637,759.4083223141553,4,-725,226,329,701,1056,474,5
0,0,0,-0.0,-0.0,0.08294558525085449,759.4083223141553,4,-725,226,329,701,1056,474,5
-1,0,0,-1.5,-0.0,0.09197163581848145,758.4536900826575,4,-724,226,329,701,1056,474,5
