dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,0,4,-1.5,-0.0,0.15918755531311035,422.78632141046234,1,302,-310,1261,290,960,600,20
0,0,0,-0.0,-0.0,0.18913054466247559,422.78632141046234,1,302,-310,1261,290,960,600,20
1,-2,0,1.5,-3.0,0.31916141510009766,419.94185653411324,1,301,-307,1261,290,960,600,20
6,-10,0,9.0,-15.0,0.32717156410217285,402.95036021294374,1,292,-292,1261,290,960,600,20
10,-12,0,15.0,-18.0,0.33513641357421875,379.62161131025573,1,277,-274,1261,290,960,600,20
13,-14,0,19.5,-21.0,0.3430655002593994,351.3488619049464,1,258,-253,1261,290,960,600,20
13,-16,0,19.5,-24.0,0.35109639167785645,321.00151057057127,1,239,-229,1261,290,960,600,20
19,-17,0,28.5,-25.5,0.35901355743408203,283.4910560817825,1,211,-204,1261,290,960,600,20
21,-18,0,31.5,-27.0,0.36719250679016113,242.44603383693712,1,180,-177,1261,290,960,600,20
18,-17,0,27.0,-25.5,0.3751654624938965,205.6687274502263,1,153,-152,1261,290,960,600,20
15,-12,0,22.5,-18.0,0.38321757316589355,177.39530410338463,1,131,-134,1261,290,960,600,20
12,-10,0,18.0,-15.0,0.39122939109802246,154.10362579784763,1,113,-119,1261,290,960,600,20
10,-8,0,15.0,-12.0,0.3990933895111084,135.09651959988565,1,98,-107,1261,290,960,600,20
9,-7,0,13.5,-10.5,0.4070863723754883,118.97286536322281,1,85,-97,1261,290,960,600,20
8,-7,0,12.0,-10.5,0.4151344299316406,103.56936206565572,1,73,-87,1261,290,960,600,20
8,-8,0,12.0,-12.0,0.4231083393096924,86.67471230885562,1,61,-75,1261,290,960,600,20
7,-7,0,10.5,-10.5,0.43111634254455566,72.61961026293939,1,51,-65,1261,290,960,600,20
5,-5,0,7.5,-7.5,0.43906545639038086,62.801098892805186,1,44,-58,1261,290,960,600,20
5,-6,0,7.5,-9.0,0.4472033977508545,51.40032573203501,1,37,-49,1261,290,960,600,20
4,-5,0,6.0,-7.5,0.45530247688293457,42.20153254455275,1,31,-42,1261,290,960,600,20
2,-4,0,3.0,-6.0,0.46304750442504883,35.60701700396552,1,28,-36,1261,290,960,600,20
3,-4,0,4.5,-6.0,0.4710865020751953,28.41874542459709,1,24,-30,1261,290,960,600,20
3,-3,0,4.5,-4.5,0.47901153564453125,22.802438933713454,1,20,-26,1261,290,960,600,20
2,-3,0,3.0,-4.5,0.48702335357666016,17.80287754891569,1,17,-22,1261,290,960,600,20
2,-2,0,3.0,-3.0,0.49511146545410156,13.600847442411894,1,14,-19,1261,290,960,600,20
1,-2,0,1.5,-3.0,0.5030834674835205,10.615528128088304,1,13,-16,1261,290,960,600,20
1,-1,0,1.5,-1.5,0.5112335681915283,9.209372712298546,1,12,-15,1261,290,960,600,20
1,-1,0,1.5,-1.5,0.5192403793334961,7.804493814764857,1,11,-14,1261,290,960,600,20
0,-2,0,-0.0,-3.0,0.5278365612030029,5.556349186104045,1,11,-11,1261,290,960,600,20
1,-1,0,1.5,-1.5,0.5352225303649902,4.142135623730951,1,10,-10,1261,290,960,600,20
1,-2,0,1.5,-3.0,0.5432853698730469,1.4017542509913792,1,9,-7,1261,290,960,600,20
1,-2,0,1.5,-3.0,0.5511384010314941,-1.0557280900008408,1,8,-4,1261,290,960,600,20
2,-2,0,3.0,-3.0,0.5590405464172363,-4.9009804864072155,1,5,-1,1261,290,960,600,20
2,-4,0,3.0,-6.0,0.567049503326416,-4.614835192865496,1,2,5,1261,290,960,600,20
1,-2,0,1.5,-3.0,0.5750763416290283,-1.9377422517014509,1,1,8,1261,290,960,600,20
1,-2,0,1.5,-3.0,0.5830733776092529,1.0,1,0,11,1261,290,960,600,20
1,-1,0,1.5,-1.5,0.5909533500671387,2.0415945787922958,1,-1,12,1261,290,960,600,20
0,-1,0,-0.0,-1.5,0.6072204113006592,3.0384048104052983,1,-1,13,1261,290,960,600,20
0,0,1,-0.0,-0.0,0.6990983486175537,3.0384048104052983,1,-1,13,1261,290,960,600,20
0,0,0,-0.0,-0.0,0.07689857482910156,911.7736391516682,2,464,793,1726,1070,1262,277,15
-2,2,0,-3.0,3.0,0.2128005027770996,910.7085594021667,2,467,790,1726,1070,1262,277,15
-7,6,0,-10.5,9.0,0.22096657752990723,908.1447972862,2,477,781,1726,1070,1262,277,15
-5,6,0,-7.5,9.0,0.2287755012512207,904.1750655060749,2,484,772,1726,1070,1262,277,15
-1,9,0,-1.5,13.5,0.23694562911987305,893.7252633295016,2,485,759,1726,1070,1262,277,15
1,7,0,1.5,10.5,0.2447185516357422,884.7718318045261,2,484,749,1726,1070,1262,277,15
6,11,0,9.0,16.5,0.25276851654052734,866.4494833703893,2,475,733,1726,1070,1262,277,15
8,13,0,12.0,19.5,0.26091861724853516,843.9788481507634,2,463,714,1726,1070,1262,277,15
12,12,0,18.0,18.0,0.2695045471191406,819.0998728967339,2,445,696,1726,1070,1262,277,15
17,17,0,25.5,25.5,0.2769174575805664,784.6065942120492,2,420,671,1726,1070,1262,277,15
21,21,0,31.5,31.5,0.28479552268981934,741.9465935565767,2,389,640,1726,1070,1262,277,15
26,23,0,39.0,34.5,0.2928285598754883,692.8114031651671,2,350,606,1726,1070,1262,277,15
28,25,0,42.0,37.5,0.30092763900756836,640.0123646422841,2,308,569,1726,1070,1262,277,15
29,26,0,43.5,39.0,0.3088645935058594,585.5580140374443,2,265,530,1726,1070,1262,277,15
26,27,0,39.0,40.5,0.31676554679870605,532.6072645915731,2,226,490,1726,1070,1262,277,15
