dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
3,-24,0,4.5,-36.0,0.3068430423736572,596.4033869789808,2,-121,-584,1494,34,1817,947,21
4,-23,0,6.0,-34.5,0.3147768974304199,564.4723199590924,2,-127,-550,1494,34,1817,947,21
5,-22,0,7.5,-33.0,0.3229348659515381,534.083326832059,2,-134,-517,1494,34,1817,947,21
4,-21,0,6.0,-31.5,0.3311939239501953,505.7627902485512,2,-140,-486,1494,34,1817,947,21
4,-21,0,6.0,-31.5,0.3388328552246094,477.85039499826723,2,-146,-455,1494,34,1817,947,21
3,-18,0,4.5,-27.0,0.3467569351196289,453.52397952037774,2,-150,-428,1494,34,1817,947,21
3,-17,0,4.5,-25.5,0.3548438549041748,431.4220671222092,2,-154,-403,1494,34,1817,947,21
2,-17,0,3.0,-25.5,0.3686559200286865,409.3079525247463,2,-157,-378,1494,34,1817,947,21
1,-15,0,1.5,-22.5,0.3726348876953125,389.48684188300894,2,-158,-356,1494,34,1817,947,21
2,-13,0,3.0,-19.5,0.38148999214172363,373.48360071092816,2,-161,-337,1494,34,1817,947,21
0,-11,0,-0.0,-16.5,0.3900158405303955,359.1127956506145,2,-161,-321,1494,34,1817,947,21
2,-10,0,3.0,-15.0,0.394834041595459,347.177188190699,2,-164,-306,1494,34,1817,947,21
1,-9,0,1.5,-13.5,0.40300583839416504,336.2647766269908,2,-165,-293,1494,34,1817,947,21
0,-10,0,-0.0,-15.0,0.41077184677124023,323.2785176902418,2,-165,-278,1494,34,1817,947,21
1,-8,0,1.5,-12.0,0.4188199043273926,313.5474445757771,2,-166,-266,1494,34,1817,947,21
0,-8,0,-0.0,-12.0,0.42998695373535156,303.43368303469543,2,-166,-254,1494,34,1817,947,21
0,-8,0,-0.0,-12.0,0.43638181686401367,293.4620929523948,2,-166,-242,1494,34,1817,947,21
-2,-8,0,-3.0,-12.0,0.442767858505249,281.9024654024863,2,-163,-230,1494,34,1817,947,21
-1,-7,0,-1.5,-10.5,0.45111083984375,273.2105415242977,2,-162,-220,1494,34,1817,947,21
-1,-6,0,-1.5,-9.0,0.45963287353515625,265.409118155349,2,-161,-211,1494,34,1817,947,21
-1,-5,0,-1.5,-7.5,0.4668300151824951,259.26048676958084,2,-160,-204,1494,34,1817,947,21
-2,-6,0,-3.0,-9.0,0.47483396530151367,250.34775812856802,2,-157,-195,1494,34,1817,947,21
-3,-6,0,-4.5,-9.0,0.4829390048980713,240.8422720371156,2,-153,-186,1494,34,1817,947,21
-2,-8,0,-3.0,-12.0,0.4911680221557617,229.73027662891977,2,-150,-174,1494,34,1817,947,21
-4,-7,0,-6.0,-10.5,0.4999380111694336,218.24756585125985,2,-144,-164,1494,34,1817,947,21
-3,-7,0,-4.5,-10.5,0.5068988800048828,208.12496246245908,2,-140,-154,1494,34,1817,947,21
-4,-7,0,-6.0,-10.5,0.5165610313415527,196.70282153543198,2,-134,-144,1494,34,1817,947,21
-4,-7,0,-6.0,-10.5,0.5227668285369873,185.31055015837603,2,-128,-134,1494,34,1817,947,21
-4,-7,0,-6.0,-10.5,0.5313320159912109,173.95401691251627,2,-122,-124,1494,34,1817,947,21
-4,-6,0,-6.0,-9.0,0.5387449264526367,163.3431969810803,2,-116,-115,1494,34,1817,947,21
-3,-6,0,-4.5,-9.0,0.5467958450317383,154.20765220960988,2,-112,-106,1494,34,1817,947,21
-4,-5,0,-6.0,-7.5,0.5561728477478027,145.04137340772803,2,-106,-99,1494,34,1817,947,21
-2,-5,0,-3.0,-7.5,0.5627939701080322,138.10503249338888,2,-103,-92,1494,34,1817,947,21
-2,-4,0,-3.0,-6.0,0.5710940361022949,131.89389675038038,2,-100,-86,1494,34,1817,947,21
-3,-4,0,-4.5,-6.0,0.5788159370422363,124.96399481450646,2,-96,-80,1494,34,1817,947,21
-2,-3,0,-3.0,-4.5,0.5892539024353027,120.10412149464314,2,-93,-76,1494,34,1817,947,21
-2,-2,0,-3.0,-3.0,0.5949809551239014,115.88356225108029,2,-90,-73,1494,34,1817,947,21
-2,-2,0,-3.0,-3.0,0.6076428890228271,111.66467659918243,2,-87,-70,1494,34,1817,947,21
-3,-2,0,-4.5,-3.0,0.6139638423919678,106.66770832824712,2,-83,-67,1494,34,1817,947,21
-2,-3,0,-3.0,-4.5,0.6198668479919434,101.82828683622247,2,-80,-63,1494,34,1817,947,21
-3,-2,0,-4.5,-3.0,0.634056806564331,96.82974749528164,2,-76,-60,1494,34,1817,947,21
-3,-2,0,-4.5,-3.0,0.6363120079040527,91.8313671900838,2,-72,-57,1494,34,1817,947,21
-3,-2,0,-4.5,-3.0,0.6453578472137451,86.83317338436964,2,-68,-54,1494,34,1817,947,21
-3,-2,0,-4.5,-3.0,0.6507778167724609,81.83520025025906,2,-64,-51,1494,34,1817,947,21
-3,-1,0,-4.5,-1.5,0.6587998867034912,78.10249675906654,2,-60,-50,1494,34,1817,947,21
-3,-1,0,-4.5,-1.5,0.6668100357055664,74.41102068914255,2,-56,-49,1494,34,1817,947,21
-2,-1,0,-3.0,-1.5,0.6758689880371094,71.50524456289902,2,-53,-48,1494,34,1817,947,21
-2,0,0,-3.0,-0.0,0.6877248287200928,69.31089380465383,2,-50,-48,1494,34,1817,947,21
-2,-1,0,-3.0,-1.5,0.6907868385314941,66.46803743153546,2,-47,-47,1494,34,1817,947,21
-1,0,0,-1.5,-0.0,0.6992909908294678,65.76473218982953,2,-46,-47,1494,34,1817,947,21
-2,-1,0,-3.0,-1.5,0.7078609466552734,62.96824596572466,2,-43,-46,1494,34,1817,947,21
-1,0,0,-1.5,-0.0,0.714838981628418,62.289646009589745,2,-42,-46,1494,34,1817,947,21
-2,0,0,-3.0,-0.0,0.7268550395965576,60.30754513325841,2,-39,-46,1494,34,1817,947,21
-2,-1,0,-3.0,-1.5,0.7316849231719971,57.62811813689564,2,-36,-45,1494,34,1817,947,21
-1,0,0,-1.5,-0.0,0.7387599945068359,57.0087712549569,2,-35,-45,1494,34,1817,947,21
-1,-1,0,-1.5,-1.5,0.7469408512115479,55.60575509783138,2,-34,-44,1494,34,1817,947,21
-1,0,0,-1.5,-0.0,0.7564599514007568,55.0,2,-33,-44,1494,34,1817,947,21
-1,0,0,-1.5,-0.0,0.7634599208831787,54.405882034941776,2,-32,-44,1494,34,1817,947,21
-2,-1,0,-3.0,-1.5,0.7707798480987549,51.86520991955976,2,-29,-43,1494,34,1817,947,21
-1,0,0,-1.5,-0.0,0.7787578105926514,51.31276644267,2,-28,-43,1494,34,1817,947,21
-2,0,0,-3.0,-0.0,0.793543815612793,49.73932046178355,2,-25,-43,1494,34,1817,947,21
-2,-1,0,-3.0,-1.5,0.7952048778533936,47.41307836451879,2,-22,-42,1494,34,1817,947,21
-1,-1,0,-1.5,-1.5,0.8105208873748779,46.06517122512408,2,-21,-41,1494,34,1817,947,21
-2,0,0,-3.0,-0.0,0.8201568126678467,44.77722635447622,2,-18,-41,1494,34,1817,947,21
-2,-1,0,-3.0,-1.5,0.8211660385131836,42.720018726587654,2,-15,-40,1494,34,1817,947,21
-2,-1,0,-3.0,-1.5,0.8268518447875977,40.80441152620633,2,-12,-39,1494,34,1817,947,21
0,-2,0,-0.0,-3.0,0.8347959518432617,37.94733192202055,2,-12,-36,1494,34,1817,947,21
-1,-1,0,-1.5,-1.5,0.8427908420562744,36.68787265568828,2,-11,-35,1494,34,1817,947,21
-1,-2,0,-1.5,-3.0,0.8507778644561768,33.52610922848042,2,-10,-32,1494,34,1817,947,21
-1,-3,0,-1.5,-4.5,0.8597500324249268,29.410882339705484,2,-9,-28,1494,34,1817,947,21
-1,-2,0,-1.5,-3.0,0.8706710338592529,26.248809496813376,2,-8,-25,1494,34,1817,947,21
-1,-2,0,-1.5,-3.0,0.8756999969482422,23.08679276123039,2,-7,-22,1494,34,1817,947,21
-2,-2,0,-3.0,-3.0,0.88332200050354,19.4164878389476,2,-4,-19,1494,34,1817,947,21
-1,-2,0,-1.5,-3.0,0.8912680149078369,16.278820596099706,2,-3,-16,1494,34,1817,947,21
-1,-1,0,-1.5,-1.5,0.8987758159637451,15.132745950421556,2,-2,-15,1494,34,1817,947,21
-1,-1,0,-1.5,-1.5,0.9098148345947266,14.035668847618199,2,-1,-14,1494,34,1817,947,21
-2,0,0,-3.0,-0.0,0.9155700206756592,14.142135623730951,2,2,-14,1494,34,1817,947,21
-2,-1,0,-3.0,-1.5,0.9229710102081299,13.92838827718412,2,5,-13,1494,34,1817,947,21
-2,0,0,-3.0,-0.0,0.9315288066864014,15.264337522473747,2,8,-13,1494,34,1817,947,21
-1,-1,0,-1.5,-1.5,0.9424958229064941,15.0,2,9,-12,1494,34,1817,947,21
-1,0,0,-1.5,-0.0,0.9467129707336426,15.620499351813308,2,10,-12,1494,34,1817,947,21
-1,0,0,-1.5,-0.0,0.954819917678833,16.278820596099706,2,11,-12,1494,34,1817,947,21
0,-1,0,-0.0,-1.5,0.9629058837890625,15.556349186104045,2,11,-11,1494,34,1817,947,21
-1,0,0,-1.5,-0.0,0.970775842666626,16.278820596099706,2,12,-11,1494,34,1817,947,21
-1,0,0,-1.5,-0.0,0.9789998531341553,17.029386365926403,2,13,-11,1494,34,1817,947,21
0,-1,0,-0.0,-1.5,0.9868159294128418,16.401219466856727,2,13,-10,1494,34,1817,947,21
-1,0,0,-1.5,-0.0,0.9974069595336914,17.204650534085253,2,14,-10,1494,34,1817,947,21
-1,0,0,-1.5,-0.0,1.0136449337005615,18.027756377319946,2,15,-10,1494,34,1817,947,21
0,-1,0,-0.0,-1.5,1.0274720191955566,17.4928556845359,2,15,-9,1494,34,1817,947,21
0,0,1,-0.0,-0.0,1.0324769020080566,17.4928556845359,2,15,-9,1494,34,1817,947,21
0,0,0,-0.0,-0.0,0.08804845809936523,794.0812301018077,3,113,786,1592,829,1479,43,55
1,1,0,1.5,1.5,0.26302337646484375,792.9495570337372,3,112,785,1592,829,1479,43,55
0,2,0,-0.0,3.0,0.2876102924346924,789.979746575822,3,112,782,1592,829,1479,43,55
0,3,0,-0.0,4.5,0.2877624034881592,786.0203559705054,3,112,778,1592,829,1479,43,55
1,2,0,1.5,3.0,0.28806543350219727,782.9086792212742,3,111,775,1592,829,1479,43,55
0,4,0,-0.0,6.0,0.29542040824890137,776.9697548811022,3,111,769,1592,829,1479,43,55
0,4,0,-0.0,6.0,0.30334043502807617,771.0317762582811,3,111,763,1592,829,1479,43,55
-1,2,0,-1.5,3.0,0.31110548973083496,768.2083050839792,3,112,760,1592,829,1479,43,55
-1,3,0,-1.5,4.5,0.3199484348297119,764.3984563040405,3,113,756,1592,829,1479,43,55
-2,2,0,-3.0,3.0,0.3283424377441406,761.8825368782251,3,116,753,1592,829,1479,43,55
-2,4,0,-3.0,6.0,0.33501648902893066,756.4191959489129,3,119,747,1592,829,1479,43,55
-2,4,0,-3.0,6.0,0.34694528579711914,750.9760315749098,3,122,741,1592,829,1479,43,55
-3,3,0,-4.5,4.5,0.35101938247680664,747.69311886629,3,126,737,1592,829,1479,43,55
-2,2,0,-3.0,3.0,0.36069345474243164,745.2496226097669,3,129,734,1592,829,1479,43,55
-2,1,0,-3.0,1.5,0.36722230911254883,744.790574591274,3,132,733,1592,829,1479,43,55
-3,2,0,-4.5,3.0,0.3750913143157959,742.5604352508959,3,136,730,1592,829,1479,43,55
-2,2,0,-3.0,3.0,0.38420629501342773,740.1688996438584,3,139,727,1592,829,1479,43,55
-3,1,0,-4.5,1.5,0.3910863399505615,739.9493225890541,3,143,726,1592,829,1479,43,55
-2,2,0,-3.0,3.0,0.39971041679382324,737.5940617982225,3,146,723,1592,829,1479,43,55
-2,0,0,-3.0,-0.0,0.407029390335083,738.1937415069299,3,149,723,1592,829,1479,43,55
-2,1,0,-3.0,1.5,0.42023634910583496,737.8265378800088,3,152,722,1592,829,1479,43,55
-3,0,0,-4.5,-0.0,0.42383337020874023,738.660950639737,3,156,722,1592,829,1479,43,55
-4,0,0,-6.0,-0.0,0.43125128746032715,739.9513497521307,3,162,722,1592,829,1479,43,55
-7,0,0,-10.5,-0.0,0.4404923915863037,742.2048234820359,3,172,722,1592,829,1479,43,55
-10,0,0,-15.0,-0.0,0.4470224380493164,745.8237057106726,3,187,722,1592,829,1479,43,55
-11,0,0,-16.5,-0.0,0.45502734184265137,749.9953333188147,3,203,722,1592,829,1479,43,55
-14,0,0,-21.0,-0.0,0.46326541900634766,755.9497337786422,3,224,722,1592,829,1479,43,55
-15,-2,0,-22.5,-3.0,0.4743373394012451,765.5984587236314,3,246,725,1592,829,1479,43,55
-16,-1,0,-24.0,-1.5,0.48026132583618164,774.5811771531761,3,270,726,1592,829,1479,43,55
-15,-2,0,-22.5,-3.0,0.48833632469177246,785.3056729707229,3,292,729,1592,829,1479,43,55
-15,-2,0,-22.5,-3.0,0.49561238288879395,796.5048650196683,3,314,732,1592,829,1479,43,55
-15,-1,0,-22.5,-1.5,0.5060985088348389,806.3404987968793,3,336,733,1592,829,1479,43,55
-17,-1,0,-25.5,-1.5,0.5118894577026367,817.9712708891432,3,361,734,1592,829,1479,43,55
-17,-1,0,-25.5,-1.5,0.5230584144592285,830.1933509731332,3,386,735,1592,829,1479,43,55
-19,0,0,-28.5,-0.0,0.527024507522583,843.5763154569953,3,414,735,1592,829,1479,43,55
-19,-1,0,-28.5,-1.5,0.5355274677276611,858.5219857406099,3,442,736,1592,829,1479,43,55
-20,0,0,-30.0,-0.0,0.5447614192962646,874.3454694798847,3,472,736,1592,829,1479,43,55
-18,-1,0,-27.0,-1.5,0.551384449005127,890.0393249739025,3,499,737,1592,829,1479,43,55
-18,-1,0,-27.0,-1.5,0.5606324672698975,906.2670688047757,3,526,738,1592,829,1479,43,55
-17,0,0,-25.5,-0.0,0.5682175159454346,921.0021715501001,3,551,738,1592,829,1479,43,55
-18,0,0,-27.0,-0.0,0.5811684131622314,937.4049285127533,3,578,738,1592,829,1479,43,55
-17,0,0,-25.5,-0.0,0.5830173492431641,953.0230847151605,3,603,738,1592,829,1479,43,55
-15,-1,0,-22.5,-1.5,0.5956723690032959,967.8563943065108,3,625,739,1592,829,1479,43,55
-17,-2,0,-25.5,-3.0,0.5993754863739014,986.4400640687704,3,650,742,1592,829,1479,43,55
-14,-1,0,-21.0,-1.5,0.6069924831390381,1001.1443452369892,3,671,743,1592,829,1479,43,55
-13,-1,0,-19.5,-1.5,0.6166374683380127,1014.7098107340837,3,690,744,1592,829,1479,43,55
-11,0,0,-16.5,-0.0,0.6231603622436523,1025.6568626982419,3,706,744,1592,829,1479,43,55
-9,0,0,-13.5,-0.0,0.6315402984619141,1034.6482494065315,3,719,744,1592,829,1479,43,55
-10,0,0,-15.0,-0.0,0.6405594348907471,1045.127743388338,3,734,744,1592,829,1479,43,55
-8,0,0,-12.0,-0.0,0.647153377532959,1053.5900531041473,3,746,744,1592,829,1479,43,55
-9,0,0,-13.5,-0.0,0.6559154987335205,1062.834417959825,3,759,744,1592,829,1479,43,55
-8,0,0,-12.0,-0.0,0.6671724319458008,1071.4368856820265,3,771,744,1592,829,1479,43,55
-7,0,0,-10.5,-0.0,0.672168493270874,1078.655181232631,3,781,744,1592,829,1479,43,55
-7,0,0,-10.5,-0.0,0.6801934242248535,1085.9175843497517,3,791,744,1592,829,1479,43,55
-8,0,0,-12.0,-0.0,0.6872115135192871,1094.6894536808145,3,803,744,1592,829,1479,43,55
-8,0,0,-12.0,-0.0,0.6950113773345947,1103.5220885872652,3,815,744,1592,829,1479,43,55
-11,0,0,-16.5,-0.0,0.7031173706054688,1115.3909628466604,3,831,744,1592,829,1479,43,55
-10,1,0,-15.0,1.5,0.7110323905944824,1125.9507094007267,3,846,743,1592,829,1479,43,55
-8,1,0,-12.0,1.5,0.7193214893341064,1134.3403369359655,3,858,742,1592,829,1479,43,55
-11,1,0,-16.5,1.5,0.7270433902740479,1145.8433575319098,3,874,741,1592,829,1479,43,55
-13,1,0,-19.5,1.5,0.7363033294677734,1159.762475681982,3,893,740,1592,829,1479,43,55
-14,2,0,-21.0,3.0,0.7458813190460205,1174.1230770238697,3,914,737,1592,829,1479,43,55
-12,1,0,-18.0,1.5,0.7530844211578369,1187.5689453669627,3,932,736,1592,829,1479,43,55
-12,2,0,-18.0,3.0,0.7593634128570557,1199.912080112539,3,950,733,1592,829,1479,43,55
-14,2,0,-21.0,3.0,0.7815194129943848,1214.8008067168873,3,971,730,1592,829,1479,43,55
-13,2,0,-19.5,3.0,0.7818484306335449,1228.2625940734335,3,990,727,1592,829,1479,43,55
-14,2,0,-21.0,3.0,0.7831144332885742,1243.5019099301778,3,1011,724,1592,829,1479,43,55
-15,1,0,-22.5,1.5,0.7938754558563232,1260.8798515322544,3,1033,723,1592,829,1479,43,55
-18,2,0,-27.0,3.0,0.8018612861633301,1281.4054783713077,3,1060,720,1592,829,1479,43,55
-18,3,0,-27.0,4.5,0.8093183040618896,1301.6239856425511,3,1087,716,1592,829,1479,43,55
-17,2,0,-25.5,3.0,0.815070390701294,1320.9515509661965,3,1112,713,1592,829,1479,43,55
-16,2,0,-24.0,3.0,0.8238973617553711,1339.6253207520379,3,1136,710,1592,829,1479,43,55
-15,2,0,-22.5,3.0,0.8328704833984375,1356.7656393054772,3,1158,707,1592,829,1479,43,55
-15,3,0,-22.5,4.5,0.8397293090820312,1373.5388600254453,3,1180,703,1592,829,1479,43,55
-14,2,0,-21.0,3.0,0.847008466720581,1390.108269164672,3,1201,700,1592,829,1479,43,55
-14,2,0,-21.0,3.0,0.8564863204956055,1406.8024026138141,3,1222,697,1592,829,1479,43,55
-13,3,0,-19.5,4.5,0.8640124797821045,1421.383129209011,3,1241,693,1592,829,1479,43,55
-12,2,0,-18.0,3.0,0.8719823360443115,1435.681371335576,3,1259,690,1592,829,1479,43,55
