dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0,-0.0,-0.0,0.2601146697998047,755.1104495430709,1,545,537,1505,1137,960,600,20
3,0,0,4.5,-0.0,0.45555782318115234,752.2663576467218,1,541,537,1505,1137,960,600,20
4,1,0,6.0,1.5,0.46341872215270996,747.3116927659311,1,535,536,1505,1137,960,600,20
6,2,0,9.0,3.0,0.4712657928466797,738.8424400366208,1,526,533,1505,1137,960,600,20
9,6,0,13.5,9.0,0.4793386459350586,723.3109845079372,1,513,524,1505,1137,960,600,20
11,9,0,16.5,13.5,0.48762083053588867,702.8323786136542,1,497,511,1505,1137,960,600,20
18,12,0,27.0,18.0,0.4954237937927246,671.1380183193418,1,470,493,1505,1137,960,600,20
18,13,0,27.0,19.5,0.503408670425415,638.7873303325213,1,443,474,1505,1137,960,600,20
20,11,0,30.0,16.5,0.5120847225189209,606.7114398160618,1,413,458,1505,1137,960,600,20
19,10,0,28.5,15.0,0.5193037986755371,576.9190744898311,1,385,443,1505,1137,960,600,20
16,9,0,24.0,13.5,0.5271878242492676,551.4454559438522,1,361,430,1505,1137,960,600,20
16,10,0,24.0,15.0,0.5358288288116455,524.5970445110971,1,337,415,1505,1137,960,600,20
16,12,0,24.0,18.0,0.5432868003845215,495.5472282586465,1,313,397,1505,1137,960,600,20
14,12,0,21.0,18.0,0.5514426231384277,468.44017389847187,1,292,379,1505,1137,960,600,20
13,11,0,19.5,16.5,0.559349775314331,444.200396301016,1,273,363,1505,1137,960,600,20
11,11,0,16.5,16.5,0.5674047470092773,421.8078276270591,1,257,347,1505,1137,960,600,20
12,11,0,18.0,16.5,0.5754997730255127,398.2670694533175,1,239,331,1505,1137,960,600,20
11,12,0,16.5,18.0,0.5835006237030029,374.3149749879648,1,223,313,1505,1137,960,600,20
10,10,0,15.0,15.0,0.5913047790527344,353.4116123626211,1,208,298,1505,1137,960,600,20
10,9,0,15.0,13.5,0.5993776321411133,334.200522951375,1,193,285,1505,1137,960,600,20
9,9,0,13.5,13.5,0.6077516078948975,316.165602110339,1,180,272,1505,1137,960,600,20
