dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
-3,2,0,-4.5,3.0,0.4769110679626465,497.6524891930111,3,197,457,1622,968,1603,465,6,15.41
-2,1,0,-3.0,1.5,0.48501014709472656,497.9317222270539,3,200,456,1622,968,1603,465,6,48.12
-2,1,0,-3.0,1.5,0.49289917945861816,498.23087017967885,3,203,455,1622,968,1603,465,6,46.1
-4,2,0,-6.0,3.0,0.5008811950683594,497.98092332939825,3,209,452,1622,968,1603,465,6,5.19
-3,2,0,-4.5,3.0,0.5089902877807617,497.390188885949,3,214,449,1622,968,1603,465,6,11.62
-2,1,0,-3.0,1.5,0.5170331001281738,497.7881075317087,3,217,448,1622,968,1603,465,6,38.07
-1,1,0,-1.5,1.5,0.525313138961792,497.76500479644005,3,219,447,1622,968,1603,465,6,0.6
0,1,0,-0.0,1.5,0.5329632759094238,496.8671854731403,3,219,446,1622,968,1603,465,6,18.54
-1,1,0,-1.5,1.5,0.5489702224731445,496.8561159933528,3,221,445,1622,968,1603,465,6,0.34
0,3,0,-0.0,4.5,0.572965145111084,493.27679856242986,3,221,441,1622,968,1603,465,6,49.41
1,4,0,1.5,6.0,0.581071138381958,487.46794766425415,3,220,435,1622,968,1603,465,6,64.54
2,4,0,3.0,6.0,0.5889360904693604,480.7598152924181,3,217,429,1622,968,1603,465,6,72.43
1,6,0,1.5,9.0,0.5970332622528076,472.2880476997062,3,216,420,1622,968,1603,465,6,74.48
2,6,0,3.0,9.0,0.605126142501831,462.91467896362934,3,213,411,1622,968,1603,465,6,77.61
3,7,0,4.5,10.5,0.613213062286377,452.1968597856469,3,209,401,1622,968,1603,465,6,80.75
2,7,0,3.0,10.5,0.6210682392120361,441.94682938109196,3,206,391,1622,968,1603,465,6,77.48
2,7,0,3.0,10.5,0.6289312839508057,431.70591842132535,3,203,381,1622,968,1603,465,6,76.23
3,6,0,4.5,9.0,0.6371102333068848,421.882685115187,3,199,372,1622,968,1603,465,6,75.25
3,6,0,4.5,9.0,0.645078182220459,412.06067514384335,3,195,363,1622,968,1603,465,6,74.06
3,7,0,4.5,10.5,0.6530802249908447,401.3601873629222,3,191,353,1622,968,1603,465,6,74.44
5,10,0,7.5,15.0,0.6609861850738525,384.83762809787714,3,184,338,1622,968,1603,465,6,83.04
7,10,0,10.5,15.0,0.6690371036529541,366.8855407344367,3,174,323,1622,968,1603,465,6,81.54
7,11,0,10.5,16.5,0.6775631904602051,348.05890306096177,3,164,307,1622,968,1603,465,6,79.96
7,10,0,10.5,15.0,0.6850271224975586,330.1211898682058,3,154,292,1622,968,1603,465,6,75.77
7,9,0,10.5,13.5,0.6929111480712891,313.9697437652233,3,144,279,1622,968,1603,465,6,70.62
6,10,0,9.0,15.0,0.7011511325836182,296.5147551134682,3,135,264,1622,968,1603,465,6,70.45
6,8,0,9.0,12.0,0.7090432643890381,281.7445651649735,3,126,252,1622,968,1603,465,6,63.96
5,7,0,7.5,10.5,0.7169921398162842,269.675731203236,3,119,242,1622,968,1603,465,6,58.71
4,7,0,6.0,10.5,0.7249932289123535,258.0561954303752,3,113,232,1622,968,1603,465,6,57.0
4,7,0,6.0,10.5,0.733004093170166,246.44066222926767,3,107,222,1622,968,1603,465,6,55.16
4,7,0,6.0,10.5,0.7409861087799072,234.8297255459794,3,101,212,1622,968,1603,465,6,53.28
5,8,0,7.5,12.0,0.7491381168365479,220.9886874932742,3,94,200,1622,968,1603,465,6,53.88
4,7,0,6.0,10.5,0.7569451332092285,209.3895890439637,3,88,190,1622,968,1603,465,6,49.05
4,6,0,6.0,9.0,0.7650301456451416,198.70832896484234,3,82,181,1622,968,1603,465,6,45.51
2,5,0,3.0,7.5,0.77288818359375,191.09421759959145,3,79,174,1622,968,1603,465,6,41.51
2,4,0,3.0,6.0,0.7810811996459961,184.39088914585776,3,76,168,1622,968,1603,465,6,37.99
1,5,0,1.5,7.5,0.7890572547912598,177.61193653580833,3,75,161,1622,968,1603,465,6,34.67
2,4,0,3.0,6.0,0.7970342636108398,170.90640713560157,3,72,155,1622,968,1603,465,6,36.46
1,3,0,1.5,4.5,0.8049871921539307,166.85922210054798,3,71,151,1622,968,1603,465,6,26.4
2,4,0,3.0,6.0,0.8130512237548828,160.15305179733542,3,68,145,1622,968,1603,465,6,35.1
1,3,0,1.5,4.5,0.8209900856018066,156.1089363233252,3,67,141,1622,968,1603,465,6,25.21
1,4,0,1.5,6.0,0.8291101455688477,150.26975743641833,3,66,135,1622,968,1603,465,6,28.86
1,2,0,1.5,3.0,0.8370420932769775,147.13599151805107,3,65,132,1622,968,1603,465,6,21.61
0,3,0,-0.0,4.5,0.844947099685669,143.55835050598765,3,65,128,1622,968,1603,465,6,21.14
1,4,0,1.5,6.0,0.8528811931610107,137.7679207943562,3,64,122,1622,968,1603,465,6,26.93
1,2,0,1.5,3.0,0.8609182834625244,134.6476884316994,3,63,119,1622,968,1603,465,6,20.13
0,4,0,-0.0,6.0,0.8689932823181152,129.37542270462347,3,63,113,1622,968,1603,465,6,23.99
1,3,0,1.5,4.5,0.8769881725311279,125.39936203984452,3,62,109,1622,968,1603,465,6,21.17
1,4,0,1.5,6.0,0.8853392601013184,119.70797801316336,3,61,103,1622,968,1603,465,6,24.02
1,2,0,1.5,3.0,0.8929312229156494,116.61903789690601,3,60,100,1622,968,1603,465,6,17.9
1,3,0,1.5,4.5,0.9013941287994385,112.6809655620682,3,59,96,1622,968,1603,465,6,19.46
1,4,0,1.5,6.0,0.9090001583099365,107.07007051459338,3,58,90,1622,968,1603,465,6,21.95
2,2,0,3.0,3.0,0.9170000553131104,102.9271587094485,3,55,87,1622,968,1603,465,6,19.26
1,2,0,1.5,3.0,0.9249351024627686,99.85990186255943,3,54,84,1622,968,1603,465,6,15.99
1,1,0,1.5,1.5,0.9329361915588379,98.47842403288143,3,53,83,1622,968,1603,465,6,10.19
2,1,0,3.0,1.5,0.9410550594329834,96.04165762834376,3,50,82,1622,968,1603,465,6,12.25
1,2,0,1.5,3.0,0.9488801956176758,92.9623579735368,3,49,79,1622,968,1603,465,6,15.42
2,1,0,3.0,1.5,0.9570860862731934,90.55385138137417,3,46,78,1622,968,1603,465,6,11.66
2,1,0,3.0,1.5,0.9650330543518066,88.19297024139736,3,43,77,1622,968,1603,465,6,11.26
1,1,0,1.5,1.5,0.9729812145233154,86.83317338436964,3,42,76,1622,968,1603,465,6,9.1
2,1,0,3.0,1.5,0.9809300899505615,84.53401682163222,3,39,75,1622,968,1603,465,6,10.7
1,2,0,1.5,3.0,0.9889540672302246,81.41252974819048,3,38,72,1622,968,1603,465,6,14.82
2,2,0,3.0,3.0,0.9970831871032715,77.3692445355388,3,35,69,1622,968,1603,465,6,15.42
2,3,0,3.0,4.5,1.0050780773162842,72.44998274671983,3,32,65,1622,968,1603,465,6,17.0
1,2,0,1.5,3.0,1.0129520893096924,69.31810730249349,3,31,62,1622,968,1603,465,6,13.74
2,1,0,3.0,1.5,1.0209500789642334,67.11929677819934,3,28,61,1622,968,1603,465,6,8.83
2,2,0,3.0,3.0,1.0289151668548584,63.15853069855251,3,25,58,1622,968,1603,465,6,13.22
2,2,0,3.0,3.0,1.036947250366211,59.23681287847955,3,22,55,1622,968,1603,465,6,12.56
0,1,0,-0.0,1.5,1.0450000762939453,58.309518948453004,3,22,54,1622,968,1603,465,6,5.66
2,0,0,3.0,-0.0,1.0529091358184814,57.245087125446844,3,19,54,1622,968,1603,465,6,4.21
0,1,0,-0.0,1.5,1.06103515625,56.302753041036986,3,19,53,1622,968,1603,465,6,5.78
1,1,0,1.5,1.5,1.0690290927886963,55.02726596879042,3,18,52,1622,968,1603,465,6,6.34
1,2,0,1.5,3.0,1.0768942832946777,51.86520991955976,3,17,49,1622,968,1603,465,6,14.57
1,2,0,1.5,3.0,1.084970235824585,48.703182647543684,3,16,46,1622,968,1603,465,6,14.18
1,1,0,1.5,1.5,1.0930840969085693,47.43416490252569,3,15,45,1622,968,1603,465,6,5.85
1,2,0,1.5,3.0,1.1009840965270996,44.27188724235731,3,14,42,1622,968,1603,465,6,14.82
2,2,0,3.0,3.0,1.1089720726013184,40.52159917870962,3,11,39,1622,968,1603,465,6,9.54
1,2,0,1.5,3.0,1.1169722080230713,37.36308338453881,3,10,36,1622,968,1603,465,6,11.51
2,2,0,3.0,3.0,1.1249141693115234,33.734255586866,3,7,33,1622,968,1603,465,6,8.31
0,2,0,-0.0,3.0,1.13295316696167,30.805843601498726,3,7,30,1622,968,1603,465,6,8.44
1,2,0,1.5,3.0,1.1409022808074951,27.65863337187866,3,6,27,1622,968,1603,465,6,9.41
0,1,0,-0.0,1.5,1.1490271091461182,26.68332812825267,3,6,26,1622,968,1603,465,6,5.02
1,2,0,1.5,3.0,1.157001256942749,23.53720459187964,3,5,23,1622,968,1603,465,6,8.83
0,2,0,-0.0,3.0,1.1650950908660889,20.615528128088304,3,5,20,1622,968,1603,465,6,7.08
0,2,0,-0.0,3.0,1.1729352474212646,17.72004514666935,3,5,17,1622,968,1603,465,6,6.44
0,1,0,-0.0,1.5,1.1809961795806885,16.76305461424021,3,5,16,1622,968,1603,465,6,3.99
0,1,0,-0.0,1.5,1.188981056213379,15.811388300841896,3,5,15,1622,968,1603,465,6,3.83
0,1,0,-0.0,1.5,1.197066068649292,14.866068747318506,3,5,14,1622,968,1603,465,6,3.66
0,1,0,-0.0,1.5,1.2049901485443115,13.92838827718412,3,5,13,1622,968,1603,465,6,3.48
0,1,0,-0.0,1.5,1.2128920555114746,13.0,3,5,12,1622,968,1603,465,6,3.3
0,1,0,-0.0,1.5,1.276902198791504,12.083045973594572,3,5,11,1622,968,1603,465,6,3.09
0,1,0,-0.0,1.5,1.2850732803344727,11.180339887498949,3,5,10,1622,968,1603,465,6,2.88
0,1,0,-0.0,1.5,1.2930302619934082,10.295630140987,3,5,9,1622,968,1603,465,6,2.64
1,0,0,1.5,-0.0,1.3010461330413818,9.848857801796104,3,4,9,1622,968,1603,465,6,0.74
1,1,0,1.5,1.5,1.3091671466827393,8.54400374531753,3,3,8,1622,968,1603,465,6,3.12
1,0,0,1.5,-0.0,1.3250401020050049,8.246211251235321,3,2,8,1622,968,1603,465,6,0.16
1,0,0,1.5,-0.0,1.3328771591186523,8.06225774829855,3,1,8,1622,968,1603,465,6,-0.17
1,1,0,1.5,1.5,1.3410232067108154,7.0,3,0,7,1622,968,1603,465,6,1.72
1,0,0,1.5,-0.0,1.3490111827850342,7.0710678118654755,3,-1,7,1622,968,1603,465,6,7.88
1,0,0,1.5,-0.0,1.3569362163543701,7.280109889280518,3,-2,7,1622,968,1603,465,6,4.83
1,0,0,1.5,-0.0,1.3649842739105225,7.615773105863909,3,-3,7,1622,968,1603,465,6,3.59
1,0,0,1.5,-0.0,1.3730132579803467,8.06225774829855,3,-4,7,1622,968,1603,465,6,3.03
1,1,0,1.5,1.5,1.380981206893921,7.810249675906654,3,-5,6,1622,968,1603,465,6,-0.31
1,1,0,1.5,1.5,1.3892302513122559,7.810249675906654,3,-6,5,1622,968,1603,465,6,11.66
1,1,0,1.5,1.5,1.4050641059875488,8.06225774829855,3,-7,4,1622,968,1603,465,6,4.14
0,1,0,-0.0,1.5,1.4134962558746338,7.615773105863909,3,-7,3,1622,968,1603,465,6,0.53
0,0,1,-0.0,-0.0,1.5329132080078125,7.615773105863909,3,-7,3,1622,968,1603,465,6,19.17
0,1,1,-0.0,1.5,1.5410571098327637,7.280109889280518,3,-7,2,1622,968,1603,465,6,0.17
0,0,0,-0.0,-0.0,1.6269712448120117,7.280109889280518,3,-7,2,1622,968,1603,465,6,19.07
0,1,0,-0.0,1.5,1.6449952125549316,7.0710678118654755,3,-7,1,1622,968,1603,465,6,-0.2
0,1,0,-0.0,1.5,1.9651002883911133,7.0,3,-7,0,1622,968,1603,465,6,-0.57
0,0,1,-0.0,-0.0,2.0139951705932617,7.0,3,-7,0,1622,968,1603,465,6,18.99
0,0,0,-0.0,-0.0,2.109023094177246,7.0,3,-7,0,1622,968,1603,465,6,18.99
-2,0,0,-3.0,-0.0,2.205252170562744,4.0,3,-4,0,1622,968,1603,465,6,10.46
-1,0,0,-1.5,-0.0,2.2130250930786133,2.0,3,-2,0,1622,968,1603,465,6,9.36
-1,0,0,-1.5,-0.0,2.2209131717681885,0.0,3,0,0,1622,968,1603,465,6,9.22
-1,0,0,-1.5,-0.0,2.2290172576904297,2.0,3,2,0,1622,968,1603,465,6,7.48
-2,0,0,-3.0,-0.0,2.236973285675049,5.0,3,5,0,1622,968,1603,465,6,7.26
-1,0,0,-1.5,-0.0,2.245075225830078,7.0,3,7,0,1622,968,1603,465,6,7.59
-1,0,0,-1.5,-0.0,2.252981185913086,9.0,3,9,0,1622,968,1603,465,6,7.64
-1,0,0,-1.5,-0.0,2.260925054550171,11.0,3,11,0,1622,968,1603,465,6,7.69
-1,-1,0,-1.5,-1.5,2.2691032886505127,13.152946437965905,3,13,2,1622,968,1603,465,6,0.6
-1,0,0,-1.5,-0.0,2.277006149291992,15.132745950421556,3,15,2,1622,968,1603,465,6,3.38
0,0,1,-0.0,-0.0,2.326895236968994,15.132745950421556,3,15,2,1622,968,1603,465,6,21.42
0,0,0,-0.0,-0.0,2.4409282207489014,15.132745950421556,3,15,2,1622,968,1603,465,6,21.42
1,0,0,1.5,-0.0,2.4691011905670166,14.142135623730951,3,14,2,1622,968,1603,465,6,4.89
1,0,0,1.5,-0.0,2.477084159851074,13.152946437965905,3,13,2,1622,968,1603,465,6,4.72
1,0,0,1.5,-0.0,2.4849700927734375,12.165525060596439,3,12,2,1622,968,1603,465,6,4.53
1,0,0,1.5,-0.0,2.493093252182007,11.180339887498949,3,11,2,1622,968,1603,465,6,4.32
1,0,0,1.5,-0.0,2.500991106033325,10.198039027185569,3,10,2,1622,968,1603,465,6,4.1
1,1,0,1.5,1.5,2.508902072906494,9.055385138137417,3,9,1,1622,968,1603,465,6,2.32
1,0,0,1.5,-0.0,2.5170092582702637,8.06225774829855,3,8,1,1622,968,1603,465,6,4.52
1,0,0,1.5,-0.0,2.5410141944885254,7.0710678118654755,3,7,1,1622,968,1603,465,6,4.21
1,0,0,1.5,-0.0,2.5570921897888184,6.082762530298219,3,6,1,1622,968,1603,465,6,3.86
0,0,1,-0.0,-0.0,2.6389970779418945,6.082762530298219,3,6,1,1622,968,1603,465,6,18.72
0,0,0,-0.0,-0.0,0.1086416244506836,317.3972274611106,4,-129,-290,1487,677,1616,967,59,100.58
-2,0,0,-3.0,-0.0,0.24781155586242676,316.1898164078027,4,-126,-290,1487,677,1616,967,59,2.35
-2,-2,0,-3.0,-3.0,0.255725622177124,312.2466973404202,4,-123,-287,1487,677,1616,967,59,7.79
-2,-3,0,-3.0,-4.5,0.26368165016174316,306.4702269389312,4,-120,-282,1487,677,1616,967,59,11.46
-3,-4,0,-4.5,-6.0,0.2717297077178955,299.0,4,-115,-276,1487,677,1616,967,59,12.29
-3,-5,0,-4.5,-7.5,0.2795987129211426,289.6963927977012,4,-110,-268,1487,677,1616,967,59,14.88
-4,-7,0,-6.0,-10.5,0.2877006530761719,277.24537868105216,4,-104,-257,1487,677,1616,967,59,18.15
-4,-8,0,-6.0,-12.0,0.2956686019897461,263.8730755495907,4,-98,-245,1487,677,1616,967,59,18.87
-4,-9,0,-6.0,-13.5,0.3036186695098877,248.64633518312712,4,-92,-231,1487,677,1616,967,59,21.09
-5,-12,0,-7.5,-18.0,0.31163454055786133,228.96506283710622,4,-84,-213,1487,677,1616,967,59,22.81
-4,-11,0,-6.0,-16.5,0.31961750984191895,210.95023109728987,4,-78,-196,1487,677,1616,967,59,20.68
-4,-12,0,-6.0,-18.0,0.3277547359466553,192.01041638411183,4,-72,-178,1487,677,1616,967,59,19.55
-4,-12,0,-6.0,-18.0,0.3355846405029297,173.07801709055948,4,-66,-160,1487,677,1616,967,59,18.19
-4,-13,0,-6.0,-19.5,0.3436856269836426,152.31546211727817,4,-60,-140,1487,677,1616,967,59,17.05
-3,-12,0,-4.5,-18.0,0.35176563262939453,133.82451195502264,4,-55,-122,1487,677,1616,967,59,14.25
-4,-12,0,-6.0,-18.0,0.35958361625671387,114.96521212958292,4,-49,-104,1487,677,1616,967,59,13.4
-5,-11,0,-7.5,-16.5,0.3676106929779053,96.17692030835673,4,-41,-87,1487,677,1616,967,59,16.0
-4,-12,0,-6.0,-18.0,0.37563061714172363,77.3692445355388,4,-35,-69,1487,677,1616,967,59,10.17
-4,-10,0,-6.0,-15.0,0.38372373580932617,61.29437168288782,4,-29,-54,1487,677,1616,967,59,8.54
-4,-7,0,-6.0,-10.5,0.3917055130004883,48.76474136094644,4,-23,-43,1487,677,1616,967,59,9.81
-3,-7,0,-4.5,-10.5,0.3996715545654297,36.71511950137164,4,-18,-32,1487,677,1616,967,59,6.19
-3,-5,0,-4.5,-7.5,0.4077146053314209,27.294688127912362,4,-13,-24,1487,677,1616,967,59,5.51
-2,-4,0,-3.0,-6.0,0.4156806468963623,20.591260281974,4,-10,-18,1487,677,1616,967,59,5.15
-3,-4,0,-4.5,-6.0,0.4237706661224365,13.0,4,-5,-12,1487,677,1616,967,59,2.01
-3,-3,0,-4.5,-4.5,0.43160271644592285,7.0,4,0,-7,1487,677,1616,967,59,-0.18
-2,-2,0,-3.0,-3.0,0.43969058990478516,5.0,4,3,-4,1487,677,1616,967,59,-1.67
-2,-2,0,-3.0,-3.0,0.4476635456085205,6.082762530298219,4,6,-1,1487,677,1616,967,59,-2.19
-1,-1,0,-1.5,-1.5,0.4556286334991455,8.06225774829855,4,8,1,1487,677,1616,967,59,-1.04
0,-1,0,-0.0,-1.5,0.46367955207824707,8.54400374531753,4,8,3,1487,677,1616,967,59,-0.69
0,0,1,-0.0,-0.0,0.5416395664215088,8.54400374531753,4,8,3,1487,677,1616,967,59,29.45
0,0,0,-0.0,-0.0,0.09765291213989258,642.2491728293622,5,-280,-578,1199,96,1479,674,22,158.26
-1,0,0,-1.5,-0.0,0.3296239376068115,641.379762699136,5,-278,-578,1199,96,1479,674,22,6.34
-3,-2,0,-4.5,-3.0,0.337615966796875,636.5170853951997,5,-273,-575,1199,96,1479,674,22,28.71
-2,-2,0,-3.0,-3.0,0.34567689895629883,632.5219363784943,5,-270,-572,1199,96,1479,674,22,25.27
-2,-3,0,-3.0,-4.5,0.35355091094970703,626.7200331886639,5,-267,-567,1199,96,1479,674,22,34.94
-2,-5,0,-3.0,-7.5,0.36168885231018066,618.2046586689556,5,-264,-559,1199,96,1479,674,22,45.27
-2,-6,0,-3.0,-9.0,0.36951303482055664,608.7864978791825,5,-261,-550,1199,96,1479,674,22,47.4
-1,-8,0,-1.5,-12.0,0.3776419162750244,597.0971445250764,5,-259,-538,1199,96,1479,674,22,52.51
-3,-9,0,-4.5,-13.5,0.38553786277770996,582.3160653803053,5,-254,-524,1199,96,1479,674,22,60.73
-3,-11,0,-4.5,-16.5,0.39360594749450684,564.8451115128819,5,-249,-507,1199,96,1479,674,22,64.65
-3,-9,0,-4.5,-13.5,0.40161585807800293,550.0772672997858,5,-244,-493,1199,96,1479,674,22,58.5
-2,-9,0,-3.0,-13.5,0.4095430374145508,536.2107794515139,5,-241,-479,1199,96,1479,674,22,54.52
-3,-11,0,-4.5,-16.5,0.4176158905029297,518.7870468699078,5,-236,-462,1199,96,1479,674,22,61.05
-3,-10,0,-4.5,-15.0,0.4256269931793213,503.16001430956334,5,-231,-447,1199,96,1479,674,22,56.69
-3,-9,0,-4.5,-13.5,0.43359994888305664,488.43116198702967,5,-226,-433,1199,96,1479,674,22,53.99
-3,-11,0,-4.5,-16.5,0.44155001640319824,471.0594442318294,5,-221,-416,1199,96,1479,674,22,57.16
-4,-11,0,-6.0,-16.5,0.44966602325439453,453.2394510631218,5,-215,-399,1199,96,1479,674,22,56.85
-4,-11,0,-6.0,-16.5,0.45752906799316406,435.4365625438452,5,-209,-382,1199,96,1479,674,22,55.3
-3,-11,0,-4.5,-16.5,0.46552300453186035,418.13992873199754,5,-204,-365,1199,96,1479,674,22,52.61
-2,-10,0,-3.0,-15.0,0.4735538959503174,403.6099602338872,5,-201,-350,1199,96,1479,674,22,46.21
-3,-9,0,-4.5,-13.5,0.48166704177856445,388.9884317045945,5,-196,-336,1199,96,1479,674,22,46.02
-2,-9,0,-3.0,-13.5,0.4896240234375,375.41044204976504,5,-193,-322,1199,96,1479,674,22,42.31
-3,-7,0,-4.5,-10.5,0.49760007858276367,363.40748478808194,5,-188,-311,1199,96,1479,674,22,39.87
-4,-7,0,-6.0,-10.5,0.5055370330810547,350.89029624656195,5,-182,-300,1199,96,1479,674,22,41.07
-4,-7,0,-6.0,-10.5,0.513787031173706,338.3740533788015,5,-176,-289,1199,96,1479,674,22,40.09
-5,-6,0,-7.5,-9.0,0.5215659141540527,326.5333061113368,5,-168,-280,1199,96,1479,674,22,36.27
-4,-6,0,-6.0,-9.0,0.5296950340270996,315.729314445143,5,-162,-271,1199,96,1479,674,22,35.24
-4,-5,0,-6.0,-7.5,0.5375368595123291,305.785872793365,5,-156,-263,1199,96,1479,674,22,31.95
-4,-5,0,-6.0,-7.5,0.5455920696258545,295.8462438497403,5,-150,-255,1199,96,1479,674,22,31.22
-4,-5,0,-6.0,-7.5,0.5535540580749512,285.91082525850607,5,-144,-247,1199,96,1479,674,22,30.49
-4,-5,0,-6.0,-7.5,0.5615859031677246,275.98007174431996,5,-138,-239,1199,96,1479,674,22,29.74
-4,-5,0,-6.0,-7.5,0.5696558952331543,266.05450569385215,5,-132,-231,1199,96,1479,674,22,28.97
-6,-7,0,-9.0,-10.5,0.5775330066680908,252.04959829366916,5,-123,-220,1199,96,1479,674,22,33.58
-7,-7,0,-10.5,-10.5,0.5855259895324707,237.11811402758752,5,-112,-209,1199,96,1479,674,22,32.63
-6,-7,0,-9.0,-10.5,0.5937249660491943,223.1882613400624,5,-103,-198,1199,96,1479,674,22,30.58
-5,-5,0,-7.5,-7.5,0.6015570163726807,212.42645786248002,5,-95,-190,1199,96,1479,674,22,24.89
-5,-5,0,-7.5,-7.5,0.6096148490905762,201.72506041639943,5,-87,-182,1199,96,1479,674,22,23.84
-5,-6,0,-7.5,-9.0,0.6176018714904785,190.18412131405714,5,-79,-173,1199,96,1479,674,22,24.11
-6,-6,0,-9.0,-9.0,0.6256449222564697,178.31432920547917,5,-70,-164,1199,96,1479,674,22,23.07
-5,-6,0,-7.5,-9.0,0.6336140632629395,166.94010902116963,5,-62,-155,1199,96,1479,674,22,21.61
-6,-6,0,-9.0,-9.0,0.6414990425109863,155.32224567009067,5,-53,-146,1199,96,1479,674,22,20.44
-4,-5,0,-6.0,-7.5,0.6495940685272217,145.7840869230932,5,-47,-138,1199,96,1479,674,22,17.81
-5,-5,0,-7.5,-7.5,0.657599925994873,135.72398461583714,5,-39,-130,1199,96,1479,674,22,16.84
-5,-4,0,-7.5,-6.0,0.6655728816986084,127.81627439414747,5,-31,-124,1199,96,1479,674,22,13.37
-5,-6,0,-7.5,-9.0,0.6735348701477051,117.27744881263405,5,-23,-115,1199,96,1479,674,22,15.48
-6,-5,0,-9.0,-7.5,0.6815869808197021,107.91200118615167,5,-14,-107,1199,96,1479,674,22,13.09
-5,-5,0,-7.5,-7.5,0.6896278858184814,99.18165152889924,5,-6,-99,1199,96,1479,674,22,11.73
-6,-5,0,-9.0,-7.5,0.6976339817047119,91.0494371207203,5,3,-91,1199,96,1479,674,22,10.18
-4,-4,0,-6.0,-6.0,0.7055568695068359,85.47514258543241,5,9,-85,1199,96,1479,674,22,7.45
-3,-4,0,-4.5,-6.0,0.713568925857544,80.23091673413684,5,14,-79,1199,96,1479,674,22,6.85
-3,-4,0,-4.5,-6.0,0.7217650413513184,75.43208866258443,5,19,-73,1199,96,1479,674,22,5.98
-3,-3,0,-4.5,-4.5,0.7298359870910645,72.11102550927978,5,24,-68,1199,96,1479,674,22,4.08
-2,-4,0,-3.0,-6.0,0.7376358509063721,67.62396025078685,5,27,-62,1199,96,1479,674,22,5.4
-2,-3,0,-3.0,-4.5,0.745568037033081,64.41273166075166,5,30,-57,1199,96,1479,674,22,3.83
-2,-4,0,-3.0,-6.0,0.7536189556121826,60.74537019394976,5,33,-51,1199,96,1479,674,22,4.0
-1,-4,0,-1.5,-6.0,0.7616119384765625,57.0087712549569,5,35,-45,1199,96,1479,674,22,3.97
-1,-3,0,-1.5,-4.5,0.7696020603179932,54.48853090330111,5,37,-40,1199,96,1479,674,22,2.62
-1,-4,0,-1.5,-6.0,0.7775919437408447,51.73973328110612,5,39,-34,1199,96,1479,674,22,2.58
0,-2,0,-0.0,-3.0,0.7856030464172363,49.8196748283246,5,39,-31,1199,96,1479,674,22,2.43
0,-2,0,-0.0,-3.0,0.7936818599700928,48.010415536631214,5,39,-28,1199,96,1479,674,22,2.2
0,-2,0,-0.0,-3.0,0.8015880584716797,46.32493928760188,5,39,-25,1199,96,1479,674,22,1.96
0,-1,0,-0.0,-1.5,0.8095428943634033,45.27692569068709,5,39,-23,1199,96,1479,674,22,1.42
0,-2,0,-0.0,-3.0,0.8175649642944336,43.829214001622255,5,39,-20,1199,96,1479,674,22,1.54
0,-1,0,-0.0,-1.5,0.8256778717041016,42.95346318982906,5,39,-18,1199,96,1479,674,22,1.08
0,-1,0,-0.0,-1.5,0.8415160179138184,42.15447781671598,5,39,-16,1199,96,1479,674,22,0.94
1,-1,0,1.5,-1.5,0.8815979957580566,40.496913462633174,5,38,-14,1199,96,1479,674,22,2.25
1,-1,0,1.5,-1.5,0.8896188735961914,38.897300677553446,5,37,-12,1199,96,1479,674,22,2.08
2,0,0,3.0,-0.0,0.8975610733032227,36.05551275463989,5,34,-12,1199,96,1479,674,22,3.99
1,0,0,1.5,-0.0,0.9056210517883301,35.11409973215888,5,33,-12,1199,96,1479,674,22,2.81
2,0,0,3.0,-0.0,0.9136080741882324,32.31098884280702,5,30,-12,1199,96,1479,674,22,3.61
1,0,0,1.5,-0.0,0.9218668937683105,31.38470965295043,5,29,-12,1199,96,1479,674,22,2.55
2,0,0,3.0,-0.0,0.9296059608459473,28.635642126552707,5,26,-12,1199,96,1479,674,22,3.21
1,0,0,1.5,-0.0,0.9376480579376221,27.730849247724095,5,25,-12,1199,96,1479,674,22,2.27
1,0,0,1.5,-0.0,0.9456360340118408,26.832815729997478,5,24,-12,1199,96,1479,674,22,2.2
1,0,0,1.5,-0.0,0.9615590572357178,25.942243542145693,5,23,-12,1199,96,1479,674,22,2.12
1,0,0,1.5,-0.0,0.9775829315185547,25.059928172283335,5,22,-12,1199,96,1479,674,22,2.04
2,0,0,3.0,-0.0,0.985619068145752,22.47220505424423,5,19,-12,1199,96,1479,674,22,2.38
1,0,0,1.5,-0.0,1.001626968383789,21.633307652783937,5,18,-12,1199,96,1479,674,22,1.69
0,0,1,-0.0,-0.0,1.0745909214019775,21.633307652783937,5,18,-12,1199,96,1479,674,22,33.4
0,0,0,-0.0,-0.0,0.07505226135253906,1220.6002621661196,6,-1052,619,129,727,1181,108,45,229.83
1,0,0,1.5,-0.0,0.10403323173522949,1221.4622384666666,6,-1053,619,129,727,1181,108,45,7.27
1,1,0,1.5,1.5,0.11200523376464844,1221.8183170995596,6,-1054,618,129,727,1181,108,45,13.49
1,0,0,1.5,-0.0,0.12000322341918945,1222.6810704349684,6,-1055,618,129,727,1181,108,45,7.27
0,1,0,-0.0,1.5,0.2239382266998291,1222.1759284162,6,-1055,617,129,727,1181,108,45,3.19
-2,4,0,-3.0,6.0,0.23197436332702637,1216.56278095296,6,-1052,611,129,727,1181,108,45,26.19
-5,6,0,-7.5,9.0,0.23994231224060059,1205.1306983062045,6,-1044,602,129,727,1181,108,45,47.14
