dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,0,0,1.5,-0.0,0.1609485149383545,427.20018726587654,1,-256,-342,705,258,960,600,20
4,0,0,6.0,-0.0,0.16903352737426758,430.82246923761994,1,-262,-342,705,258,960,600,20
3,0,0,4.5,-0.0,0.17699146270751953,433.2666615376724,1,-266,-342,705,258,960,600,20
2,-2,0,3.0,-3.0,0.18530654907226562,432.7609039643022,1,-269,-339,705,258,960,600,20
2,-3,0,3.0,-4.5,0.19298243522644043,431.5194086017453,1,-272,-335,705,258,960,600,20
4,-9,0,6.0,-13.5,0.20097041130065918,425.4033380216944,1,-278,-322,705,258,960,600,20
5,-13,0,7.5,-19.5,0.20962953567504883,415.9735568518749,1,-285,-303,705,258,960,600,20
3,-18,0,4.5,-27.0,0.2171485424041748,399.6210705155573,1,-289,-276,705,258,960,600,20
0,-17,0,-0.0,-25.5,0.22554254531860352,382.7819222481647,1,-289,-251,705,258,960,600,20
-2,-18,0,-3.0,-27.0,0.23296451568603516,363.27950671624734,1,-286,-224,705,258,960,600,20
-6,-18,0,-9.0,-27.0,0.24089741706848145,339.90881130091344,1,-277,-197,705,258,960,600,20
-9,-19,0,-13.5,-28.5,0.24899840354919434,313.45972628074566,1,-264,-169,705,258,960,600,20
-10,-16,0,-15.0,-24.0,0.2567133903503418,288.1423259432741,1,-249,-145,705,258,960,600,20
-12,-13,0,-18.0,-19.5,0.2648124694824219,263.12924580897504,1,-231,-126,705,258,960,600,20
-10,-12,0,-15.0,-18.0,0.27292847633361816,241.49534156997728,1,-216,-108,705,258,960,600,20
-12,-10,0,-18.0,-15.0,0.28090643882751465,218.7532856896097,1,-198,-93,705,258,960,600,20
-12,-8,0,-18.0,-12.0,0.28891539573669434,197.3854097951518,1,-180,-81,705,258,960,600,20
-12,-8,0,-18.0,-12.0,0.2970285415649414,176.08236708995025,1,-162,-69,705,258,960,600,20
-9,-6,0,-13.5,-9.0,0.3050704002380371,160.6268968759591,1,-149,-60,705,258,960,600,20
-8,-6,0,-12.0,-9.0,0.3129923343658447,146.18481453283715,1,-137,-51,705,258,960,600,20
-6,-5,0,-9.0,-7.5,0.3212594985961914,135.35139452550905,1,-128,-44,705,258,960,600,20
-5,-5,0,-7.5,-7.5,0.32911133766174316,126.53062870309307,1,-121,-37,705,258,960,600,20
-6,-5,0,-9.0,-7.5,0.33696436882019043,115.94826432508596,1,-112,-30,705,258,960,600,20
-5,-4,0,-7.5,-6.0,0.3449864387512207,107.70793842609746,1,-105,-24,705,258,960,600,20
-5,-4,0,-7.5,-6.0,0.3529233932495117,99.6393496566492,1,-98,-18,705,258,960,600,20
-5,-3,0,-7.5,-4.5,0.36098146438598633,92.07062506576133,1,-91,-14,705,258,960,600,20
-4,-3,0,-6.0,-4.5,0.36895036697387695,85.58621384311844,1,-85,-10,705,258,960,600,20
-3,-2,0,-4.5,-3.0,0.37695741653442383,81.30190649671138,1,-81,-7,705,258,960,600,20
-3,-2,0,-4.5,-3.0,0.38521647453308105,77.10382610480494,1,-77,-4,705,258,960,600,20
-2,-1,0,-3.0,-1.5,0.39312052726745605,74.06078584514209,1,-74,-3,705,258,960,600,20
-2,0,0,-3.0,-0.0,0.4008464813232422,71.06335201775947,1,-71,-3,705,258,960,600,20
-1,-1,0,-1.5,-1.5,0.4089384078979492,70.02856560004639,1,-70,-2,705,258,960,600,20
-2,0,0,-3.0,-0.0,0.41686439514160156,67.02984409947557,1,-67,-2,705,258,960,600,20
-3,0,0,-4.5,-0.0,0.42497754096984863,63.0317380372777,1,-63,-2,705,258,960,600,20
-4,0,0,-6.0,-0.0,0.43297743797302246,57.0350769263968,1,-57,-2,705,258,960,600,20
-3,-1,0,-4.5,-1.5,0.4409184455871582,53.009433122794285,1,-53,-1,705,258,960,600,20
-3,0,0,-4.5,-0.0,0.4489784240722656,49.01020301937138,1,-49,-1,705,258,960,600,20
-3,-1,0,-4.5,-1.5,0.4571263790130615,45.0,1,-45,0,705,258,960,600,20
-4,0,0,-6.0,-0.0,0.46510744094848633,39.0,1,-39,0,705,258,960,600,20
-4,0,0,-6.0,-0.0,0.47307634353637695,33.0,1,-33,0,705,258,960,600,20
-3,-1,0,-4.5,-1.5,0.48092150688171387,29.017236257093817,1,-29,1,705,258,960,600,20
-4,-1,0,-6.0,-1.5,0.48888134956359863,23.08679276123039,1,-23,2,705,258,960,600,20
-3,0,0,-4.5,-0.0,0.49689435958862305,19.1049731745428,1,-19,2,705,258,960,600,20
-3,-1,0,-4.5,-1.5,0.5049443244934082,15.297058540778355,1,-15,3,705,258,960,600,20
-1,0,0,-1.5,-0.0,0.512925386428833,14.317821063276353,1,-14,3,705,258,960,600,20
-2,0,0,-3.0,-0.0,0.5210363864898682,11.40175425099138,1,-11,3,705,258,960,600,20
-2,0,0,-3.0,-0.0,0.5289714336395264,8.54400374531753,1,-8,3,705,258,960,600,20
-1,0,0,-1.5,-0.0,0.5371274948120117,7.615773105863909,1,-7,3,705,258,960,600,20
-1,-1,0,-1.5,-1.5,0.5449144840240479,7.211102550927978,1,-6,4,705,258,960,600,20
0,0,1,-0.0,-0.0,0.61582350730896,7.211102550927978,1,-6,4,705,258,960,600,20
0,0,0,-0.0,-0.0,0.07584476470947266,882.444899129685,2,775,422,1486,676,711,254,60
0,2,0,-0.0,3.0,0.135711669921875,881.0141883079976,2,775,419,1486,676,711,254,60
1,2,0,1.5,3.0,0.14354968070983887,878.7104187387333,2,774,416,1486,676,711,254,60
2,2,0,3.0,3.0,0.15155673027038574,874.6485008276181,2,771,413,1486,676,711,254,60
2,3,0,3.0,4.5,0.16053175926208496,870.1178081156597,2,768,409,1486,676,711,254,60
4,3,0,6.0,4.5,0.16793584823608398,862.9420606274792,2,762,405,1486,676,711,254,60
5,4,0,7.5,6.0,0.17600178718566895,853.9473051658398,2,755,399,1486,676,711,254,60
7,5,0,10.5,7.5,0.18381571769714355,841.8366824984523,2,745,392,1486,676,711,254,60
8,6,0,12.0,9.0,0.1918187141418457,827.0296246205453,2,733,383,1486,676,711,254,60
10,6,0,15.0,9.0,0.19971585273742676,809.5677859203638,2,718,374,1486,676,711,254,60
17,9,0,25.5,13.5,0.2082526683807373,781.3897874940521,2,693,361,1486,676,711,254,60
19,9,0,28.5,13.5,0.2160508632659912,750.5524631896161,2,665,348,1486,676,711,254,60
21,11,0,31.5,16.5,0.22399568557739258,715.6675205708304,2,634,332,1486,676,711,254,60
23,14,0,34.5,21.0,0.23215484619140625,675.8113642134172,2,600,311,1486,676,711,254,60
25,15,0,37.5,22.5,0.23966383934020996,632.8427924848319,2,563,289,1486,676,711,254,60
24,15,0,36.0,22.5,0.24769377708435059,590.7774538690521,2,527,267,1486,676,711,254,60
25,14,0,37.5,21.0,0.25568270683288574,548.2845976315585,2,490,246,1486,676,711,254,60
25,14,0,37.5,21.0,0.2655918598175049,505.8003558717609,2,453,225,1486,676,711,254,60
25,14,0,37.5,21.0,0.271648645401001,463.3270982793905,2,416,204,1486,676,711,254,60
27,13,0,40.5,19.5,0.2799537181854248,419.04772997834027,2,376,185,1486,676,711,254,60
24,13,0,36.0,19.5,0.2881927490234375,378.35961729550365,2,340,166,1486,676,711,254,60
24,13,0,36.0,19.5,0.29577064514160156,337.6758800980609,2,304,147,1486,676,711,254,60
24,11,0,36.0,16.5,0.3038628101348877,298.30353668704635,2,268,131,1486,676,711,254,60
20,9,0,30.0,13.5,0.3118016719818115,265.64638149238925,2,238,118,1486,676,711,254,60
19,8,0,28.5,12.0,0.31993770599365234,235.23605165875404,2,210,106,1486,676,711,254,60
15,7,0,22.5,10.5,0.32852864265441895,211.09239683134018,2,188,96,1486,676,711,254,60
12,7,0,18.0,10.5,0.33595871925354004,190.51509126575775,2,170,86,1486,676,711,254,60
10,6,0,15.0,9.0,0.34375786781311035,173.07223925286226,2,155,77,1486,676,711,254,60
6,3,0,9.0,4.5,0.3518948554992676,163.23296235748464,2,146,73,1486,676,711,254,60
6,3,0,9.0,4.5,0.3597588539123535,153.39491516996253,2,137,69,1486,676,711,254,60
4,3,0,6.0,4.5,0.3677866458892822,146.23952953972466,2,131,65,1486,676,711,254,60
4,2,0,6.0,3.0,0.3758378028869629,139.5313584826006,2,125,62,1486,676,711,254,60
5,3,0,7.5,4.5,0.38375377655029297,131.4838393111488,2,118,58,1486,676,711,254,60
4,3,0,6.0,4.5,0.3918638229370117,124.33824833895642,2,112,54,1486,676,711,254,60
6,3,0,9.0,4.5,0.4000058174133301,114.49454135459908,2,103,50,1486,676,711,254,60
6,4,0,9.0,6.0,0.4078028202056885,103.78824596263297,2,94,44,1486,676,711,254,60
6,2,0,9.0,3.0,0.4158446788787842,94.37160589923221,2,85,41,1486,676,711,254,60
5,4,0,7.5,6.0,0.42357373237609863,85.492689745966,2,78,35,1486,676,711,254,60
4,3,0,6.0,4.5,0.4317667484283447,78.39005038906404,2,72,31,1486,676,711,254,60
3,2,0,4.5,3.0,0.43973374366760254,73.53910524340094,2,68,28,1486,676,711,254,60
5,2,0,7.5,3.0,0.4479057788848877,65.92419889539804,2,61,25,1486,676,711,254,60
4,3,0,6.0,4.5,0.4558217525482178,58.872744118140105,2,55,21,1486,676,711,254,60
3,2,0,4.5,3.0,0.46386265754699707,54.08326913195984,2,51,18,1486,676,711,254,60
4,3,0,6.0,4.5,0.4718747138977051,47.12748667179272,2,45,14,1486,676,711,254,60
3,2,0,4.5,3.0,0.47990870475769043,42.44997055358225,2,41,11,1486,676,711,254,60
3,2,0,4.5,3.0,0.4878506660461426,37.8549864614954,2,37,8,1486,676,711,254,60
