targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
1,-1,0,0,0.0723876953125,243,187,20,867.4240707890341,-772,-417,-0.6899999976158142,-0.0
1,-2,0,0,0.07240581512451172,243,187,20,866.5443514164015,-771,-417,-1.5800000429153442,-0.0
1,-2,0,0,0.07284665107727051,243,187,20,865.6648902405532,-770,-417,-1.5800000429153442,-0.0
1,-2,1,0,0.07289862632751465,243,187,20,864.7856880402194,-769,-417,-1.5800000429153442,0.7900000214576721
1,-2,0,0,0.0751347541809082,243,187,20,863.9067455970345,-768,-417,-1.5800000429153442,-0.0
1,-2,0,0,0.07719564437866211,243,187,20,863.0280636955492,-767,-417,-1.5800000429153442,-0.0
1,-2,1,0,0.08246183395385742,243,187,20,862.149643123243,-766,-417,-1.5800000429153442,0.7900000214576721
1,-3,0,0,0.08249378204345703,243,187,20,860.3935891308024,-764,-417,-2.6199998259544373,-0.0
1,-2,1,0,0.08294963836669922,243,187,20,859.5159573003822,-763,-417,-1.5800000429153442,0.7900000214576721
1,-3,0,0,0.08505773544311523,243,187,20,857.7614879677479,-761,-417,-2.6199998259544373,-0.0
1,-2,1,0,0.08734369277954102,243,187,20,856.8846520731579,-760,-417,-1.5800000429153442,0.7900000214576721
1,-3,0,0,0.0918586254119873,243,187,20,855.1317818690977,-758,-417,-2.6199998259544373,-0.0
1,-3,1,0,0.09187865257263184,243,187,20,853.3799858694896,-756,-417,-2.6199998259544373,0.8733332753181458
1,-3,0,0,0.09310078620910645,243,187,20,851.6292706262943,-754,-417,-2.6199998259544373,-0.0
1,-2,1,0,0.09496569633483887,243,187,20,850.7543203493085,-753,-417,-1.5800000429153442,0.7900000214576721
1,-4,0,0,0.10168576240539551,243,187,20,848.1311088639078,-750,-417,-3.680000066757202,-0.0
1,-3,1,0,0.10170364379882812,243,187,20,846.3836756968223,-748,-417,-2.6199998259544373,0.8733332753181458
1,-4,1,0,0.10171675682067871,243,187,20,843.7646045602968,-745,-417,-3.680000066757202,0.9200000166893005
1,-3,0,0,0.1028738021850586,243,187,20,842.0199528180077,-743,-417,-2.6199998259544373,-0.0
1,-3,0,0,0.10523772239685059,243,187,20,840.2764256405089,-741,-417,-2.6199998259544373,-0.0
1,-4,1,0,0.10986661911010742,243,187,20,837.6632586115786,-738,-417,-3.680000066757202,0.9200000166893005
1,-3,0,0,0.10988974571228027,243,187,20,835.9225732890689,-736,-417,-2.6199998259544373,-0.0
1,-4,0,0,0.11114072799682617,243,187,20,833.3137020112978,-733,-417,-3.680000066757202,-0.0
1,-4,1,0,0.11312270164489746,243,187,20,830.7074401954583,-730,-417,-3.680000066757202,0.9200000166893005
1,-4,0,0,0.1200108528137207,243,187,20,828.1038121855788,-727,-417,-3.680000066757202,-0.0
1,-3,0,0,0.12042880058288574,243,187,20,826.3695355523179,-725,-417,-2.6199998259544373,-0.0
1,-4,1,0,0.12044477462768555,243,187,20,823.770352075438,-722,-417,-3.680000066757202,0.9200000166893005
1,-4,0,0,0.12089061737060547,243,187,20,821.17386869415,-719,-417,-3.680000066757202,-0.0
1,-4,1,0,0.12295365333557129,243,187,20,818.5801107919499,-716,-417,-3.680000066757202,0.9200000166893005
1,-4,0,0,0.12931180000305176,243,187,20,815.9891040443572,-713,-417,-3.680000066757202,-0.0
1,-5,0,0,0.12975478172302246,243,187,20,811.676943816729,-708,-417,-5.0599998235702515,-0.0
1,-4,1,0,0.12977075576782227,243,187,20,809.0934012675233,-705,-417,-3.680000066757202,0.9200000166893005
1,-4,0,0,0.13103675842285156,243,187,20,806.5127065759601,-702,-417,-3.680000066757202,-0.0
1,-4,0,0,0.1330888271331787,243,187,20,803.9348868306358,-699,-417,-3.680000066757202,-0.0
1,-4,1,0,0.13942265510559082,243,187,20,801.3599694340361,-696,-417,-3.680000066757202,0.9200000166893005
1,-4,0,0,0.13987064361572266,243,187,20,798.7879821065593,-693,-417,-3.680000066757202,-0.0
1,-5,0,0,0.13990473747253418,243,187,20,794.5079241374817,-688,-417,-5.0599998235702515,-0.0
1,-4,1,0,0.1411287784576416,243,187,20,791.9438883113955,-685,-417,-3.680000066757202,0.9200000166893005
1,-4,0,0,0.14307785034179688,243,187,20,789.3828869822021,-682,-417,-3.680000066757202,-0.0
1,-5,0,0,0.1489567756652832,243,187,20,785.121374382553,-677,-417,-5.0599998235702515,-0.0
1,-4,0,0,0.14953279495239258,243,187,20,782.5686090175411,-674,-417,-3.680000066757202,-0.0
1,-4,0,0,0.1495826244354248,243,187,20,780.0189871136009,-671,-417,-3.680000066757202,-0.0
1,-4,1,0,0.15108680725097656,243,187,20,777.472539203749,-668,-417,-3.680000066757202,0.9200000166893005
1,-4,0,0,0.15297174453735352,243,187,20,774.9292961789616,-665,-417,-3.680000066757202,-0.0
1,-5,0,0,0.15845084190368652,243,187,20,770.6977648232381,-660,-417,-5.0599998235702515,-0.0
1,-4,0,0,0.15848875045776367,243,187,20,768.163221952824,-657,-417,-3.680000066757202,-0.0
1,-5,0,0,0.15877175331115723,243,187,20,763.9463805716775,-652,-417,-5.0599998235702515,-0.0
1,-5,0,0,0.160841703414917,243,187,20,759.7389167763314,-647,-417,-5.0599998235702515,-0.0
1,-5,0,0,0.16300582885742188,243,187,20,755.5409851862929,-642,-417,-5.0599998235702515,-0.0
1,-4,0,0,0.1695396900177002,243,187,20,753.0268671547549,-639,-417,-3.680000066757202,-0.0
1,-5,0,0,0.16959667205810547,243,187,20,748.8445163536467,-634,-417,-5.0599998235702515,-0.0
1,-5,0,0,0.169630765914917,243,187,20,744.6721142323996,-629,-417,-5.0599998235702515,-0.0
1,-6,0,0,0.17078065872192383,243,187,20,739.6785978004174,-623,-417,-6.670000076293945,-0.0
1,-5,0,0,0.17447972297668457,243,187,20,735.5286714808492,-618,-417,-5.0599998235702515,-0.0
1,-7,0,0,0.17479181289672852,243,187,20,728.9106847244801,-610,-417,-8.260000467300415,-0.0
1,-6,0,0,0.17689085006713867,243,187,20,723.9652580333759,-604,-417,-6.670000076293945,-0.0
1,-6,0,0,0.18406367301940918,243,187,20,719.0356644225302,-598,-417,-6.670000076293945,-0.0
1,-6,0,0,0.18464970588684082,243,187,20,714.1222272517258,-592,-417,-6.670000076293945,-0.0
1,-7,0,0,0.1846787929534912,243,187,20,707.5966833814102,-584,-417,-8.260000467300415,-0.0
1,-7,0,0,0.1849677562713623,243,187,20,701.101258612302,-576,-417,-8.260000467300415,-0.0
1,-8,0,0,0.18702268600463867,243,187,20,693.8309456112313,-567,-417,-9.859999656677246,-0.0
1,-7,0,0,0.19192767143249512,243,187,20,687.4023229098108,-559,-417,-8.260000467300415,-0.0
1,-8,0,0,0.19234871864318848,243,187,20,680.2093885191653,-550,-417,-9.859999656677246,-0.0
1,-7,0,0,0.19288063049316406,243,187,20,673.8515920870551,-542,-417,-8.260000467300415,-0.0
1,-9,0,0,0.1948537826538086,243,187,20,665.1666460956139,-531,-417,-11.459999799728394,-0.0
1,-9,-1,0,0.20195674896240234,243,187,20,655.9249206930162,-520,-416,-11.459999799728394,-1.2733333110809326
1,-8,0,0,0.20239877700805664,243,187,20,648.9210878398111,-511,-416,-9.859999656677246,-0.0
1,-9,0,0,0.20241475105285645,243,187,20,640.4275516919621,-500,-416,-11.459999799728394,-0.0
1,-9,0,0,0.20293474197387695,243,187,20,632.0101245307585,-489,-416,-11.459999799728394,-0.0
1,-9,0,0,0.2050626277923584,243,187,20,623.6718393616684,-478,-416,-11.459999799728394,-0.0
1,-9,0,0,0.21057581901550293,243,187,20,615.4158616472722,-467,-416,-11.459999799728394,-0.0
1,-9,-1,0,0.21061372756958008,243,187,20,606.5719747117931,-456,-415,-11.459999799728394,-1.2733333110809326
1,-11,0,0,0.21080684661865234,243,187,20,596.2911841681355,-442,-415,-14.649999141693115,-0.0
1,-9,0,0,0.21278667449951172,243,187,20,588.3193127419505,-431,-415,-11.459999799728394,-0.0
1,-10,-1,0,0.22005867958068848,243,187,20,578.3196410115847,-418,-414,-13.059999942779541,-1.305999994277954
1,-9,0,0,0.22047877311706543,243,187,20,570.5557682083609,-407,-414,-11.459999799728394,-0.0
1,-11,0,0,0.22051382064819336,243,187,20,560.8283454769919,-393,-414,-14.649999141693115,-0.0
1,-11,-1,0,0.22090363502502441,243,187,20,550.5443782609901,-379,-413,-14.649999141693115,-1.3318181037902832
1,-10,0,0,0.22287368774414062,243,187,20,541.837838499681,-366,-413,-13.059999942779541,-0.0
1,-10,0,0,0.22504472732543945,243,187,20,533.3028621312426,-353,-413,-13.059999942779541,-0.0
1,-10,-1,0,0.22974371910095215,243,187,20,524.1760009584856,-340,-412,-13.059999942779541,-1.305999994277954
1,-9,0,0,0.22978782653808594,243,187,20,517.2428283058955,-329,-412,-11.459999799728394,-0.0
1,-12,0,0,0.2310488224029541,243,187,20,507.40989553737757,-313,-412,-16.249999523162842,-0.0
1,-10,0,0,0.23311161994934082,243,187,20,499.65086088419395,-300,-412,-13.059999942779541,-0.0
1,-11,0,0,0.2398836612701416,243,187,20,491.5376356765263,-286,-412,-14.649999141693115,-0.0
1,-10,0,0,0.2402796745300293,243,187,20,484.2398203301713,-273,-412,-13.059999942779541,-0.0
1,-10,0,0,0.24031281471252441,243,187,20,477.17963832656227,-260,-412,-13.059999942779541,-0.0
1,-11,1,0,0.24126982688903809,243,187,20,470.71301209765477,-246,-413,-14.649999141693115,1.3318181037902832
1,-12,0,0,0.24292874336242676,243,187,20,462.72507866623704,-230,-413,-16.249999523162842,-0.0
1,-9,1,0,0.24981474876403809,243,187,20,458.35563410724546,-219,-414,-11.459999799728394,1.2733333110809326
1,-12,0,0,0.2503516674041748,243,187,20,451.09109728989563,-203,-414,-16.249999523162842,-0.0
1,-11,1,0,0.25037479400634766,243,187,20,446.0109647804535,-189,-415,-14.649999141693115,1.3318181037902832
1,-10,0,0,0.2511167526245117,243,187,20,440.7782159776579,-176,-415,-13.059999942779541,-0.0
1,-11,0,0,0.2529428005218506,243,187,20,435.49859707972143,-162,-415,-14.649999141693115,-0.0
1,-13,1,0,0.25862884521484375,243,187,20,430.5462518283409,-145,-416,-17.84999990463257,1.3730769157409668
1,-11,0,0,0.25866079330444336,243,187,20,426.1387393937851,-131,-416,-14.649999141693115,-0.0
1,-11,0,0,0.2588677406311035,243,187,20,422.1400236034612,-117,-416,-14.649999141693115,-0.0
1,-11,1,0,0.2609138488769531,243,187,20,419.53230379099546,-103,-417,-14.649999141693115,1.3318181037902832
1,-11,0,0,0.2678396701812744,243,187,20,416.39183857104956,-89,-417,-14.649999141693115,-0.0
1,-12,0,0,0.2682666778564453,243,187,20,413.3414697380827,-73,-417,-16.249999523162842,-0.0
1,-12,0,0,0.2682826519012451,243,187,20,410.87765443178375,-57,-417,-16.249999523162842,-0.0
1,-11,0,0,0.2689516544342041,243,187,20,409.2111639734801,-43,-417,-14.649999141693115,-0.0
1,-11,0,0,0.2711608409881592,243,187,20,408.0071769718793,-29,-417,-14.649999141693115,-0.0
1,-10,0,0,0.27613067626953125,243,187,20,407.306841544684,-16,-417,-13.059999942779541,-0.0
1,-10,0,0,0.27614879608154297,243,187,20,407.0107912272775,-3,-417,-13.059999942779541,-0.0
1,-10,-1,0,0.27692270278930664,243,187,20,406.120174949497,10,-416,-13.059999942779541,-1.305999994277954
1,-11,-1,0,0.2788867950439453,243,187,20,405.6933966278512,24,-415,-14.649999141693115,-1.3318181037902832
1,-9,-1,0,0.28571367263793945,243,187,20,405.4768344926104,35,-414,-11.459999799728394,-1.2733333110809326
1,-9,-1,0,0.2861146926879883,243,187,20,405.5538472929832,46,-413,-11.459999799728394,-1.2733333110809326
1,-9,-1,0,0.2861306667327881,243,187,20,405.92427195344106,57,-412,-11.459999799728394,-1.2733333110809326
1,-8,-1,0,0.2869837284088135,243,187,20,406.2655402504512,66,-411,-9.859999656677246,-1.2324999570846558
1,-8,-1,0,0.2889876365661621,243,187,20,406.80331092734855,75,-410,-9.859999656677246,-1.2324999570846558
1,-7,-1,0,0.2948496341705322,243,187,20,407.3367944478416,83,-409,-8.260000467300415,-1.1800000667572021
1,-8,-1,0,0.2952296733856201,243,187,20,408.2439479538228,92,-408,-9.859999656677246,-1.2324999570846558
1,-6,-1,0,0.29524683952331543,243,187,20,408.63229689072006,98,-407,-6.670000076293945,-1.1116666793823242
1,-6,-2,0,0.29695963859558105,243,187,20,408.13992873199754,104,-405,-6.670000076293945,-2.2233333587646484
1,-6,-1,0,0.29887962341308594,243,187,20,408.70753516028344,110,-404,-6.670000076293945,-1.1116666793823242
1,-5,-2,0,0.30074572563171387,243,187,20,408.1255792223193,115,-402,-5.0599998235702515,-2.0239999294281006
1,-5,-1,0,0.3027637004852295,243,187,20,408.57018527362885,120,-401,-5.0599998235702515,-1.0119999647140503
1,-5,-3,0,0.30470871925354004,243,187,20,407.16783193338387,125,-398,-5.0599998235702515,-3.035999894142151
1,-4,-1,0,0.30669379234313965,243,187,20,408.07654801483426,128,-398,-3.680000066757202,-0.9200000166893005
1,-3,-2,0,0.3087146282196045,243,187,20,407.7427438029295,130,-397,-2.6199998259544373,-1.7466665506362915
1,-4,-2,0,0.3106968402862549,243,187,20,407.7379561399706,133,-396,-3.680000066757202,-1.840000033378601
1,-3,-2,0,0.3126976490020752,243,187,20,407.43262929483603,135,-395,-2.6199998259544373,-1.7466665506362915
1,-3,-3,0,0.31491971015930176,243,187,20,406.19466599176883,137,-393,-2.7600000500679016,-2.7600000500679016
1,-3,-2,0,0.3168637752532959,243,187,20,405.9146547069483,139,-392,-2.6199998259544373,-1.7466665506362915
1,-2,-2,0,0.3187727928161621,243,187,20,405.3083192039379,140,-391,-1.5800000429153442,-1.5800000429153442
1,-3,-3,0,0.32679080963134766,243,187,20,404.1074739726391,142,-389,-2.7600000500679016,-2.7600000500679016
1,-2,-3,0,0.32721781730651855,243,187,20,402.57484169541897,143,-387,-1.7466665506362915,-2.6199998259544373
1,-2,-2,0,0.32723569869995117,243,187,20,401.9854366358112,144,-386,-1.5800000429153442,-1.5800000429153442
1,-2,-3,0,0.32724976539611816,243,187,20,400.46437117002006,145,-384,-1.7466665506362915,-2.6199998259544373
1,-2,-5,0,0.3290517330169678,243,187,20,396.5095324835569,147,-379,-2.0239999294281006,-5.0599998235702515
1,-2,-3,0,0.3310518264770508,243,187,20,395.0098764227855,148,-377,-1.7466665506362915,-2.6199998259544373
1,-1,-4,0,0.33919477462768555,243,187,20,392.21884590357024,148,-374,-0.9200000166893005,-3.680000066757202
1,-2,-5,0,0.33960962295532227,243,187,20,388.32273347123936,150,-369,-2.0239999294281006,-5.0599998235702515
1,-1,-4,0,0.3396646976470947,243,187,20,385.5451933723882,150,-366,-0.9200000166893005,-3.680000066757202
1,0,-4,0,0.3396778106689453,243,187,20,382.77092560422545,150,-363,-0.0,-3.680000066757202
1,0,-5,0,0.34113073348999023,243,187,20,378.1546083714581,150,-358,-0.0,-5.0599998235702515
1,-1,-5,0,0.3430747985839844,243,187,20,373.94009949469984,151,-353,-1.0119999647140503,-5.0599998235702515
1,0,-4,0,0.3495006561279297,243,187,20,371.1836827567518,151,-350,-0.0,-3.680000066757202
1,0,-5,0,0.3502166271209717,243,187,20,366.5979288312669,151,-345,-0.0,-5.0599998235702515
1,1,-4,0,0.35030269622802734,243,187,20,363.8515748261601,151,-342,0.9200000166893005,-3.680000066757202
1,1,-5,0,0.3511056900024414,243,187,20,358.8753176887822,150,-337,1.0119999647140503,-5.0599998235702515
1,2,-5,0,0.3530406951904297,243,187,20,353.4941540107626,148,-332,2.0239999294281006,-5.0599998235702515
1,1,-4,0,0.3586277961730957,243,187,20,350.75615032872275,148,-329,0.9200000166893005,-3.680000066757202
1,2,-5,0,0.35912179946899414,243,187,20,345.3758573679422,146,-324,2.0239999294281006,-5.0599998235702515
1,2,-4,0,0.35913777351379395,243,187,20,342.23003846918,145,-321,1.840000033378601,-3.680000066757202
1,2,-5,0,0.3610367774963379,243,187,20,336.8501117197456,143,-316,2.0239999294281006,-5.0599998235702515
1,2,-4,0,0.3630337715148926,243,187,20,333.70481521212355,142,-313,1.840000033378601,-3.680000066757202
1,3,-4,0,0.3688998222351074,243,187,20,328.8244383157744,139,-309,3.035999894142151,-4.047999858856201
1,2,-4,0,0.36893677711486816,243,187,20,325.67841753678476,138,-306,1.840000033378601,-3.680000066757202
1,3,-5,0,0.36895179748535156,243,187,20,319.887859734183,135,-301,3.035999894142151,-5.0599998235702515
1,3,-3,0,0.371173620223999,243,187,20,317.2460847741345,133,-299,2.7600000500679016,-2.7600000500679016
1,3,-4,0,0.37756776809692383,243,187,20,312.37400639629743,130,-295,3.035999894142151,-4.047999858856201
1,3,-4,0,0.37758684158325195,243,187,20,307.5059054568907,127,-291,3.035999894142151,-4.047999858856201
1,4,-4,0,0.37792372703552246,243,187,20,302.2466973404202,123,-287,4.047999858856201,-4.047999858856201
1,3,-4,0,0.3788487911224365,243,187,20,297.3906309567681,120,-283,3.035999894142151,-4.047999858856201
1,4,-3,0,0.3810148239135742,243,187,20,293.07754783223385,116,-280,4.047999858856201,-3.035999894142151
1,3,-3,0,0.387157678604126,243,187,20,290.4663042672173,114,-278,2.7600000500679016,-2.7600000500679016
1,4,-4,0,0.3871736526489258,243,187,20,285.2558212804618,110,-274,4.047999858856201,-4.047999858856201
1,4,-3,0,0.38718581199645996,243,187,20,280.9931270666027,106,-271,4.047999858856201,-3.035999894142151
1,5,-4,0,0.3891928195953369,243,187,20,275.4645336990219,101,-267,5.558333396911621,-4.446666717529297
1,4,-3,0,0.3912007808685303,243,187,20,271.2561110447202,97,-264,4.047999858856201,-3.035999894142151
1,4,-3,0,0.3968636989593506,243,187,20,267.0739973364516,93,-261,4.047999858856201,-3.035999894142151
1,4,-3,0,0.39694762229919434,243,187,20,262.91940202191563,89,-258,4.047999858856201,-3.035999894142151
1,5,-4,0,0.397000789642334,243,187,20,257.52943763257156,84,-254,5.558333396911621,-4.446666717529297
1,5,-2,0,0.39900779724121094,243,187,20,254.09278672466615,79,-252,5.0599998235702515,-2.0239999294281006
1,5,-4,0,0.40096569061279297,243,187,20,248.80494585691366,74,-248,5.558333396911621,-4.446666717529297
1,5,-2,0,0.40842270851135254,243,187,20,245.49363984256047,69,-246,5.0599998235702515,-2.0239999294281006
1,5,-3,0,0.4084646701812744,243,187,20,241.2866888635369,64,-243,5.0599998235702515,-3.035999894142151
1,5,-3,0,0.4084947109222412,243,187,20,237.14570601165622,59,-240,5.0599998235702515,-3.035999894142151
1,6,-3,0,0.408902645111084,243,187,20,232.85386552410483,53,-237,6.670000076293945,-3.3350000381469727
1,6,-2,0,0.4111337661743164,243,187,20,229.6539171388609,47,-235,6.670000076293945,-2.2233333587646484
1,6,-3,0,0.41311168670654297,243,187,20,225.5949914577982,41,-232,6.670000076293945,-3.3350000381469727
1,6,-2,0,0.4183337688446045,243,187,20,222.64780248263682,35,-230,6.670000076293945,-2.2233333587646484
1,6,-3,0,0.41879963874816895,243,187,20,218.84492565927695,29,-227,6.670000076293945,-3.3350000381469727
1,6,-2,0,0.4188218116760254,243,187,20,216.1725005388586,23,-225,6.670000076293945,-2.2233333587646484
1,6,-2,0,0.4210176467895508,243,187,20,213.64704335179573,17,-223,6.670000076293945,-2.2233333587646484
1,7,-2,0,0.4229927062988281,243,187,20,211.18318200080222,9,-221,8.260000467300415,-2.3600001335144043
1,7,-2,0,0.4294776916503906,243,187,20,209.00228309312212,1,-219,8.260000467300415,-2.3600001335144043
1,7,-2,0,0.4298558235168457,243,187,20,207.1128738697915,-7,-217,8.260000467300415,-2.3600001335144043
1,6,-2,0,0.4299178123474121,243,187,20,205.39266468475662,-13,-215,6.670000076293945,-2.2233333587646484
1,7,-2,0,0.4309556484222412,243,187,20,204.03270778084362,-21,-213,8.260000467300415,-2.3600001335144043
1,7,-1,0,0.43306875228881836,243,187,20,203.974297521922,-29,-212,8.260000467300415,-1.1800000667572021
1,7,-2,0,0.4385557174682617,243,187,20,203.23461257497573,-37,-210,8.260000467300415,-2.3600001335144043
1,8,-2,0,0.43894171714782715,243,187,20,203.02582003128165,-46,-208,9.859999656677246,-2.4649999141693115
1,7,-1,0,0.43895673751831055,243,187,20,203.92755783208483,-54,-207,8.260000467300415,-1.1800000667572021
1,7,-1,0,0.44097471237182617,243,187,20,205.1278689523977,-62,-206,8.260000467300415,-1.1800000667572021
1,8,-1,0,0.44831275939941406,243,187,20,206.9469981354893,-71,-205,9.859999656677246,-1.2324999570846558
1,7,-1,0,0.4488797187805176,243,187,20,208.76242821837573,-79,-204,8.260000467300415,-1.1800000667572021
1,8,-1,0,0.44892072677612305,243,187,20,211.25324856372166,-88,-203,9.859999656677246,-1.2324999570846558
1,7,-1,0,0.44895362854003906,243,187,20,213.6515146382872,-96,-202,8.260000467300415,-1.1800000667572021
1,9,-1,0,0.4510676860809326,243,187,20,217.705950734714,-107,-201,11.459999799728394,-1.2733333110809326
1,8,-1,0,0.45342469215393066,243,187,20,221.2055362658948,-116,-200,9.859999656677246,-1.2324999570846558
1,8,0,0,0.45920872688293457,243,187,20,225.8495283014151,-125,-200,9.859999656677246,-0.0
1,8,-1,0,0.4592268466949463,243,187,20,229.91039994131143,-134,-199,9.859999656677246,-1.2324999570846558
1,8,0,0,0.45923876762390137,243,187,20,235.05101509685693,-143,-199,9.859999656677246,-0.0
1,8,-1,0,0.46112680435180664,243,187,20,239.61570463414355,-152,-198,9.859999656677246,-1.2324999570846558
1,9,0,0,0.4684877395629883,243,187,20,246.46247288833507,-163,-198,11.459999799728394,-0.0
1,7,0,0,0.4690418243408203,243,187,20,251.61995336747538,-171,-198,8.260000467300415,-0.0
1,9,-1,0,0.4690568447113037,243,187,20,258.2032811134122,-182,-197,11.459999799728394,-1.2733333110809326
1,8,0,0,0.4690687656402588,243,187,20,264.3902330623304,-191,-197,9.859999656677246,-0.0
1,8,0,0,0.4710357189178467,243,187,20,270.7294070809113,-200,-197,9.859999656677246,-0.0
1,8,0,0,0.47588467597961426,243,187,20,277.2107240337658,-209,-197,9.859999656677246,-0.0
1,9,0,0,0.4763777256011963,243,187,20,285.3116997343654,-220,-197,11.459999799728394,-0.0
1,8,0,0,0.47690272331237793,243,187,20,292.0761493398643,-229,-197,9.859999656677246,-0.0
1,8,0,0,0.479022741317749,243,187,20,298.9546892345219,-238,-197,9.859999656677246,-0.0
1,8,0,0,0.4865386486053467,243,187,20,305.93986769637036,-247,-197,9.859999656677246,-0.0
1,9,0,0,0.4869728088378906,243,187,20,314.6120761770886,-258,-197,11.459999799728394,-0.0
1,8,0,0,0.48700881004333496,243,187,20,321.8101867031813,-267,-197,9.859999656677246,-0.0
1,9,0,0,0.48702168464660645,243,187,20,330.72422866594036,-278,-197,11.459999799728394,-0.0
1,8,0,0,0.4889397621154785,243,187,20,338.1063056021824,-287,-197,9.859999656677246,-0.0
1,9,0,0,0.4957118034362793,243,187,20,347.2296180329957,-298,-197,11.459999799728394,-0.0
1,8,0,0,0.49614977836608887,243,187,20,354.77116114078973,-307,-197,9.859999656677246,-0.0
1,8,0,0,0.4961667060852051,243,187,20,362.37749663479934,-316,-197,9.859999656677246,-0.0
1,8,1,0,0.4968736171722412,243,187,20,370.5640550551247,-325,-198,9.859999656677246,1.2324999570846558
1,9,0,0,0.4990367889404297,243,187,20,380.0,-336,-198,11.459999799728394,-0.0
1,8,0,0,0.5056986808776855,243,187,20,387.780089999487,-345,-198,9.859999656677246,-0.0
1,7,1,0,0.5057158470153809,243,187,20,395.2283306976451,-353,-199,8.260000467300415,1.1800000667572021
1,8,0,0,0.5057296752929688,243,187,20,403.0919994383818,-362,-199,9.859999656677246,-0.0
1,8,1,0,0.50687575340271,243,187,20,411.4747916542578,-371,-200,9.859999656677246,1.2324999570846558
1,7,0,0,0.5089576244354248,243,187,20,418.53354594477196,-379,-200,8.260000467300415,-0.0
1,9,1,0,0.5157766342163086,243,187,20,428.7493589738907,-390,-201,11.459999799728394,1.2733333110809326
1,8,0,0,0.5163357257843018,243,187,20,436.76839637557174,-399,-201,9.859999656677246,-0.0
1,7,1,0,0.5163736343383789,243,187,20,444.37099379251754,-407,-202,8.260000467300415,1.1800000667572021
1,7,0,0,0.5171058177947998,243,187,20,451.55064727503094,-415,-202,8.260000467300415,-0.0
1,8,1,0,0.5189156532287598,243,187,20,460.0904168348893,-424,-203,9.859999656677246,1.2324999570846558
1,7,1,0,0.5248346328735352,243,187,20,467.7447016974652,-432,-204,8.260000467300415,1.1800000667572021
1,9,0,0,0.5253207683563232,243,187,20,477.71405556944944,-443,-204,11.459999799728394,-0.0
1,7,1,0,0.5253527164459229,243,187,20,485.40488491737744,-451,-205,8.260000467300415,1.1800000667572021
1,8,0,0,0.5272536277770996,243,187,20,493.6119537898202,-460,-205,9.859999656677246,-0.0
1,7,1,0,0.5346407890319824,243,187,20,501.33159495575865,-468,-206,8.260000467300415,1.1800000667572021
1,8,0,0,0.5352447032928467,243,187,20,509.5815624134482,-477,-206,9.859999656677246,-0.0
