dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
13,-24,0,19.5,-36.0,0.28023290634155273,484.6080890781746,2,293,-386,1722,184,1381,971,38
13,-21,0,19.5,-31.5,0.288470983505249,448.4428614662073,2,274,-355,1722,184,1381,971,38
11,-18,0,16.5,-27.0,0.29625487327575684,417.31043600657773,2,258,-328,1722,184,1381,971,38
11,-17,0,16.5,-25.5,0.30448293685913086,387.7795765638,2,242,-303,1722,184,1381,971,38
12,-16,0,18.0,-24.0,0.3122529983520508,357.79463383343244,2,224,-279,1722,184,1381,971,38
11,-15,0,16.5,-22.5,0.32027101516723633,330.62516540638586,2,208,-257,1722,184,1381,971,38
12,-14,0,18.0,-21.0,0.32831692695617676,302.97854709533476,2,190,-236,1722,184,1381,971,38
12,-12,0,18.0,-18.0,0.33623194694519043,277.68327281274975,2,172,-218,1722,184,1381,971,38
11,-11,0,16.5,-16.5,0.3442859649658203,255.22539058643832,2,156,-202,1722,184,1381,971,38
10,-11,0,15.0,-16.5,0.3522458076477051,233.40308481251913,2,141,-186,1722,184,1381,971,38
8,-9,0,12.0,-13.5,0.3602769374847412,215.8008341040414,2,129,-173,1722,184,1381,971,38
7,-8,0,10.5,-12.0,0.3681819438934326,200.20489504505127,2,119,-161,1722,184,1381,971,38
6,-7,0,9.0,-10.5,0.3762209415435791,186.81809334215998,2,110,-151,1722,184,1381,971,38
6,-7,0,9.0,-10.5,0.384415864944458,173.44163283364233,2,101,-141,1722,184,1381,971,38
7,-8,0,10.5,-12.0,0.3923988342285156,157.8670326572334,2,91,-129,1722,184,1381,971,38
7,-7,0,10.5,-10.5,0.400346040725708,143.95138068111746,2,81,-119,1722,184,1381,971,38
7,-7,0,10.5,-10.5,0.4083559513092041,130.08458786497346,2,71,-109,1722,184,1381,971,38
6,-6,0,9.0,-9.0,0.41622281074523926,117.66052864066182,2,62,-100,1722,184,1381,971,38
5,-5,0,7.5,-7.5,0.4242129325866699,108.04628637764465,2,55,-93,1722,184,1381,971,38
4,-5,0,6.0,-7.5,0.4322168827056885,98.97979591815695,2,49,-86,1722,184,1381,971,38
5,-4,0,7.5,-6.0,0.44010090827941895,90.35485598461214,2,42,-80,1722,184,1381,971,38
5,-5,0,7.5,-7.5,0.4483020305633545,80.95677859203639,2,35,-73,1722,184,1381,971,38
6,-5,0,9.0,-7.5,0.45620203018188477,70.9365914038728,2,26,-66,1722,184,1381,971,38
5,-5,0,7.5,-7.5,0.46477794647216797,61.98386886924694,2,19,-59,1722,184,1381,971,38
5,-3,0,7.5,-4.5,0.4722309112548828,56.293871780150276,2,12,-55,1722,184,1381,971,38
5,-4,0,7.5,-6.0,0.480180025100708,49.25444142409901,2,5,-49,1722,184,1381,971,38
3,-4,0,4.5,-6.0,0.4882619380950928,43.01162633521314,2,1,-43,1722,184,1381,971,38
3,-3,0,4.5,-4.5,0.49628686904907227,39.11521443121589,2,-3,-39,1722,184,1381,971,38
3,-3,0,4.5,-4.5,0.5041530132293701,35.6931365951495,2,-7,-35,1722,184,1381,971,38
2,-2,0,3.0,-3.0,0.512274980545044,33.52610922848042,2,-10,-32,1722,184,1381,971,38
1,-2,0,1.5,-3.0,0.5202338695526123,31.016124838541646,2,-11,-29,1722,184,1381,971,38
0,-2,0,-0.0,-3.0,0.5289418697357178,28.231188426986208,2,-11,-26,1722,184,1381,971,38
1,0,0,1.5,-0.0,0.536348819732666,28.635642126552707,2,-12,-26,1722,184,1381,971,38
1,-1,0,1.5,-1.5,0.5523438453674316,28.178005607210743,2,-13,-25,1722,184,1381,971,38
0,-1,0,-0.0,-1.5,0.5844039916992188,27.294688127912362,2,-13,-24,1722,184,1381,971,38
-2,0,0,-3.0,-0.0,0.6481690406799316,26.0,2,-10,-24,1722,184,1381,971,38
0,0,1,-0.0,-0.0,0.6901519298553467,26.0,2,-10,-24,1722,184,1381,971,38
0,0,0,-0.0,-0.0,0.0657186508178711,525.5720692730922,3,-499,165,1233,373,1732,208,23
-1,0,0,-1.5,-0.0,0.07870864868164062,524.6227215819002,3,-498,165,1233,373,1732,208,23
-3,0,0,-4.5,-0.0,0.08672857284545898,520.8272266308666,3,-494,165,1233,373,1732,208,23
-2,1,0,-3.0,1.5,0.09476661682128906,517.6649495571436,3,-491,164,1233,373,1732,208,23
-3,2,0,-4.5,3.0,0.10270452499389648,512.9229961699904,3,-487,161,1233,373,1732,208,23
-6,3,0,-9.0,4.5,0.11075758934020996,503.1232453385552,3,-478,157,1233,373,1732,208,23
-6,3,0,-9.0,4.5,0.11883044242858887,493.32545038746986,3,-469,153,1233,373,1732,208,23
-8,4,0,-12.0,6.0,0.1268014907836914,480.060412864881,3,-457,147,1233,373,1732,208,23
-8,4,0,-12.0,6.0,0.13484764099121094,466.80402740336336,3,-445,141,1233,373,1732,208,23
-8,4,0,-12.0,6.0,0.1426095962524414,453.5570526405691,3,-433,135,1233,373,1732,208,23
-9,5,0,-13.5,7.5,0.1507115364074707,439.0717481232424,3,-420,128,1233,373,1732,208,23
-9,4,0,-13.5,6.0,0.15887451171875,424.89175092016086,3,-407,122,1233,373,1732,208,23
-10,5,0,-15.0,7.5,0.16679048538208008,408.5205013215371,3,-392,115,1233,373,1732,208,23
-13,6,0,-19.5,9.0,0.17472553253173828,387.76926128820475,3,-373,106,1233,373,1732,208,23
-14,7,0,-21.0,10.5,0.1826796531677246,364.85613603172413,3,-352,96,1233,373,1732,208,23
-19,9,0,-28.5,13.5,0.19058752059936523,334.46225497057213,3,-324,83,1233,373,1732,208,23
-25,8,0,-37.5,12.0,0.19873261451721191,295.65182225043026,3,-287,71,1233,373,1732,208,23
-25,8,0,-37.5,12.0,0.2068495750427246,256.86767021172597,3,-250,59,1233,373,1732,208,23
-25,8,0,-37.5,12.0,0.2148585319519043,218.1238180483736,3,-213,47,1233,373,1732,208,23
-25,8,0,-37.5,12.0,0.2227916717529297,179.44637081869334,3,-176,35,1233,373,1732,208,23
-22,6,0,-33.0,9.0,0.2307734489440918,145.34441853748632,3,-143,26,1233,373,1732,208,23
-19,4,0,-28.5,6.0,0.23883056640625,116.72617529928752,3,-115,20,1233,373,1732,208,23
-14,3,0,-21.0,4.5,0.24673962593078613,95.35197952848173,3,-94,16,1233,373,1732,208,23
-12,1,0,-18.0,1.5,0.25464558601379395,77.46612162745726,3,-76,15,1233,373,1732,208,23
-8,0,0,-12.0,-0.0,0.2626664638519287,65.73431371817918,3,-64,15,1233,373,1732,208,23
-6,0,0,-9.0,-0.0,0.2706944942474365,57.0087712549569,3,-55,15,1233,373,1732,208,23
-4,0,0,-6.0,-0.0,0.27883362770080566,51.24451190127583,3,-49,15,1233,373,1732,208,23
-1,0,0,-1.5,-0.0,0.28685545921325684,50.28916384272063,3,-48,15,1233,373,1732,208,23
-1,0,0,-1.5,-0.0,0.30281853675842285,49.33558553417604,3,-47,15,1233,373,1732,208,23
-1,0,0,-1.5,-0.0,0.32688045501708984,48.38388161361178,3,-46,15,1233,373,1732,208,23
-1,0,0,-1.5,-0.0,0.3427715301513672,47.43416490252569,3,-45,15,1233,373,1732,208,23
-1,0,0,-1.5,-0.0,0.35081052780151367,46.486557196677836,3,-44,15,1233,373,1732,208,23
-2,0,0,-3.0,-0.0,0.3586914539337158,43.657759905886145,3,-41,15,1233,373,1732,208,23
-1,0,0,-1.5,-0.0,0.3667886257171631,42.720018726587654,3,-40,15,1233,373,1732,208,23
-2,0,0,-3.0,-0.0,0.3746974468231201,39.92492955535426,3,-37,15,1233,373,1732,208,23
-2,0,0,-3.0,-0.0,0.38268446922302246,37.16180835212409,3,-34,15,1233,373,1732,208,23
-2,0,0,-3.0,-0.0,0.39067649841308594,34.438350715445125,3,-31,15,1233,373,1732,208,23
-1,0,0,-1.5,-0.0,0.3986935615539551,33.54101966249684,3,-30,15,1233,373,1732,208,23
-1,0,0,-1.5,-0.0,0.40668654441833496,32.64965543462902,3,-29,15,1233,373,1732,208,23
-1,0,0,-1.5,-0.0,0.4306495189666748,31.76476034853718,3,-28,15,1233,373,1732,208,23
-1,0,0,-1.5,-0.0,0.470827579498291,30.886890422961002,3,-27,15,1233,373,1732,208,23
-1,0,0,-1.5,-0.0,0.4867534637451172,30.01666203960727,3,-26,15,1233,373,1732,208,23
-2,0,0,-3.0,-0.0,0.4948105812072754,27.459060435491963,3,-23,15,1233,373,1732,208,23
-2,0,0,-3.0,-0.0,0.5027456283569336,25.0,3,-20,15,1233,373,1732,208,23
-2,0,0,-3.0,-0.0,0.5105996131896973,22.67156809750927,3,-17,15,1233,373,1732,208,23
-3,2,0,-4.5,3.0,0.5187256336212158,17.69180601295413,3,-13,12,1233,373,1732,208,23
-3,1,0,-4.5,1.5,0.5268325805664062,14.212670403551895,3,-9,11,1233,373,1732,208,23
-2,1,0,-3.0,1.5,0.5347695350646973,11.661903789690601,3,-6,10,1233,373,1732,208,23
-2,1,0,-3.0,1.5,0.5427095890045166,9.486832980505138,3,-3,9,1233,373,1732,208,23
-2,1,0,-3.0,1.5,0.5506975650787354,8.0,3,0,8,1233,373,1732,208,23
-2,1,0,-3.0,1.5,0.558835506439209,7.615773105863909,3,3,7,1233,373,1732,208,23
-1,1,0,-1.5,1.5,0.5665526390075684,7.211102550927978,3,4,6,1233,373,1732,208,23
-1,0,0,-1.5,-0.0,0.5747115612030029,7.810249675906654,3,5,6,1233,373,1732,208,23
-1,1,0,-1.5,1.5,0.5908365249633789,7.810249675906654,3,6,5,1233,373,1732,208,23
-1,1,0,-1.5,1.5,0.6146745681762695,8.06225774829855,3,7,4,1233,373,1732,208,23
0,0,1,-0.0,-0.0,0.6177515983581543,8.06225774829855,3,7,4,1233,373,1732,208,23
0,0,0,-0.0,-0.0,0.08801794052124023,764.7770917071196,4,-228,730,998,1099,1226,369,42
0,1,0,-0.0,1.5,0.17685604095458984,763.8226233884409,4,-228,729,998,1099,1226,369,42
-1,2,0,-1.5,3.0,0.18493103981018066,760.6608968522045,4,-227,726,998,1099,1226,369,42
-1,4,0,-1.5,6.0,0.1929330825805664,754.6363362574056,4,-226,720,998,1099,1226,369,42
-3,7,0,-4.5,10.5,0.20095396041870117,743.8978424488137,4,-222,710,998,1099,1226,369,42
-5,7,0,-7.5,10.5,0.208967924118042,732.2738558763381,4,-215,700,998,1099,1226,369,42
-5,8,0,-7.5,12.0,0.21689510345458984,718.7544782469184,4,-208,688,998,1099,1226,369,42
-5,9,0,-7.5,13.5,0.2249159812927246,704.2911329840807,4,-201,675,998,1099,1226,369,42
-6,10,0,-9.0,15.0,0.23311209678649902,687.360167597745,4,-192,660,998,1099,1226,369,42
-7,12,0,-10.5,18.0,0.2409679889678955,667.2990334175527,4,-182,642,998,1099,1226,369,42
-7,13,0,-10.5,19.5,0.24894404411315918,646.3072024973883,4,-172,623,998,1099,1226,369,42
-8,16,0,-12.0,24.0,0.25699901580810547,620.0008064510885,4,-160,599,998,1099,1226,369,42
-8,14,0,-12.0,21.0,0.264941930770874,596.6472994994614,4,-148,578,998,1099,1226,369,42
-9,17,0,-13.5,25.5,0.27298402786254883,569.2398440025083,4,-135,553,998,1099,1226,369,42
-8,17,0,-12.0,25.5,0.28096604347229004,542.1374364494671,4,-123,528,998,1099,1226,369,42
-8,18,0,-12.0,27.0,0.28902411460876465,513.1491011392303,4,-111,501,998,1099,1226,369,42
-8,17,0,-12.0,25.5,0.29700207710266113,486.18617833089417,4,-99,476,998,1099,1226,369,42
-8,17,0,-12.0,25.5,0.30493998527526855,459.31470692761405,4,-87,451,998,1099,1226,369,42
-7,18,0,-10.5,27.0,0.31314611434936523,430.9350299059012,4,-77,424,998,1099,1226,369,42
-7,18,0,-10.5,27.0,0.32099294662475586,402.613959022784,4,-67,397,998,1099,1226,369,42
-7,20,0,-10.5,30.0,0.32897090911865234,371.4000538502923,4,-57,367,998,1099,1226,369,42
-5,19,0,-7.5,28.5,0.33700013160705566,342.6674773012461,4,-50,339,998,1099,1226,369,42
-5,19,0,-7.5,28.5,0.34499597549438477,313.9585959963511,4,-43,311,998,1099,1226,369,42
-5,17,0,-7.5,25.5,0.35300111770629883,288.2568299277573,4,-36,286,998,1099,1226,369,42
-4,17,0,-6.0,25.5,0.36095404624938965,262.7184805071771,4,-30,261,998,1099,1226,369,42
-3,15,0,-4.5,22.5,0.36894893646240234,240.4100663449848,4,-26,239,998,1099,1226,369,42
-2,13,0,-3.0,19.5,0.37696313858032227,221.19900542271884,4,-23,220,998,1099,1226,369,42
-1,11,0,-1.5,16.5,0.3849599361419678,205.1828452868319,4,-22,204,998,1099,1226,369,42
