dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
2,0,0,2.0,-0.0,0.3607313632965088,68.09552114493287,2,59,-34,1718,655,1543,783,59
0,-1,0,-0.0,-1.0,0.3687453269958496,67.60177512462228,2,59,-33,1718,655,1543,783,59
1,-1,0,1.0,-1.0,0.3768134117126465,66.24198064671678,2,58,-32,1718,655,1543,783,59
1,0,0,1.0,-0.0,0.3927023410797119,65.36818798161687,2,57,-32,1718,655,1543,783,59
1,-1,0,1.0,-1.0,0.40089941024780273,64.00781202322104,2,56,-31,1718,655,1543,783,59
0,0,1,-0.0,-0.0,0.45366835594177246,64.00781202322104,2,56,-31,1718,655,1543,783,59
0,0,0,-0.0,-0.0,0.5346384048461914,64.00781202322104,2,56,-31,1718,655,1543,783,59
1,-1,0,1.0,-1.0,0.584679365158081,62.64982043070834,2,55,-30,1718,655,1543,783,59
2,-1,0,2.0,-1.0,0.5926892757415771,60.41522986797286,2,53,-29,1718,655,1543,783,59
2,-1,0,2.0,-1.0,0.6006712913513184,58.180752831155424,2,51,-28,1718,655,1543,783,59
3,-3,0,3.0,-3.0,0.6087102890014648,54.120236510939236,2,48,-25,1718,655,1543,783,59
1,-2,0,1.0,-2.0,0.6167232990264893,52.32590180780452,2,47,-23,1718,655,1543,783,59
2,-3,0,2.0,-3.0,0.6248064041137695,49.24428900898052,2,45,-20,1718,655,1543,783,59
1,-1,0,1.0,-1.0,0.6327154636383057,47.92702786528704,2,44,-19,1718,655,1543,783,59
1,-1,0,1.0,-1.0,0.640735387802124,46.61544808322666,2,43,-18,1718,655,1543,783,59
1,0,0,1.0,-0.0,0.648693323135376,45.69463863518345,2,42,-18,1718,655,1543,783,59
0,-1,0,-0.0,-1.0,0.6568484306335449,45.31004303683677,2,42,-17,1718,655,1543,783,59
0,0,1,-0.0,-0.0,0.6787083148956299,45.31004303683677,2,42,-17,1718,655,1543,783,59
0,0,0,-0.0,-0.0,0.08484172821044922,825.4919745218605,3,-821,86,855,758,1676,672,55
0,1,0,-0.0,1.0,0.10996770858764648,825.3883934245744,3,-821,85,855,758,1676,672,55
-2,2,0,-2.0,2.0,0.11786174774169922,823.1949951256993,3,-819,83,855,758,1676,672,55
-3,2,0,-3.0,2.0,0.1258246898651123,820.0103657881405,3,-816,81,855,758,1676,672,55
-1,1,0,-1.0,1.0,0.13424253463745117,818.91696770796,3,-815,80,855,758,1676,672,55
-1,1,0,-1.0,1.0,0.141709566116333,817.8245533120169,3,-814,79,855,758,1676,672,55
-1,0,0,-1.0,-0.0,0.14978957176208496,816.8292355198852,3,-813,79,855,758,1676,672,55
-1,1,0,-1.0,1.0,0.1900496482849121,815.7377029413315,3,-812,78,855,758,1676,672,55
-3,2,0,-3.0,2.0,0.19779658317565918,812.561997634642,3,-809,76,855,758,1676,672,55
-5,3,0,-5.0,3.0,0.20579862594604492,807.3072525377188,3,-804,73,855,758,1676,672,55
-9,4,0,-9.0,4.0,0.2140045166015625,797.9887217248123,3,-795,69,855,758,1676,672,55
-10,4,0,-10.0,4.0,0.22193574905395508,787.6864858558893,3,-785,65,855,758,1676,672,55
-12,4,0,-12.0,4.0,0.22995471954345703,775.4031209635411,3,-773,61,855,758,1676,672,55
-17,4,0,-17.0,4.0,0.23779654502868652,758.1457643487827,3,-756,57,855,758,1676,672,55
-28,6,0,-28.0,6.0,0.24588871002197266,729.784214682669,3,-728,51,855,758,1676,672,55
-32,6,0,-32.0,6.0,0.253767728805542,697.4532242380129,3,-696,45,855,758,1676,672,55
-32,5,0,-32.0,5.0,0.2618556022644043,665.203728191597,3,-664,40,855,758,1676,672,55
-30,4,0,-30.0,4.0,0.2697715759277344,635.0212594866412,3,-634,36,855,758,1676,672,55
-28,3,0,-28.0,3.0,0.2778055667877197,606.8978497243173,3,-606,33,855,758,1676,672,55
-29,1,0,-29.0,1.0,0.2859225273132324,577.8866670896639,3,-577,32,855,758,1676,672,55
-29,0,0,-29.0,-0.0,0.2938406467437744,548.9335114565333,3,-548,32,855,758,1676,672,55
-30,-3,0,-30.0,-3.0,0.30194568634033203,519.1810859420824,3,-518,35,855,758,1676,672,55
-29,-3,0,-29.0,-3.0,0.30989551544189453,490.47426028284093,3,-489,38,855,758,1676,672,55
-25,-3,0,-25.0,-3.0,0.31792163848876953,465.8079003194343,3,-464,41,855,758,1676,672,55
-22,-4,0,-22.0,-4.0,0.3259315490722656,444.2848185567452,3,-442,45,855,758,1676,672,55
-19,-3,0,-19.0,-3.0,0.333911657333374,425.7146931925183,3,-423,48,855,758,1676,672,55
-16,-3,0,-16.0,-3.0,0.3419046401977539,410.18288603987367,3,-407,51,855,758,1676,672,55
-14,-2,0,-14.0,-2.0,0.3499126434326172,396.5576881110742,3,-393,53,855,758,1676,672,55
-13,-3,0,-13.0,-3.0,0.35793161392211914,384.1041525419896,3,-380,56,855,758,1676,672,55
-11,-2,0,-11.0,-2.0,0.3658576011657715,373.5304539123952,3,-369,58,855,758,1676,672,55
-8,-1,0,-8.0,-1.0,0.37384772300720215,365.78955698598065,3,-361,59,855,758,1676,672,55
-7,-1,0,-7.0,-1.0,0.38192272186279297,359.0487432090523,3,-354,60,855,758,1676,672,55
-5,0,0,-5.0,-0.0,0.38980674743652344,354.1200361459374,3,-349,60,855,758,1676,672,55
-6,0,0,-6.0,-0.0,0.39787864685058594,348.20827101032506,3,-343,60,855,758,1676,672,55
-5,0,0,-5.0,-0.0,0.40590357780456543,343.28413887041154,3,-338,60,855,758,1676,672,55
-5,1,0,-5.0,1.0,0.41388654708862305,338.18633916821653,3,-333,59,855,758,1676,672,55
-4,1,0,-4.0,1.0,0.42188572883605957,334.07334524023315,3,-329,58,855,758,1676,672,55
-3,1,0,-3.0,1.0,0.42981672286987305,330.94561486745823,3,-326,57,855,758,1676,672,55
-4,2,0,-4.0,2.0,0.4379005432128906,326.663435358168,3,-322,55,855,758,1676,672,55
-6,3,0,-6.0,3.0,0.44587159156799316,320.24990241996954,3,-316,52,855,758,1676,672,55
-7,2,0,-7.0,2.0,0.45381975173950195,313.0191687421075,3,-309,50,855,758,1676,672,55
-7,2,0,-7.0,2.0,0.4617617130279541,305.7907781474124,3,-302,48,855,758,1676,672,55
-11,4,0,-11.0,4.0,0.4700136184692383,294.3076621496627,3,-291,44,855,758,1676,672,55
-10,3,0,-10.0,3.0,0.4778916835784912,283.9753510430087,3,-281,41,855,758,1676,672,55
-11,3,0,-11.0,3.0,0.48592567443847656,272.66096163550804,3,-270,38,855,758,1676,672,55
-11,3,0,-11.0,3.0,0.49389171600341797,261.3541658363226,3,-259,35,855,758,1676,672,55
-11,3,0,-11.0,3.0,0.5021085739135742,250.05599372940455,3,-248,32,855,758,1676,672,55
-8,2,0,-8.0,2.0,0.5098955631256104,241.8677324489565,3,-240,30,855,758,1676,672,55
-8,2,0,-8.0,2.0,0.5178165435791016,233.68354670365648,3,-232,28,855,758,1676,672,55
-8,2,0,-8.0,2.0,0.5258536338806152,225.50388023269133,3,-224,26,855,758,1676,672,55
-8,2,0,-8.0,2.0,0.5338935852050781,217.329243315298,3,-216,24,855,758,1676,672,55
-7,2,0,-7.0,2.0,0.5418176651000977,210.1547049199708,3,-209,22,855,758,1676,672,55
-5,1,0,-5.0,1.0,0.5498716831207275,205.0780339285512,3,-204,21,855,758,1676,672,55
-5,1,0,-5.0,1.0,0.5578577518463135,200.0024999843752,3,-199,20,855,758,1676,672,55
-6,2,0,-6.0,2.0,0.5658257007598877,193.83756085960223,3,-193,18,855,758,1676,672,55
-5,1,0,-5.0,1.0,0.5739116668701172,188.76705220985997,3,-188,17,855,758,1676,672,55
-5,2,0,-5.0,2.0,0.5821256637573242,183.61372497719228,3,-183,15,855,758,1676,672,55
-5,0,0,-5.0,-0.0,0.5899736881256104,178.63090438107287,3,-178,15,855,758,1676,672,55
-4,1,0,-4.0,1.0,0.597740650177002,174.56230979223437,3,-174,14,855,758,1676,672,55
-6,2,0,-6.0,2.0,0.605954647064209,168.4280261714184,3,-168,12,855,758,1676,672,55
-5,0,0,-5.0,-0.0,0.613783597946167,163.44112089679268,3,-163,12,855,758,1676,672,55
-4,0,0,-4.0,-0.0,0.621910572052002,159.45218719101973,3,-159,12,855,758,1676,672,55
-5,1,0,-5.0,1.0,0.6298565864562988,154.39235732380018,3,-154,11,855,758,1676,672,55
-7,0,0,-7.0,-0.0,0.6379396915435791,147.41099009232656,3,-147,11,855,758,1676,672,55
-9,1,0,-9.0,1.0,0.6458675861358643,138.36184445142382,3,-138,10,855,758,1676,672,55
-7,1,0,-7.0,1.0,0.6537747383117676,131.30879635424276,3,-131,9,855,758,1676,672,55
-6,0,0,-6.0,-0.0,0.6618516445159912,125.32358118087753,3,-125,9,855,758,1676,672,55
-6,1,0,-6.0,1.0,0.6699776649475098,119.26860441876563,3,-119,8,855,758,1676,672,55
-9,1,0,-9.0,1.0,0.6779017448425293,110.22250223978767,3,-110,7,855,758,1676,672,55
-11,1,0,-11.0,1.0,0.6858506202697754,99.18165152889924,3,-99,6,855,758,1676,672,55
-10,2,0,-10.0,2.0,0.6938357353210449,89.08984229416954,3,-89,4,855,758,1676,672,55
-7,1,0,-7.0,1.0,0.7019336223602295,82.05485969764375,3,-82,3,855,758,1676,672,55
-5,0,0,-5.0,-0.0,0.7098546028137207,77.05841939723393,3,-77,3,855,758,1676,672,55
-6,1,0,-6.0,1.0,0.7178916931152344,71.02816342831905,3,-71,2,855,758,1676,672,55
-7,0,0,-7.0,-0.0,0.7259275913238525,64.03124237432849,3,-64,2,855,758,1676,672,55
-6,1,0,-6.0,1.0,0.7338266372680664,58.008620049092706,3,-58,1,855,758,1676,672,55
-4,1,0,-4.0,1.0,0.7417445182800293,54.0,3,-54,0,855,758,1676,672,55
-4,0,0,-4.0,-0.0,0.7501776218414307,50.0,3,-50,0,855,758,1676,672,55
-3,1,0,-3.0,1.0,0.7577915191650391,47.01063709417264,3,-47,-1,855,758,1676,672,55
-2,0,0,-2.0,-0.0,0.7659876346588135,45.0111097397076,3,-45,-1,855,758,1676,672,55
-1,1,0,-1.0,1.0,0.7738685607910156,44.04543109109048,3,-44,-2,855,758,1676,672,55
-2,0,0,-2.0,-0.0,0.7818586826324463,42.04759208325728,3,-42,-2,855,758,1676,672,55
-2,0,0,-2.0,-0.0,0.7899975776672363,40.049968789001575,3,-40,-2,855,758,1676,672,55
-1,1,0,-1.0,1.0,0.7977855205535889,39.11521443121589,3,-39,-3,855,758,1676,672,55
-1,0,0,-1.0,-0.0,0.8058946132659912,38.118237105091836,3,-38,-3,855,758,1676,672,55
-2,0,0,-2.0,-0.0,0.813889741897583,36.124783736376884,3,-36,-3,855,758,1676,672,55
-1,1,0,-1.0,1.0,0.8220505714416504,35.22782990761707,3,-35,-4,855,758,1676,672,55
-1,0,0,-1.0,-0.0,0.8298707008361816,34.23448553724738,3,-34,-4,855,758,1676,672,55
-1,0,0,-1.0,-0.0,0.8378956317901611,33.24154027718932,3,-33,-4,855,758,1676,672,55
0,0,1,-0.0,-0.0,0.847848653793335,33.24154027718932,3,-33,-4,855,758,1676,672,55
0,0,0,-0.0,-0.0,0.10349607467651367,762.94298607432,4,661,381,1549,1143,888,762,19
2,0,0,2.0,-0.0,0.15364408493041992,761.2108774840254,4,659,381,1549,1143,888,762,19
2,0,0,2.0,-0.0,0.1616230010986328,759.480085321531,4,657,381,1549,1143,888,762,19
2,0,0,2.0,-0.0,0.16938519477844238,757.7506186074677,4,655,381,1549,1143,888,762,19
4,0,0,4.0,-0.0,0.17764711380004883,754.2956979858761,4,651,381,1549,1143,888,762,19
5,0,0,5.0,-0.0,0.1855180263519287,749.9846665099227,4,646,381,1549,1143,888,762,19
8,0,0,8.0,-0.0,0.1935100555419922,743.1049723962288,4,638,381,1549,1143,888,762,19
11,1,0,11.0,1.0,0.20165419578552246,733.1636924998401,4,627,380,1549,1143,888,762,19
14,4,0,14.0,4.0,0.20954608917236328,719.1279441100867,4,613,376,1549,1143,888,762,19
19,7,0,19.0,7.0,0.21754097938537598,699.2832044315093,4,594,369,1549,1143,888,762,19
20,8,0,20.0,8.0,0.2253870964050293,678.083328212691,4,574,361,1549,1143,888,762,19
22,8,0,22.0,8.0,0.23362016677856445,655.2198104453191,4,552,353,1549,1143,888,762,19
23,10,0,23.0,10.0,0.24148106575012207,630.4680800801893,4,529,343,1549,1143,888,762,19
24,9,0,24.0,9.0,0.24950098991394043,605.4593297654269,4,505,334,1549,1143,888,762,19
27,11,0,27.0,11.0,0.2575349807739258,576.8994713119436,4,478,323,1549,1143,888,762,19
32,13,0,32.0,13.0,0.2655661106109619,543.1537535541847,4,446,310,1549,1143,888,762,19
36,14,0,36.0,14.0,0.2736032009124756,505.6836956042779,4,410,296,1549,1143,888,762,19
37,15,0,37.0,15.0,0.28148603439331055,467.00107066258425,4,373,281,1549,1143,888,762,19
36,13,0,36.0,13.0,0.2895519733428955,430.57287420365907,4,337,268,1549,1143,888,762,19
30,15,0,30.0,15.0,0.2975771427154541,397.81654063148255,4,307,253,1549,1143,888,762,19
27,15,0,27.0,15.0,0.3055281639099121,367.48333295538725,4,280,238,1549,1143,888,762,19
22,13,0,22.0,13.0,0.313554048538208,342.32878932394806,4,258,225,1549,1143,888,762,19
20,11,0,20.0,11.0,0.321505069732666,320.0624938976762,4,238,214,1549,1143,888,762,19
19,13,0,19.0,13.0,0.3296680450439453,297.2574641619618,4,219,201,1549,1143,888,762,19
18,13,0,18.0,13.0,0.3375091552734375,275.2180953353177,4,201,188,1549,1143,888,762,19
16,11,0,16.0,11.0,0.3454411029815674,256.03515383634334,4,185,177,1549,1143,888,762,19
15,11,0,15.0,11.0,0.3534049987792969,237.60471375795558,4,170,166,1549,1143,888,762,19
13,10,0,13.0,10.0,0.3615241050720215,221.32555207205516,4,157,156,1549,1143,888,762,19
12,9,0,12.0,9.0,0.36950206756591797,206.48002324680226,4,145,147,1549,1143,888,762,19
