dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
1,-2,0.7900000214576721,-1.5800000429153442,0,1.6318047046661377,66.21679604916491,72,-25,1863,385,20,956,543,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.637103796005249,66.21679604916491,72,-25,1863,385,20,956,543,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.6371228694915771,66.21679604916491,72,-25,1863,385,20,956,543,1
1,-2,0.7900000214576721,-1.5800000429153442,0,1.6377198696136475,65.8946638440411,72,-24,1863,385,20,956,543,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.6398687362670898,64.94664769020693,71,-24,1863,385,20,956,543,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.6471889019012451,64.0,70,-24,1863,385,20,956,543,1
1,-2,0.7900000214576721,-1.5800000429153442,0,1.647209882736206,63.68174807915459,70,-23,1863,385,20,956,543,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.6472296714782715,62.73238618387272,69,-23,1863,385,20,956,543,1
1,-2,0.7900000214576721,-1.5800000429153442,0,1.6478397846221924,62.422372233999624,69,-22,1863,385,20,956,543,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.650061845779419,61.47027354082255,68,-22,1863,385,20,956,543,1
1,-2,0.7900000214576721,-1.5800000429153442,0,1.6547389030456543,61.16881339463234,68,-21,1863,385,20,956,543,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.6547586917877197,60.21395872616783,67,-21,1863,385,20,956,543,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.6557517051696777,60.21395872616783,67,-21,1863,385,20,956,543,1
2,-2,1.5800000429153442,-1.5800000429153442,0,1.657836675643921,58.963758598266665,66,-20,1863,385,20,956,543,1
1,-2,0.7900000214576721,-1.5800000429153442,0,1.665374755859375,58.6804193347711,66,-19,1863,385,20,956,543,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.6653947830200195,58.6804193347711,66,-19,1863,385,20,956,543,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.6654088497161865,57.72001181334805,65,-19,1863,385,20,956,543,1
1,-2,0.7900000214576721,-1.5800000429153442,0,1.665806770324707,57.446274915668994,65,-18,1863,385,20,956,543,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.6680006980895996,57.446274915668994,65,-18,1863,385,20,956,543,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.6752028465270996,57.446274915668994,65,-18,1863,385,20,956,543,1
1,-2,0.7900000214576721,-1.5800000429153442,0,1.6755168437957764,57.186308128963304,65,-17,1863,385,20,956,543,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.6755878925323486,57.186308128963304,65,-17,1863,385,20,956,543,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.6757678985595703,57.186308128963304,65,-17,1863,385,20,956,543,1
2,-2,1.5800000429153442,-1.5800000429153442,0,1.6779778003692627,55.96969000988257,64,-16,1863,385,20,956,543,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.6850206851959229,55.96969000988257,64,-16,1863,385,20,956,543,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.685041904449463,55.96969000988257,64,-16,1863,385,20,956,543,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.6850557327270508,55.0,63,-16,1863,385,20,956,543,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.6856846809387207,55.0,63,-16,1863,385,20,956,543,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.6878018379211426,54.031242374328485,62,-16,1863,385,20,956,543,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.6950788497924805,54.031242374328485,62,-16,1863,385,20,956,543,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.6952717304229736,54.031242374328485,62,-16,1863,385,20,956,543,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.695396900177002,53.06346010171025,61,-16,1863,385,20,956,543,1
1,-2,0.7900000214576721,-1.5800000429153442,0,1.6957287788391113,52.81719509815764,61,-15,1863,385,20,956,543,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.698030710220337,51.84658438426491,60,-15,1863,385,20,956,543,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.7032597064971924,50.876925020897694,59,-15,1863,385,20,956,543,1
2,-2,1.5800000429153442,-1.5800000429153442,0,1.7033357620239258,49.665735560705194,58,-14,1863,385,20,956,543,1
3,-2,2.6199998259544373,-1.7466665506362915,0,1.7036206722259521,47.48912940721924,56,-13,1863,385,20,956,543,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.7056288719177246,46.515484603779164,55,-13,1863,385,20,956,543,1
4,-2,3.680000066757202,-1.840000033378601,0,1.7136178016662598,43.36665625650534,52,-12,1863,385,20,956,543,1
3,-2,2.6199998259544373,-1.7466665506362915,0,1.713791847229004,41.19570294468082,50,-11,1863,385,20,956,543,1
4,-2,3.680000066757202,-1.840000033378601,0,1.7138187885284424,38.05205510693585,47,-10,1863,385,20,956,543,1
3,-2,2.6199998259544373,-1.7466665506362915,0,1.7138397693634033,35.89117562233506,45,-9,1863,385,20,956,543,1
3,-2,2.6199998259544373,-1.7466665506362915,0,1.7159008979797363,33.73785545725808,43,-8,1863,385,20,956,543,1
4,-1,3.680000066757202,-0.9200000166893005,0,1.7220168113708496,30.792156108742276,40,-8,1863,385,20,956,543,1
3,-2,2.6199998259544373,-1.7466665506362915,0,1.7221708297729492,28.639358172723313,38,-7,1863,385,20,956,543,1
4,-1,3.680000066757202,-0.9200000166893005,0,1.7221958637237549,25.693136595149497,35,-7,1863,385,20,956,543,1
3,-2,2.6199998259544373,-1.7466665506362915,0,1.723970890045166,23.541019662496844,33,-6,1863,385,20,956,543,1
3,-1,2.6199998259544373,-0.8733332753181458,0,1.725890874862671,21.575306807693888,31,-6,1863,385,20,956,543,1
3,-2,2.6199998259544373,-1.7466665506362915,0,1.7314558029174805,19.427877939124322,29,-5,1863,385,20,956,543,1
3,-1,2.6199998259544373,-0.8733332753181458,0,1.7314817905426025,17.459060435491963,27,-5,1863,385,20,956,543,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.7316148281097412,16.476404589747453,26,-5,1863,385,20,956,543,1
3,-1,2.6199998259544373,-0.8733332753181458,0,1.7336719036102295,14.515301344262525,24,-5,1863,385,20,956,543,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.7399637699127197,13.53720459187964,23,-5,1863,385,20,956,543,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.7402029037475586,12.561028345356956,22,-5,1863,385,20,956,543,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.7402458190917969,11.587033144922902,21,-5,1863,385,20,956,543,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.7419688701629639,10.615528128088304,20,-5,1863,385,20,956,543,1
2,0,1.5800000429153442,-0.0,0,1.7439448833465576,9.6468827043885,19,-5,1863,385,20,956,543,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.7489728927612305,8.681541692269406,18,-5,1863,385,20,956,543,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.7490348815917969,7.720045146669349,17,-5,1863,385,20,956,543,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.7496147155761719,6.763054614240211,16,-5,1863,385,20,956,543,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.751593828201294,5.811388300841896,15,-5,1863,385,20,956,543,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.7581727504730225,4.866068747318506,14,-5,1863,385,20,956,543,1
3,-1,2.6199998259544373,-0.8733332753181458,0,1.7583909034729004,3.0,12,-5,1863,385,20,956,543,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.758415699005127,2.0830459735945723,11,-5,1863,385,20,956,543,1
2,0,1.5800000429153442,-0.0,0,1.7600057125091553,1.180339887498949,10,-5,1863,385,20,956,543,1
3,-1,2.6199998259544373,-0.8733332753181458,0,1.7619826793670654,-0.5660188679433968,8,-5,1863,385,20,956,543,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.7685997486114502,-1.3976747329573733,7,-5,1863,385,20,956,543,1
3,-1,2.6199998259544373,-0.8733332753181458,0,1.7687838077545166,-2.9289321881345245,5,-5,1863,385,20,956,543,1
3,-1,2.6199998259544373,-0.8733332753181458,0,1.7688007354736328,-4.169048105154699,3,-5,1863,385,20,956,543,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.7698757648468018,-4.614835192865496,2,-5,1863,385,20,956,543,1
3,0,2.6199998259544373,-0.0,0,1.7719087600708008,-5.0,0,-5,1863,385,20,956,543,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.7786238193511963,-4.9009804864072155,-1,-5,1863,385,20,956,543,1
3,-1,2.6199998259544373,-0.8733332753181458,0,1.7787377834320068,-4.169048105154699,-3,-5,1863,385,20,956,543,1
3,-1,2.6199998259544373,-0.8733332753181458,0,1.7787718772888184,-2.9289321881345245,-5,-5,1863,385,20,956,543,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.77974271774292,-2.189750324093346,-6,-5,1863,385,20,956,543,1
3,0,2.6199998259544373,-0.0,0,1.7818067073822021,-0.5660188679433968,-8,-5,1863,385,20,956,543,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.786233901977539,0.2956301409870008,-9,-5,1863,385,20,956,543,1
2,-1,1.5800000429153442,-0.7900000214576721,0,1.7862586975097656,1.180339887498949,-10,-5,1863,385,20,956,543,1
3,0,2.6199998259544373,-0.0,0,1.78802490234375,3.0,-12,-5,1863,385,20,956,543,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.7952868938446045,3.0,-12,-5,1863,385,20,956,543,1
2,0,1.5800000429153442,-0.0,0,1.7955398559570312,3.928388277184119,-13,-5,1863,385,20,956,543,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.795583724975586,3.928388277184119,-13,-5,1863,385,20,956,543,1
1,0,0.6899999976158142,-0.0,0,1.7956948280334473,3.928388277184119,-13,-5,1863,385,20,956,543,1
1,0,0.6899999976158142,-0.0,0,1.7978837490081787,3.928388277184119,-13,-5,1863,385,20,956,543,1
1,0,0.6899999976158142,-0.0,0,1.8023576736450195,3.928388277184119,-13,-5,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,1.8039016723632812,3.928388277184119,-13,-5,1863,385,20,956,543,1
1,0,0.6899999976158142,-0.0,0,1.8321096897125244,3.928388277184119,-13,-5,1863,385,20,956,543,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.8358638286590576,3.928388277184119,-13,-5,1863,385,20,956,543,1
1,0,0.6899999976158142,-0.0,0,1.8394908905029297,3.928388277184119,-13,-5,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,1.8396668434143066,3.928388277184119,-13,-5,1863,385,20,956,543,1
1,0,0.6899999976158142,-0.0,0,1.841890811920166,3.928388277184119,-13,-5,1863,385,20,956,543,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.8492677211761475,3.928388277184119,-13,-5,1863,385,20,956,543,1
1,-1,0.6899999976158142,-0.6899999976158142,0,1.8494668006896973,3.928388277184119,-13,-5,1863,385,20,956,543,1
1,0,0.6899999976158142,-0.0,0,1.8497438430786133,3.928388277184119,-13,-5,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,1.851916790008545,3.928388277184119,-13,-5,1863,385,20,956,543,1
1,0,0.6899999976158142,-0.0,0,1.858137845993042,3.928388277184119,-13,-5,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,1.8583877086639404,3.928388277184119,-13,-5,1863,385,20,956,543,1
1,0,0.6899999976158142,-0.0,0,1.8599438667297363,3.928388277184119,-13,-5,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,1.8737308979034424,3.928388277184119,-13,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,0,1.9859178066253662,3.928388277184119,-13,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,0,1.9897117614746094,3.928388277184119,-13,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,0,1.995210886001587,3.928388277184119,-13,-5,1863,385,20,956,543,1
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.9952378273010254,3.0,-12,-5,1863,385,20,956,543,1
-2,0,-1.5800000429153442,-0.0,0,1.9980218410491943,2.0830459735945723,-11,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,0,2.0025758743286133,2.0830459735945723,-11,-5,1863,385,20,956,543,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.003992795944214,2.0830459735945723,-11,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,0,2.0057969093322754,2.0830459735945723,-11,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,0,2.0122227668762207,2.0830459735945723,-11,-5,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,2.012429714202881,2.0830459735945723,-11,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,0,2.0136919021606445,2.0830459735945723,-11,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,0,2.019836902618408,2.0830459735945723,-11,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,0,2.023857831954956,2.0830459735945723,-11,-5,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,2.0293798446655273,2.0830459735945723,-11,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,0,2.0294058322906494,2.0830459735945723,-11,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,0,2.0319747924804688,2.0830459735945723,-11,-5,1863,385,20,956,543,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.0363898277282715,2.0830459735945723,-11,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,0,2.039702892303467,2.0830459735945723,-11,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,0,2.041942834854126,2.0830459735945723,-11,-5,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,2.047362804412842,2.0830459735945723,-11,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,0,2.0475008487701416,2.0830459735945723,-11,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,0,2.0476698875427246,2.0830459735945723,-11,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,0,2.0518248081207275,2.0830459735945723,-11,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,0,2.054644823074341,2.0830459735945723,-11,-5,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,2.0558478832244873,2.0830459735945723,-11,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,0,2.0577638149261475,2.0830459735945723,-11,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,0,2.06516170501709,2.0830459735945723,-11,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,0,2.065302848815918,2.0830459735945723,-11,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,0,2.065706729888916,2.0830459735945723,-11,-5,1863,385,20,956,543,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.0697097778320312,2.0830459735945723,-11,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,0,2.0739307403564453,2.0830459735945723,-11,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,0,2.075873851776123,2.0830459735945723,-11,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,0,2.0814387798309326,2.0830459735945723,-11,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,0,2.0855298042297363,2.0830459735945723,-11,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,0,2.08981990814209,2.0830459735945723,-11,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,0,2.0996947288513184,2.0830459735945723,-11,-5,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,2.12373685836792,2.0830459735945723,-11,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,0,2.1279149055480957,2.0830459735945723,-11,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,0,2.1317968368530273,2.0830459735945723,-11,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,0,2.1357057094573975,2.0830459735945723,-11,-5,1863,385,20,956,543,1
0,0,-0.0,-0.0,1,2.1376047134399414,2.0830459735945723,-11,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,1,2.139951705932617,2.0830459735945723,-11,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,1,2.1448917388916016,2.0830459735945723,-11,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,1,2.1457908153533936,2.0830459735945723,-11,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,1,2.148033857345581,2.0830459735945723,-11,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,1,2.1520097255706787,2.0830459735945723,-11,-5,1863,385,20,956,543,1
-1,1,-0.6899999976158142,0.6899999976158142,1,2.1558547019958496,2.0830459735945723,-11,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,1,2.1621809005737305,2.0830459735945723,-11,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,1,2.1623597145080566,2.0830459735945723,-11,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,1,2.1637308597564697,2.0830459735945723,-11,-5,1863,385,20,956,543,1
-1,1,-0.6899999976158142,0.6899999976158142,1,2.1689488887786865,2.0830459735945723,-11,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,1,2.168975830078125,2.0830459735945723,-11,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,1,2.169735908508301,2.0830459735945723,-11,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,1,2.171668767929077,2.0830459735945723,-11,-5,1863,385,20,956,543,1
-1,1,-0.6899999976158142,0.6899999976158142,1,2.1739397048950195,2.0830459735945723,-11,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,1,2.1789848804473877,2.0830459735945723,-11,-5,1863,385,20,956,543,1
-2,0,-1.5800000429153442,-0.0,1,2.1790246963500977,1.180339887498949,-10,-5,1863,385,20,956,543,1
-1,1,-0.6899999976158142,0.6899999976158142,1,2.1796987056732178,1.180339887498949,-10,-5,1863,385,20,956,543,1
-2,0,-1.5800000429153442,-0.0,1,2.1819007396698,0.2956301409870008,-9,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,1,2.1861507892608643,0.2956301409870008,-9,-5,1863,385,20,956,543,1
-1,1,-0.6899999976158142,0.6899999976158142,1,2.1862237453460693,0.2956301409870008,-9,-5,1863,385,20,956,543,1
-2,0,-1.5800000429153442,-0.0,1,2.187957763671875,-0.5660188679433968,-8,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,1,2.1898868083953857,-0.5660188679433968,-8,-5,1863,385,20,956,543,1
-1,1,-0.6899999976158142,0.6899999976158142,1,2.1961467266082764,-0.5660188679433968,-8,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,1,2.1963298320770264,-0.5660188679433968,-8,-5,1863,385,20,956,543,1
-1,1,-0.6899999976158142,0.6899999976158142,1,2.196356773376465,-0.5660188679433968,-8,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,1,2.197908878326416,-0.5660188679433968,-8,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,1,2.203120708465576,-0.5660188679433968,-8,-5,1863,385,20,956,543,1
-1,1,-0.6899999976158142,0.6899999976158142,1,2.203305721282959,-0.5660188679433968,-8,-5,1863,385,20,956,543,1
-1,1,-0.6899999976158142,0.6899999976158142,1,2.205678701400757,-0.5660188679433968,-8,-5,1863,385,20,956,543,1
0,0,-0.0,-0.0,0,2.2092556953430176,-0.5660188679433968,-8,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,0,2.213014841079712,-0.5660188679433968,-8,-5,1863,385,20,956,543,1
0,1,-0.0,0.6899999976158142,0,2.2130517959594727,-0.5660188679433968,-8,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,0,2.2160847187042236,-0.5660188679433968,-8,-5,1863,385,20,956,543,1
0,1,-0.0,0.6899999976158142,0,2.2200138568878174,-0.5660188679433968,-8,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,0,2.2237257957458496,-0.5660188679433968,-8,-5,1863,385,20,956,543,1
0,1,-0.0,0.6899999976158142,0,2.2316207885742188,-0.5660188679433968,-8,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,0,2.2371277809143066,-0.5660188679433968,-8,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,0,2.245684862136841,-0.5660188679433968,-8,-5,1863,385,20,956,543,1
0,1,-0.0,0.6899999976158142,0,2.2497398853302,-0.5660188679433968,-8,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,0,2.271847724914551,-0.5660188679433968,-8,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,0,2.2859838008880615,-0.5660188679433968,-8,-5,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,2.2997188568115234,-0.5660188679433968,-8,-5,1863,385,20,956,543,1
1,0,0.6899999976158142,-0.0,0,2.301858901977539,-0.5660188679433968,-8,-5,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,2.3079466819763184,-0.5660188679433968,-8,-5,1863,385,20,956,543,1
1,0,0.6899999976158142,-0.0,0,2.3119328022003174,-0.5660188679433968,-8,-5,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,2.3138558864593506,-0.5660188679433968,-8,-5,1863,385,20,956,543,1
1,-1,0.6899999976158142,-0.6899999976158142,0,2.3187127113342285,-0.5660188679433968,-8,-5,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,2.3259527683258057,-0.5660188679433968,-8,-5,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,2.331923723220825,-0.5660188679433968,-8,-5,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,2.3439598083496094,-0.5660188679433968,-8,-5,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,2.365814685821533,-0.5660188679433968,-8,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,0,2.3715567588806152,-0.5660188679433968,-8,-5,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,2.373818874359131,-0.5660188679433968,-8,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,0,2.3797788619995117,-0.5660188679433968,-8,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,0,2.3857948780059814,-0.5660188679433968,-8,-5,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,2.390636682510376,-0.5660188679433968,-8,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,0,2.3906807899475098,-0.5660188679433968,-8,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,0,2.3937177658081055,-0.5660188679433968,-8,-5,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,2.40122389793396,-0.5660188679433968,-8,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,0,2.401423692703247,-0.5660188679433968,-8,-5,1863,385,20,956,543,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.4057438373565674,-0.5660188679433968,-8,-5,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,2.410862684249878,-0.5660188679433968,-8,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,0,2.4108927249908447,-0.5660188679433968,-8,-5,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,2.4117307662963867,-0.5660188679433968,-8,-5,1863,385,20,956,543,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.4157297611236572,-0.5660188679433968,-8,-5,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,2.4199347496032715,-0.5660188679433968,-8,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,0,2.4218246936798096,-0.5660188679433968,-8,-5,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,2.4277238845825195,-0.5660188679433968,-8,-5,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,2.4278817176818848,-0.5660188679433968,-8,-5,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,2.4296488761901855,-0.5660188679433968,-8,-5,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,2.4338278770446777,-0.5660188679433968,-8,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,0,2.43650484085083,-0.5660188679433968,-8,-5,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,2.4379987716674805,-0.5660188679433968,-8,-5,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,2.440016746520996,-0.5660188679433968,-8,-5,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,2.4468047618865967,-0.5660188679433968,-8,-5,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,2.4476728439331055,-0.5660188679433968,-8,-5,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,2.45180082321167,-0.5660188679433968,-8,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,0,2.4536447525024414,-0.5660188679433968,-8,-5,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,2.4556498527526855,-0.5660188679433968,-8,-5,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,2.4599647521972656,-0.5660188679433968,-8,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,0,2.4640238285064697,-0.5660188679433968,-8,-5,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,2.465744733810425,-0.5660188679433968,-8,-5,1863,385,20,956,543,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.4720547199249268,-0.5660188679433968,-8,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,0,2.473935842514038,-0.5660188679433968,-8,-5,1863,385,20,956,543,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.479827880859375,-0.5660188679433968,-8,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,0,2.4799606800079346,-0.5660188679433968,-8,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,0,2.483726739883423,-0.5660188679433968,-8,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,0,2.4870388507843018,-0.5660188679433968,-8,-5,1863,385,20,956,543,1
-1,-1,-0.6899999976158142,-0.6899999976158142,0,2.487719774246216,-0.5660188679433968,-8,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,0,2.4898078441619873,-0.5660188679433968,-8,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,0,2.497558832168579,-0.5660188679433968,-8,-5,1863,385,20,956,543,1
0,-1,-0.0,-0.6899999976158142,0,2.497748851776123,-0.5660188679433968,-8,-5,1863,385,20,956,543,1
-1,0,-0.6899999976158142,-0.0,0,2.497767686843872,-0.5660188679433968,-8,-5,1863,385,20,956,543,1
