dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,0,0,-1.5,-0.0,0.07290315628051758,203.0615670184784,1,103,175,1062,775,960,600,20
-1,0,0,-1.5,-0.0,0.18503022193908691,203.5706265648362,1,104,175,1062,775,960,600,20
2,1,0,3.0,1.5,0.2090451717376709,201.1889659002203,1,101,174,1062,775,960,600,20
3,1,0,4.5,1.5,0.21696233749389648,198.33809518093088,1,97,173,1062,775,960,600,20
4,4,0,6.0,6.0,0.22488117218017578,190.18412131405714,1,91,167,1062,775,960,600,20
2,4,0,3.0,6.0,0.2329092025756836,183.48024416813925,1,88,161,1062,775,960,600,20
2,4,0,3.0,6.0,0.24092721939086914,176.7766952966369,1,85,155,1062,775,960,600,20
1,5,0,1.5,7.5,0.24905824661254883,170.1763790894612,1,84,148,1062,775,960,600,20
2,10,0,3.0,15.0,0.25693631172180176,155.72411502397438,1,81,133,1062,775,960,600,20
2,11,0,3.0,16.5,0.2649211883544922,140.61649974309557,1,78,117,1062,775,960,600,20
3,10,0,4.5,15.0,0.2731783390045166,126.01587201618692,1,74,102,1062,775,960,600,20
2,9,0,3.0,13.5,0.281083345413208,113.85077953180645,1,71,89,1062,775,960,600,20
2,8,0,3.0,12.0,0.2894611358642578,102.7277956543408,1,68,77,1062,775,960,600,20
2,8,0,3.0,12.0,0.29698729515075684,91.92388155425118,1,65,65,1062,775,960,600,20
3,9,0,4.5,13.5,0.30491018295288086,80.15609770940699,1,61,52,1062,775,960,600,20
2,8,0,3.0,12.0,0.31296634674072266,70.45565981523414,1,58,40,1062,775,960,600,20
3,7,0,4.5,10.5,0.3210113048553467,61.773780845922005,1,54,30,1062,775,960,600,20
3,6,0,4.5,9.0,0.32895517349243164,54.230987451824994,1,50,21,1062,775,960,600,20
2,5,0,3.0,7.5,0.3369472026824951,49.040799340956916,1,47,14,1062,775,960,600,20
2,5,0,3.0,7.5,0.34493422508239746,44.553338819890925,1,44,7,1062,775,960,600,20
2,4,0,3.0,6.0,0.3529372215270996,41.012193308819754,1,41,1,1062,775,960,600,20
2,3,0,3.0,4.5,0.36111021041870117,38.118237105091836,1,38,-3,1062,775,960,600,20
1,3,0,1.5,4.5,0.3688492774963379,37.656340767525464,1,37,-7,1062,775,960,600,20
1,2,0,1.5,3.0,0.376859188079834,37.36308338453881,1,36,-10,1062,775,960,600,20
