dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,-2,0,-0.0,-3.0,0.7717316150665283,29.204591567825318,1,-31,-24,780,316,960,600,20
-1,-2,0,-1.5,-3.0,0.7798874378204346,26.61966684720111,1,-30,-21,780,316,960,600,20
0,-2,0,-0.0,-3.0,0.7887475490570068,24.9857113690718,1,-30,-18,780,316,960,600,20
-2,-2,0,-3.0,-3.0,0.7958414554595947,20.886890422961002,1,-27,-15,780,316,960,600,20
0,-2,0,-0.0,-3.0,0.8039405345916748,19.546573405388315,1,-27,-12,780,316,960,600,20
-2,-1,0,-3.0,-1.5,0.8117754459381104,16.40075756488817,1,-24,-11,780,316,960,600,20
-1,-1,0,-1.5,-1.5,0.8197286128997803,15.079872407968907,1,-23,-10,780,316,960,600,20
-1,-1,0,-1.5,-1.5,0.8277275562286377,13.769728648009426,1,-22,-9,780,316,960,600,20
-2,0,0,-3.0,-0.0,0.8358945846557617,11.02379604162864,1,-19,-9,780,316,960,600,20
-1,-1,0,-1.5,-1.5,0.8440334796905518,9.697715603592208,1,-18,-8,780,316,960,600,20
-2,0,0,-3.0,-0.0,0.8520345687866211,7.0,1,-15,-8,780,316,960,600,20
-2,-1,0,-3.0,-1.5,0.8597724437713623,3.892443989449804,1,-12,-7,780,316,960,600,20
-1,0,0,-1.5,-0.0,0.8677926063537598,3.0384048104052983,1,-11,-7,780,316,960,600,20
-1,-1,0,-1.5,-1.5,0.875786542892456,1.6619037896906015,1,-10,-6,780,316,960,600,20
-2,0,0,-3.0,-0.0,0.883819580078125,-0.7804555427071129,1,-7,-6,780,316,960,600,20
-1,0,0,-1.5,-0.0,0.8918144702911377,-1.5147186257614305,1,-6,-6,780,316,960,600,20
-1,0,0,-1.5,-0.0,0.9000265598297119,-2.189750324093346,1,-5,-6,780,316,960,600,20
-1,-1,0,-1.5,-1.5,0.9080843925476074,-3.5968757625671515,1,-4,-5,780,316,960,600,20
0,0,1,-0.0,-0.0,0.9659473896026611,-3.5968757625671515,1,-4,-5,780,316,960,600,20
0,0,0,-0.0,-0.0,0.05959582328796387,650.2920445447526,2,545,371,1329,692,784,321,19
1,0,0,1.5,-0.0,0.12356281280517578,649.4656407133177,2,544,371,1329,692,784,321,19
1,1,0,1.5,1.5,0.13156580924987793,648.0760990935524,2,543,370,1329,692,784,321,19
1,1,0,1.5,1.5,0.13976788520812988,646.6866629724902,2,542,369,1329,692,784,321,19
0,2,0,-0.0,3.0,0.1481328010559082,645.0030580968257,2,542,366,1329,692,784,321,19
2,2,0,3.0,3.0,0.15564393997192383,640.8384414606448,2,539,363,1329,692,784,321,19
1,3,0,1.5,4.5,0.16375279426574707,637.7804882647589,2,538,359,1329,692,784,321,19
2,5,0,3.0,7.5,0.17161893844604492,631.4131478975115,2,535,352,1329,692,784,321,19
3,6,0,4.5,9.0,0.17948579788208008,623.1471347716448,2,531,343,1329,692,784,321,19
5,7,0,7.5,10.5,0.18777179718017578,611.8582769038358,2,524,333,1329,692,784,321,19
7,7,0,10.5,10.5,0.19553279876708984,598.062599737457,2,514,323,1329,692,784,321,19
10,8,0,15.0,12.0,0.20365095138549805,578.9812922194038,2,499,311,1329,692,784,321,19
14,9,0,21.0,13.5,0.21161389350891113,554.2832324861091,2,478,298,1329,692,784,321,19
16,8,0,24.0,12.0,0.21986794471740723,527.5743191767567,2,454,286,1329,692,784,321,19
23,10,0,34.5,15.0,0.22757387161254883,490.8409747109574,2,420,271,1329,692,784,321,19
28,14,0,42.0,21.0,0.23560881614685059,444.19311556995217,2,378,250,1329,692,784,321,19
32,14,0,48.0,21.0,0.24347686767578125,392.6727523743676,2,330,229,1329,692,784,321,19
30,14,0,45.0,21.0,0.2515218257904053,343.82998738769356,2,285,208,1329,692,784,321,19
30,14,0,45.0,21.0,0.2595818042755127,295.25154066988716,2,240,187,1329,692,784,321,19
29,14,0,43.5,21.0,0.26754283905029297,248.61405241174248,2,197,166,1329,692,784,321,19
24,11,0,36.0,16.5,0.2755608558654785,211.04772209682153,2,161,150,1329,692,784,321,19
21,11,0,31.5,16.5,0.2835547924041748,177.69761648183942,2,130,134,1329,692,784,321,19
17,9,0,25.5,13.5,0.2915639877319336,151.20611723651504,2,105,121,1329,692,784,321,19
12,8,0,18.0,12.0,0.29947996139526367,130.46325680981354,2,87,109,1329,692,784,321,19
9,5,0,13.5,7.5,0.3087608814239502,117.01587201618692,2,74,102,1329,692,784,321,19
5,4,0,7.5,6.0,0.3156759738922119,108.06835610018618,2,67,96,1329,692,784,321,19
3,3,0,4.5,4.5,0.3238668441772461,102.50336317797773,2,63,92,1329,692,784,321,19
1,1,0,1.5,1.5,0.33170080184936523,101.11357772772621,2,62,91,1329,692,784,321,19
0,1,0,-0.0,1.5,0.33963799476623535,100.288608738514,2,62,90,1329,692,784,321,19
0,1,0,-0.0,1.5,0.3637199401855469,99.4665847162157,2,62,89,1329,692,784,321,19
-1,1,0,-1.5,1.5,0.37171292304992676,99.2266141020775,2,63,88,1329,692,784,321,19
-2,2,0,-3.0,3.0,0.37981176376342773,98.61505470890214,2,66,85,1329,692,784,321,19
-1,2,0,-1.5,3.0,0.3884308338165283,96.89145385724005,2,67,82,1329,692,784,321,19
-1,1,0,-1.5,1.5,0.3956339359283447,96.75916035975324,2,68,81,1329,692,784,321,19
0,2,0,-0.0,3.0,0.4036679267883301,94.47946656221224,2,68,78,1329,692,784,321,19
0,3,0,-0.0,4.5,0.4114949703216553,91.4987562112089,2,68,74,1329,692,784,321,19
0,2,0,-0.0,3.0,0.4197509288787842,89.3107318658548,2,68,71,1329,692,784,321,19
0,2,0,-0.0,3.0,0.4277169704437256,87.16652224137046,2,68,68,1329,692,784,321,19
0,2,0,-0.0,3.0,0.43560194969177246,85.06912352095134,2,68,65,1329,692,784,321,19
-1,1,0,-1.5,1.5,0.4435708522796631,85.11163583744573,2,69,64,1329,692,784,321,19
0,3,0,-0.0,4.5,0.451549768447876,82.43850392476902,2,69,60,1329,692,784,321,19
-1,2,0,-1.5,3.0,0.45976686477661133,81.27181176868004,2,70,57,1329,692,784,321,19
0,3,0,-0.0,4.5,0.4686319828033447,78.80091115700337,2,70,53,1329,692,784,321,19
0,3,0,-0.0,4.5,0.47562694549560547,76.44588931013593,2,70,49,1329,692,784,321,19
0,3,0,-0.0,4.5,0.4837658405303955,74.21658488546619,2,70,45,1329,692,784,321,19
1,2,0,1.5,3.0,0.49179792404174805,71.77747210701756,2,69,42,1329,692,784,321,19
1,3,0,1.5,4.5,0.49974894523620605,68.89736837660179,2,68,38,1329,692,784,321,19
1,2,0,1.5,3.0,0.5077447891235352,66.59100475585703,2,67,35,1329,692,784,321,19
2,1,0,3.0,1.5,0.5156409740447998,63.47068372797375,2,64,34,1329,692,784,321,19
1,2,0,1.5,3.0,0.5236368179321289,61.21395872616783,2,63,31,1329,692,784,321,19
3,2,0,4.5,3.0,0.5316448211669922,56.30696746902278,2,59,28,1329,692,784,321,19
2,1,0,3.0,1.5,0.5395538806915283,53.16912416947821,2,56,27,1329,692,784,321,19
3,2,0,4.5,3.0,0.5477609634399414,48.271284253105414,2,52,24,1329,692,784,321,19
4,1,0,6.0,1.5,0.555762767791748,42.42956348249516,2,46,23,1329,692,784,321,19
2,2,0,3.0,3.0,0.563748836517334,38.4236228055175,2,43,20,1329,692,784,321,19
3,1,0,4.5,1.5,0.5717859268188477,34.382023926967726,2,39,19,1329,692,784,321,19
4,2,0,6.0,3.0,0.5795478820800781,27.674241641784498,2,33,16,1329,692,784,321,19
3,2,0,4.5,3.0,0.5876858234405518,22.78049716414141,2,29,13,1329,692,784,321,19
3,2,0,4.5,3.0,0.5956668853759766,17.92582403567252,2,25,10,1329,692,784,321,19
2,2,0,3.0,3.0,0.6035737991333008,14.086792761230392,2,22,7,1329,692,784,321,19
3,2,0,4.5,3.0,0.6116619110107422,9.439088914585774,2,18,4,1329,692,784,321,19
1,1,0,1.5,1.5,0.6196169853210449,8.262676501632068,2,17,3,1329,692,784,321,19
2,0,0,3.0,-0.0,0.6287047863006592,5.317821063276353,2,14,3,1329,692,784,321,19
1,1,0,1.5,1.5,0.635718822479248,4.152946437965905,2,13,2,1329,692,784,321,19
2,1,0,3.0,1.5,0.6438829898834229,1.04987562112089,2,10,1,1329,692,784,321,19
1,0,0,1.5,-0.0,0.6516728401184082,0.0553851381374173,2,9,1,1329,692,784,321,19
1,1,0,1.5,1.5,0.6595408916473389,-1.0,2,8,0,1329,692,784,321,19
1,1,0,1.5,1.5,0.6674599647521973,-1.9289321881345245,2,7,-1,1329,692,784,321,19
1,0,0,1.5,-0.0,0.6755509376525879,-2.9172374697017807,2,6,-1,1329,692,784,321,19
1,0,0,1.5,-0.0,0.6836087703704834,-3.9009804864072155,2,5,-1,1329,692,784,321,19
1,0,0,1.5,-0.0,0.6996359825134277,-4.876894374382339,2,4,-1,1329,692,784,321,19
0,0,1,-0.0,-0.0,0.7565188407897949,-4.876894374382339,2,4,-1,1329,692,784,321,19
-1,0,1,-1.5,-0.0,0.07300209999084473,751.6954533662487,3,458,-631,1782,62,1325,693,56
-1,1,1,-1.5,1.5,0.08900213241577148,753.0921840602426,3,459,-632,1782,62,1325,693,56
0,0,0,-0.0,-0.0,0.09683513641357422,753.0921840602426,3,459,-632,1782,62,1325,693,56
-1,0,0,-1.5,-0.0,0.11292529106140137,753.680241531024,3,460,-632,1782,62,1325,693,56
-1,0,0,-1.5,-0.0,0.12087225914001465,754.2691352725096,3,461,-632,1782,62,1325,693,56
-1,0,0,-1.5,-0.0,0.1289231777191162,754.8588633974837,3,462,-632,1782,62,1325,693,56
-2,0,0,-3.0,-0.0,0.13690829277038574,756.6330352464138,3,465,-632,1782,62,1325,693,56
-3,0,0,-4.5,-0.0,0.14495325088500977,759.0101651185962,3,469,-632,1782,62,1325,693,56
-3,0,0,-4.5,-0.0,0.15293526649475098,761.4004053710639,3,473,-632,1782,62,1325,693,56
-2,-2,0,-3.0,-3.0,0.16090822219848633,760.8073275521723,3,476,-629,1782,62,1325,693,56
-2,-2,0,-3.0,-3.0,0.16898512840270996,760.2366395949887,3,479,-626,1782,62,1325,693,56
-2,-7,0,-3.0,-10.5,0.17705130577087402,754.1636657375489,3,482,-616,1782,62,1325,693,56
-1,-8,0,-1.5,-12.0,0.1849663257598877,745.3724846411333,3,483,-604,1782,62,1325,693,56
1,-11,0,1.5,-16.5,0.19293212890625,732.3078323942218,3,482,-588,1782,62,1325,693,56
4,-12,0,6.0,-18.0,0.2009572982788086,714.6143009665246,3,476,-570,1782,62,1325,693,56
5,-14,0,7.5,-21.0,0.20894312858581543,694.0540146000159,3,469,-549,1782,62,1325,693,56
5,-15,0,7.5,-22.5,0.21700620651245117,672.8373563102925,3,462,-527,1782,62,1325,693,56
5,-13,0,7.5,-19.5,0.22497916221618652,653.9743396932175,3,455,-508,1782,62,1325,693,56
8,-13,0,12.0,-19.5,0.2330312728881836,631.8257345693634,3,443,-489,1782,62,1325,693,56
9,-13,0,13.5,-19.5,0.24091720581054688,609.0243323453194,3,430,-470,1782,62,1325,693,56
11,-14,0,16.5,-21.0,0.2489182949066162,582.7348033312004,3,414,-449,1782,62,1325,693,56
12,-15,0,18.0,-22.5,0.25701427459716797,554.3615715343861,3,396,-427,1782,62,1325,693,56
14,-14,0,21.0,-21.0,0.26499009132385254,524.6852630566515,3,375,-406,1782,62,1325,693,56
15,-14,0,22.5,-21.0,0.2729301452636719,494.33514145613447,3,353,-385,1782,62,1325,693,56
15,-16,0,22.5,-24.0,0.28084230422973633,461.7775005040554,3,331,-361,1782,62,1325,693,56
14,-15,0,21.0,-22.5,0.28908610343933105,431.37022106357745,3,310,-339,1782,62,1325,693,56
15,-17,0,22.5,-25.5,0.2968273162841797,398.07511074926686,3,288,-314,1782,62,1325,693,56
16,-16,0,24.0,-24.0,0.3050422668457031,364.1683312048539,3,264,-290,1782,62,1325,693,56
16,-15,0,24.0,-22.5,0.3129701614379883,331.7554725087584,3,240,-268,1782,62,1325,693,56
14,-15,0,21.0,-22.5,0.3207840919494629,301.3584673270144,3,219,-246,1782,62,1325,693,56
14,-14,0,21.0,-21.0,0.3287951946258545,271.7148644962408,3,198,-225,1782,62,1325,693,56
13,-15,0,19.5,-22.5,0.3368561267852783,242.64737205448716,3,179,-203,1782,62,1325,693,56
15,-13,0,22.5,-19.5,0.344818115234375,213.8780684559888,3,157,-184,1782,62,1325,693,56
11,-11,0,16.5,-16.5,0.35279011726379395,191.32852071721086,3,141,-168,1782,62,1325,693,56
11,-10,0,16.5,-15.0,0.3607902526855469,169.57024067404484,3,125,-153,1782,62,1325,693,56
10,-9,0,15.0,-13.5,0.36879730224609375,150.04493814764857,3,110,-140,1782,62,1325,693,56
8,-7,0,12.0,-10.5,0.37680912017822266,134.80049139974977,3,98,-130,1782,62,1325,693,56
7,-7,0,10.5,-10.5,0.38489818572998047,120.8086019019062,3,88,-120,1782,62,1325,693,56
6,-6,0,9.0,-9.0,0.3931541442871094,108.24243098242192,3,79,-111,1782,62,1325,693,56
6,-6,0,9.0,-9.0,0.40088510513305664,95.70933675353692,3,70,-102,1782,62,1325,693,56
4,-4,0,6.0,-6.0,0.4088122844696045,87.37764081484765,3,64,-96,1782,62,1325,693,56
4,-3,0,6.0,-4.5,0.41693711280822754,80.75660899458019,3,58,-92,1782,62,1325,693,56
2,-3,0,3.0,-4.5,0.425018310546875,75.77379245262264,3,55,-88,1782,62,1325,693,56
3,-2,0,4.5,-3.0,0.43303823471069336,71.12618221237011,3,51,-85,1782,62,1325,693,56
4,-3,0,6.0,-4.5,0.44084811210632324,64.66067126888301,3,45,-81,1782,62,1325,693,56
3,-2,0,4.5,-3.0,0.44896817207336426,60.11923740024082,3,41,-78,1782,62,1325,693,56
2,-2,0,3.0,-3.0,0.4569683074951172,56.077345343439575,3,38,-75,1782,62,1325,693,56
3,-2,0,4.5,-3.0,0.4649960994720459,51.62411694957753,3,34,-72,1782,62,1325,693,56
3,-3,0,4.5,-4.5,0.47293925285339355,46.32361670424818,3,30,-68,1782,62,1325,693,56
1,-2,0,1.5,-3.0,0.48096132278442383,43.175838597096984,3,29,-65,1782,62,1325,693,56
3,-3,0,4.5,-4.5,0.48902416229248047,37.924198895398035,3,25,-61,1782,62,1325,693,56
2,-3,0,3.0,-4.5,0.4970121383666992,33.09828148156051,3,22,-57,1782,62,1325,693,56
1,-3,0,1.5,-4.5,0.5050132274627686,29.008771254956898,3,21,-53,1782,62,1325,693,56
2,-2,0,3.0,-3.0,0.5129201412200928,25.141321022345693,3,18,-50,1782,62,1325,693,56
1,-2,0,1.5,-3.0,0.5208210945129395,21.979995998399197,3,17,-47,1782,62,1325,693,56
2,-3,0,3.0,-4.5,0.5288290977478027,17.221676218380054,3,14,-43,1782,62,1325,693,56
2,-3,0,3.0,-4.5,0.5368571281433105,12.521599178709621,3,11,-39,1782,62,1325,693,56
1,-2,0,1.5,-3.0,0.5450851917266846,9.363083384538811,3,10,-36,1782,62,1325,693,56
2,-4,0,3.0,-6.0,0.5528161525726318,2.805843601498726,3,7,-30,1782,62,1325,693,56
3,-3,0,4.5,-4.5,0.560826301574707,-1.8274953433951993,3,3,-26,1782,62,1325,693,56
2,-2,0,3.0,-3.0,0.5691192150115967,-5.0,3,0,-23,1782,62,1325,693,56
1,-3,0,1.5,-4.5,0.5771021842956543,-8.973702409559554,3,-1,-19,1782,62,1325,693,56
2,-2,0,3.0,-3.0,0.5851452350616455,-11.507577497529358,3,-4,-16,1782,62,1325,693,56
1,-1,0,1.5,-1.5,0.5932021141052246,-12.188611699158104,3,-5,-15,1782,62,1325,693,56
0,-1,0,-0.0,-1.5,0.6012542247772217,-13.133931252681494,3,-5,-14,1782,62,1325,693,56
1,0,0,1.5,-0.0,0.6250782012939453,-12.768453788272183,3,-6,-14,1782,62,1325,693,56
0,0,1,-0.0,-0.0,0.6309282779693604,-12.768453788272183,3,-6,-14,1782,62,1325,693,56
0,0,0,-0.0,-0.0,0.08268070220947266,1331.464071933249,4,-1258,460,530,536,1788,76,16
-1,0,0,-1.5,-0.0,0.11279892921447754,1330.5249343960686,4,-1257,460,530,536,1788,76,16
-3,3,0,-4.5,4.5,0.12070679664611816,1325.3960401921104,4,-1253,456,530,536,1788,76,16
-4,3,0,-6.0,4.5,0.1286149024963379,1318.3909680030245,4,-1247,452,530,536,1788,76,16
-5,3,0,-7.5,4.5,0.1367037296295166,1310.4475719572622,4,-1240,448,530,536,1788,76,16
-6,4,0,-9.0,6.0,0.14451169967651367,1299.9468643641453,4,-1231,442,530,536,1788,76,16
-6,4,0,-9.0,6.0,0.15252685546875,1289.45134783544,4,-1222,436,530,536,1788,76,16
-6,5,0,-9.0,7.5,0.16186785697937012,1278.6273741841496,4,-1213,429,530,536,1788,76,16
-6,3,0,-9.0,4.5,0.1686868667602539,1268.8089128761594,4,-1204,425,530,536,1788,76,16
-7,5,0,-10.5,7.5,0.17677092552185059,1257.0533585584444,4,-1194,418,530,536,1788,76,16
-10,5,0,-15.0,7.5,0.18468880653381348,1240.5839979753064,4,-1179,411,530,536,1788,76,16
-12,6,0,-18.0,9.0,0.19280576705932617,1220.6272827835137,4,-1161,402,530,536,1788,76,16
-17,8,0,-25.5,12.0,0.20067381858825684,1193.081179604443,4,-1136,390,530,536,1788,76,16
-21,8,0,-31.5,12.0,0.20864176750183105,1159.8651463246945,4,-1105,378,530,536,1788,76,16
-28,11,0,-42.0,16.5,0.2165238857269287,1114.9483514391925,4,-1063,362,530,536,1788,76,16
-28,10,0,-42.0,15.0,0.2246568202972412,1070.3552290409687,4,-1021,347,530,536,1788,76,16
-34,11,0,-51.0,16.5,0.2327868938446045,1016.919996877805,4,-970,331,530,536,1788,76,16
-34,12,0,-51.0,18.0,0.24046683311462402,962.8398426105101,4,-919,313,530,536,1788,76,16
-35,11,0,-52.5,16.5,0.24939775466918945,908.459491739815,4,-867,297,530,536,1788,76,16
-35,9,0,-52.5,13.5,0.25702691078186035,855.0648874794988,4,-815,284,530,536,1788,76,16
-32,10,0,-48.0,15.0,0.2647268772125244,804.8037893612455,4,-767,269,530,536,1788,76,16
-30,7,0,-45.0,10.5,0.27318572998046875,759.049542076651,4,-722,259,530,536,1788,76,16
-29,7,0,-43.5,10.5,0.2805767059326172,715.2164268045908,4,-679,249,530,536,1788,76,16
-28,7,0,-42.0,10.5,0.2886018753051758,672.3601987182966,4,-637,239,530,536,1788,76,16
-26,7,0,-39.0,10.5,0.29663681983947754,632.3475618755801,4,-598,229,530,536,1788,76,16
-24,6,0,-36.0,9.0,0.3044278621673584,595.526304314899,4,-562,220,530,536,1788,76,16
-24,6,0,-36.0,9.0,0.31270480155944824,558.7424459134854,4,-526,211,530,536,1788,76,16
-22,6,0,-33.0,9.0,0.3209037780761719,524.7785656349174,4,-493,202,530,536,1788,76,16
-23,5,0,-34.5,7.5,0.3286778926849365,490.70432121649,4,-459,195,530,536,1788,76,16
-22,3,0,-33.0,4.5,0.3374948501586914,458.858650985499,4,-426,191,530,536,1788,76,16
-21,4,0,-31.5,6.0,0.3446357250213623,428.1765697512878,4,-395,185,530,536,1788,76,16
-20,3,0,-30.0,4.5,0.3525047302246094,399.4137945627271,4,-365,181,530,536,1788,76,16
-19,2,0,-28.5,3.0,0.36077189445495605,373.1207157843824,4,-337,178,530,536,1788,76,16
-19,3,0,-28.5,4.5,0.36858582496643066,346.6223343220221,4,-309,174,530,536,1788,76,16
-15,1,0,-22.5,1.5,0.3764948844909668,327.1089375113711,4,-287,173,530,536,1788,76,16
-14,2,0,-21.0,3.0,0.3845398426055908,307.68338568888925,4,-266,170,530,536,1788,76,16
-11,1,0,-16.5,1.5,0.39267992973327637,293.7631521574495,4,-250,169,530,536,1788,76,16
-12,2,0,-18.0,3.0,0.4006989002227783,277.27180021866866,4,-232,166,530,536,1788,76,16
-9,2,0,-13.5,3.0,0.40936779975891113,265.00183149568795,4,-219,163,530,536,1788,76,16
-6,2,0,-9.0,3.0,0.41655874252319336,256.0075756488817,4,-210,160,530,536,1788,76,16
-4,2,0,-6.0,3.0,0.424710750579834,249.41989045137905,4,-204,157,530,536,1788,76,16
-2,2,0,-3.0,3.0,0.43273186683654785,245.21334877924585,4,-201,154,530,536,1788,76,16
-3,3,0,-4.5,4.5,0.44072389602661133,239.6065427245411,4,-197,150,530,536,1788,76,16
-2,4,0,-3.0,6.0,0.4486818313598633,233.60298011407062,4,-194,144,530,536,1788,76,16
-3,6,0,-4.5,9.0,0.45667171478271484,225.0772404161333,4,-190,135,530,536,1788,76,16
-2,3,0,-3.0,4.5,0.46453285217285156,220.31995094603536,4,-187,131,530,536,1788,76,16
-2,4,0,-3.0,6.0,0.47252988815307617,214.44325119005072,4,-184,125,530,536,1788,76,16
-2,5,0,-3.0,7.5,0.48152875900268555,208.0671192014185,4,-181,118,530,536,1788,76,16
-2,5,0,-3.0,7.5,0.48866891860961914,201.77368757782756,4,-178,111,530,536,1788,76,16
-4,5,0,-6.0,7.5,0.4968247413635254,192.9975124224178,4,-172,104,530,536,1788,76,16
-3,5,0,-4.5,7.5,0.5047738552093506,185.9922678871506,4,-168,97,530,536,1788,76,16
-4,6,0,-6.0,9.0,0.5127348899841309,176.35834670553976,4,-162,88,530,536,1788,76,16
-4,4,0,-6.0,6.0,0.5206308364868164,168.23847480048164,4,-156,82,530,536,1788,76,16
-4,5,0,-6.0,7.5,0.5285959243774414,159.70509831248424,4,-150,75,530,536,1788,76,16
-4,4,0,-6.0,6.0,0.5366427898406982,151.67780058605516,4,-144,69,530,536,1788,76,16
-4,4,0,-6.0,6.0,0.5448849201202393,143.7003625572464,4,-138,63,530,536,1788,76,16
-5,4,0,-7.5,6.0,0.552844762802124,134.86357128393507,4,-131,57,530,536,1788,76,16
-4,4,0,-6.0,6.0,0.5608649253845215,127.00370365289984,4,-125,51,530,536,1788,76,16
-5,3,0,-7.5,4.5,0.5685737133026123,119.01574705523721,4,-118,47,530,536,1788,76,16
-3,3,0,-4.5,4.5,0.576636791229248,113.8400590938793,4,-114,43,530,536,1788,76,16
-5,3,0,-7.5,4.5,0.5846679210662842,105.8859078200635,4,-107,39,530,536,1788,76,16
-5,3,0,-7.5,4.5,0.5929539203643799,97.94810050208545,4,-100,35,530,536,1788,76,16
-6,3,0,-9.0,4.5,0.6008098125457764,88.13532129243653,4,-91,31,530,536,1788,76,16
-6,2,0,-9.0,3.0,0.6087348461151123,78.64871608973787,4,-82,28,530,536,1788,76,16
-5,3,0,-7.5,4.5,0.6165297031402588,70.74642849044012,4,-75,24,530,536,1788,76,16
-5,2,0,-7.5,3.0,0.624640703201294,63.16881339463234,4,-68,21,530,536,1788,76,16
-6,3,0,-9.0,4.5,0.6325109004974365,53.40032573203501,4,-59,17,530,536,1788,76,16
-6,2,0,-9.0,3.0,0.640650749206543,43.92301994298868,4,-50,14,530,536,1788,76,16
-5,3,0,-7.5,4.5,0.6484808921813965,36.14748010928823,4,-43,10,530,536,1788,76,16
-4,1,0,-6.0,1.5,0.6565098762512207,30.078865529319543,4,-37,9,530,536,1788,76,16
-3,2,0,-4.5,3.0,0.6656157970428467,25.541019662496844,4,-33,6,530,536,1788,76,16
-4,2,0,-6.0,3.0,0.6732578277587891,19.16615541441225,4,-27,3,530,536,1788,76,16
-4,2,0,-6.0,3.0,0.6808228492736816,13.0,4,-21,0,530,536,1788,76,16
-4,1,0,-6.0,1.5,0.6886637210845947,7.033296378372908,4,-15,-1,530,536,1788,76,16
-3,2,0,-4.5,3.0,0.6966848373413086,3.7046999107196257,4,-11,-4,530,536,1788,76,16
-2,1,0,-3.0,1.5,0.7046828269958496,1.4339811320566032,4,-8,-5,530,536,1788,76,16
-3,1,0,-4.5,1.5,0.7125158309936523,-0.7888974490720218,4,-4,-6,530,536,1788,76,16
