dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,0,0,-1.5,-0.0,0.08242034912109375,971.8350166906862,1,-924,-332,35,268,960,600,20
-2,1,0,-3.0,1.5,0.09046030044555664,969.3518264648308,1,-921,-333,35,268,960,600,20
-1,1,0,-1.5,1.5,0.09844732284545898,968.7522669194692,1,-920,-334,35,268,960,600,20
-2,1,0,-3.0,1.5,0.10647225379943848,966.2755758493603,1,-917,-335,35,268,960,600,20
-2,1,0,-3.0,1.5,0.11443519592285156,963.8028547914614,1,-914,-336,35,268,960,600,20
-2,1,0,-3.0,1.5,0.12259936332702637,961.3341340651012,1,-911,-337,35,268,960,600,20
-2,1,0,-3.0,1.5,0.13060832023620605,958.8694442493271,1,-908,-338,35,268,960,600,20
-1,1,0,-1.5,1.5,0.13840031623840332,958.2819837216842,1,-907,-339,35,268,960,600,20
-1,0,0,-1.5,-0.0,0.14653229713439941,957.3453364750357,1,-906,-339,35,268,960,600,20
-1,0,0,-1.5,-0.0,0.15437817573547363,956.4088161849518,1,-905,-339,35,268,960,600,20
0,1,0,-0.0,1.5,0.16266322135925293,956.7600529604024,1,-905,-340,35,268,960,600,20
-1,0,0,-1.5,-0.0,0.17049527168273926,955.8240005301172,1,-904,-340,35,268,960,600,20
-2,1,0,-3.0,1.5,0.17867136001586914,953.37012617166,1,-901,-341,35,268,960,600,20
-2,0,0,-3.0,-0.0,0.18656039237976074,950.5649379401686,1,-898,-341,35,268,960,600,20
-2,1,0,-3.0,1.5,0.1945343017578125,948.1174249537476,1,-895,-342,35,268,960,600,20
-5,1,0,-7.5,1.5,0.20245027542114258,941.9416998955346,1,-888,-343,35,268,960,600,20
-6,1,0,-9.0,1.5,0.2105271816253662,933.9157801414276,1,-879,-344,35,268,960,600,20
-9,2,0,-13.5,3.0,0.21851134300231934,922.9335453289265,1,-866,-347,35,268,960,600,20
-9,0,0,-13.5,-0.0,0.22647619247436523,910.8789279813063,1,-853,-347,35,268,960,600,20
-15,0,0,-22.5,-0.0,0.23449039459228516,890.5387276513986,1,-831,-347,35,268,960,600,20
-18,-3,0,-27.0,-4.5,0.24249625205993652,864.1081168825742,1,-804,-343,35,268,960,600,20
-19,-4,0,-28.5,-6.0,0.2505662441253662,836.0171393062909,1,-776,-337,35,268,960,600,20
-19,-5,0,-28.5,-7.5,0.2585413455963135,807.5597837467301,1,-748,-330,35,268,960,600,20
-19,-7,0,-28.5,-10.5,0.26654839515686035,777.9086241436884,1,-720,-320,35,268,960,600,20
-20,-7,0,-30.0,-10.5,0.27446436882019043,746.4390259630977,1,-690,-310,35,268,960,600,20
-21,-6,0,-31.5,-9.0,0.28243517875671387,714.487404997492,1,-659,-301,35,268,960,600,20
-23,-8,0,-34.5,-12.0,0.29058027267456055,678.5826021618611,1,-625,-289,35,268,960,600,20
-24,-8,0,-36.0,-12.0,0.29842138290405273,640.8840142452417,1,-589,-277,35,268,960,600,20
-23,-7,0,-34.5,-10.5,0.3068993091583252,605.884729474599,1,-555,-267,35,268,960,600,20
-23,-8,0,-34.5,-12.0,0.314542293548584,570.056893761293,1,-521,-255,35,268,960,600,20
-23,-11,0,-34.5,-16.5,0.3224341869354248,532.4850228347323,1,-487,-239,35,268,960,600,20
-22,-8,0,-33.0,-12.0,0.33039426803588867,497.5874308924523,1,-454,-227,35,268,960,600,20
-21,-8,0,-31.5,-12.0,0.3383522033691406,464.5039515114706,1,-423,-215,35,268,960,600,20
-19,-7,0,-28.5,-10.5,0.34641122817993164,435.0280890011326,1,-395,-205,35,268,960,600,20
-21,-8,0,-31.5,-12.0,0.3545253276824951,402.0012135904456,1,-364,-193,35,268,960,600,20
-18,-8,0,-27.0,-12.0,0.3627622127532959,372.5310444918164,1,-337,-181,35,268,960,600,20
-19,-7,0,-28.5,-10.5,0.3704662322998047,343.1600203873592,1,-309,-171,35,268,960,600,20
-16,-7,0,-24.0,-10.5,0.3785073757171631,317.33163611236847,1,-285,-161,35,268,960,600,20
