dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
5,-5,0,7.5,-7.5,0.3770608901977539,115.31261856362468,1,84,-79,1620,33,960,600,20
5,-6,0,7.5,-9.0,0.38590383529663086,104.06248123122954,1,77,-70,1620,33,960,600,20
5,-5,0,7.5,-7.5,0.3931548595428467,94.17536832951598,1,70,-63,1620,33,960,600,20
4,-4,0,6.0,-6.0,0.4010798931121826,85.70297544426332,1,64,-57,1620,33,960,600,20
2,-4,0,3.0,-6.0,0.40900182723999023,79.51100552753688,1,61,-51,1620,33,960,600,20
2,-3,0,3.0,-4.5,0.4171867370605469,74.65252842335616,1,58,-47,1620,33,960,600,20
2,-4,0,3.0,-6.0,0.4255506992340088,68.60029154456998,1,55,-41,1620,33,960,600,20
3,-4,0,4.5,-6.0,0.4330458641052246,61.85466837676846,1,51,-35,1620,33,960,600,20
3,-4,0,4.5,-6.0,0.44105982780456543,55.226805085936306,1,47,-29,1620,33,960,600,20
4,-5,0,6.0,-7.5,0.4488387107849121,46.52956049652737,1,41,-22,1620,33,960,600,20
4,-5,0,6.0,-7.5,0.45682787895202637,38.07886552931954,1,35,-15,1620,33,960,600,20
2,-4,0,3.0,-6.0,0.4649467468261719,33.24154027718932,1,32,-9,1620,33,960,600,20
4,-3,0,6.0,-4.5,0.4728207588195801,26.476404589747453,1,26,-5,1620,33,960,600,20
4,-4,0,6.0,-6.0,0.480975866317749,20.024984394500787,1,20,1,1620,33,960,600,20
3,-4,0,4.5,-6.0,0.4891657829284668,17.46424919657298,1,16,7,1620,33,960,600,20
2,-3,0,3.0,-4.5,0.49704980850219727,17.029386365926403,1,13,11,1620,33,960,600,20
2,-1,0,3.0,-1.5,0.5050828456878662,15.620499351813308,1,10,12,1620,33,960,600,20
0,-1,0,-0.0,-1.5,0.5130107402801514,16.401219466856727,1,10,13,1620,33,960,600,20
0,-1,0,-0.0,-1.5,0.5209877490997314,17.204650534085253,1,10,14,1620,33,960,600,20
1,-1,0,1.5,-1.5,0.5289707183837891,17.4928556845359,1,9,15,1620,33,960,600,20
1,0,0,1.5,-0.0,0.5368318557739258,17.0,1,8,15,1620,33,960,600,20
0,-1,0,-0.0,-1.5,0.5449388027191162,17.88854381999832,1,8,16,1620,33,960,600,20
1,0,0,1.5,-0.0,0.5610158443450928,17.46424919657298,1,7,16,1620,33,960,600,20
1,0,0,1.5,-0.0,0.5690658092498779,17.08800749063506,1,6,16,1620,33,960,600,20
1,0,0,1.5,-0.0,0.5769157409667969,16.76305461424021,1,5,16,1620,33,960,600,20
1,0,0,1.5,-0.0,0.6010189056396484,16.492422502470642,1,4,16,1620,33,960,600,20
0,1,0,-0.0,1.5,0.7210907936096191,15.524174696260024,1,4,15,1620,33,960,600,20
0,2,0,-0.0,3.0,0.7289977073669434,12.649110640673518,1,4,12,1620,33,960,600,20
0,1,0,-0.0,1.5,0.7368917465209961,11.704699910719626,1,4,11,1620,33,960,600,20
0,1,0,-0.0,1.5,0.7448408603668213,10.770329614269007,1,4,10,1620,33,960,600,20
0,0,1,-0.0,-0.0,0.7978637218475342,10.770329614269007,1,4,10,1620,33,960,600,20
0,0,0,-0.0,-0.0,0.0821981430053711,985.0203043592553,2,-344,923,1272,946,1616,23,32
0,1,0,-0.0,1.5,0.14717507362365723,984.0833298049511,2,-344,922,1272,946,1616,23,32
-2,3,0,-3.0,4.5,0.15522098541259766,979.2880066660675,2,-341,918,1272,946,1616,23,32
-1,3,0,-1.5,4.5,0.1632239818572998,975.1902378510564,2,-340,914,1272,946,1616,23,32
-2,5,0,-3.0,7.5,0.17121505737304688,967.583588120427,2,-337,907,1272,946,1616,23,32
-2,5,0,-3.0,7.5,0.18015098571777344,959.9770830597989,2,-334,900,1272,946,1616,23,32
-2,7,0,-3.0,10.5,0.18760395050048828,949.5583183775497,2,-331,890,1272,946,1616,23,32
-4,9,0,-6.0,13.5,0.1954641342163086,935.2828449191186,2,-325,877,1272,946,1616,23,32
-4,12,0,-6.0,18.0,0.20332694053649902,916.3198131656873,2,-319,859,1272,946,1616,23,32
-5,13,0,-7.5,19.5,0.21129894256591797,896.0714257245345,2,-312,840,1272,946,1616,23,32
-8,15,0,-12.0,22.5,0.21932506561279297,871.2772233910399,2,-300,818,1272,946,1616,23,32
-8,17,0,-12.0,25.5,0.22734594345092773,843.6782562090835,2,-288,793,1272,946,1616,23,32
-9,18,0,-13.5,27.0,0.23531699180603027,813.8679254031332,2,-275,766,1272,946,1616,23,32
-11,19,0,-16.5,28.5,0.2434380054473877,782.1285060653396,2,-259,738,1272,946,1616,23,32
-11,22,0,-16.5,33.0,0.25140905380249023,745.7036945060686,2,-243,705,1272,946,1616,23,32
-11,23,0,-16.5,34.5,0.2594170570373535,708.3572544980393,2,-227,671,1272,946,1616,23,32
-12,24,0,-18.0,36.0,0.26744508743286133,668.5102841392943,2,-209,635,1272,946,1616,23,32
-10,23,0,-15.0,34.5,0.2755279541015625,631.5354305183519,2,-194,601,1272,946,1616,23,32
-9,24,0,-13.5,36.0,0.2833831310272217,593.284080352743,2,-181,565,1272,946,1616,23,32
-7,21,0,-10.5,31.5,0.29128313064575195,560.7111555872596,2,-171,534,1272,946,1616,23,32
-6,22,0,-9.0,33.0,0.29921507835388184,526.5405967254567,2,-162,501,1272,946,1616,23,32
-6,23,0,-9.0,34.5,0.30724596977233887,491.4244601156927,2,-153,467,1272,946,1616,23,32
-5,19,0,-7.5,28.5,0.3152730464935303,462.6413297577293,2,-146,439,1272,946,1616,23,32
-4,19,0,-6.0,28.5,0.3233499526977539,434.19005055390204,2,-140,411,1272,946,1616,23,32
-4,18,0,-6.0,27.0,0.33136701583862305,406.70874099286334,2,-134,384,1272,946,1616,23,32
-3,19,0,-4.5,28.5,0.3393070697784424,378.9934036365277,2,-130,356,1272,946,1616,23,32
-2,19,0,-3.0,28.5,0.347182035446167,351.728588545202,2,-127,328,1272,946,1616,23,32
-2,20,0,-3.0,30.0,0.3551969528198242,322.7692674341843,2,-124,298,1272,946,1616,23,32
-2,17,0,-3.0,25.5,0.36313700675964355,298.6134625230417,2,-121,273,1272,946,1616,23,32
-2,16,0,-3.0,24.0,0.3712170124053955,275.54491466909707,2,-118,249,1272,946,1616,23,32
-3,15,0,-4.5,22.5,0.379410982131958,254.01771591761076,2,-114,227,1272,946,1616,23,32
-3,13,0,-4.5,19.5,0.3872101306915283,235.29555881911583,2,-110,208,1272,946,1616,23,32
-3,13,0,-4.5,19.5,0.3952200412750244,216.69563908856125,2,-106,189,1272,946,1616,23,32
-4,13,0,-6.0,19.5,0.4032909870147705,197.2308292331602,2,-100,170,1272,946,1616,23,32
-3,13,0,-4.5,19.5,0.4113919734954834,178.932948335403,2,-96,151,1272,946,1616,23,32
-3,11,0,-4.5,16.5,0.4193589687347412,163.36768346279504,2,-92,135,1272,946,1616,23,32
-3,8,0,-4.5,12.0,0.4274730682373047,151.23822268196622,2,-88,123,1272,946,1616,23,32
-2,7,0,-3.0,10.5,0.4352860450744629,141.40014144264495,2,-85,113,1272,946,1616,23,32
-2,6,0,-3.0,9.0,0.4433920383453369,132.43866504914644,2,-82,104,1272,946,1616,23,32
-2,4,0,-3.0,6.0,0.45110011100769043,125.87692401707312,2,-79,98,1272,946,1616,23,32
-1,3,0,-1.5,4.5,0.4592099189758301,122.14745187681976,2,-78,94,1272,946,1616,23,32
0,2,0,-0.0,3.0,0.4673330783843994,119.85407794480753,2,-78,91,1272,946,1616,23,32
-1,3,0,-1.5,4.5,0.4753079414367676,116.18089343777659,2,-77,87,1272,946,1616,23,32
-2,3,0,-3.0,4.5,0.4833071231842041,111.19802156513397,2,-74,83,1272,946,1616,23,32
-1,3,0,-1.5,4.5,0.49145007133483887,107.56393447619885,2,-73,79,1272,946,1616,23,32
-1,3,0,-1.5,4.5,0.49961209297180176,103.96634070698074,2,-72,75,1272,946,1616,23,32
-1,3,0,-1.5,4.5,0.5072870254516602,100.40916292848975,2,-71,71,1272,946,1616,23,32
-1,4,0,-1.5,6.0,0.5154550075531006,95.524865872714,2,-70,65,1272,946,1616,23,32
-1,4,0,-1.5,6.0,0.5233409404754639,90.78546139112804,2,-69,59,1272,946,1616,23,32
-1,3,0,-1.5,4.5,0.5313279628753662,87.45856161634491,2,-68,55,1272,946,1616,23,32
-2,5,0,-3.0,7.5,0.5393741130828857,80.80222769206304,2,-65,48,1272,946,1616,23,32
-2,4,0,-3.0,6.0,0.5473270416259766,74.88658090739622,2,-62,42,1272,946,1616,23,32
-2,4,0,-3.0,6.0,0.5553851127624512,69.1158447825099,2,-59,36,1272,946,1616,23,32
-2,4,0,-3.0,6.0,0.5633759498596191,63.52952069707436,2,-56,30,1272,946,1616,23,32
-3,5,0,-4.5,7.5,0.5716171264648438,56.859475903318,2,-52,23,1272,946,1616,23,32
-2,4,0,-3.0,6.0,0.5795040130615234,51.86520991955976,2,-49,17,1272,946,1616,23,32
-2,3,0,-3.0,4.5,0.5874371528625488,47.80167361086848,2,-46,13,1272,946,1616,23,32
-2,2,0,-3.0,3.0,0.5954699516296387,44.14748010928823,2,-43,10,1272,946,1616,23,32
-2,2,0,-3.0,3.0,0.6032431125640869,40.607881008493905,2,-40,7,1272,946,1616,23,32
-1,1,0,-1.5,1.5,0.6112959384918213,39.45883931389772,2,-39,6,1272,946,1616,23,32
-2,2,0,-3.0,3.0,0.6193511486053467,36.124783736376884,2,-36,3,1272,946,1616,23,32
-1,0,0,-1.5,-0.0,0.6272950172424316,35.12833614050059,2,-35,3,1272,946,1616,23,32
-1,2,0,-1.5,3.0,0.6353580951690674,34.0,2,-34,0,1272,946,1616,23,32
-1,1,0,-1.5,1.5,0.6431989669799805,33.015148038438355,2,-33,-1,1272,946,1616,23,32
-2,1,0,-3.0,1.5,0.6511900424957275,30.066592756745816,2,-30,-2,1272,946,1616,23,32
-1,1,0,-1.5,1.5,0.6593210697174072,29.154759474226502,2,-29,-3,1272,946,1616,23,32
-1,1,0,-1.5,1.5,0.6671950817108154,28.284271247461902,2,-28,-4,1272,946,1616,23,32
-1,1,0,-1.5,1.5,0.6752099990844727,27.459060435491963,2,-27,-5,1272,946,1616,23,32
-2,0,0,-3.0,-0.0,0.6832640171051025,24.515301344262525,2,-24,-5,1272,946,1616,23,32
-1,0,0,-1.5,-0.0,0.69120192527771,23.53720459187964,2,-23,-5,1272,946,1616,23,32
-1,0,0,-1.5,-0.0,0.6992440223693848,22.561028345356956,2,-22,-5,1272,946,1616,23,32
-2,0,0,-3.0,-0.0,0.7072420120239258,19.6468827043885,2,-19,-5,1272,946,1616,23,32
-2,0,0,-3.0,-0.0,0.715264081954956,16.76305461424021,2,-16,-5,1272,946,1616,23,32
-2,0,0,-3.0,-0.0,0.7232420444488525,13.92838827718412,2,-13,-5,1272,946,1616,23,32
-3,0,0,-4.5,-0.0,0.7311680316925049,10.295630140987,2,-9,-5,1272,946,1616,23,32
-2,0,0,-3.0,-0.0,0.739171028137207,7.810249675906654,2,-6,-5,1272,946,1616,23,32
-2,0,0,-3.0,-0.0,0.7472190856933594,5.830951894845301,2,-3,-5,1272,946,1616,23,32
-1,0,0,-1.5,-0.0,0.7552149295806885,5.385164807134504,2,-2,-5,1272,946,1616,23,32
-1,1,0,-1.5,1.5,0.7631161212921143,6.082762530298219,2,-1,-6,1272,946,1616,23,32
0,0,1,-0.0,-0.0,0.7933409214019775,6.082762530298219,2,-1,-6,1272,946,1616,23,32
0,0,0,-0.0,-0.0,0.07281351089477539,787.5792023663398,3,595,-516,1868,436,1273,952,52
-1,0,0,-1.5,-0.0,0.12076568603515625,788.3349541914274,3,596,-516,1868,436,1273,952,52
-1,0,0,-1.5,-0.0,0.14469552040100098,789.0912494762567,3,597,-516,1868,436,1273,952,52
0,-1,0,-0.0,-1.5,0.1528487205505371,788.4376956995397,3,597,-515,1868,436,1273,952,52
-1,-2,0,-1.5,-3.0,0.16065454483032227,787.2407509777426,3,598,-512,1868,436,1273,952,52
0,-2,0,-0.0,-3.0,0.16869258880615234,785.2929389724576,3,598,-509,1868,436,1273,952,52
1,-3,0,1.5,-4.5,0.1767287254333496,781.9424531255481,3,597,-505,1868,436,1273,952,52
3,-5,0,4.5,-7.5,0.18483757972717285,774.372649310395,3,593,-498,1868,436,1273,952,52
5,-6,0,7.5,-9.0,0.19275259971618652,763.2280131127263,3,586,-489,1868,436,1273,952,52
5,-7,0,7.5,-10.5,0.20080351829528809,751.4532586927812,3,579,-479,1868,436,1273,952,52
8,-10,0,12.0,-15.0,0.20885372161865234,732.6561267061103,3,567,-464,1868,436,1273,952,52
7,-11,0,10.5,-16.5,0.2167506217956543,714.8097649025228,3,557,-448,1868,436,1273,952,52
8,-12,0,12.0,-18.0,0.22482967376708984,694.2081820318743,3,545,-430,1868,436,1273,952,52
10,-15,0,15.0,-22.5,0.23279070854187012,668.852749115977,3,530,-408,1868,436,1273,952,52
11,-17,0,16.5,-25.5,0.2407236099243164,641.0031201172113,3,514,-383,1868,436,1273,952,52
14,-20,0,21.0,-30.0,0.24869155883789062,606.3480848489587,3,493,-353,1868,436,1273,952,52
15,-20,0,22.5,-30.0,0.2567915916442871,571.1129485487087,3,471,-323,1868,436,1273,952,52
18,-22,0,27.0,-33.0,0.26464056968688965,530.3168863990661,3,444,-290,1868,436,1273,952,52
18,-20,0,27.0,-30.0,0.27283668518066406,491.4153029770237,3,417,-260,1868,436,1273,952,52
20,-18,0,30.0,-27.0,0.2806856632232666,451.7277941415604,3,387,-233,1868,436,1273,952,52
20,-17,0,30.0,-25.5,0.28869152069091797,413.1742973612952,3,357,-208,1868,436,1273,952,52
20,-16,0,30.0,-24.0,0.2967846393585205,375.2132726863483,3,327,-184,1868,436,1273,952,52
20,-15,0,30.0,-22.5,0.3047025203704834,338.309030325825,3,297,-162,1868,436,1273,952,52
22,-15,0,33.0,-22.5,0.31265950202941895,298.82436312991615,3,264,-140,1868,436,1273,952,52
22,-14,0,33.0,-21.0,0.3206624984741211,259.8499567057882,3,231,-119,1868,436,1273,952,52
21,-13,0,31.5,-19.5,0.32871055603027344,223.60679774997897,3,200,-100,1868,436,1273,952,52
20,-10,0,30.0,-15.0,0.3368337154388428,190.06577808748213,3,170,-85,1868,436,1273,952,52
18,-9,0,27.0,-13.5,0.3446836471557617,160.1030917877603,3,143,-72,1868,436,1273,952,52
14,-7,0,21.0,-10.5,0.35282468795776367,136.85028315644803,3,122,-62,1868,436,1273,952,52
12,-4,0,18.0,-6.0,0.3607785701751709,118.1185844818672,3,104,-56,1868,436,1273,952,52
9,-4,0,13.5,-6.0,0.3687906265258789,103.83159442096611,3,91,-50,1868,436,1273,952,52
5,-2,0,7.5,-3.0,0.3770616054534912,96.25487000666512,3,84,-47,1868,436,1273,952,52
5,-2,0,7.5,-3.0,0.38470458984375,88.68483523128404,3,77,-44,1868,436,1273,952,52
3,-1,0,4.5,-1.5,0.3926706314086914,84.72307831990054,3,73,-43,1868,436,1273,952,52
1,-1,0,1.5,-1.5,0.4006316661834717,83.35466393669883,3,72,-42,1868,436,1273,952,52
1,0,0,1.5,-0.0,0.4087955951690674,82.49242389456137,3,71,-42,1868,436,1273,952,52
0,-1,0,-0.0,-1.5,0.41669368743896484,81.98780397107853,3,71,-41,1868,436,1273,952,52
1,0,0,1.5,-0.0,0.4246795177459717,81.12336284942828,3,70,-41,1868,436,1273,952,52
1,-1,0,1.5,-1.5,0.4328036308288574,79.75587752636166,3,69,-40,1868,436,1273,952,52
1,0,0,1.5,-0.0,0.44924068450927734,78.89233169326408,3,68,-40,1868,436,1273,952,52
1,0,0,1.5,-0.0,0.464693546295166,78.03204469959762,3,67,-40,1868,436,1273,952,52
1,0,0,1.5,-0.0,0.48086071014404297,77.17512552629896,3,66,-40,1868,436,1273,952,52
1,-1,0,1.5,-1.5,0.48874473571777344,75.8023746329889,3,65,-39,1868,436,1273,952,52
2,0,0,3.0,-0.0,0.49675965309143066,73.24616030891995,3,62,-39,1868,436,1273,952,52
1,-1,0,1.5,-1.5,0.5047016143798828,71.8679344353238,3,61,-38,1868,436,1273,952,52
2,0,0,3.0,-0.0,0.5127065181732178,69.33974329343886,3,58,-38,1868,436,1273,952,52
2,-1,0,3.0,-1.5,0.5206005573272705,66.2872536767062,3,55,-37,1868,436,1273,952,52
1,-1,0,1.5,-1.5,0.5286517143249512,64.89992295835181,3,54,-36,1868,436,1273,952,52
2,0,0,3.0,-0.0,0.5366806983947754,62.42595614005443,3,51,-36,1868,436,1273,952,52
1,-1,0,1.5,-1.5,0.5446796417236328,61.032778078668514,3,50,-35,1868,436,1273,952,52
2,-1,0,3.0,-1.5,0.5527825355529785,58.008620049092706,3,47,-34,1868,436,1273,952,52
2,-1,0,3.0,-1.5,0.560680627822876,55.0,3,44,-33,1868,436,1273,952,52
2,-2,0,3.0,-3.0,0.5687336921691895,50.80354318352215,3,41,-30,1868,436,1273,952,52
