dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
2,1,0,3.0,1.5,107.18054580688477,93.81714694596457,1,97,-37,1085,807,960,600,20
2,1,0,3.0,1.5,107.18848085403442,91.39033484509261,1,94,-38,1085,807,960,600,20
2,0,0,3.0,-0.0,107.19652891159058,88.6154146165801,1,91,-38,1085,807,960,600,20
1,1,0,1.5,1.5,107.20467782020569,88.08669634563088,1,90,-39,1085,807,960,600,20
1,1,0,1.5,1.5,107.21265482902527,87.57561170702442,1,89,-40,1085,807,960,600,20
1,0,0,1.5,-0.0,107.22076678276062,86.66436778875658,1,88,-40,1085,807,960,600,20
1,0,0,1.5,-0.0,107.22871375083923,85.75489543621255,1,87,-40,1085,807,960,600,20
2,0,0,3.0,-0.0,107.23667192459106,83.03762679690406,1,84,-40,1085,807,960,600,20
2,0,0,3.0,-0.0,107.24455189704895,80.33825324855468,1,81,-40,1085,807,960,600,20
1,0,0,1.5,-0.0,107.25255274772644,79.44271909999159,1,80,-40,1085,807,960,600,20
2,0,0,3.0,-0.0,107.26054978370667,76.76981041814025,1,77,-40,1085,807,960,600,20
2,0,0,3.0,-0.0,107.26867079734802,74.11896337925236,1,74,-40,1085,807,960,600,20
2,0,0,3.0,-0.0,107.27649974822998,71.49233092751734,1,71,-40,1085,807,960,600,20
2,0,0,3.0,-0.0,107.28473687171936,68.89233169326408,1,68,-40,1085,807,960,600,20
3,0,0,4.5,-0.0,107.29288578033447,65.47184905645283,1,64,-40,1085,807,960,600,20
3,-1,0,4.5,-1.5,107.30083775520325,61.56116265125938,1,60,-39,1085,807,960,600,20
3,-1,0,4.5,-1.5,107.30863189697266,57.675697262754525,1,56,-38,1085,807,960,600,20
2,-2,0,3.0,-3.0,107.3165237903595,53.51377803280167,1,53,-35,1085,807,960,600,20
2,-2,0,3.0,-3.0,107.3245439529419,49.36328831862332,1,50,-32,1085,807,960,600,20
2,-1,0,3.0,-1.5,107.33272981643677,46.302753041036986,1,47,-31,1085,807,960,600,20
2,-3,0,3.0,-4.5,107.34045577049255,41.62363799656123,1,44,-27,1085,807,960,600,20
3,-2,0,4.5,-3.0,107.34842371940613,36.647615158762406,1,40,-24,1085,807,960,600,20
2,-3,0,3.0,-4.5,107.35669183731079,32.05948168962618,1,37,-20,1085,807,960,600,20
3,-4,0,4.5,-6.0,107.36462378501892,25.84689665786984,1,33,-14,1085,807,960,600,20
2,-2,0,3.0,-3.0,107.3726737499237,21.953090617340916,1,30,-11,1085,807,960,600,20
2,-2,0,3.0,-3.0,107.38049983978271,18.160255680657446,1,27,-8,1085,807,960,600,20
2,-2,0,3.0,-3.0,107.38862776756287,14.515301344262525,1,24,-5,1085,807,960,600,20
1,-1,0,1.5,-1.5,107.3964478969574,13.345235059857504,1,23,-4,1085,807,960,600,20
1,-2,0,1.5,-3.0,107.40459084510803,12.022715545545239,1,22,-1,1085,807,960,600,20
1,-1,0,1.5,-1.5,107.41251873970032,11.0,1,21,0,1085,807,960,600,20
1,-1,0,1.5,-1.5,107.42059373855591,10.024984394500787,1,20,1,1085,807,960,600,20
0,-1,0,-0.0,-1.5,107.42866778373718,10.09975124224178,1,20,2,1085,807,960,600,20
1,-1,0,1.5,-1.5,107.4446337223053,9.235384061671343,1,19,3,1085,807,960,600,20
1,0,0,1.5,-0.0,107.46064376831055,8.248287590894659,1,18,3,1085,807,960,600,20
0,-1,0,-0.0,-1.5,107.47647976875305,8.439088914585774,1,18,4,1085,807,960,600,20
1,0,0,1.5,-0.0,107.5325927734375,7.464249196572979,1,17,4,1085,807,960,600,20
0,0,1,-0.0,-0.0,107.53960180282593,7.464249196572979,1,17,4,1085,807,960,600,20
1,0,1,1.5,-0.0,107.54200887680054,6.492422502470642,1,16,4,1085,807,960,600,20
1,0,1,1.5,-0.0,0.0018336772918701172,598.5103573458371,2,527,318,1597,1121,1069,803,35
1,0,1,1.5,-0.0,0.01789569854736328,597.6543744251724,2,526,318,1597,1121,1069,803,35
1,0,1,1.5,-0.0,0.025877714157104492,596.7988269783513,2,525,318,1597,1121,1069,803,35
1,0,1,1.5,-0.0,0.041896820068359375,595.9437168288782,2,524,318,1597,1121,1069,803,35
0,0,0,-0.0,-0.0,0.07782769203186035,595.9437168288782,2,524,318,1597,1121,1069,803,35
1,0,0,1.5,-0.0,0.2340397834777832,595.0890458095129,2,523,318,1597,1121,1069,803,35
6,1,0,9.0,1.5,0.2419266700744629,586.8915465545117,2,514,317,1597,1121,1069,803,35
11,3,0,16.5,4.5,0.2496328353881836,571.1946956578238,2,498,313,1597,1121,1069,803,35
13,4,0,19.5,6.0,0.25777268409729004,551.9376064209501,2,479,307,1597,1121,1069,803,35
12,5,0,18.0,7.5,0.26566171646118164,533.0190905777725,2,461,300,1597,1121,1069,803,35
11,6,0,16.5,9.0,0.27390265464782715,514.7010438206794,2,445,291,1597,1121,1069,803,35
12,6,0,18.0,9.0,0.28267669677734375,494.71574140336935,2,427,282,1597,1121,1069,803,35
12,8,0,18.0,12.0,0.28987765312194824,473.0826460914526,2,409,270,1597,1121,1069,803,35
13,8,0,19.5,12.0,0.29779982566833496,450.6152264415692,2,390,258,1597,1121,1069,803,35
13,8,0,19.5,12.0,0.3058907985687256,428.14828989899536,2,371,246,1597,1121,1069,803,35
13,8,0,19.5,12.0,0.3138296604156494,405.6819134999746,2,352,234,1597,1121,1069,803,35
11,7,0,16.5,10.5,0.3219277858734131,386.8217428519668,2,336,224,1597,1121,1069,803,35
10,6,0,15.0,9.0,0.3298027515411377,369.34958263210274,2,321,215,1597,1121,1069,803,35
8,6,0,12.0,9.0,0.33796072006225586,354.3717813727909,2,309,206,1597,1121,1069,803,35
7,3,0,10.5,4.5,0.3459458351135254,343.83929941180185,2,299,202,1597,1121,1069,803,35
5,4,0,7.5,6.0,0.3538346290588379,334.68167424533226,2,292,196,1597,1121,1069,803,35
6,4,0,9.0,6.0,0.3617067337036133,323.8650759464806,2,283,190,1597,1121,1069,803,35
6,5,0,9.0,7.5,0.37052083015441895,312.49203328760467,2,274,183,1597,1121,1069,803,35
9,6,0,13.5,9.0,0.37791967391967773,296.68296096536704,2,261,174,1597,1121,1069,803,35
10,5,0,15.0,7.5,0.38666462898254395,280.3297832374012,2,246,167,1597,1121,1069,803,35
10,7,0,15.0,10.5,0.3938426971435547,262.3027031734566,2,231,157,1597,1121,1069,803,35
11,6,0,16.5,9.0,0.4017336368560791,244.01532522057016,2,215,148,1597,1121,1069,803,35
10,7,0,15.0,10.5,0.4097628593444824,225.98971171636055,2,200,138,1597,1121,1069,803,35
9,6,0,13.5,9.0,0.4185147285461426,210.17834403833479,2,187,129,1597,1121,1069,803,35
9,6,0,13.5,9.0,0.4258277416229248,194.36697944570244,2,174,120,1597,1121,1069,803,35
9,6,0,13.5,9.0,0.433870792388916,178.5556186868585,2,161,111,1597,1121,1069,803,35
9,5,0,13.5,7.5,0.44184279441833496,163.88670487352022,2,148,104,1597,1121,1069,803,35
9,5,0,13.5,7.5,0.45075082778930664,149.23477373883,2,135,97,1597,1121,1069,803,35
8,4,0,12.0,6.0,0.457810640335083,136.00326793895613,2,123,91,1597,1121,1069,803,35
10,5,0,15.0,7.5,0.4657168388366699,119.82105101189657,2,108,84,1597,1121,1069,803,35
8,4,0,12.0,6.0,0.4737226963043213,106.69316876852982,2,96,78,1597,1121,1069,803,35
6,4,0,9.0,6.0,0.481738805770874,95.92918134831227,2,87,72,1597,1121,1069,803,35
3,1,0,4.5,1.5,0.48984575271606445,92.22453936730518,2,83,71,1597,1121,1069,803,35
3,2,0,4.5,3.0,0.4977686405181885,87.23531071570709,2,79,68,1597,1121,1069,803,35
2,2,0,3.0,3.0,0.5059428215026855,83.00499987500625,2,76,65,1597,1121,1069,803,35
2,2,0,3.0,3.0,0.5143306255340576,78.77577981932593,2,73,62,1597,1121,1069,803,35
3,2,0,4.5,3.0,0.5219638347625732,73.78546139112804,2,69,59,1597,1121,1069,803,35
4,2,0,6.0,3.0,0.5299408435821533,67.29116205154607,2,63,56,1597,1121,1069,803,35
4,3,0,6.0,4.5,0.5379996299743652,60.15568676384133,2,57,52,1597,1121,1069,803,35
5,3,0,7.5,4.5,0.5463826656341553,52.31089380465383,2,50,48,1597,1121,1069,803,35
4,3,0,6.0,4.5,0.5536706447601318,45.22539674441618,2,44,44,1597,1121,1069,803,35
6,4,0,9.0,6.0,0.5617196559906006,34.66236541235796,2,35,38,1597,1121,1069,803,35
6,2,0,9.0,3.0,0.5697708129882812,26.60045871318328,2,26,35,1597,1121,1069,803,35
4,3,0,6.0,4.5,0.5778868198394775,19.89173349139343,2,20,31,1597,1121,1069,803,35
2,3,0,3.0,4.5,0.5858538150787354,14.906112267087632,2,17,27,1597,1121,1069,803,35
3,3,0,4.5,4.5,0.593876838684082,9.419689627245813,2,13,23,1597,1121,1069,803,35
2,3,0,3.0,4.5,0.6018617153167725,4.470910553583888,2,10,19,1597,1121,1069,803,35
3,3,0,4.5,4.5,0.6098017692565918,-0.8445055785964897,2,6,15,1597,1121,1069,803,35
2,3,0,3.0,4.5,0.6177258491516113,-5.598245749008621,2,3,11,1597,1121,1069,803,35
3,2,0,4.5,3.0,0.6258227825164795,-8.93774225170145,2,-1,8,1597,1121,1069,803,35
2,2,0,3.0,3.0,0.6337008476257324,-10.596875762567151,2,-4,5,1597,1121,1069,803,35
2,1,0,3.0,1.5,0.641913652420044,-8.93774225170145,2,-7,4,1597,1121,1069,803,35
1,2,0,1.5,3.0,0.6496927738189697,-8.93774225170145,2,-8,1,1597,1121,1069,803,35
1,1,0,1.5,1.5,0.6578807830810547,-8.0,2,-9,0,1597,1121,1069,803,35
0,1,0,-0.0,1.5,0.6660706996917725,-7.944614861862583,2,-9,-1,1597,1121,1069,803,35
2,1,0,3.0,1.5,0.673858642578125,-4.834474939403561,2,-12,-2,1597,1121,1069,803,35
0,1,0,-0.0,1.5,0.6820106506347656,-4.630683123147019,2,-12,-3,1597,1121,1069,803,35
1,0,0,1.5,-0.0,0.6897778511047363,-3.658335935873666,2,-13,-3,1597,1121,1069,803,35
1,1,0,1.5,1.5,0.6977617740631104,-2.439780221438964,2,-14,-4,1597,1121,1069,803,35
0,0,1,-0.0,-0.0,0.7357666492462158,-2.439780221438964,2,-14,-4,1597,1121,1069,803,35
0,0,0,-0.0,-0.0,0.07059073448181152,1234.320667676165,3,-1214,-259,397,866,1611,1125,15
-1,0,0,-1.5,-0.0,0.08614063262939453,1233.3426945808162,3,-1213,-259,397,866,1611,1125,15
-1,0,0,-1.5,-0.0,0.0919656753540039,1232.364756639465,3,-1212,-259,397,866,1611,1125,15
-2,0,0,-3.0,-0.0,0.09368562698364258,1229.4311545735168,3,-1209,-259,397,866,1611,1125,15
-2,0,0,-3.0,-0.0,0.10167479515075684,1226.4978719073656,3,-1206,-259,397,866,1611,1125,15
-3,-1,0,-4.5,-1.5,0.10958361625671387,1222.3770780358645,3,-1202,-258,397,866,1611,1125,15
-3,-1,0,-4.5,-1.5,0.11760568618774414,1218.2562997185528,3,-1198,-257,397,866,1611,1125,15
-2,0,0,-3.0,-0.0,0.12560057640075684,1215.3231978490796,3,-1195,-257,397,866,1611,1125,15
-3,-2,0,-4.5,-3.0,0.13385677337646484,1210.7836425244018,3,-1191,-254,397,866,1611,1125,15
-3,-2,0,-4.5,-3.0,0.14161968231201172,1206.2477076013786,3,-1187,-251,397,866,1611,1125,15
-4,-2,0,-6.0,-3.0,0.1495957374572754,1199.7580536296412,3,-1181,-248,397,866,1611,1125,15
-6,-5,0,-9.0,-7.5,0.1576247215270996,1189.5220432570393,3,-1172,-241,397,866,1611,1125,15
-6,-6,0,-9.0,-9.0,0.1658306121826172,1178.914415124464,3,-1163,-232,397,866,1611,1125,15
-8,-6,0,-12.0,-9.0,0.17379260063171387,1165.4035141537233,3,-1151,-223,397,866,1611,1125,15
-14,-8,0,-21.0,-12.0,0.18181777000427246,1142.5307738377428,3,-1130,-211,397,866,1611,1125,15
-18,-13,0,-27.0,-19.5,0.18961668014526367,1112.586084229346,3,-1103,-192,397,866,1611,1125,15
-27,-20,0,-40.5,-30.0,0.19786977767944336,1068.273453592155,3,-1063,-162,397,866,1611,1125,15
-34,-24,0,-51.0,-36.0,0.2055797576904297,1012.8137084781711,3,-1012,-126,397,866,1611,1125,15
-39,-23,0,-58.5,-34.5,0.21367669105529785,951.4257926412456,3,-954,-92,397,866,1611,1125,15
-45,-22,0,-67.5,-33.0,0.22183775901794434,881.9600665946699,3,-887,-59,397,866,1611,1125,15
-49,-18,0,-73.5,-27.0,0.22971868515014648,807.6287497995636,3,-814,-32,397,866,1611,1125,15
-47,-14,0,-70.5,-21.0,0.23760366439819336,737.0813127609106,3,-744,-11,397,866,1611,1125,15
-42,-11,0,-63.0,-16.5,0.24574065208435059,674.0183551124007,3,-681,5,397,866,1611,1125,15
-40,-8,0,-60.0,-12.0,0.2538487911224365,614.232645632858,3,-621,17,397,866,1611,1125,15
-35,-5,0,-52.5,-7.5,0.26184868812561035,562.5059262202633,3,-569,24,397,866,1611,1125,15
-31,-2,0,-46.5,-3.0,0.26966357231140137,516.6964769787935,3,-523,27,397,866,1611,1125,15
-31,-2,0,-46.5,-3.0,0.27765870094299316,470.94246515663366,3,-477,30,397,866,1611,1125,15
-27,0,0,-40.5,-0.0,0.28565478324890137,431.0285378830927,3,-437,30,397,866,1611,1125,15
-29,1,0,-43.5,1.5,0.29359960556030273,388.06581730137066,3,-394,29,397,866,1611,1125,15
-27,3,0,-40.5,4.5,0.3016166687011719,347.8816704198739,3,-354,25,397,866,1611,1125,15
-26,3,0,-39.0,4.5,0.3095827102661133,308.6992239458311,3,-315,21,397,866,1611,1125,15
-24,5,0,-36.0,7.5,0.31775665283203125,272.35103364763125,3,-279,14,397,866,1611,1125,15
-21,4,0,-31.5,6.0,0.32575178146362305,241.12899870833317,3,-248,8,397,866,1611,1125,15
-20,5,0,-30.0,7.5,0.3337247371673584,211.0022935659164,3,-218,1,397,866,1611,1125,15
-17,5,0,-25.5,7.5,0.34166669845581055,186.0932417253385,3,-193,-6,397,866,1611,1125,15
-15,3,0,-22.5,4.5,0.3496286869049072,164.29214809792072,3,-171,-10,397,866,1611,1125,15
-12,2,0,-18.0,3.0,0.35759758949279785,146.55129436120035,3,-153,-13,397,866,1611,1125,15
-11,2,0,-16.5,3.0,0.3655967712402344,130.93114224133723,3,-137,-16,397,866,1611,1125,15
-9,1,0,-13.5,1.5,0.3736536502838135,118.15989773086265,3,-124,-17,397,866,1611,1125,15
-7,0,0,-10.5,-0.0,0.3816957473754883,108.26057435220423,3,-114,-17,397,866,1611,1125,15
-5,0,0,-7.5,-0.0,0.40840578079223633,101.34205093129813,3,-107,-17,397,866,1611,1125,15
-4,0,0,-6.0,-0.0,0.4131777286529541,95.42070103255493,3,-101,-17,397,866,1611,1125,15
-2,0,0,-3.0,-0.0,0.4136946201324463,92.46356116689167,3,-98,-17,397,866,1611,1125,15
-1,0,0,-1.5,-0.0,0.4216005802154541,91.47842403288143,3,-97,-17,397,866,1611,1125,15
-1,0,0,-1.5,-0.0,0.4295625686645508,90.49358953285082,3,-96,-17,397,866,1611,1125,15
-2,0,0,-3.0,-0.0,0.43755674362182617,87.54099639838793,3,-93,-17,397,866,1611,1125,15
-2,1,0,-3.0,1.5,0.4456446170806885,84.78235124467012,3,-90,-18,397,866,1611,1125,15
-2,0,0,-3.0,-0.0,0.453737735748291,81.84255736976509,3,-87,-18,397,866,1611,1125,15
-2,0,0,-3.0,-0.0,0.4616386890411377,78.90692637965812,3,-84,-18,397,866,1611,1125,15
-3,0,0,-4.5,-0.0,0.4696335792541504,75.0,3,-80,-18,397,866,1611,1125,15
-3,1,0,-4.5,1.5,0.47762560844421387,71.33900688673555,3,-76,-19,397,866,1611,1125,15
-2,0,0,-3.0,-0.0,0.4857356548309326,68.43208866258443,3,-73,-19,397,866,1611,1125,15
-3,1,0,-4.5,1.5,0.4937095642089844,64.84010022264724,3,-69,-20,397,866,1611,1125,15
-3,0,0,-4.5,-0.0,0.501781702041626,61.007352543677214,3,-65,-20,397,866,1611,1125,15
-4,0,0,-6.0,-0.0,0.5096957683563232,55.297672508690084,3,-59,-20,397,866,1611,1125,15
-4,0,0,-6.0,-0.0,0.5178365707397461,49.64803615307419,3,-53,-20,397,866,1611,1125,15
-7,0,0,-10.5,-0.0,0.5257315635681152,40.4236228055175,3,-43,-20,397,866,1611,1125,15
-6,0,0,-9.0,-0.0,0.5336875915527344,32.44616584663204,3,-34,-20,397,866,1611,1125,15
-5,-1,0,-7.5,-1.5,0.5416817665100098,26.015148038438355,3,-27,-19,397,866,1611,1125,15
-6,-1,0,-9.0,-1.5,0.5496575832366943,18.45584412271571,3,-18,-18,397,866,1611,1125,15
-3,-1,0,-4.5,-1.5,0.5576996803283691,15.022715545545239,3,-14,-17,397,866,1611,1125,15
-3,-1,0,-4.5,-1.5,0.5656707286834717,11.867962264113206,3,-10,-16,397,866,1611,1125,15
-3,-2,0,-4.5,-3.0,0.5736336708068848,7.317821063276353,3,-6,-13,397,866,1611,1125,15
-3,-2,0,-4.5,-3.0,0.581648588180542,3.198039027185569,3,-2,-10,397,866,1611,1125,15
-4,-2,0,-6.0,-3.0,0.5896427631378174,1.0622577482985491,3,4,-7,397,866,1611,1125,15
-5,-1,0,-7.5,-1.5,0.5975956916809082,5.529964086141668,3,11,-6,397,866,1611,1125,15
-3,-1,0,-4.5,-1.5,0.6056456565856934,8.811388300841896,3,15,-5,397,866,1611,1125,15
-2,-1,0,-3.0,-1.5,0.6136245727539062,11.439088914585774,3,18,-4,397,866,1611,1125,15
-2,-1,0,-3.0,-1.5,0.6216297149658203,14.213203435596427,3,21,-3,397,866,1611,1125,15
-1,0,0,-1.5,-0.0,0.629746675491333,15.203603311174518,3,22,-3,397,866,1611,1125,15
0,0,1,-0.0,-0.0,0.773850679397583,15.203603311174518,3,22,-3,397,866,1611,1125,15
0,-1,1,-0.0,-1.5,0.7822356224060059,15.090722034374522,3,22,-2,397,866,1611,1125,15
1,0,1,1.5,-0.0,0.797656774520874,14.095023109728988,3,21,-2,397,866,1611,1125,15
1,0,1,1.5,-0.0,0.8058717250823975,13.09975124224178,3,20,-2,397,866,1611,1125,15
1,0,1,1.5,-0.0,0.8137426376342773,12.104973174542799,3,19,-2,397,866,1611,1125,15
1,0,1,1.5,-0.0,0.821704626083374,11.110770276274835,3,18,-2,397,866,1611,1125,15
2,0,1,3.0,-0.0,0.829615592956543,8.132745950421556,3,15,-2,397,866,1611,1125,15
2,0,1,3.0,-0.0,0.8377127647399902,5.165525060596439,3,12,-2,397,866,1611,1125,15
1,0,1,1.5,-0.0,0.8456306457519531,4.180339887498949,3,11,-2,397,866,1611,1125,15
0,0,0,-0.0,-0.0,0.847564697265625,4.180339887498949,3,11,-2,397,866,1611,1125,15
1,0,0,1.5,-0.0,0.8537375926971436,3.198039027185569,3,10,-2,397,866,1611,1125,15
1,0,0,1.5,-0.0,0.8616197109222412,2.219544457292887,3,9,-2,397,866,1611,1125,15
1,0,0,1.5,-0.0,0.8697237968444824,1.2462112512353212,3,8,-2,397,866,1611,1125,15
1,0,0,1.5,-0.0,0.8778085708618164,0.28010988928051805,3,7,-2,397,866,1611,1125,15
1,0,0,1.5,-0.0,0.901862621307373,-0.675444679663241,3,6,-2,397,866,1611,1125,15
0,0,1,-0.0,-0.0,0.9707546234130859,-0.675444679663241,3,6,-2,397,866,1611,1125,15
0,0,0,-0.0,-0.0,0.10399317741394043,420.0997506529777,4,-387,-166,4,702,391,868,2
1,0,0,1.5,-0.0,0.1900491714477539,421.0189569201839,4,-388,-166,4,702,391,868,2
3,-2,0,4.5,-3.0,0.19796204566955566,423.5385730413669,4,-392,-163,4,702,391,868,2
4,-4,0,6.0,-6.0,0.20581412315368652,426.8469352467071,4,-398,-157,4,702,391,868,2
3,-5,0,4.5,-7.5,0.21390724182128906,428.073420290747,4,-402,-150,4,702,391,868,2
4,-6,0,6.0,-9.0,0.2219240665435791,430.6769625541766,4,-408,-141,4,702,391,868,2
5,-9,0,7.5,-13.5,0.22993016242980957,433.2913768427828,4,-415,-128,4,702,391,868,2
4,-10,0,6.0,-15.0,0.2381281852722168,434.90136498983344,4,-421,-113,4,702,391,868,2
1,-7,0,1.5,-10.5,0.2459712028503418,433.3880753427746,4,-422,-103,4,702,391,868,2
0,-6,0,-0.0,-9.0,0.2538912296295166,431.3424568556736,4,-422,-94,4,702,391,868,2
-2,-4,0,-3.0,-6.0,0.2619471549987793,427.1413318052813,4,-419,-88,4,702,391,868,2
-3,-6,0,-4.5,-9.0,0.2699551582336426,421.45236417849526,4,-415,-79,4,702,391,868,2
-6,-5,0,-9.0,-7.5,0.2781071662902832,411.3348154109716,4,-406,-72,4,702,391,868,2
-6,-3,0,-9.0,-4.5,0.2858872413635254,401.7815785261287,4,-397,-68,4,702,391,868,2
-7,-3,0,-10.5,-4.5,0.2939281463623047,391.2562937672256,4,-387,-64,4,702,391,868,2
-10,-2,0,-15.0,-3.0,0.30194616317749023,375.9681684174408,4,-372,-61,4,702,391,868,2
-12,-2,0,-18.0,-3.0,0.3101351261138916,357.7199464763564,4,-354,-58,4,702,391,868,2
-12,-2,0,-18.0,-3.0,0.3179171085357666,339.4717315725345,4,-336,-55,4,702,391,868,2
-12,-1,0,-18.0,-1.5,0.3260691165924072,321.5523213371747,4,-318,-54,4,702,391,868,2
-13,-1,0,-19.5,-1.5,0.33402323722839355,302.66099519036027,4,-299,-53,4,702,391,868,2
-14,-2,0,-21.0,-3.0,0.3420722484588623,281.4606167238187,4,-278,-50,4,702,391,868,2
-15,-1,0,-22.5,-1.5,0.3499782085418701,259.64727123068064,4,-256,-49,4,702,391,868,2
-16,-2,0,-24.0,-3.0,0.35799503326416016,235.51638421048128,4,-232,-46,4,702,391,868,2
-16,-1,0,-24.0,-1.5,0.3659191131591797,211.81212371479216,4,-208,-45,4,702,391,868,2
-16,-2,0,-24.0,-3.0,0.3742940425872803,187.73261509341728,4,-184,-42,4,702,391,868,2
-14,-2,0,-21.0,-3.0,0.38186025619506836,166.6007159889241,4,-163,-39,4,702,391,868,2
-13,-2,0,-19.5,-3.0,0.3899402618408203,147.43180252223578,4,-144,-36,4,702,391,868,2
-11,-3,0,-16.5,-4.5,0.3979930877685547,130.93938001976514,4,-128,-32,4,702,391,868,2
-8,-1,0,-12.0,-1.5,0.4058852195739746,119.07081243999309,4,-116,-31,4,702,391,868,2
-4,-2,0,-6.0,-3.0,0.4140000343322754,112.50770898930169,4,-110,-28,4,702,391,868,2
-3,-1,0,-4.5,-1.5,0.42200422286987305,108.38464243210744,4,-106,-27,4,702,391,868,2
-1,-1,0,-1.5,-1.5,0.4300072193145752,107.17116066678771,4,-105,-26,4,702,391,868,2
-2,0,0,-3.0,-0.0,0.4379310607910156,104.26157893552613,4,-102,-26,4,702,391,868,2
-4,-1,0,-6.0,-1.5,0.4459662437438965,98.20181449953424,4,-96,-25,4,702,391,868,2
-2,-1,0,-3.0,-1.5,0.45392608642578125,95.04686356149273,4,-93,-24,4,702,391,868,2
-2,-1,0,-3.0,-1.5,0.4619910717010498,91.89241088485109,4,-90,-23,4,702,391,868,2
-1,0,0,-1.5,-0.0,0.4699392318725586,90.92388155425118,4,-89,-23,4,702,391,868,2
-1,-1,0,-1.5,-1.5,0.4780731201171875,89.70832376358854,4,-88,-22,4,702,391,868,2
-2,-1,0,-3.0,-1.5,0.4860382080078125,86.55569655939013,4,-85,-21,4,702,391,868,2
-3,-1,0,-4.5,-1.5,0.494387149810791,82.43260753446461,4,-81,-20,4,702,391,868,2
-5,-2,0,-7.5,-3.0,0.5020442008972168,74.92759709091287,4,-74,-17,4,702,391,868,2
