dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-8,18,0,-12.0,27.0,0.36719632148742676,111.40017953306898,2,-23,109,848,1038,1224,419,4
-7,16,0,-10.5,24.0,0.37526941299438477,85.98837130682264,2,-13,85,848,1038,1224,419,4
-8,16,0,-12.0,24.0,0.3831753730773926,61.00819617067857,2,-1,61,848,1038,1224,419,4
-7,15,0,-10.5,22.5,0.3912985324859619,40.024992192379,2,9,39,848,1038,1224,419,4
-7,14,0,-10.5,21.0,0.3992733955383301,26.1725046566048,2,19,18,848,1038,1224,419,4
-6,11,0,-9.0,16.5,0.4072115421295166,28.071337695236398,2,28,2,848,1038,1224,419,4
-4,9,0,-6.0,13.5,0.41525745391845703,35.73513677041127,2,34,-11,848,1038,1224,419,4
-3,7,0,-4.5,10.5,0.4230685234069824,43.41658669218482,2,38,-21,848,1038,1224,419,4
-2,5,0,-3.0,7.5,0.43117737770080566,49.64876634922564,2,41,-28,848,1038,1224,419,4
-2,3,0,-3.0,4.5,0.4392673969268799,54.405882034941776,2,44,-32,848,1038,1224,419,4
-1,2,0,-1.5,3.0,0.44733238220214844,57.0087712549569,2,45,-35,848,1038,1224,419,4
0,1,0,-0.0,1.5,0.455080509185791,57.62811813689564,2,45,-36,848,1038,1224,419,4
0,1,0,-0.0,1.5,0.4631495475769043,58.25804665451803,2,45,-37,848,1038,1224,419,4
0,1,0,-0.0,1.5,0.48709654808044434,58.89821729050889,2,45,-38,848,1038,1224,419,4
0,1,0,-0.0,1.5,0.4950563907623291,59.54829972383762,2,45,-39,848,1038,1224,419,4
0,1,0,-0.0,1.5,0.5030343532562256,60.207972893961475,2,45,-40,848,1038,1224,419,4
0,2,0,-0.0,3.0,0.5110373497009277,62.24146527838174,2,45,-43,848,1038,1224,419,4
0,2,0,-0.0,3.0,0.5191564559936523,64.35060217278468,2,45,-46,848,1038,1224,419,4
0,2,0,-0.0,3.0,0.5270874500274658,66.52818951391959,2,45,-49,848,1038,1224,419,4
0,1,0,-0.0,1.5,0.5352275371551514,67.26812023536856,2,45,-50,848,1038,1224,419,4
0,1,0,-0.0,1.5,0.5432665348052979,68.01470429252781,2,45,-51,848,1038,1224,419,4
1,1,0,1.5,1.5,0.5511054992675781,68.11754546370561,2,44,-52,848,1038,1224,419,4
1,1,0,1.5,1.5,0.559241533279419,68.24954212300622,2,43,-53,848,1038,1224,419,4
1,0,0,1.5,-0.0,0.5672633647918701,67.62396025078685,2,42,-53,848,1038,1224,419,4
1,0,0,1.5,-0.0,0.5750384330749512,67.00746227100382,2,41,-53,848,1038,1224,419,4
1,0,0,1.5,-0.0,0.5831785202026367,66.40030120413611,2,40,-53,848,1038,1224,419,4
2,0,0,3.0,-0.0,0.5912783145904541,64.63745044476924,2,37,-53,848,1038,1224,419,4
3,-1,0,4.5,-1.5,0.5996973514556885,61.587336360651285,2,33,-52,848,1038,1224,419,4
4,-2,0,6.0,-3.0,0.607142448425293,55.94640292279746,2,27,-49,848,1038,1224,419,4
2,-3,0,3.0,-4.5,0.6152393817901611,51.0,2,24,-45,848,1038,1224,419,4
4,-3,0,6.0,-4.5,0.623171329498291,44.77722635447622,2,18,-41,848,1038,1224,419,4
2,-4,0,3.0,-6.0,0.6311483383178711,38.07886552931954,2,15,-35,848,1038,1224,419,4
3,-4,0,4.5,-6.0,0.6390604972839355,31.016124838541646,2,11,-29,848,1038,1224,419,4
2,-4,0,3.0,-6.0,0.6470794677734375,24.351591323771842,2,8,-23,848,1038,1224,419,4
2,-4,0,3.0,-6.0,0.6550824642181396,17.72004514666935,2,5,-17,848,1038,1224,419,4
1,-5,0,1.5,-7.5,0.6632523536682129,10.770329614269007,2,4,-10,848,1038,1224,419,4
1,-3,0,1.5,-4.5,0.6718435287475586,6.708203932499369,2,3,-6,848,1038,1224,419,4
0,-4,0,-0.0,-6.0,0.6792914867401123,3.0,2,3,0,848,1038,1224,419,4
1,-2,0,1.5,-3.0,0.6874475479125977,3.605551275463989,2,2,3,848,1038,1224,419,4
0,-1,0,-0.0,-1.5,0.6954214572906494,4.47213595499958,2,2,4,848,1038,1224,419,4
-1,0,0,-1.5,-0.0,0.7273364067077637,5.0,2,3,4,848,1038,1224,419,4
0,-1,0,-0.0,-1.5,0.7433323860168457,5.830951894845301,2,3,5,848,1038,1224,419,4
1,0,0,1.5,-0.0,0.8479125499725342,5.385164807134504,2,2,5,848,1038,1224,419,4
0,-1,0,-0.0,-1.5,0.8553383350372314,6.324555320336759,2,2,6,848,1038,1224,419,4
1,0,0,1.5,-0.0,0.8716623783111572,6.082762530298219,2,1,6,848,1038,1224,419,4
0,1,0,-0.0,1.5,0.9672434329986572,5.0990195135927845,2,1,5,848,1038,1224,419,4
0,1,0,-0.0,1.5,0.9752554893493652,4.123105625617661,2,1,4,848,1038,1224,419,4
0,2,0,-0.0,3.0,0.983229398727417,1.4142135623730951,2,1,1,848,1038,1224,419,4
-1,1,0,-1.5,1.5,0.9912195205688477,2.0,2,2,0,848,1038,1224,419,4
0,2,0,-0.0,3.0,0.999253511428833,3.605551275463989,2,2,-3,848,1038,1224,419,4
-1,1,0,-1.5,1.5,1.0071735382080078,5.0,2,3,-4,848,1038,1224,419,4
0,1,0,-0.0,1.5,1.01527738571167,5.830951894845301,2,3,-5,848,1038,1224,419,4
0,1,0,-0.0,1.5,1.0232224464416504,6.708203932499369,2,3,-6,848,1038,1224,419,4
0,1,0,-0.0,1.5,1.031240463256836,7.615773105863909,2,3,-7,848,1038,1224,419,4
0,1,0,-0.0,1.5,1.0391864776611328,8.54400374531753,2,3,-8,848,1038,1224,419,4
-1,0,0,-1.5,-0.0,1.0472383499145508,8.94427190999916,2,4,-8,848,1038,1224,419,4
0,0,1,-0.0,-0.0,1.0521483421325684,8.94427190999916,2,4,-8,848,1038,1224,419,4
0,0,0,-0.0,-0.0,1.1602723598480225,8.94427190999916,2,4,-8,848,1038,1224,419,4
0,-1,0,-0.0,-1.5,1.1673684120178223,8.06225774829855,2,4,-7,848,1038,1224,419,4
1,0,0,1.5,-0.0,1.1753325462341309,7.615773105863909,2,3,-7,848,1038,1224,419,4
0,-1,0,-0.0,-1.5,1.1913745403289795,6.708203932499369,2,3,-6,848,1038,1224,419,4
1,0,0,1.5,-0.0,1.1992173194885254,6.324555320336759,2,2,-6,848,1038,1224,419,4
0,-1,0,-0.0,-1.5,1.2071805000305176,5.385164807134504,2,2,-5,848,1038,1224,419,4
0,-1,0,-0.0,-1.5,1.2151105403900146,4.47213595499958,2,2,-4,848,1038,1224,419,4
1,-1,0,1.5,-1.5,1.2231855392456055,3.1622776601683795,2,1,-3,848,1038,1224,419,4
0,-1,0,-0.0,-1.5,1.231527328491211,2.23606797749979,2,1,-2,848,1038,1224,419,4
1,-1,0,1.5,-1.5,1.2397935390472412,1.0,2,0,-1,848,1038,1224,419,4
1,-1,0,1.5,-1.5,1.2552814483642578,1.0,2,-1,0,848,1038,1224,419,4
0,-1,0,-0.0,-1.5,1.2712934017181396,1.4142135623730951,2,-1,1,848,1038,1224,419,4
0,0,1,-0.0,-0.0,1.3513634204864502,1.4142135623730951,2,-1,1,848,1038,1224,419,4
0,0,0,-0.0,-0.0,0.09756946563720703,697.362172762475,3,-617,-325,232,712,849,1037,48
0,-1,0,-0.0,-1.5,0.18267536163330078,696.8966924874877,3,-617,-324,232,712,849,1037,48
0,-1,0,-0.0,-1.5,0.19051647186279297,696.4323369861569,3,-617,-323,232,712,849,1037,48
0,-1,0,-0.0,-1.5,0.19853949546813965,695.9691085098533,3,-617,-322,232,712,849,1037,48
-1,-1,0,-1.5,-1.5,0.20668935775756836,694.6200400218813,3,-616,-321,232,712,849,1037,48
-2,-3,0,-3.0,-4.5,0.2144603729248047,690.1144832562203,3,-613,-317,232,712,849,1037,48
-4,-2,0,-6.0,-3.0,0.2225325107574463,683.4069066083543,3,-607,-314,232,712,849,1037,48
-5,-2,0,-7.5,-3.0,0.23109650611877441,675.8113642134172,3,-600,-311,232,712,849,1037,48
-4,-3,0,-6.0,-4.5,0.23859143257141113,668.6441505015953,3,-594,-307,232,712,849,1037,48
-8,-4,0,-12.0,-6.0,0.24675345420837402,655.2289676136121,3,-582,-301,232,712,849,1037,48
-11,-5,0,-16.5,-7.5,0.2546823024749756,637.8024772607896,3,-566,-294,232,712,849,1037,48
-15,-8,0,-22.5,-12.0,0.2626023292541504,612.7479090131602,3,-544,-282,232,712,849,1037,48
