dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,0,0,-0.0,-0.0,0.0030024051666259766,592.0557406190738,1,149,573,1109,1173,960,600,20
-1,0,0,-1.5,-0.0,0.10511922836303711,592.3081968029819,1,150,573,1109,1173,960,600,20
0,1,0,-0.0,1.5,0.1131744384765625,591.3408492570085,1,150,572,1109,1173,960,600,20
-1,0,0,-1.5,-0.0,0.12106442451477051,591.5953008603094,1,151,572,1109,1173,960,600,20
0,1,0,-0.0,1.5,0.12999844551086426,590.6284788257335,1,151,571,1109,1173,960,600,20
0,1,0,-0.0,1.5,0.13698434829711914,589.6617674565649,1,151,570,1109,1173,960,600,20
-1,0,0,-1.5,-0.0,0.15306544303894043,589.9186384578809,1,152,570,1109,1173,960,600,20
1,0,0,1.5,-0.0,0.20114636421203613,589.6617674565649,1,151,570,1109,1173,960,600,20
1,1,0,1.5,1.5,0.20902323722839355,588.4394616271074,1,150,569,1109,1173,960,600,20
4,2,0,6.0,3.0,0.21701431274414062,584.030821104503,1,144,566,1109,1173,960,600,20
3,5,0,4.5,7.5,0.22495436668395996,576.2646961249665,1,140,559,1109,1173,960,600,20
4,6,0,6.0,9.0,0.23296332359313965,566.0883323298582,1,134,550,1109,1173,960,600,20
5,8,0,7.5,12.0,0.24115633964538574,552.7865772610619,1,127,538,1109,1173,960,600,20
6,8,0,9.0,12.0,0.249070405960083,539.0732788777422,1,118,526,1109,1173,960,600,20
8,10,0,12.0,15.0,0.2571084499359131,521.8783383126761,1,106,511,1109,1173,960,600,20
11,12,0,16.5,18.0,0.2650942802429199,501.1476828241352,1,90,493,1109,1173,960,600,20
13,15,0,19.5,22.5,0.27300238609313965,476.3213201190978,1,71,471,1109,1173,960,600,20
13,17,0,19.5,25.5,0.28106045722961426,449.02115763068446,1,52,446,1109,1173,960,600,20
13,18,0,19.5,27.0,0.2889902591705322,420.2975136733502,1,33,419,1109,1173,960,600,20
11,20,0,16.5,30.0,0.29708242416381836,389.3712881042977,1,17,389,1109,1173,960,600,20
9,18,0,13.5,27.0,0.30501341819763184,362.0220987729893,1,4,362,1109,1173,960,600,20
6,19,0,9.0,28.5,0.31340932846069336,334.0374230531663,1,-5,334,1109,1173,960,600,20
6,20,0,9.0,30.0,0.32126641273498535,304.32219767871027,1,-14,304,1109,1173,960,600,20
5,21,0,7.5,31.5,0.32901835441589355,273.80650101851126,1,-21,273,1109,1173,960,600,20
5,21,0,7.5,31.5,0.33685827255249023,243.61444948935193,1,-28,242,1109,1173,960,600,20
2,20,0,3.0,30.0,0.3451552391052246,214.2545215392198,1,-31,212,1109,1173,960,600,20
2,17,0,3.0,25.5,0.35309839248657227,190.06577808748213,1,-34,187,1109,1173,960,600,20
1,15,0,1.5,22.5,0.3610043525695801,168.67127793433,1,-35,165,1109,1173,960,600,20
0,13,0,-0.0,19.5,0.36885738372802734,150.136604464068,1,-35,146,1109,1173,960,600,20
-1,12,0,-1.5,18.0,0.3771052360534668,132.43866504914644,1,-34,128,1109,1173,960,600,20
-2,10,0,-3.0,15.0,0.385129451751709,117.17508267545622,1,-31,113,1109,1173,960,600,20
-2,9,0,-3.0,13.5,0.393085241317749,103.84603988597736,1,-28,100,1109,1173,960,600,20
-1,8,0,-1.5,12.0,0.40123724937438965,92.04890004774636,1,-27,88,1109,1173,960,600,20
-1,6,0,-1.5,9.0,0.409055233001709,83.16850365372699,1,-26,79,1109,1173,960,600,20
-1,5,0,-1.5,7.5,0.4172554016113281,76.21679604916491,1,-25,72,1109,1173,960,600,20
-2,3,0,-3.0,4.5,0.42511940002441406,71.47027354082255,1,-22,68,1109,1173,960,600,20
-1,4,0,-1.5,6.0,0.43323826789855957,65.45991139621256,1,-21,62,1109,1173,960,600,20
-2,4,0,-3.0,6.0,0.44108128547668457,58.82176467941097,1,-18,56,1109,1173,960,600,20
-2,3,0,-3.0,4.5,0.44910645484924316,54.120236510939236,1,-15,52,1109,1173,960,600,20
-1,2,0,-1.5,3.0,0.45706939697265625,50.96076922496363,1,-14,49,1109,1173,960,600,20
-1,2,0,-1.5,3.0,0.46515941619873047,47.80167361086848,1,-13,46,1109,1173,960,600,20
-1,3,0,-1.5,4.5,0.4730672836303711,43.68065933568311,1,-12,42,1109,1173,960,600,20
-1,1,0,-1.5,1.5,0.4811532497406006,42.44997055358225,1,-11,41,1109,1173,960,600,20
0,3,0,-0.0,4.5,0.4889853000640869,38.600518131237564,1,-11,37,1109,1173,960,600,20
-1,2,0,-1.5,3.0,0.49699926376342773,35.4400902933387,1,-10,34,1109,1173,960,600,20
-2,3,0,-3.0,4.5,0.5050172805786133,30.805843601498726,1,-7,30,1109,1173,960,600,20
0,4,0,-0.0,6.0,0.5130252838134766,25.0,1,-7,24,1109,1173,960,600,20
-1,3,0,-1.5,4.5,0.521132230758667,20.8806130178211,1,-6,20,1109,1173,960,600,20
-1,3,0,-1.5,4.5,0.5291762351989746,16.76305461424021,1,-5,16,1109,1173,960,600,20
0,3,0,-0.0,4.5,0.5373764038085938,13.0,1,-5,12,1109,1173,960,600,20
-1,2,0,-1.5,3.0,0.545020341873169,9.848857801796104,1,-4,9,1109,1173,960,600,20
-1,2,0,-1.5,3.0,0.5531272888183594,6.708203932499369,1,-3,6,1109,1173,960,600,20
0,1,0,-0.0,1.5,0.5689892768859863,5.830951894845301,1,-3,5,1109,1173,960,600,20
0,1,0,-0.0,1.5,0.5769672393798828,5.0,1,-3,4,1109,1173,960,600,20
-1,1,0,-1.5,1.5,0.5931293964385986,3.605551275463989,1,-2,3,1109,1173,960,600,20
0,1,0,-0.0,1.5,0.6009402275085449,2.8284271247461903,1,-2,2,1109,1173,960,600,20
-1,1,0,-1.5,1.5,0.6089153289794922,1.4142135623730951,1,-1,1,1109,1173,960,600,20
0,1,0,-0.0,1.5,0.6328723430633545,1.0,1,-1,0,1109,1173,960,600,20
0,0,1,-0.0,-0.0,0.7080702781677246,1.0,1,-1,0,1109,1173,960,600,20
0,0,0,-0.0,-0.0,0.06303930282592773,748.3909406186048,2,-285,-692,825,481,1110,1173,12
-1,0,0,-1.5,-0.0,0.1057133674621582,748.010695110705,2,-284,-692,825,481,1110,1173,12
-1,0,0,-1.5,-0.0,0.11370730400085449,747.6315937679467,2,-283,-692,825,481,1110,1173,12
-1,-1,0,-1.5,-1.5,0.12194323539733887,746.3276760244122,2,-282,-691,825,481,1110,1173,12
-1,-2,0,-1.5,-3.0,0.12984442710876465,743.1722545951242,2,-281,-688,825,481,1110,1173,12
