dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,-1,0,-0.0,-1.5,0.22880768775939941,295.78539517697624,1,-192,-225,768,374,960,600,20
-2,-3,0,-3.0,-4.5,0.2368786334991455,290.7954607623716,1,-189,-221,768,374,960,600,20
-1,-3,0,-1.5,-4.5,0.24493861198425293,287.1114766079545,1,-188,-217,768,374,960,600,20
-1,-2,0,-1.5,-3.0,0.25301671028137207,284.1918366174511,1,-187,-214,768,374,960,600,20
-2,-3,0,-3.0,-4.5,0.2609226703643799,279.2060171271386,1,-184,-210,768,374,960,600,20
-1,-3,0,-1.5,-4.5,0.26882266998291016,275.54491466909707,1,-183,-206,768,374,960,600,20
-2,-3,0,-3.0,-4.5,0.27667951583862305,270.56237728109943,1,-180,-202,768,374,960,600,20
-2,-4,0,-3.0,-6.0,0.285003662109375,264.09278672466615,1,-177,-196,768,374,960,600,20
-3,-5,0,-4.5,-7.5,0.2929255962371826,256.2225595063791,1,-173,-189,768,374,960,600,20
-3,-7,0,-4.5,-10.5,0.3008847236633301,246.1747346906258,1,-169,-179,768,374,960,600,20
-7,-9,0,-10.5,-13.5,0.30875253677368164,229.86300267768192,1,-159,-166,768,374,960,600,20
-6,-8,0,-9.0,-12.0,0.3168456554412842,214.97906874856446,1,-150,-154,768,374,960,600,20
-7,-8,0,-10.5,-12.0,0.3249497413635254,199.40912717325654,1,-140,-142,768,374,960,600,20
-6,-7,0,-9.0,-10.5,0.33283352851867676,185.9704277566732,1,-131,-132,768,374,960,600,20
-4,-5,0,-6.0,-7.5,0.34086155891418457,176.7766952966369,1,-125,-125,768,374,960,600,20
-6,-6,0,-9.0,-9.0,0.34909653663635254,164.04877323527901,1,-116,-116,768,374,960,600,20
-6,-5,0,-9.0,-7.5,0.3568997383117676,152.74161188098023,1,-107,-109,768,374,960,600,20
-7,-5,0,-10.5,-7.5,0.3649895191192627,140.75865870347016,1,-97,-102,768,374,960,600,20
-6,-5,0,-9.0,-7.5,0.3728606700897217,129.49517365523704,1,-88,-95,768,374,960,600,20
-7,-4,0,-10.5,-6.0,0.3808925151824951,118.3427226321923,1,-78,-89,768,374,960,600,20
-5,-4,0,-7.5,-6.0,0.3889937400817871,109.22453936730518,1,-71,-83,768,374,960,600,20
-5,-4,0,-7.5,-6.0,0.39684367179870605,100.12492197250393,1,-64,-77,768,374,960,600,20
-3,-3,0,-4.5,-4.5,0.40480566024780273,94.49338601193207,1,-60,-73,768,374,960,600,20
-3,-2,0,-4.5,-3.0,0.4130396842956543,89.64373932405988,1,-56,-70,768,374,960,600,20
-3,-3,0,-4.5,-4.5,0.4208545684814453,84.02380615040002,1,-52,-66,768,374,960,600,20
-3,-2,0,-4.5,-3.0,0.42885470390319824,79.20227269466452,1,-48,-63,768,374,960,600,20
-3,-3,0,-4.5,-4.5,0.43685460090637207,73.60027173862879,1,-44,-59,768,374,960,600,20
-3,-3,0,-4.5,-4.5,0.44478368759155273,68.00735254367721,1,-40,-55,768,374,960,600,20
-3,-3,0,-4.5,-4.5,0.45283055305480957,62.42595614005443,1,-36,-51,768,374,960,600,20
-2,-3,0,-3.0,-4.5,0.46080970764160156,57.42821606144492,1,-33,-47,768,374,960,600,20
-2,-2,0,-3.0,-3.0,0.46886658668518066,53.25410782277739,1,-30,-44,768,374,960,600,20
-1,-2,0,-1.5,-3.0,0.47679758071899414,50.21951811795888,1,-29,-41,768,374,960,600,20
-2,-2,0,-3.0,-3.0,0.4848487377166748,46.04345773288535,1,-26,-38,768,374,960,600,20
-2,-2,0,-3.0,-3.0,0.4938225746154785,41.88078318274385,1,-23,-35,768,374,960,600,20
-2,-2,0,-3.0,-3.0,0.5010106563568115,37.73592452822641,1,-20,-32,768,374,960,600,20
-1,-1,0,-1.5,-1.5,0.5091125965118408,36.359317925395686,1,-19,-31,768,374,960,600,20
-1,-2,0,-1.5,-3.0,0.5167596340179443,33.28663395418648,1,-18,-28,768,374,960,600,20
-1,0,0,-1.5,-0.0,0.5249605178833008,32.7566787083184,1,-17,-28,768,374,960,600,20
-1,-2,0,-1.5,-3.0,0.5328905582427979,29.68164415931166,1,-16,-25,768,374,960,600,20
-1,-1,0,-1.5,-1.5,0.5409307479858398,28.30194339616981,1,-15,-24,768,374,960,600,20
0,-1,0,-0.0,-1.5,0.5489165782928467,27.459060435491963,1,-15,-23,768,374,960,600,20
0,-1,0,-0.0,-1.5,0.5570247173309326,26.627053911388696,1,-15,-22,768,374,960,600,20
-1,-1,0,-1.5,-1.5,0.5648295879364014,25.238858928247925,1,-14,-21,768,374,960,600,20
0,-1,0,-0.0,-1.5,0.5809175968170166,24.413111231467404,1,-14,-20,768,374,960,600,20
-1,0,0,-1.5,-0.0,0.5888307094573975,23.853720883753127,1,-13,-20,768,374,960,600,20
0,-1,0,-0.0,-1.5,0.6126956939697266,23.021728866442675,1,-13,-19,768,374,960,600,20
-1,0,0,-1.5,-0.0,0.6207666397094727,22.47220505424423,1,-12,-19,768,374,960,600,20
0,-1,0,-0.0,-1.5,0.6368546485900879,21.633307652783937,1,-12,-18,768,374,960,600,20
-1,0,0,-1.5,-0.0,0.6448445320129395,21.095023109728988,1,-11,-18,768,374,960,600,20
0,-1,0,-0.0,-1.5,0.6528255939483643,20.248456731316587,1,-11,-17,768,374,960,600,20
-1,-1,0,-1.5,-1.5,0.66123366355896,18.867962264113206,1,-10,-16,768,374,960,600,20
0,-1,0,-0.0,-1.5,0.6688416004180908,18.027756377319946,1,-10,-15,768,374,960,600,20
0,-1,0,-0.0,-1.5,0.6850435733795166,17.204650534085253,1,-10,-14,768,374,960,600,20
-1,0,0,-1.5,-0.0,0.6930587291717529,16.64331697709324,1,-9,-14,768,374,960,600,20
0,0,1,-0.0,-0.0,0.7628676891326904,16.64331697709324,1,-9,-14,768,374,960,600,20
0,0,0,-0.0,-0.0,0.08745002746582031,627.9148031381327,2,286,559,1063,947,777,388,50
0,1,0,-0.0,1.5,0.19758820533752441,627.0247204058226,2,286,558,1063,947,777,388,50
2,5,0,3.0,7.5,0.20553016662597656,619.4271547163556,2,283,551,1063,947,777,388,50
4,4,0,6.0,6.0,0.21357011795043945,611.3542344664016,2,277,545,1063,947,777,388,50
3,5,0,4.5,7.5,0.22144222259521484,603.3017487128642,2,273,538,1063,947,777,388,50
5,5,0,7.5,7.5,0.2297511100769043,593.8998232025331,2,266,531,1063,947,777,388,50
4,7,0,6.0,10.5,0.23760318756103516,582.272273081932,2,260,521,1063,947,777,388,50
5,7,0,7.5,10.5,0.24568414688110352,570.2017186926045,2,253,511,1063,947,777,388,50
