dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-4,0,0,-6.0,-0.0,0.47337818145751953,153.55129436120035,1,-153,13,487,757,960,600,20
-4,0,0,-6.0,-0.0,0.48221707344055176,147.57371039585607,1,-147,13,487,757,960,600,20
-5,0,0,-7.5,-0.0,0.4893980026245117,140.60227594174995,1,-140,13,487,757,960,600,20
-6,0,0,-9.0,-0.0,0.49744105339050293,131.64345787011217,1,-131,13,487,757,960,600,20
-5,0,0,-7.5,-0.0,0.505385160446167,124.67958934805648,1,-124,13,487,757,960,600,20
-5,0,0,-7.5,-0.0,0.5133509635925293,117.72000679578642,1,-117,13,487,757,960,600,20
-5,0,0,-7.5,-0.0,0.5213479995727539,110.76551810017412,1,-110,13,487,757,960,600,20
-5,0,0,-7.5,-0.0,0.5294151306152344,103.81714694596457,1,-103,13,487,757,960,600,20
-4,0,0,-6.0,-0.0,0.5375821590423584,97.86725703727473,1,-97,13,487,757,960,600,20
-5,0,0,-7.5,-0.0,0.5453441143035889,90.93404203047393,1,-90,13,487,757,960,600,20
-5,0,0,-7.5,-0.0,0.553272008895874,84.01190391843289,1,-83,13,487,757,960,600,20
-5,0,0,-7.5,-0.0,0.5612301826477051,77.10382610480494,1,-76,13,487,757,960,600,20
-5,0,0,-7.5,-0.0,0.5692691802978516,70.21395872616783,1,-69,13,487,757,960,600,20
-4,0,0,-6.0,-0.0,0.5772850513458252,64.32728814430156,1,-63,13,487,757,960,600,20
-5,0,0,-7.5,-0.0,0.5853271484375,57.48912940721924,1,-56,13,487,757,960,600,20
-4,0,0,-6.0,-0.0,0.5937600135803223,51.66236541235796,1,-50,13,487,757,960,600,20
-3,0,0,-4.5,-0.0,0.601294994354248,47.80167361086848,1,-46,13,487,757,960,600,20
-3,0,0,-4.5,-0.0,0.609184980392456,43.965895873961216,1,-42,13,487,757,960,600,20
-2,0,0,-3.0,-0.0,0.6172301769256592,41.10960958218893,1,-39,13,487,757,960,600,20
-2,0,0,-3.0,-0.0,0.6252801418304443,38.27531841800928,1,-36,13,487,757,960,600,20
-2,0,0,-3.0,-0.0,0.6334011554718018,35.4682957019364,1,-33,13,487,757,960,600,20
-1,0,0,-1.5,-0.0,0.6411900520324707,34.539832078341085,1,-32,13,487,757,960,600,20
-1,0,0,-1.5,-0.0,0.6493470668792725,33.61547262794322,1,-31,13,487,757,960,600,20
-1,0,0,-1.5,-0.0,0.6572341918945312,32.69556544854363,1,-30,13,487,757,960,600,20
-1,0,0,-1.5,-0.0,0.665229082107544,31.78049716414141,1,-29,13,487,757,960,600,20
-1,0,0,-1.5,-0.0,0.6732909679412842,30.870698080866262,1,-28,13,487,757,960,600,20
-1,0,0,-1.5,-0.0,0.6813380718231201,29.966648127543394,1,-27,13,487,757,960,600,20
-1,0,0,-1.5,-0.0,0.6973190307617188,29.068883707497267,1,-26,13,487,757,960,600,20
-1,0,0,-1.5,-0.0,0.705341100692749,28.178005607210743,1,-25,13,487,757,960,600,20
-1,0,0,-1.5,-0.0,0.7133371829986572,27.294688127912362,1,-24,13,487,757,960,600,20
-1,0,0,-1.5,-0.0,0.7213461399078369,26.419689627245813,1,-23,13,487,757,960,600,20
-2,0,0,-3.0,-0.0,0.7292351722717285,23.853720883753127,1,-20,13,487,757,960,600,20
-1,0,0,-1.5,-0.0,0.7371881008148193,23.021728866442675,1,-19,13,487,757,960,600,20
-2,0,0,-3.0,-0.0,0.7452001571655273,20.615528128088304,1,-16,13,487,757,960,600,20
-1,0,0,-1.5,-0.0,0.7532541751861572,19.849433241279208,1,-15,13,487,757,960,600,20
-1,0,0,-1.5,-0.0,0.7693021297454834,19.1049731745428,1,-14,13,487,757,960,600,20
0,0,1,-0.0,-0.0,0.8292231559753418,19.1049731745428,1,-14,13,487,757,960,600,20
0,0,0,-0.0,-0.0,0.08746218681335449,374.2138426087416,2,-370,-56,131,688,501,744,17
-1,0,0,-1.5,-0.0,0.09137725830078125,373.22513313012564,2,-369,-56,131,688,501,744,17
-3,-1,0,-4.5,-1.5,0.25940823554992676,369.120576505835,2,-365,-55,131,688,501,744,17
-6,-1,0,-9.0,-1.5,0.2674672603607178,360.0722149791622,2,-356,-54,131,688,501,744,17
-8,-1,0,-12.0,-1.5,0.27542614936828613,348.05890306096177,2,-344,-53,131,688,501,744,17
-14,-2,0,-21.0,-3.0,0.28343725204467773,326.8470590352619,2,-323,-50,131,688,501,744,17
-15,-3,0,-22.5,-4.5,0.29129624366760254,304.4946633358293,2,-301,-46,131,688,501,744,17
-17,-4,0,-25.5,-6.0,0.299436092376709,278.8834882168537,2,-276,-40,131,688,501,744,17
-17,-4,0,-25.5,-6.0,0.3074071407318115,253.2923212416831,2,-251,-34,131,688,501,744,17
-16,-3,0,-24.0,-4.5,0.31542229652404785,228.97379762758882,2,-227,-30,131,688,501,744,17
-17,-3,0,-25.5,-4.5,0.32341623306274414,203.66639388961548,2,-202,-26,131,688,501,744,17
-15,-4,0,-22.5,-6.0,0.331484317779541,181.10770276274835,2,-180,-20,131,688,501,744,17
-16,-3,0,-24.0,-4.5,0.33944010734558105,156.81836627130127,2,-156,-16,131,688,501,744,17
-16,-3,0,-24.0,-4.5,0.34732723236083984,132.54433220624713,2,-132,-12,131,688,501,744,17
-15,-2,0,-22.5,-3.0,0.35561132431030273,110.3675676999362,2,-110,-9,131,688,501,744,17
-12,-2,0,-18.0,-3.0,0.3634021282196045,92.19544457292888,2,-92,-6,131,688,501,744,17
-9,-1,0,-13.5,-1.5,0.3714473247528076,79.1580697086532,2,-79,-5,131,688,501,744,17
-8,-1,0,-12.0,-1.5,0.3793981075286865,67.11929677819934,2,-67,-4,131,688,501,744,17
-4,-1,0,-6.0,-1.5,0.3875253200531006,61.07372593840988,2,-61,-3,131,688,501,744,17
-2,0,0,-3.0,-0.0,0.39546823501586914,58.077534382926416,2,-58,-3,131,688,501,744,17
-1,0,0,-1.5,-0.0,0.42750024795532227,57.07889277132134,2,-57,-3,131,688,501,744,17
-2,0,0,-3.0,-0.0,0.43550920486450195,54.08326913195984,2,-54,-3,131,688,501,744,17
-1,-1,0,-1.5,-1.5,0.44341325759887695,53.03772242470448,2,-53,-2,131,688,501,744,17
-1,0,0,-1.5,-0.0,0.4754211902618408,52.03844732503075,2,-52,-2,131,688,501,744,17
-1,0,0,-1.5,-0.0,0.4915041923522949,51.03920062069938,2,-51,-2,131,688,501,744,17
-1,-1,0,-1.5,-1.5,0.4997382164001465,50.00999900019995,2,-50,-1,131,688,501,744,17
-1,0,0,-1.5,-0.0,0.5074081420898438,49.01020301937138,2,-49,-1,131,688,501,744,17
-1,0,0,-1.5,-0.0,0.5235393047332764,48.010415536631214,2,-48,-1,131,688,501,744,17
-1,0,0,-1.5,-0.0,0.5319170951843262,47.01063709417264,2,-47,-1,131,688,501,744,17
-1,0,0,-1.5,-0.0,0.5394012928009033,46.010868281309364,2,-46,-1,131,688,501,744,17
-1,0,0,-1.5,-0.0,0.5474381446838379,45.0111097397076,2,-45,-1,131,688,501,744,17
-1,-1,0,-1.5,-1.5,0.563406229019165,44.0,2,-44,0,131,688,501,744,17
-2,0,0,-3.0,-0.0,0.571566104888916,41.0,2,-41,0,131,688,501,744,17
-2,0,0,-3.0,-0.0,0.5794391632080078,38.0,2,-38,0,131,688,501,744,17
-1,0,0,-1.5,-0.0,0.5874221324920654,37.0,2,-37,0,131,688,501,744,17
-2,0,0,-3.0,-0.0,0.5954141616821289,34.0,2,-34,0,131,688,501,744,17
-2,0,0,-3.0,-0.0,0.6034591197967529,31.0,2,-31,0,131,688,501,744,17
-1,0,0,-1.5,-0.0,0.6113982200622559,30.0,2,-30,0,131,688,501,744,17
-3,0,0,-4.5,-0.0,0.6194322109222412,26.0,2,-26,0,131,688,501,744,17
-2,0,0,-3.0,-0.0,0.6274151802062988,23.0,2,-23,0,131,688,501,744,17
-3,0,0,-4.5,-0.0,0.6354563236236572,19.0,2,-19,0,131,688,501,744,17
-1,0,0,-1.5,-0.0,0.6434121131896973,18.0,2,-18,0,131,688,501,744,17
-1,0,0,-1.5,-0.0,0.6515021324157715,17.0,2,-17,0,131,688,501,744,17
-2,0,0,-3.0,-0.0,0.6594302654266357,14.0,2,-14,0,131,688,501,744,17
-2,0,0,-3.0,-0.0,0.6674160957336426,11.0,2,-11,0,131,688,501,744,17
-2,0,0,-3.0,-0.0,0.6755392551422119,8.0,2,-8,0,131,688,501,744,17
-1,0,0,-1.5,-0.0,0.6834962368011475,7.0,2,-7,0,131,688,501,744,17
-2,0,0,-3.0,-0.0,0.6914541721343994,4.0,2,-4,0,131,688,501,744,17
-1,0,0,-1.5,-0.0,0.6995301246643066,3.0,2,-3,0,131,688,501,744,17
-1,0,0,-1.5,-0.0,0.707543134689331,2.0,2,-2,0,131,688,501,744,17
-2,0,0,-3.0,-0.0,0.7154312133789062,1.0,2,1,0,131,688,501,744,17
0,0,1,-0.0,-0.0,0.7594332695007324,1.0,2,1,0,131,688,501,744,17
0,0,0,-0.0,-0.0,0.09069681167602539,583.0420224992363,3,427,397,557,1085,130,688,60
2,0,0,3.0,-0.0,0.13475680351257324,580.8485172572966,3,424,397,557,1085,130,688,60
4,-1,0,6.0,-1.5,0.14276576042175293,577.1724179133996,3,418,398,557,1085,130,688,60
4,-2,0,6.0,-3.0,0.15079069137573242,574.9304305739956,3,412,401,557,1085,130,688,60
5,0,0,7.5,-0.0,0.15884184837341309,569.9350840227332,3,405,401,557,1085,130,688,60
6,-1,0,9.0,-1.5,0.1667327880859375,564.2871609384711,3,396,402,557,1085,130,688,60
6,0,0,9.0,-0.0,0.17473673820495605,558.0080644578535,3,387,402,557,1085,130,688,60
8,1,0,12.0,1.5,0.1828148365020752,549.0227681981869,3,375,401,557,1085,130,688,60
9,4,0,13.5,6.0,0.19070887565612793,535.7882044240989,3,362,395,557,1085,130,688,60
10,5,0,15.0,7.5,0.19869780540466309,520.5314591837846,3,347,388,557,1085,130,688,60
9,5,0,13.5,7.5,0.2067258358001709,506.6724780368478,3,334,381,557,1085,130,688,60
9,5,0,13.5,7.5,0.21473073959350586,492.8661075789245,3,321,374,557,1085,130,688,60
9,6,0,13.5,9.0,0.222733736038208,477.58664135421543,3,308,365,557,1085,130,688,60
8,6,0,12.0,9.0,0.23084187507629395,462.98164110469867,3,296,356,557,1085,130,688,60
7,8,0,10.5,12.0,0.23877573013305664,447.3611516437251,3,286,344,557,1085,130,688,60
9,8,0,13.5,12.0,0.24674177169799805,429.82903578050656,3,273,332,557,1085,130,688,60
9,10,0,13.5,15.0,0.2547469139099121,409.9865851463923,3,260,317,557,1085,130,688,60
8,11,0,12.0,16.5,0.26274681091308594,390.00641020372984,3,248,301,557,1085,130,688,60
9,10,0,13.5,15.0,0.27071571350097656,370.1634773988379,3,235,286,557,1085,130,688,60
10,12,0,15.0,18.0,0.27872586250305176,346.7333269243094,3,220,268,557,1085,130,688,60
16,15,0,24.0,22.5,0.28677988052368164,314.53457679562035,3,196,246,557,1085,130,688,60
18,16,0,27.0,24.0,0.2947218418121338,279.00716836669267,3,169,222,557,1085,130,688,60
18,17,0,27.0,25.5,0.30275678634643555,242.84357104934855,3,142,197,557,1085,130,688,60
17,16,0,25.5,24.0,0.3106718063354492,208.84922791334424,3,117,173,557,1085,130,688,60
15,14,0,22.5,21.0,0.3188507556915283,179.24564150907548,3,95,152,557,1085,130,688,60
15,13,0,22.5,19.5,0.32685375213623047,151.71684151734772,3,73,133,557,1085,130,688,60
14,12,0,21.0,18.0,0.33490490913391113,126.21014222319853,3,52,115,557,1085,130,688,60
13,11,0,19.5,16.5,0.36372876167297363,104.35516278555652,3,33,99,557,1085,130,688,60
13,10,0,19.5,15.0,0.36377477645874023,85.15867542417507,3,14,84,557,1085,130,688,60
10,9,0,15.0,13.5,0.3638029098510742,71.00704190430693,3,-1,71,557,1085,130,688,60
8,7,0,12.0,10.5,0.36676979064941406,62.369864518050704,3,-13,61,557,1085,130,688,60
5,7,0,7.5,10.5,0.37471890449523926,54.78138369920935,3,-20,51,557,1085,130,688,60
4,4,0,6.0,6.0,0.3828127384185791,51.97114584074513,3,-26,45,557,1085,130,688,60
2,4,0,3.0,6.0,0.39058589935302734,48.60041152089147,3,-29,39,557,1085,130,688,60
2,2,0,3.0,3.0,0.3986997604370117,48.16637831516918,3,-32,36,557,1085,130,688,60
0,1,0,-0.0,1.5,0.4066908359527588,47.4236228055175,3,-32,35,557,1085,130,688,60
-1,1,0,-1.5,1.5,0.43086981773376465,46.010868281309364,3,-31,34,557,1085,130,688,60
-2,1,0,-3.0,1.5,0.4389338493347168,43.278170016764804,3,-28,33,557,1085,130,688,60
-3,0,0,-4.5,-0.0,0.4467349052429199,40.80441152620633,3,-24,33,557,1085,130,688,60
-3,1,0,-4.5,1.5,0.454866886138916,37.73592452822641,3,-20,32,557,1085,130,688,60
-2,1,0,-3.0,1.5,0.46277284622192383,35.35533905932738,3,-17,31,557,1085,130,688,60
-3,1,0,-4.5,1.5,0.4707157611846924,32.69556544854363,3,-13,30,557,1085,130,688,60
-3,1,0,-4.5,1.5,0.4786858558654785,30.364452901377952,3,-9,29,557,1085,130,688,60
-3,0,0,-4.5,-0.0,0.4867668151855469,29.427877939124322,3,-5,29,557,1085,130,688,60
-1,2,0,-1.5,3.0,0.4950447082519531,26.30589287593181,3,-4,26,557,1085,130,688,60
-3,1,0,-4.5,1.5,0.5027368068695068,25.0,3,0,25,557,1085,130,688,60
-2,1,0,-3.0,1.5,0.5107378959655762,24.186773244895647,3,3,24,557,1085,130,688,60
-2,2,0,-3.0,3.0,0.5187168121337891,21.840329667841555,3,6,21,557,1085,130,688,60
-1,1,0,-1.5,1.5,0.5268068313598633,21.18962010041709,3,7,20,557,1085,130,688,60
-1,2,0,-1.5,3.0,0.534660816192627,18.788294228055936,3,8,17,557,1085,130,688,60
-1,3,0,-1.5,4.5,0.5426719188690186,15.811388300841896,3,9,13,557,1085,130,688,60
0,4,0,-0.0,6.0,0.5506787300109863,11.40175425099138,3,9,7,557,1085,130,688,60
0,3,0,-0.0,4.5,0.5587167739868164,9.486832980505138,3,9,3,557,1085,130,688,60
0,3,0,-0.0,4.5,0.5670409202575684,9.055385138137417,3,9,-1,557,1085,130,688,60
0,3,0,-0.0,4.5,0.5747337341308594,10.295630140987,3,9,-5,557,1085,130,688,60
0,2,0,-0.0,3.0,0.5827128887176514,12.041594578792296,3,9,-8,557,1085,130,688,60
0,2,0,-0.0,3.0,0.5907368659973145,14.212670403551895,3,9,-11,557,1085,130,688,60
0,1,0,-0.0,1.5,0.6068978309631348,15.0,3,9,-12,557,1085,130,688,60
0,1,0,-0.0,1.5,0.6147658824920654,15.811388300841896,3,9,-13,557,1085,130,688,60
0,0,1,-0.0,-0.0,0.6367478370666504,15.811388300841896,3,9,-13,557,1085,130,688,60
-1,0,1,-1.5,-0.0,5.745887756347656e-05,443.7657039474772,4,368,-248,915,850,548,1098,45
0,0,0,-0.0,-0.0,0.06618833541870117,443.7657039474772,4,368,-248,915,850,548,1098,45
0,-1,0,-0.0,-1.5,0.11221146583557129,443.2076262881766,4,368,-247,915,850,548,1098,45
1,-2,0,1.5,-3.0,0.12021827697753906,440.70965498840616,4,367,-244,915,850,548,1098,45
2,-3,0,3.0,-4.5,0.12816834449768066,436.0,4,364,-240,915,850,548,1098,45
2,-3,0,3.0,-4.5,0.13611245155334473,431.29688150970907,4,361,-236,915,850,548,1098,45
3,-4,0,4.5,-6.0,0.14412927627563477,424.6751699828941,4,357,-230,915,850,548,1098,45
3,-5,0,4.5,-7.5,0.15216636657714844,417.5380222207314,4,353,-223,915,850,548,1098,45
3,-4,0,4.5,-6.0,0.16010832786560059,410.96228537421774,4,349,-217,915,850,548,1098,45
3,-5,0,4.5,-7.5,0.16812729835510254,403.8873605350878,4,345,-210,915,850,548,1098,45
4,-6,0,6.0,-9.0,0.17616534233093262,394.1091219446716,4,339,-201,915,850,548,1098,45
5,-9,0,7.5,-13.5,0.18427228927612305,381.53374686913344,4,332,-188,915,850,548,1098,45
7,-9,0,10.5,-13.5,0.19212627410888672,366.4819231558359,4,322,-175,915,850,548,1098,45
8,-10,0,12.0,-15.0,0.20017027854919434,348.85527085024813,4,310,-160,915,850,548,1098,45
9,-9,0,13.5,-13.5,0.20818138122558594,331.3879901263774,4,297,-147,915,850,548,1098,45
9,-8,0,13.5,-12.0,0.2162184715270996,314.45349417680194,4,284,-135,915,850,548,1098,45
9,-8,0,13.5,-12.0,0.22408628463745117,297.6071235706565,4,271,-123,915,850,548,1098,45
10,-7,0,15.0,-10.5,0.2321624755859375,279.8303057211638,4,256,-113,915,850,548,1098,45
10,-7,0,15.0,-10.5,0.24012446403503418,262.0877715575452,4,241,-103,915,850,548,1098,45
11,-8,0,16.5,-12.0,0.24831843376159668,242.7055829600959,4,225,-91,915,850,548,1098,45
10,-6,0,15.0,-9.0,0.2561523914337158,225.44178849538966,4,210,-82,915,850,548,1098,45
10,-5,0,15.0,-7.5,0.2641563415527344,208.92582415776178,4,195,-75,915,850,548,1098,45
11,-3,0,16.5,-4.5,0.27217841148376465,192.566871501824,4,179,-71,915,850,548,1098,45
11,-4,0,16.5,-6.0,0.28013134002685547,175.4821928287882,4,163,-65,915,850,548,1098,45
11,-4,0,16.5,-6.0,0.28818440437316895,158.39823231336896,4,147,-59,915,850,548,1098,45
10,-3,0,15.0,-4.5,0.2962672710418701,143.0,4,132,-55,915,850,548,1098,45
9,-3,0,13.5,-4.5,0.30419039726257324,129.46814279968643,4,119,-51,915,850,548,1098,45
7,-3,0,10.5,-4.5,0.31210827827453613,118.70130580579136,4,109,-47,915,850,548,1098,45
7,-2,0,10.5,-3.0,0.3201143741607666,108.33743581975715,4,99,-44,915,850,548,1098,45
6,-2,0,9.0,-3.0,0.3281674385070801,98.89893831583835,4,90,-41,915,850,548,1098,45
4,-1,0,6.0,-1.5,0.3362154960632324,93.03762679690406,4,84,-40,915,850,548,1098,45
3,-1,0,4.5,-1.5,0.34416937828063965,89.0,4,80,-39,915,850,548,1098,45
2,-1,0,3.0,-1.5,0.3522512912750244,85.86617494683223,4,77,-38,915,850,548,1098,45
3,-1,0,4.5,-1.5,0.36008238792419434,81.8413098624405,4,73,-37,915,850,548,1098,45
2,-1,0,3.0,-1.5,0.3681173324584961,78.71467461661771,4,70,-36,915,850,548,1098,45
3,-2,0,4.5,-3.0,0.37622737884521484,73.79024325749306,4,66,-33,915,850,548,1098,45
3,-2,0,4.5,-3.0,0.3841073513031006,68.87670143089025,4,62,-30,915,850,548,1098,45
4,-2,0,6.0,-3.0,0.3921334743499756,62.16912416947821,4,56,-27,915,850,548,1098,45
4,-3,0,6.0,-4.5,0.4002494812011719,55.036351623268054,4,50,-23,915,850,548,1098,45
4,-2,0,6.0,-3.0,0.4082174301147461,48.33218389437829,4,44,-20,915,850,548,1098,45
2,-2,0,3.0,-3.0,0.4160022735595703,44.384682042344295,4,41,-17,915,850,548,1098,45
1,0,0,1.5,-0.0,0.4241774082183838,43.46262762420146,4,40,-17,915,850,548,1098,45
2,-2,0,3.0,-3.0,0.4322624206542969,39.56008088970496,4,37,-14,915,850,548,1098,45
2,-1,0,3.0,-1.5,0.4401223659515381,36.40054944640259,4,34,-13,915,850,548,1098,45
1,-1,0,1.5,-1.5,0.44823241233825684,35.11409973215888,4,33,-12,915,850,548,1098,45
2,-1,0,3.0,-1.5,0.45612430572509766,31.953090617340916,4,30,-11,915,850,548,1098,45
2,-2,0,3.0,-3.0,0.46412134170532227,28.160255680657446,4,27,-8,915,850,548,1098,45
2,0,0,3.0,-0.0,0.4721872806549072,25.298221281347036,4,24,-8,915,850,548,1098,45
1,-1,0,1.5,-1.5,0.48003530502319336,24.041630560342615,4,23,-7,915,850,548,1098,45
1,0,0,1.5,-0.0,0.4880952835083008,23.08679276123039,4,22,-7,915,850,548,1098,45
1,0,0,1.5,-0.0,0.5120363235473633,22.135943621178654,4,21,-7,915,850,548,1098,45
0,0,1,-0.0,-0.0,0.5589942932128906,22.135943621178654,4,21,-7,915,850,548,1098,45
0,0,0,-0.0,-0.0,0.04945087432861328,1031.3607516286434,5,956,-387,1850,470,894,857,8
0,-1,0,-0.0,-1.5,0.18657684326171875,1030.985935888555,5,956,-386,1850,470,894,857,8
2,-3,0,3.0,-4.5,0.1945657730102539,1026.7097934664887,5,953,-382,1850,470,894,857,8
4,-5,0,6.0,-7.5,0.20264887809753418,1018.545040732122,5,947,-375,1850,470,894,857,8
5,-7,0,7.5,-10.5,0.2106029987335205,1008.3774095049928,5,940,-365,1850,470,894,857,8
7,-9,0,10.5,-13.5,0.21861577033996582,994.386242865417,5,930,-352,1850,470,894,857,8
9,-9,0,13.5,-13.5,0.2266678810119629,977.6553584980752,5,917,-339,1850,470,894,857,8
9,-10,0,13.5,-15.0,0.23460888862609863,960.3082838338946,5,904,-324,1850,470,894,857,8
10,-9,0,15.0,-13.5,0.2426149845123291,941.8290715411157,5,889,-311,1850,470,894,857,8
12,-7,0,18.0,-10.5,0.25058579444885254,921.5432708234595,5,871,-301,1850,470,894,857,8
15,-7,0,22.5,-10.5,0.2586097717285156,897.4864901490162,5,849,-291,1850,470,894,857,8
18,-6,0,27.0,-9.0,0.2666499614715576,869.027042156917,5,822,-282,1850,470,894,857,8
20,-7,0,30.0,-10.5,0.2746608257293701,837.4055170584918,5,792,-272,1850,470,894,857,8
23,-6,0,34.5,-9.0,0.28257298469543457,802.3297327159203,5,758,-263,1850,470,894,857,8
25,-7,0,37.5,-10.5,0.2905118465423584,764.1007786934914,5,721,-253,1850,470,894,857,8
23,-6,0,34.5,-9.0,0.2986788749694824,729.0438944261175,5,687,-244,1850,470,894,857,8
25,-7,0,37.5,-10.5,0.30661678314208984,690.837173290494,5,650,-234,1850,470,894,857,8
25,-7,0,37.5,-10.5,0.3146069049835205,652.6446199885509,5,613,-224,1850,470,894,857,8
26,-5,0,39.0,-7.5,0.32261085510253906,613.6489224304073,5,574,-217,1850,470,894,857,8
26,-6,0,39.0,-9.0,0.33045482635498047,574.011323930112,5,535,-208,1850,470,894,857,8
24,-5,0,36.0,-7.5,0.3385148048400879,537.960965126653,5,499,-201,1850,470,894,857,8
21,-6,0,31.5,-9.0,0.3465309143066406,505.8537338005918,5,468,-192,1850,470,894,857,8
19,-6,0,28.5,-9.0,0.3544929027557373,476.53856087414374,5,440,-183,1850,470,894,857,8
17,-6,0,25.5,-9.0,0.3624727725982666,450.0011111097394,5,415,-174,1850,470,894,857,8
17,-6,0,25.5,-9.0,0.37052488327026367,423.46782640479313,5,390,-165,1850,470,894,857,8
15,-7,0,22.5,-10.5,0.3784759044647217,399.3106560060725,5,368,-155,1850,470,894,857,8
16,-8,0,24.0,-12.0,0.38646984100341797,372.5385886052611,5,344,-143,1850,470,894,857,8
16,-7,0,24.0,-10.5,0.3944718837738037,346.5385981387932,5,320,-133,1850,470,894,857,8
16,-6,0,24.0,-9.0,0.40246081352233887,320.92366693654736,5,296,-124,1850,470,894,857,8
15,-6,0,22.5,-9.0,0.41056084632873535,297.1548417912789,5,274,-115,1850,470,894,857,8
16,-7,0,24.0,-10.5,0.41846680641174316,271.15493725912495,5,250,-105,1850,470,894,857,8
16,-6,0,24.0,-9.0,0.4264669418334961,245.5442933566162,5,226,-96,1850,470,894,857,8
16,-6,0,24.0,-9.0,0.4344639778137207,219.93862780330335,5,202,-87,1850,470,894,857,8
15,-5,0,22.5,-7.5,0.4424898624420166,196.9771560359221,5,180,-80,1850,470,894,857,8
14,-4,0,21.0,-6.0,0.4506089687347412,175.37673733993344,5,159,-74,1850,470,894,857,8
13,-5,0,19.5,-7.5,0.45861077308654785,155.2063143045411,5,140,-67,1850,470,894,857,8
12,-3,0,18.0,-4.5,0.466594934463501,137.3062270984095,5,122,-63,1850,470,894,857,8
10,-3,0,15.0,-4.5,0.47464990615844727,122.18837915284743,5,107,-59,1850,470,894,857,8
8,-2,0,12.0,-3.0,0.4826469421386719,110.27692415006868,5,95,-56,1850,470,894,857,8
6,-3,0,9.0,-4.5,0.4905998706817627,100.4987562112089,5,86,-52,1850,470,894,857,8
7,-3,0,10.5,-4.5,0.4985358715057373,89.88882021697692,5,76,-48,1850,470,894,857,8
6,-2,0,9.0,-3.0,0.5066189765930176,80.7093550959243,5,67,-45,1850,470,894,857,8
5,-2,0,7.5,-3.0,0.5145008563995361,73.23933369440222,5,60,-42,1850,470,894,857,8
