dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-3,2,-2.6199998259544373,1.7466665506362915,0,3.3818960189819336,20.4138126514911,27,-14,1307,160,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,3.389564037322998,20.4138126514911,27,-14,1307,160,20,960,540,1
0,1,-0.0,0.6899999976158142,0,3.3975539207458496,20.4138126514911,27,-14,1307,160,20,960,540,1
1,0,0.6899999976158142,-0.0,0,3.4295270442962646,20.4138126514911,27,-14,1307,160,20,960,540,1
2,0,1.5800000429153442,-0.0,0,3.4376790523529053,19.5296461204668,26,-14,1307,160,20,960,540,1
1,0,0.6899999976158142,-0.0,0,3.4454710483551025,19.5296461204668,26,-14,1307,160,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,0,3.4537150859832764,18.653097563788805,25,-14,1307,160,20,960,540,1
1,0,0.6899999976158142,-0.0,0,3.461637020111084,18.653097563788805,25,-14,1307,160,20,960,540,1
0,0,-0.0,-0.0,1,3.4689581394195557,18.653097563788805,25,-14,1307,160,20,960,540,1
2,0,1.5800000429153442,-0.0,1,3.469341993331909,17.784887978899608,24,-14,1307,160,20,960,540,1
1,0,0.6899999976158142,-0.0,1,3.4774649143218994,17.784887978899608,24,-14,1307,160,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,1,3.485400915145874,16.92582403567252,23,-14,1307,160,20,960,540,1
1,0,0.6899999976158142,-0.0,1,3.493591070175171,16.92582403567252,23,-14,1307,160,20,960,540,1
2,0,1.5800000429153442,-0.0,1,3.5015530586242676,16.076809620810597,22,-14,1307,160,20,960,540,1
1,0,0.6899999976158142,-0.0,1,3.510056972503662,16.076809620810597,22,-14,1307,160,20,960,540,1
1,0,0.6899999976158142,-0.0,1,3.517369031906128,16.076809620810597,22,-14,1307,160,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,1,3.5260040760040283,15.238858928247925,21,-14,1307,160,20,960,540,1
0,0,-0.0,-0.0,0,3.533621072769165,15.238858928247925,21,-14,1307,160,20,960,540,1
2,0,1.5800000429153442,-0.0,0,3.5413689613342285,14.413111231467404,20,-14,1307,160,20,960,540,1
4,0,3.680000066757202,-0.0,0,3.5493860244750977,12.022715545545239,17,-14,1307,160,20,960,540,1
4,-2,3.680000066757202,-1.840000033378601,0,3.5573489665985107,9.104973174542799,14,-13,1307,160,20,960,540,1
3,-1,2.6199998259544373,-0.8733332753181458,0,3.5654571056365967,7.691806012954132,12,-13,1307,160,20,960,540,1
3,-2,2.6199998259544373,-1.7466665506362915,0,3.573307991027832,5.620499351813308,10,-12,1307,160,20,960,540,1
3,-3,2.7600000500679016,-2.7600000500679016,0,3.5813770294189453,2.806248474865697,8,-10,1307,160,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,3.5893280506134033,1.4017542509913792,7,-9,1307,160,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,3.5975401401519775,0.0,6,-8,1307,160,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,3.6054229736328125,0.0,6,-8,1307,160,20,960,540,1
2,-2,1.5800000429153442,-1.5800000429153442,0,3.613485097885132,-1.3976747329573733,5,-7,1307,160,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,3.6216509342193604,-1.3976747329573733,5,-7,1307,160,20,960,540,1
0,-1,-0.0,-0.6899999976158142,0,3.6296911239624023,-1.3976747329573733,5,-7,1307,160,20,960,540,1
0,0,-0.0,-0.0,1,3.6954989433288574,-1.3976747329573733,5,-7,1307,160,20,960,540,1
1,0,0.6899999976158142,-0.0,1,3.7253661155700684,-1.3976747329573733,5,-7,1307,160,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,1,3.7335379123687744,-1.3976747329573733,5,-7,1307,160,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,1,3.7496659755706787,-1.3976747329573733,5,-7,1307,160,20,960,540,1
1,0,0.6899999976158142,-0.0,1,3.7659189701080322,-1.3976747329573733,5,-7,1307,160,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,1,3.7733359336853027,-1.3976747329573733,5,-7,1307,160,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,1,3.781367063522339,-1.9377422517014509,4,-7,1307,160,20,960,540,1
1,-2,0.7900000214576721,-1.5800000429153442,1,3.789501905441284,-2.7888974490720218,4,-6,1307,160,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,1,3.797327995300293,-2.7888974490720218,4,-6,1307,160,20,960,540,1
0,0,-0.0,-0.0,0,3.802623987197876,-2.7888974490720218,4,-6,1307,160,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,3.807950019836426,-3.2917960675006306,3,-6,1307,160,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,3.8215599060058594,-3.2917960675006306,3,-6,1307,160,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,3.8294150829315186,-3.2917960675006306,3,-6,1307,160,20,960,540,1
1,0,0.6899999976158142,-0.0,0,3.837857961654663,-3.2917960675006306,3,-6,1307,160,20,960,540,1
1,0,0.6899999976158142,-0.0,0,3.8456051349639893,-3.2917960675006306,3,-6,1307,160,20,960,540,1
1,-1,0.6899999976158142,-0.6899999976158142,0,3.85357403755188,-3.2917960675006306,3,-6,1307,160,20,960,540,1
1,0,0.6899999976158142,-0.0,0,3.8615520000457764,-3.2917960675006306,3,-6,1307,160,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,3.8693931102752686,-3.675444679663241,2,-6,1307,160,20,960,540,1
1,0,0.6899999976158142,-0.0,0,3.8774781227111816,-3.675444679663241,2,-6,1307,160,20,960,540,1
1,0,0.6899999976158142,-0.0,0,3.885633945465088,-3.675444679663241,2,-6,1307,160,20,960,540,1
1,0,0.6899999976158142,-0.0,0,3.893523931503296,-3.675444679663241,2,-6,1307,160,20,960,540,1
2,-1,1.5800000429153442,-0.7900000214576721,0,3.901442050933838,-3.9172374697017807,1,-6,1307,160,20,960,540,1
0,0,-0.0,-0.0,1,3.90755295753479,-3.9172374697017807,1,-6,1307,160,20,960,540,1
1,0,0.6899999976158142,-0.0,1,-0.003739595413208008,291.93219559756443,-291,-48,1015,118,7,1306,166,2
1,0,0.6899999976158142,-0.0,1,0.012266397476196289,291.93219559756443,-291,-48,1015,118,7,1306,166,2
1,0,0.6899999976158142,-0.0,1,0.02852630615234375,291.93219559756443,-291,-48,1015,118,7,1306,166,2
1,0,0.6899999976158142,-0.0,1,0.044306278228759766,291.93219559756443,-291,-48,1015,118,7,1306,166,2
0,-1,-0.0,-0.6899999976158142,1,0.0525212287902832,291.93219559756443,-291,-48,1015,118,7,1306,166,2
0,0,-0.0,-0.0,0,0.07847428321838379,291.93219559756443,-291,-48,1015,118,7,1306,166,2
2,0,1.5800000429153442,-0.0,0,0.11654329299926758,292.9189078109069,-292,-48,1015,118,7,1306,166,2
1,0,0.6899999976158142,-0.0,0,0.12435626983642578,292.9189078109069,-292,-48,1015,118,7,1306,166,2
1,0,0.6899999976158142,-0.0,0,0.13224339485168457,292.9189078109069,-292,-48,1015,118,7,1306,166,2
2,-1,1.5800000429153442,-0.7900000214576721,0,0.14030838012695312,293.90570893803977,-293,-48,1015,118,7,1306,166,2
1,0,0.6899999976158142,-0.0,0,0.14830327033996582,293.90570893803977,-293,-48,1015,118,7,1306,166,2
1,0,0.6899999976158142,-0.0,0,0.1563262939453125,293.90570893803977,-293,-48,1015,118,7,1306,166,2
2,0,1.5800000429153442,-0.0,0,0.16436219215393066,294.89259809535383,-294,-48,1015,118,7,1306,166,2
1,0,0.6899999976158142,-0.0,0,0.17235541343688965,294.89259809535383,-294,-48,1015,118,7,1306,166,2
1,-1,0.6899999976158142,-0.6899999976158142,0,0.18843722343444824,294.89259809535383,-294,-48,1015,118,7,1306,166,2
1,0,0.6899999976158142,-0.0,0,0.19636225700378418,294.89259809535383,-294,-48,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,0,0.23651838302612305,294.89259809535383,-294,-48,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,0,0.24428939819335938,294.89259809535383,-294,-48,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,0,0.25232529640197754,294.89259809535383,-294,-48,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,0,0.2603452205657959,294.89259809535383,-294,-48,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,0,0.28457021713256836,294.89259809535383,-294,-48,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,0,0.3005824089050293,294.89259809535383,-294,-48,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,0,0.3086433410644531,294.89259809535383,-294,-48,1015,118,7,1306,166,2
-1,1,-0.6899999976158142,0.6899999976158142,0,0.3162841796875,294.89259809535383,-294,-48,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,0,0.32447123527526855,294.89259809535383,-294,-48,1015,118,7,1306,166,2
-1,1,-0.6899999976158142,0.6899999976158142,0,0.3322792053222656,294.89259809535383,-294,-48,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,0,0.3403482437133789,294.89259809535383,-294,-48,1015,118,7,1306,166,2
-2,0,-1.5800000429153442,-0.0,0,0.3485102653503418,293.90570893803977,-293,-48,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,0,0.3564321994781494,293.90570893803977,-293,-48,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,0,0.3644402027130127,293.90570893803977,-293,-48,1015,118,7,1306,166,2
-1,1,-0.6899999976158142,0.6899999976158142,0,0.3723733425140381,293.90570893803977,-293,-48,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,0,0.3804442882537842,293.90570893803977,-293,-48,1015,118,7,1306,166,2
-2,0,-1.5800000429153442,-0.0,0,0.38830018043518066,292.9189078109069,-292,-48,1015,118,7,1306,166,2
-1,1,-0.6899999976158142,0.6899999976158142,0,0.3964223861694336,292.9189078109069,-292,-48,1015,118,7,1306,166,2
-3,0,-2.6199998259544373,-0.0,0,0.4047412872314453,290.945573193406,-290,-48,1015,118,7,1306,166,2
-3,1,-2.6199998259544373,0.8733332753181458,0,0.412365198135376,288.97260145431454,-288,-48,1015,118,7,1306,166,2
-3,2,-2.6199998259544373,1.7466665506362915,0,0.42026829719543457,287.1671931835162,-286,-49,1015,118,7,1306,166,2
-5,1,-5.0599998235702515,1.0119999647140503,0,0.4282972812652588,282.41373477812874,-281,-50,1015,118,7,1306,166,2
-5,1,-5.0599998235702515,1.0119999647140503,0,0.4363741874694824,277.6724069088374,-276,-51,1015,118,7,1306,166,2
-4,1,-3.680000066757202,0.9200000166893005,0,0.4441983699798584,274.7228834647948,-273,-51,1015,118,7,1306,166,2
-4,0,-3.680000066757202,-0.0,0,0.4522411823272705,271.7744529609694,-270,-51,1015,118,7,1306,166,2
-4,0,-3.680000066757202,-0.0,0,0.4602382183074951,268.82715096178305,-267,-51,1015,118,7,1306,166,2
-4,0,-3.680000066757202,-0.0,0,0.46828722953796387,265.8810145770802,-264,-51,1015,118,7,1306,166,2
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.47627925872802734,262.93608254616373,-261,-51,1015,118,7,1306,166,2
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.4843943119049072,259.9923953273174,-258,-51,1015,118,7,1306,166,2
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.4921703338623047,258.03064954139006,-256,-51,1015,118,7,1306,166,2
-4,-2,-3.680000066757202,-1.840000033378601,0,0.5001463890075684,254.89338882569285,-253,-50,1015,118,7,1306,166,2
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.508223295211792,252.93163149560078,-251,-50,1015,118,7,1306,166,2
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.5162563323974609,249.99011838409817,-248,-50,1015,118,7,1306,166,2
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.5241832733154297,247.04999500099976,-245,-50,1015,118,7,1306,166,2
-7,-1,-8.260000467300415,-1.1800000667572021,0,0.5322532653808594,239.01239637671455,-237,-49,1015,118,7,1306,166,2
-9,-2,-11.459999799728394,-2.5466666221618652,0,0.5402262210845947,227.8354392202376,-226,-47,1015,118,7,1306,166,2
-11,0,-14.649999141693115,-0.0,0,0.5481753349304199,214.14741536569116,-212,-47,1015,118,7,1306,166,2
-12,-1,-16.249999523162842,-1.3541666269302368,0,0.5562682151794434,198.32560691576222,-196,-46,1015,118,7,1306,166,2
-12,0,-16.249999523162842,-0.0,0,0.5643472671508789,182.78482176970218,-180,-46,1015,118,7,1306,166,2
-13,-2,-17.84999990463257,-2.7461538314819336,0,0.5729963779449463,165.8342382338369,-163,-44,1015,118,7,1306,166,2
-12,-2,-16.249999523162842,-2.7083332538604736,0,0.580193281173706,149.88230767489088,-147,-42,1015,118,7,1306,166,2
-11,-3,-14.649999141693115,-3.9954543113708496,0,0.5882303714752197,135.6001443000692,-133,-39,1015,118,7,1306,166,2
-11,-2,-14.649999141693115,-2.6636362075805664,0,0.5962812900543213,121.61942063739504,-119,-37,1015,118,7,1306,166,2
-11,-3,-14.649999141693115,-3.9954543113708496,0,0.604318380355835,107.3675676999362,-105,-34,1015,118,7,1306,166,2
-11,-3,-14.649999141693115,-3.9954543113708496,0,0.6125133037567139,93.13532129243653,-91,-31,1015,118,7,1306,166,2
-12,-3,-16.249999523162842,-4.0624998807907104,0,0.6204073429107666,76.71198153351854,-75,-27,1015,118,7,1306,166,2
-10,-3,-13.059999942779541,-3.9179999828338623,0,0.6282103061676025,63.483080554378645,-62,-24,1015,118,7,1306,166,2
-9,-4,-11.459999799728394,-5.0933332443237305,0,0.6364812850952148,51.42425929675111,-51,-19,1015,118,7,1306,166,2
-8,-3,-9.859999656677246,-3.6974998712539673,0,0.6442973613739014,41.94441010848846,-42,-16,1015,118,7,1306,166,2
-6,-3,-6.670000076293945,-3.3350000381469727,0,0.6523442268371582,35.27531841800928,-36,-13,1015,118,7,1306,166,2
-7,-3,-8.260000467300415,-3.5400002002716064,0,0.660210371017456,26.732137494637012,-28,-10,1015,118,7,1306,166,2
-5,-3,-5.0599998235702515,-3.035999894142151,0,0.6683473587036133,21.041630560342615,-23,-7,1015,118,7,1306,166,2
-6,-3,-6.670000076293945,-3.3350000381469727,0,0.6762104034423828,14.464249196572979,-17,-4,1015,118,7,1306,166,2
-5,-3,-5.0599998235702515,-3.035999894142151,0,0.6843852996826172,9.041594578792296,-12,-1,1015,118,7,1306,166,2
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.6922712326049805,6.055385138137417,-9,-1,1015,118,7,1306,166,2
-4,-2,-3.680000066757202,-1.840000033378601,0,0.7005672454833984,3.0,-6,0,1015,118,7,1306,166,2
-3,0,-2.6199998259544373,-0.0,0,0.7084283828735352,1.0,-4,0,1015,118,7,1306,166,2
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.716442346572876,-0.7639320225002102,-2,1,1015,118,7,1306,166,2
-2,0,-1.5800000429153442,-0.0,0,0.7243912220001221,-1.5857864376269049,-1,1,1015,118,7,1306,166,2
0,-1,-0.0,-0.6899999976158142,0,0.7323422431945801,-1.5857864376269049,-1,1,1015,118,7,1306,166,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.7403402328491211,-1.5857864376269049,-1,1,1015,118,7,1306,166,2
0,-1,-0.0,-0.6899999976158142,0,0.7484922409057617,-1.5857864376269049,-1,1,1015,118,7,1306,166,2
2,0,1.5800000429153442,-0.0,0,0.8042943477630615,-0.7639320225002102,-2,1,1015,118,7,1306,166,2
1,0,0.6899999976158142,-0.0,0,0.8122344017028809,-0.7639320225002102,-2,1,1015,118,7,1306,166,2
1,0,0.6899999976158142,-0.0,0,0.8206493854522705,-0.7639320225002102,-2,1,1015,118,7,1306,166,2
1,0,0.6899999976158142,-0.0,0,0.8283023834228516,-0.7639320225002102,-2,1,1015,118,7,1306,166,2
1,0,0.6899999976158142,-0.0,0,0.8366022109985352,-0.7639320225002102,-2,1,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,0,0.8922693729400635,-0.7639320225002102,-2,1,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,0,0.9001932144165039,-0.7639320225002102,-2,1,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,0,0.9082493782043457,-0.7639320225002102,-2,1,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,0,0.9164834022521973,-0.7639320225002102,-2,1,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,0,0.9403061866760254,-0.7639320225002102,-2,1,1015,118,7,1306,166,2
0,0,-0.0,-0.0,1,0.9647612571716309,-0.7639320225002102,-2,1,1015,118,7,1306,166,2
0,-1,-0.0,-0.6899999976158142,1,0.9723381996154785,-0.7639320225002102,-2,1,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,1,1.004324197769165,-0.7639320225002102,-2,1,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,1,1.0442073345184326,-0.7639320225002102,-2,1,1015,118,7,1306,166,2
0,0,-0.0,-0.0,0,1.0693702697753906,-0.7639320225002102,-2,1,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,0,1.1001691818237305,-0.7639320225002102,-2,1,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,0,1.1082522869110107,-0.7639320225002102,-2,1,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,0,1.1245782375335693,-0.7639320225002102,-2,1,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,0,1.1641943454742432,-0.7639320225002102,-2,1,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,0,1.2202732563018799,-0.7639320225002102,-2,1,1015,118,7,1306,166,2
0,0,-0.0,-0.0,1,1.2376153469085693,-0.7639320225002102,-2,1,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,1,1.2459242343902588,-0.7639320225002102,-2,1,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,1,1.284325361251831,-0.7639320225002102,-2,1,1015,118,7,1306,166,2
0,1,-0.0,0.6899999976158142,1,1.292222261428833,-0.7639320225002102,-2,1,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,1,1.3001742362976074,-0.7639320225002102,-2,1,1015,118,7,1306,166,2
0,1,-0.0,0.6899999976158142,1,1.3081793785095215,-0.7639320225002102,-2,1,1015,118,7,1306,166,2
0,0,-0.0,-0.0,0,1.3483283519744873,-0.7639320225002102,-2,1,1015,118,7,1306,166,2
0,2,-0.0,1.5800000429153442,0,1.3642172813415527,-1.0,-2,0,1015,118,7,1306,166,2
0,1,-0.0,0.6899999976158142,0,1.3724572658538818,-1.0,-2,0,1015,118,7,1306,166,2
0,2,-0.0,1.5800000429153442,0,1.380462408065796,-0.7639320225002102,-2,-1,1015,118,7,1306,166,2
0,1,-0.0,0.6899999976158142,0,1.388505220413208,-0.7639320225002102,-2,-1,1015,118,7,1306,166,2
0,1,-0.0,0.6899999976158142,0,1.4043173789978027,-0.7639320225002102,-2,-1,1015,118,7,1306,166,2
0,0,-0.0,-0.0,1,1.4836113452911377,-0.7639320225002102,-2,-1,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,1,1.5082483291625977,-0.7639320225002102,-2,-1,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,1,1.5163793563842773,-0.7639320225002102,-2,-1,1015,118,7,1306,166,2
-1,1,-0.6899999976158142,0.6899999976158142,1,1.5245413780212402,-0.7639320225002102,-2,-1,1015,118,7,1306,166,2
-2,1,-1.5800000429153442,0.7900000214576721,1,1.532313346862793,-1.5857864376269049,-1,-1,1015,118,7,1306,166,2
-1,1,-0.6899999976158142,0.6899999976158142,1,1.540325403213501,-1.5857864376269049,-1,-1,1015,118,7,1306,166,2
-1,1,-0.6899999976158142,0.6899999976158142,1,1.5484251976013184,-1.5857864376269049,-1,-1,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,1,1.556368350982666,-1.5857864376269049,-1,-1,1015,118,7,1306,166,2
-1,1,-0.6899999976158142,0.6899999976158142,1,1.5644733905792236,-1.5857864376269049,-1,-1,1015,118,7,1306,166,2
0,0,-0.0,-0.0,0,1.5725853443145752,-1.5857864376269049,-1,-1,1015,118,7,1306,166,2
-1,1,-0.6899999976158142,0.6899999976158142,0,1.5803604125976562,-1.5857864376269049,-1,-1,1015,118,7,1306,166,2
2,-1,1.5800000429153442,-0.7900000214576721,0,1.628340244293213,-0.7639320225002102,-2,-1,1015,118,7,1306,166,2
2,-2,1.5800000429153442,-1.5800000429153442,0,1.6365582942962646,0.0,-3,0,1015,118,7,1306,166,2
2,-3,1.7466665506362915,-2.6199998259544373,0,1.6444272994995117,1.4721359549995796,-4,2,1015,118,7,1306,166,2
1,-2,0.7900000214576721,-1.5800000429153442,0,1.652402400970459,2.0,-4,3,1015,118,7,1306,166,2
1,-2,0.7900000214576721,-1.5800000429153442,0,1.6604173183441162,2.6568542494923806,-4,4,1015,118,7,1306,166,2
1,-1,0.6899999976158142,-0.6899999976158142,0,1.6682312488555908,2.6568542494923806,-4,4,1015,118,7,1306,166,2
0,-2,-0.0,-1.5800000429153442,0,1.6763203144073486,3.4031242374328485,-4,5,1015,118,7,1306,166,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.7002294063568115,3.4031242374328485,-4,5,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,0,1.708200216293335,3.4031242374328485,-4,5,1015,118,7,1306,166,2
0,0,-0.0,-0.0,1,1.7144012451171875,3.4031242374328485,-4,5,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,1,1.7178122997283936,3.4031242374328485,-4,5,1015,118,7,1306,166,2
-1,0,-0.6899999976158142,-0.0,1,1.7243492603302002,3.4031242374328485,-4,5,1015,118,7,1306,166,2
-2,0,-1.5800000429153442,-0.0,1,1.732290267944336,2.8309518948453007,-3,5,1015,118,7,1306,166,2
-1,-1,-0.6899999976158142,-0.6899999976158142,1,1.7402722835540771,2.8309518948453007,-3,5,1015,118,7,1306,166,2
-2,0,-1.5800000429153442,-0.0,1,1.748354196548462,2.3851648071345037,-2,5,1015,118,7,1306,166,2
-3,0,-2.6199998259544373,-0.0,1,1.7562272548675537,2.0,0,5,1015,118,7,1306,166,2
-3,0,-2.6199998259544373,-0.0,1,1.7642312049865723,2.3851648071345037,2,5,1015,118,7,1306,166,2
-3,0,-2.6199998259544373,-0.0,1,1.7724614143371582,3.4031242374328485,4,5,1015,118,7,1306,166,2
-2,0,-1.5800000429153442,-0.0,1,1.780562400817871,4.0710678118654755,5,5,1015,118,7,1306,166,2
0,0,-0.0,-0.0,0,1.7912774085998535,4.0710678118654755,5,5,1015,118,7,1306,166,2
-1,1,-0.6899999976158142,0.6899999976158142,0,1.8687481880187988,4.0710678118654755,5,5,1015,118,7,1306,166,2
0,1,-0.0,0.6899999976158142,0,1.8845322132110596,4.0710678118654755,5,5,1015,118,7,1306,166,2
0,0,-0.0,-0.0,1,1.8951642513275146,4.0710678118654755,5,5,1015,118,7,1306,166,2
0,1,-0.0,0.6899999976158142,1,1.9083592891693115,4.0710678118654755,5,5,1015,118,7,1306,166,2
0,1,-0.0,0.6899999976158142,1,1.9162483215332031,4.0710678118654755,5,5,1015,118,7,1306,166,2
0,2,-0.0,1.5800000429153442,1,1.9243953227996826,3.4031242374328485,5,4,1015,118,7,1306,166,2
-1,1,-0.6899999976158142,0.6899999976158142,1,1.9322612285614014,3.4031242374328485,5,4,1015,118,7,1306,166,2
0,2,-0.0,1.5800000429153442,1,1.9401934146881104,2.8309518948453007,5,3,1015,118,7,1306,166,2
0,1,-0.0,0.6899999976158142,1,1.9484033584594727,2.8309518948453007,5,3,1015,118,7,1306,166,2
0,1,-0.0,0.6899999976158142,1,1.9562993049621582,2.8309518948453007,5,3,1015,118,7,1306,166,2
1,1,0.6899999976158142,0.6899999976158142,1,1.964193344116211,2.8309518948453007,5,3,1015,118,7,1306,166,2
0,0,-0.0,-0.0,0,1.9687402248382568,2.8309518948453007,5,3,1015,118,7,1306,166,2
1,1,0.6899999976158142,0.6899999976158142,0,1.9723222255706787,2.8309518948453007,5,3,1015,118,7,1306,166,2
2,1,1.5800000429153442,0.7900000214576721,0,1.9804553985595703,2.0,4,3,1015,118,7,1306,166,2
2,1,1.5800000429153442,0.7900000214576721,0,1.9883403778076172,1.2426406871192848,3,3,1015,118,7,1306,166,2
1,1,0.6899999976158142,0.6899999976158142,0,1.9971094131469727,1.2426406871192848,3,3,1015,118,7,1306,166,2
1,1,0.6899999976158142,0.6899999976158142,0,2.004246234893799,1.2426406871192848,3,3,1015,118,7,1306,166,2
2,1,1.5800000429153442,0.7900000214576721,0,2.0123913288116455,0.6055512754639891,2,3,1015,118,7,1306,166,2
2,0,1.5800000429153442,-0.0,0,2.0204763412475586,0.16227766016837952,1,3,1015,118,7,1306,166,2
1,1,0.6899999976158142,0.6899999976158142,0,2.0282392501831055,0.16227766016837952,1,3,1015,118,7,1306,166,2
1,0,0.6899999976158142,-0.0,0,2.0363123416900635,0.16227766016837952,1,3,1015,118,7,1306,166,2
0,0,-0.0,-0.0,1,2.0954222679138184,0.16227766016837952,1,3,1015,118,7,1306,166,2
1,0,0.6899999976158142,-0.0,1,2.1002004146575928,0.16227766016837952,1,3,1015,118,7,1306,166,2
1,0,0.6899999976158142,-0.0,1,2.1564784049987793,0.16227766016837952,1,3,1015,118,7,1306,166,2
1,0,0.6899999976158142,-0.0,1,2.172309398651123,0.16227766016837952,1,3,1015,118,7,1306,166,2
0,1,-0.0,0.6899999976158142,1,2.180283308029175,0.16227766016837952,1,3,1015,118,7,1306,166,2
1,1,0.6899999976158142,0.6899999976158142,1,2.1884143352508545,0.16227766016837952,1,3,1015,118,7,1306,166,2
2,0,1.5800000429153442,-0.0,1,2.1962363719940186,0.0,0,3,1015,118,7,1306,166,2
1,1,0.6899999976158142,0.6899999976158142,1,2.20430326461792,0.0,0,3,1015,118,7,1306,166,2
0,0,-0.0,-0.0,0,2.2095322608947754,0.0,0,3,1015,118,7,1306,166,2
1,1,0.6899999976158142,0.6899999976158142,0,2.213562250137329,0.0,0,3,1015,118,7,1306,166,2
1,1,0.6899999976158142,0.6899999976158142,0,2.2203032970428467,0.0,0,3,1015,118,7,1306,166,2
2,1,1.5800000429153442,0.7900000214576721,0,2.2281923294067383,0.16227766016837952,-1,3,1015,118,7,1306,166,2
1,1,0.6899999976158142,0.6899999976158142,0,2.236328363418579,0.16227766016837952,-1,3,1015,118,7,1306,166,2
2,2,1.5800000429153442,1.5800000429153442,0,2.2442703247070312,-0.1715728752538097,-2,2,1015,118,7,1306,166,2
0,1,-0.0,0.6899999976158142,0,2.252770185470581,-0.1715728752538097,-2,2,1015,118,7,1306,166,2
1,2,0.7900000214576721,1.5800000429153442,0,2.260150194168091,-0.7639320225002102,-2,1,1015,118,7,1306,166,2
0,3,-0.0,2.6199998259544373,0,2.268587350845337,-0.7639320225002102,-2,-1,1015,118,7,1306,166,2
0,1,-0.0,0.6899999976158142,0,2.2762322425842285,-0.7639320225002102,-2,-1,1015,118,7,1306,166,2
0,3,-0.0,2.6199998259544373,0,2.2843053340911865,0.6055512754639891,-2,-3,1015,118,7,1306,166,2
0,1,-0.0,0.6899999976158142,0,2.2922632694244385,0.6055512754639891,-2,-3,1015,118,7,1306,166,2
-1,2,-0.7900000214576721,1.5800000429153442,0,2.3004863262176514,1.4721359549995796,-2,-4,1015,118,7,1306,166,2
