targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
1,2,1,0,1.929006576538086,949,214,20,1312.7705772355234,1301,-239,1.5800000429153442,0.7900000214576721
1,1,0,0,1.9312796592712402,949,214,20,1312.7705772355234,1301,-239,0.6899999976158142,-0.0
1,2,1,0,1.9364795684814453,949,214,20,1311.7870479014387,1300,-239,1.5800000429153442,0.7900000214576721
1,2,0,0,1.9364995956420898,949,214,20,1310.8035433023338,1299,-239,1.5800000429153442,-0.0
1,2,1,0,1.9371235370635986,949,214,20,1309.8200634935051,1298,-239,1.5800000429153442,0.7900000214576721
1,1,0,0,1.9389824867248535,949,214,20,1309.8200634935051,1298,-239,0.6899999976158142,-0.0
1,2,1,0,1.9436185359954834,949,214,20,1308.8366085304124,1297,-239,1.5800000429153442,0.7900000214576721
1,1,0,0,1.9436345100402832,949,214,20,1308.8366085304124,1297,-239,0.6899999976158142,-0.0
1,2,1,0,1.9450125694274902,949,214,20,1307.853178468679,1296,-239,1.5800000429153442,0.7900000214576721
1,2,1,0,1.9470136165618896,949,214,20,1306.8697733640938,1295,-239,1.5800000429153442,0.7900000214576721
1,1,0,0,1.9491395950317383,949,214,20,1306.8697733640938,1295,-239,0.6899999976158142,-0.0
1,2,1,0,1.954904556274414,949,214,20,1305.8863932726108,1294,-239,1.5800000429153442,0.7900000214576721
1,2,0,0,1.9551725387573242,949,214,20,1304.9030382503495,1293,-239,1.5800000429153442,-0.0
1,1,1,0,1.955188512802124,949,214,20,1304.9030382503495,1293,-239,0.6899999976158142,0.6899999976158142
1,2,0,0,1.9569475650787354,949,214,20,1303.9197083535964,1292,-239,1.5800000429153442,-0.0
1,2,1,0,1.9612185955047607,949,214,20,1302.9364036388054,1291,-239,1.5800000429153442,0.7900000214576721
1,2,0,0,1.9612345695495605,949,214,20,1301.9531241625975,1290,-239,1.5800000429153442,-0.0
1,2,1,0,1.962965488433838,949,214,20,1300.9698699817627,1289,-239,1.5800000429153442,0.7900000214576721
1,2,0,0,1.9649395942687988,949,214,20,1299.98664115326,1288,-239,1.5800000429153442,-0.0
1,2,1,0,1.9673175811767578,949,214,20,1299.0034377342176,1287,-239,1.5800000429153442,0.7900000214576721
1,2,0,0,1.9723055362701416,949,214,20,1298.0202597819348,1286,-239,1.5800000429153442,-0.0
1,2,1,0,1.972322702407837,949,214,20,1297.0371073538809,1285,-239,1.5800000429153442,0.7900000214576721
1,2,0,0,1.9731066226959229,949,214,20,1296.0539805076971,1284,-239,1.5800000429153442,-0.0
1,3,1,0,1.9750385284423828,949,214,20,1294.0878037923674,1282,-239,2.6199998259544373,0.8733332753181458
1,2,0,0,1.9805185794830322,949,214,20,1293.1047540393672,1281,-239,1.5800000429153442,-0.0
1,3,1,0,1.980541706085205,949,214,20,1291.138732034367,1279,-239,2.6199998259544373,0.8733332753181458
1,2,0,0,1.9809114933013916,949,214,20,1290.1557598995591,1278,-239,1.5800000429153442,-0.0
1,3,0,0,1.9829275608062744,949,214,20,1288.1898936596294,1276,-239,2.6199998259544373,-0.0
1,3,1,0,1.985046625137329,949,214,20,1286.224131853747,1274,-239,2.6199998259544373,0.8733332753181458
1,3,0,0,1.9917786121368408,949,214,20,1284.2584749577652,1272,-239,2.6199998259544373,-0.0
1,3,1,0,1.991795539855957,949,214,20,1282.2929234504072,1270,-239,2.6199998259544373,0.8733332753181458
1,3,0,0,1.9918086528778076,949,214,20,1280.3274778132875,1268,-239,2.6199998259544373,-0.0
1,3,0,0,1.9979126453399658,949,214,20,1278.3621385309334,1266,-239,2.6199998259544373,-0.0
1,3,1,0,1.997969627380371,949,214,20,1276.3969060908069,1264,-239,2.6199998259544373,0.8733332753181458
1,4,0,0,1.998018503189087,949,214,20,1273.4492588333985,1261,-239,3.680000066757202,-0.0
1,3,0,0,1.9988815784454346,949,214,20,1271.4842956509456,1259,-239,2.6199998259544373,-0.0
1,4,0,0,2.0011026859283447,949,214,20,1268.537054605771,1256,-239,3.680000066757202,-0.0
1,3,1,0,2.0090487003326416,949,214,20,1266.5723637929814,1254,-239,2.6199998259544373,0.8733332753181458
1,3,0,0,2.0151305198669434,949,214,20,1264.607782810069,1252,-239,2.6199998259544373,-0.0
1,4,0,0,2.0151476860046387,949,214,20,1261.6611183802074,1249,-239,3.680000066757202,-0.0
1,3,0,0,2.015164613723755,949,214,20,1259.696814204084,1247,-239,2.6199998259544373,-0.0
1,3,1,0,2.01517653465271,949,214,20,1257.7326216517424,1245,-239,2.6199998259544373,0.8733332753181458
1,4,0,0,2.0151875019073486,949,214,20,1254.7865432554222,1242,-239,3.680000066757202,-0.0
1,4,0,0,2.0151987075805664,949,214,20,1251.8407189498998,1239,-239,3.680000066757202,-0.0
1,3,1,0,2.016974687576294,949,214,20,1249.8769781212768,1237,-239,2.6199998259544373,0.8733332753181458
1,3,0,0,2.0190625190734863,949,214,20,1247.913351546918,1235,-239,2.6199998259544373,-0.0
1,4,0,0,2.0270626544952393,949,214,20,1244.9681270853057,1232,-239,3.680000066757202,-0.0
1,3,1,0,2.0338175296783447,949,214,20,1243.004788498432,1230,-239,2.6199998259544373,0.8733332753181458
1,4,0,0,2.0339865684509277,949,214,20,1240.059998560069,1227,-239,3.680000066757202,-0.0
1,3,0,0,2.0340147018432617,949,214,20,1238.0969513623531,1225,-239,2.6199998259544373,-0.0
1,3,0,0,2.0340325832366943,949,214,20,1236.134021684666,1223,-239,2.6199998259544373,-0.0
1,4,0,0,2.034048557281494,949,214,20,1233.189848735904,1220,-239,3.680000066757202,-0.0
1,3,1,0,2.034064531326294,949,214,20,1231.227215299439,1218,-239,2.6199998259544373,0.8733332753181458
1,3,0,0,2.0350496768951416,949,214,20,1229.2647013451162,1216,-239,2.6199998259544373,-0.0
1,4,0,0,2.0371086597442627,949,214,20,1226.3211556873077,1213,-239,3.680000066757202,-0.0
1,3,1,0,2.042358636856079,949,214,20,1224.3589429335375,1211,-239,2.6199998259544373,0.8733332753181458
1,3,0,0,2.0423765182495117,949,214,20,1222.3968516675138,1209,-239,2.6199998259544373,-0.0
1,3,0,0,2.0429747104644775,949,214,20,1220.4348824704216,1207,-239,2.6199998259544373,-0.0
1,3,0,0,2.0449445247650146,949,214,20,1218.473035927122,1205,-239,2.6199998259544373,-0.0
1,4,1,0,2.047377586364746,949,214,20,1215.5304973765442,1202,-239,3.680000066757202,0.9200000166893005
1,3,0,0,2.0515635013580322,949,214,20,1213.5689600508833,1200,-239,2.6199998259544373,-0.0
1,3,0,0,2.0515825748443604,949,214,20,1211.6075474554011,1198,-239,2.6199998259544373,-0.0
1,4,1,0,2.053217649459839,949,214,20,1208.6656637486756,1195,-239,3.680000066757202,0.9200000166893005
1,3,0,0,2.05519962310791,949,214,20,1206.704565619773,1193,-239,2.6199998259544373,-0.0
1,3,1,0,2.059931516647339,949,214,20,1204.7435943440903,1191,-239,2.6199998259544373,0.8733332753181458
1,3,0,0,2.059948682785034,949,214,20,1202.7827505369623,1189,-239,2.6199998259544373,-0.0
1,3,1,0,2.0609095096588135,949,214,20,1200.8220348176687,1187,-239,2.6199998259544373,0.8733332753181458
1,3,0,0,2.063715696334839,949,214,20,1198.8614478094667,1185,-239,2.6199998259544373,-0.0
1,3,0,0,2.0707576274871826,949,214,20,1196.900990139622,1183,-239,2.6199998259544373,-0.0
1,3,1,0,2.0768775939941406,949,214,20,1194.9406624394414,1181,-239,2.6199998259544373,0.8733332753181458
1,3,0,0,2.0771005153656006,949,214,20,1192.9804653443048,1179,-239,2.6199998259544373,-0.0
1,3,0,0,2.077115535736084,949,214,20,1191.0203994936971,1177,-239,2.6199998259544373,-0.0
1,4,1,0,2.077127695083618,949,214,20,1188.0805482103447,1174,-239,3.680000066757202,0.9200000166893005
1,3,0,0,2.0771377086639404,949,214,20,1186.1208132960483,1172,-239,2.6199998259544373,-0.0
1,3,1,0,2.077148675918579,949,214,20,1184.1612118972882,1170,-239,2.6199998259544373,0.8733332753181458
1,3,0,0,2.0789456367492676,949,214,20,1182.2017446724358,1168,-239,2.6199998259544373,-0.0
1,3,1,0,2.0813045501708984,949,214,20,1180.2424122841533,1166,-239,2.6199998259544373,0.8733332753181458
1,4,0,0,2.086568593978882,949,214,20,1177.3036679805214,1163,-239,3.680000066757202,-0.0
1,3,1,0,2.086590528488159,949,214,20,1175.3446756112755,1161,-239,2.6199998259544373,0.8733332753181458
1,3,1,0,2.0869736671447754,949,214,20,1173.3858204322037,1159,-239,2.6199998259544373,0.8733332753181458
1,3,0,0,2.088979482650757,949,214,20,1171.427103125707,1157,-239,2.6199998259544373,-0.0
1,4,0,0,2.09370756149292,949,214,20,1168.4892871808381,1154,-239,3.680000066757202,-0.0
1,3,1,0,2.0937235355377197,949,214,20,1166.5309175708048,1152,-239,2.6199998259544373,0.8733332753181458
1,3,0,0,2.0949366092681885,949,214,20,1164.5726882573083,1150,-239,2.6199998259544373,-0.0
1,4,1,0,2.097005605697632,949,214,20,1161.635608881874,1147,-239,3.680000066757202,0.9200000166893005
1,4,0,0,2.099107503890991,949,214,20,1158.69884914806,1144,-239,3.680000066757202,-0.0
1,3,1,0,2.105393648147583,949,214,20,1156.7411880961433,1142,-239,2.6199998259544373,0.8733332753181458
1,3,0,0,2.105410575866699,949,214,20,1154.7836709020264,1140,-239,2.6199998259544373,-0.0
1,4,1,0,2.111604690551758,949,214,20,1151.847666434804,1137,-239,3.680000066757202,0.9200000166893005
1,3,0,0,2.111623525619507,949,214,20,1149.8905120743077,1135,-239,2.6199998259544373,-0.0
1,4,1,0,2.1116385459899902,949,214,20,1146.955055306817,1132,-239,3.680000066757202,0.9200000166893005
1,3,0,0,2.1116535663604736,949,214,20,1144.9982683969704,1130,-239,2.6199998259544373,-0.0
1,4,1,0,2.112882614135742,949,214,20,1142.0633663128083,1127,-239,3.680000066757202,0.9200000166893005
1,4,0,0,2.1148605346679688,949,214,20,1139.128800439707,1124,-239,3.680000066757202,-0.0
1,3,1,0,2.1214816570281982,949,214,20,1137.1726112490658,1122,-239,2.6199998259544373,0.8733332753181458
1,4,0,0,2.1214985847473145,949,214,20,1134.2386114792666,1119,-239,3.680000066757202,-0.0
1,4,1,0,2.121509552001953,949,214,20,1131.304954865263,1116,-239,3.680000066757202,0.9200000166893005
1,4,0,0,2.122929573059082,949,214,20,1128.3716440600583,1113,-239,3.680000066757202,-0.0
1,3,1,0,2.1248927116394043,949,214,20,1126.4162969616373,1111,-239,2.6199998259544373,0.8733332753181458
1,4,0,0,2.1291136741638184,949,214,20,1123.4835684737561,1108,-239,3.680000066757202,-0.0
1,4,1,0,2.129129648208618,949,214,20,1120.551193002776,1105,-239,3.680000066757202,0.9200000166893005
1,4,0,0,2.131011486053467,949,214,20,1117.6191733027601,1102,-239,3.680000066757202,-0.0
1,4,0,0,2.132904529571533,949,214,20,1114.6875121561545,1099,-239,3.680000066757202,-0.0
1,3,1,0,2.1398556232452393,949,214,20,1112.7332719751385,1097,-239,2.6199998259544373,0.8733332753181458
1,5,0,0,2.1398725509643555,949,214,20,1107.8483797009324,1092,-239,5.0599998235702515,-0.0
1,4,1,0,2.1399905681610107,949,214,20,1104.9179341996432,1089,-239,3.680000066757202,0.9200000166893005
1,4,0,0,2.140960693359375,949,214,20,1101.9878596459585,1086,-239,3.680000066757202,-0.0
1,5,1,0,2.1431775093078613,949,214,20,1097.3215431842732,1081,-240,5.0599998235702515,1.0119999647140503
1,4,0,0,2.1473355293273926,949,214,20,1094.3930459759333,1078,-240,3.680000066757202,-0.0
1,5,1,0,2.1473824977874756,949,214,20,1089.7317854822602,1073,-241,5.0599998235702515,1.0119999647140503
1,4,0,0,2.1490256786346436,949,214,20,1086.804905167733,1070,-241,3.680000066757202,-0.0
1,5,0,0,2.151050567626953,949,214,20,1081.9276532811136,1065,-241,5.0599998235702515,-0.0
1,4,1,0,2.1579806804656982,949,214,20,1079.0018365457424,1062,-241,3.680000066757202,0.9200000166893005
1,4,0,0,2.157998561859131,949,214,20,1076.0764245668902,1059,-241,3.680000066757202,-0.0
1,5,0,0,2.158151626586914,949,214,20,1071.2016463176515,1054,-241,5.0599998235702515,-0.0
1,5,1,0,2.1589605808258057,949,214,20,1066.5523675140007,1049,-242,5.0599998235702515,1.0119999647140503
1,4,0,0,2.161003589630127,949,214,20,1063.629358764001,1046,-242,3.680000066757202,-0.0
1,6,0,0,2.166215658187866,949,214,20,1057.784622477773,1040,-242,6.670000076293945,-0.0
1,5,1,0,2.1662375926971436,949,214,20,1053.1434522208185,1035,-243,5.0599998235702515,1.0119999647140503
1,4,0,0,2.166985511779785,949,214,20,1050.2230897315903,1032,-243,3.680000066757202,-0.0
1,5,1,0,2.1695315837860107,949,214,20,1045.5875141360852,1027,-244,5.0599998235702515,1.0119999647140503
1,5,0,0,2.1772046089172363,949,214,20,1040.7235602193375,1022,-244,5.0599998235702515,-0.0
1,4,0,0,2.1772215366363525,949,214,20,1037.8058026180233,1019,-244,3.680000066757202,-0.0
1,5,1,0,2.1772356033325195,949,214,20,1033.1783164924393,1014,-245,5.0599998235702515,1.0119999647140503
1,5,0,0,2.177246570587158,949,214,20,1028.3188334996144,1009,-245,5.0599998235702515,-0.0
1,5,0,0,2.179210662841797,949,214,20,1023.4606910763466,1004,-245,5.0599998235702515,-0.0
1,5,1,0,2.1833925247192383,949,214,20,1018.8425535522915,999,-246,5.0599998235702515,1.0119999647140503
1,5,0,0,2.1834356784820557,949,214,20,1013.988281182944,994,-246,5.0599998235702515,-0.0
1,5,1,0,2.1851775646209717,949,214,20,1009.3772608803868,989,-247,5.0599998235702515,1.0119999647140503
1,5,0,0,2.1873655319213867,949,214,20,1004.5269833769825,984,-247,5.0599998235702515,-0.0
1,5,0,0,2.1928935050964355,949,214,20,999.6781665461525,979,-247,5.0599998235702515,-0.0
1,5,1,0,2.1931145191192627,949,214,20,995.0771114695629,974,-248,5.0599998235702515,1.0119999647140503
1,4,0,0,2.1934025287628174,949,214,20,992.1701452348299,971,-248,3.680000066757202,-0.0
1,5,0,0,2.1955485343933105,949,214,20,987.326426001036,966,-248,5.0599998235702515,-0.0
1,5,1,0,2.2018685340881348,949,214,20,982.734607032514,961,-249,5.0599998235702515,1.0119999647140503
1,5,0,0,2.201887607574463,949,214,20,977.8952373607234,956,-249,5.0599998235702515,-0.0
1,5,1,0,2.202223539352417,949,214,20,973.3112426897193,951,-250,5.0599998235702515,1.0119999647140503
1,5,0,0,2.2033004760742188,949,214,20,968.476366602689,946,-250,5.0599998235702515,-0.0
1,5,1,0,2.2050106525421143,949,214,20,963.9004055857047,941,-251,5.0599998235702515,1.0119999647140503
1,5,0,0,2.2095015048980713,949,214,20,959.0701728977112,936,-251,5.0599998235702515,-0.0
1,5,1,0,2.2095186710357666,949,214,20,954.5024624126162,931,-252,5.0599998235702515,1.0119999647140503
1,6,0,0,2.2109856605529785,949,214,20,948.7121570106431,925,-252,6.670000076293945,-0.0
1,5,0,0,2.213411569595337,949,214,20,943.8888824176535,920,-252,5.0599998235702515,-0.0
1,6,1,0,2.220212697982788,949,214,20,938.3696536688634,914,-253,6.670000076293945,1.1116666793823242
1,6,0,0,2.2206246852874756,949,214,20,932.5884573874221,908,-253,6.670000076293945,-0.0
1,5,1,0,2.220641613006592,949,214,20,928.04317597859,903,-254,5.0599998235702515,1.0119999647140503
1,6,0,0,2.2213854789733887,949,214,20,922.2687380793159,897,-254,6.670000076293945,-0.0
1,6,1,0,2.2230005264282227,949,214,20,916.7718165762271,891,-255,6.670000076293945,1.1116666793823242
1,6,0,0,2.227478504180908,949,214,20,911.004885980525,885,-255,6.670000076293945,-0.0
1,6,1,0,2.2274935245513916,949,214,20,905.5200707794451,879,-256,6.670000076293945,1.1116666793823242
1,6,0,0,2.228869676589966,949,214,20,899.7609576146913,873,-256,6.670000076293945,-0.0
1,5,1,0,2.231480598449707,949,214,20,895.2474799743991,868,-257,5.0599998235702515,1.0119999647140503
1,7,0,0,2.2388815879821777,949,214,20,887.5795229393326,860,-257,8.260000467300415,-0.0
1,6,1,0,2.245661497116089,949,214,20,882.1210680171162,854,-258,6.670000076293945,1.1116666793823242
1,6,0,0,2.245699644088745,949,214,20,876.3791513793632,848,-258,6.670000076293945,-0.0
1,6,1,0,2.2457594871520996,949,214,20,870.9341632607967,842,-259,6.670000076293945,1.1116666793823242
1,6,0,0,2.246225595474243,949,214,20,865.2011197433422,836,-259,6.670000076293945,-0.0
1,6,1,0,2.2462406158447266,949,214,20,859.7700845625814,830,-260,6.670000076293945,1.1116666793823242
1,6,1,0,2.2462525367736816,949,214,20,854.3477309509177,824,-261,6.670000076293945,1.1116666793823242
1,6,0,0,2.2470755577087402,949,214,20,848.629722290115,818,-261,6.670000076293945,-0.0
1,6,1,0,2.2492146492004395,949,214,20,843.2221281706189,812,-262,6.670000076293945,1.1116666793823242
1,6,0,0,2.254955530166626,949,214,20,837.5140116835827,806,-262,6.670000076293945,-0.0
1,6,1,0,2.2552804946899414,949,214,20,832.1217251680424,800,-263,6.670000076293945,1.1116666793823242
1,6,1,0,2.2552967071533203,949,214,20,826.7389079037738,794,-264,6.670000076293945,1.1116666793823242
1,6,0,0,2.2569026947021484,949,214,20,821.0475317332938,788,-264,6.670000076293945,-0.0
1,6,1,0,2.26261568069458,949,214,20,815.6809311108015,782,-265,6.670000076293945,1.1116666793823242
1,6,0,0,2.2626326084136963,949,214,20,810.0006097558709,776,-265,6.670000076293945,-0.0
1,6,1,0,2.2630605697631836,949,214,20,804.6508454546647,770,-266,6.670000076293945,1.1116666793823242
1,6,1,0,2.2648866176605225,949,214,20,799.3114357279279,764,-267,6.670000076293945,1.1116666793823242
1,7,0,0,2.267047643661499,949,214,20,791.7636808935661,756,-267,8.260000467300415,-0.0
1,6,1,0,2.2738544940948486,949,214,20,786.4445994543499,750,-268,6.670000076293945,1.1116666793823242
1,6,1,0,2.280468702316284,949,214,20,781.1365242485016,744,-269,6.670000076293945,1.1116666793823242
1,6,0,0,2.280486583709717,949,214,20,775.4966581723947,738,-269,6.670000076293945,-0.0
1,7,1,0,2.280510663986206,949,214,20,768.3315488916019,730,-270,8.260000467300415,1.1800000667572021
1,6,0,0,2.280522584915161,949,214,20,762.706930213519,724,-270,6.670000076293945,-0.0
1,6,1,0,2.2805335521698,949,214,20,757.440551443563,718,-271,6.670000076293945,1.1116666793823242
1,6,0,0,2.2809464931488037,949,214,20,751.8300335376651,712,-271,6.670000076293945,-0.0
1,6,1,0,2.2829456329345703,949,214,20,746.5844301860831,706,-272,6.670000076293945,1.1116666793823242
1,7,0,0,2.2849926948547363,949,214,20,739.1248227098072,698,-272,8.260000467300415,-0.0
1,6,1,0,2.2917206287384033,949,214,20,733.9038916419244,692,-273,6.670000076293945,1.1116666793823242
1,7,0,0,2.2917397022247314,949,214,20,726.4679219083476,684,-273,8.260000467300415,-0.0
1,6,1,0,2.297820568084717,949,214,20,721.2728628904536,678,-274,6.670000076293945,1.1116666793823242
1,7,0,0,2.297839641571045,949,214,20,713.8618652754129,670,-274,8.260000467300415,-0.0
1,6,0,0,2.2978515625,949,214,20,708.3119099666941,664,-274,6.670000076293945,-0.0
1,7,1,0,2.2978625297546387,949,214,20,701.3093560470015,656,-275,8.260000467300415,1.1800000667572021
1,6,0,0,2.299001693725586,949,214,20,695.7797106746552,650,-275,6.670000076293945,-0.0
1,8,1,0,2.3011646270751953,949,214,20,687.8946911963151,641,-276,9.859999656677246,1.2324999570846558
1,6,0,0,2.308525562286377,949,214,20,682.3878970634886,635,-276,6.670000076293945,-0.0
1,7,0,0,2.3153576850891113,949,214,20,675.0583916718341,627,-276,8.260000467300415,-0.0
1,6,1,0,2.315375566482544,949,214,20,669.977940818671,621,-277,6.670000076293945,1.1116666793823242
1,7,0,0,2.315786600112915,949,214,20,662.6797157637503,613,-277,8.260000467300415,-0.0
1,8,1,0,2.3158016204833984,949,214,20,654.9060083951716,604,-278,9.859999656677246,1.2324999570846558
1,7,0,0,2.315812587738037,949,214,20,647.6473218982952,596,-278,8.260000467300415,-0.0
1,6,1,0,2.3158276081085205,949,214,20,642.641555526462,590,-279,6.670000076293945,1.1116666793823242
1,8,1,0,2.3171496391296387,949,214,20,634.9503856886978,581,-280,9.859999656677246,1.2324999570846558
1,7,0,0,2.32586669921875,949,214,20,627.7530870172249,573,-280,8.260000467300415,-0.0
1,7,1,0,2.325929641723633,949,214,20,621.0198095147251,565,-281,8.260000467300415,1.1800000667572021
1,7,0,0,2.325962543487549,949,214,20,613.8669729998536,557,-281,8.260000467300415,-0.0
1,8,1,0,2.325974702835083,949,214,20,606.3018740844458,548,-282,9.859999656677246,1.2324999570846558
1,7,0,0,2.326958656311035,949,214,20,599.1994747207191,540,-282,8.260000467300415,-0.0
1,7,1,0,2.333390712738037,949,214,20,592.5885826996724,532,-283,8.260000467300415,1.1800000667572021
1,8,1,0,2.333458662033081,949,214,20,585.1344385934997,523,-284,9.859999656677246,1.2324999570846558
1,7,0,0,2.33347749710083,949,214,20,578.1164850605703,515,-284,8.260000467300415,-0.0
1,8,1,0,2.3350186347961426,949,214,20,570.741767053137,506,-285,9.859999656677246,1.2324999570846558
1,8,1,0,2.3371925354003906,949,214,20,563.4152073323484,497,-286,9.859999656677246,1.2324999570846558
1,7,1,0,2.3424806594848633,949,214,20,557.0008818335294,489,-287,8.260000467300415,1.1800000667572021
1,7,0,0,2.3424975872039795,949,214,20,550.1160594019779,481,-287,8.260000467300415,-0.0
1,8,1,0,2.3429925441741943,949,214,20,542.9267582600792,472,-288,9.859999656677246,1.2324999570846558
1,7,1,0,2.344989538192749,949,214,20,536.6415644643206,464,-289,8.260000467300415,1.1800000667572021
1,7,1,0,2.347012519836426,949,214,20,530.4035529120807,456,-290,8.260000467300415,1.1800000667572021
1,8,0,0,2.3528146743774414,949,214,20,522.8311177099175,447,-290,9.859999656677246,-0.0
1,7,1,0,2.3536376953125,949,214,20,516.6896619452484,439,-291,8.260000467300415,1.1800000667572021
1,8,1,0,2.353675603866577,949,214,20,509.7730273879167,430,-292,9.859999656677246,1.2324999570846558
1,8,1,0,2.3550825119018555,949,214,20,502.92299616999037,421,-293,9.859999656677246,1.2324999570846558
1,7,1,0,2.3569467067718506,949,214,20,496.95660563799737,413,-294,8.260000467300415,1.1800000667572021
1,8,1,0,2.361680507659912,949,214,20,490.2409419469782,404,-295,9.859999656677246,1.2324999570846558
1,8,1,0,2.3616955280303955,949,214,20,483.6000405186369,395,-296,9.859999656677246,1.2324999570846558
1,7,1,0,2.362975597381592,949,214,20,477.82988838323547,387,-297,8.260000467300415,1.1800000667572021
1,7,0,0,2.365130662918091,949,214,20,471.5080477001397,379,-297,8.260000467300415,-0.0
1,8,1,0,2.3722615242004395,949,214,20,465.0831506168157,370,-298,9.859999656677246,1.2324999570846558
1,8,1,0,2.372279644012451,949,214,20,458.7451333080697,361,-299,9.859999656677246,1.2324999570846558
1,7,1,0,2.3726956844329834,949,214,20,453.25910676423837,353,-300,8.260000467300415,1.1800000667572021
1,9,1,0,2.373002529144287,949,214,20,445.5930201396856,342,-301,11.459999799728394,1.2733333110809326
1,7,0,0,2.375044584274292,949,214,20,439.61872736797784,334,-301,8.260000467300415,-0.0
1,8,1,0,2.380155563354492,949,214,20,433.654144576606,325,-302,9.859999656677246,1.2324999570846558
1,8,1,0,2.380171537399292,949,214,20,427.79561441384953,316,-303,9.859999656677246,1.2324999570846558
1,7,0,0,2.3808846473693848,949,214,20,422.0567092408125,308,-303,8.260000467300415,-0.0
1,8,1,0,2.382972478866577,949,214,20,416.4000469043126,299,-304,9.859999656677246,1.2324999570846558
1,9,1,0,2.390101671218872,949,214,20,409.4865909656708,288,-305,11.459999799728394,1.2733333110809326
1,8,1,0,2.3907225131988525,949,214,20,404.09781453178425,279,-306,9.859999656677246,1.2324999570846558
1,7,1,0,2.3907384872436523,949,214,20,399.49969474958095,271,-307,8.260000467300415,1.1800000667572021
1,8,0,0,2.3910775184631348,949,214,20,393.6000495540108,262,-307,9.859999656677246,-0.0
1,8,1,0,2.3930256366729736,949,214,20,388.58876050385567,253,-308,9.859999656677246,1.2324999570846558
1,8,0,0,2.397918701171875,949,214,20,382.93765408777,244,-308,9.859999656677246,-0.0
1,7,1,0,2.3979365825653076,949,214,20,378.81486597093993,236,-309,8.260000467300415,1.1800000667572021
1,9,1,0,2.3989315032958984,949,214,20,373.0469945058961,225,-310,11.459999799728394,1.2733333110809326
1,7,1,0,2.4012465476989746,949,214,20,369.22288960451743,217,-311,8.260000467300415,1.1800000667572021
1,8,1,0,2.4032585620880127,949,214,20,364.9773326482549,208,-312,9.859999656677246,1.2324999570846558
1,7,0,0,2.408646583557129,949,214,20,360.59951430081503,200,-312,8.260000467300415,-0.0
1,7,1,0,2.408663511276245,949,214,20,357.1961328772404,192,-313,8.260000467300415,1.1800000667572021
1,8,1,0,2.4092705249786377,949,214,20,353.4350010662154,183,-314,9.859999656677246,1.2324999570846558
1,8,1,0,2.4112396240234375,949,214,20,349.8624737312853,174,-315,9.859999656677246,1.2324999570846558
1,7,0,0,2.417485475540161,949,214,20,346.0631966379002,166,-315,8.260000467300415,-0.0
1,7,1,0,2.4175846576690674,949,214,20,343.29874044496677,158,-316,8.260000467300415,1.1800000667572021
1,7,0,0,2.417599678039551,949,214,20,339.79422522391644,150,-316,8.260000467300415,-0.0
1,6,1,0,2.4190025329589844,949,214,20,338.1738071710737,144,-317,6.670000076293945,1.1116666793823242
1,7,1,0,2.4212136268615723,949,214,20,335.8612438536587,136,-318,8.260000467300415,1.1800000667572021
1,7,0,0,2.4265077114105225,949,214,20,332.79439902075416,128,-318,8.260000467300415,-0.0
1,7,1,0,2.4265246391296387,949,214,20,330.82400150224163,120,-319,8.260000467300415,1.1800000667572021
1,6,0,0,2.427008628845215,949,214,20,328.7580257351846,114,-319,6.670000076293945,-0.0
1,6,1,0,2.4291255474090576,949,214,20,327.7336228449871,108,-320,6.670000076293945,1.1116666793823242
1,6,0,0,2.4356415271759033,949,214,20,325.86306733548423,102,-320,6.670000076293945,-0.0
1,7,1,0,2.4361815452575684,949,214,20,324.48019373350047,94,-321,8.260000467300415,1.1800000667572021
1,6,0,0,2.436201572418213,949,214,20,322.84380721293286,88,-321,6.670000076293945,-0.0
1,6,1,0,2.437429666519165,949,214,20,322.27699288394916,82,-322,6.670000076293945,1.1116666793823242
1,5,0,0,2.4389564990997314,949,214,20,321.0785405307931,77,-322,5.0599998235702515,-0.0
1,6,1,0,2.4430975914001465,949,214,20,320.71135450721977,71,-323,6.670000076293945,1.1116666793823242
1,6,0,0,2.4431145191192627,949,214,20,319.4753405036559,65,-323,6.670000076293945,-0.0
1,4,0,0,2.4449784755706787,949,214,20,318.89664029904594,62,-323,3.680000066757202,-0.0
1,6,1,0,2.4472665786743164,949,214,20,318.80389292099323,56,-324,6.670000076293945,1.1116666793823242
1,5,0,0,2.454120635986328,949,214,20,317.98932909471307,51,-324,5.0599998235702515,-0.0
1,5,1,0,2.45456862449646,949,214,20,318.2392420171604,46,-325,5.0599998235702515,1.0119999647140503
1,4,0,0,2.4545836448669434,949,214,20,317.8322741891042,43,-325,3.680000066757202,-0.0
1,5,0,0,2.454890489578247,949,214,20,317.2139972556186,38,-325,5.0599998235702515,-0.0
1,4,1,0,2.4570066928863525,949,214,20,316.87918257362304,35,-325,3.680000066757202,0.9200000166893005
1,5,0,0,2.461357593536377,949,214,20,316.3816784073518,30,-325,5.0599998235702515,-0.0
1,4,0,0,2.4613735675811768,949,214,20,316.11960995929087,27,-325,3.680000066757202,-0.0
1,4,1,0,2.462958574295044,949,214,20,315.8849490234245,24,-325,3.680000066757202,0.9200000166893005
1,4,0,0,2.4656765460968018,949,214,20,315.6777548436491,21,-325,3.680000066757202,-0.0
