dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
9,4,0,9.0,4.0,0.46746301651000977,105.34229919647663,5,99,36,918,993,177,837,32,13.46
7,4,0,7.0,4.0,0.4748659133911133,97.40636529508737,5,92,32,918,993,177,837,32,10.27
7,4,0,7.0,4.0,0.48273682594299316,89.49301648732151,5,85,28,918,993,177,837,32,9.63
5,3,0,5.0,3.0,0.49097299575805664,83.81527307120105,5,80,25,918,993,177,837,32,7.51
3,3,0,3.0,3.0,0.49892091751098633,80.0812087820857,5,77,22,918,993,177,837,32,4.83
2,2,0,2.0,2.0,0.5066850185394287,77.62087348130012,5,75,20,918,993,177,837,32,3.72
2,3,0,2.0,3.0,0.5148630142211914,74.95331880577403,5,73,17,918,993,177,837,32,3.26
1,1,0,1.0,1.0,0.5227258205413818,73.7563556583431,5,72,16,918,993,177,837,32,2.54
1,1,0,1.0,1.0,0.5309638977050781,72.56721022610694,5,71,15,918,993,177,837,32,2.5
0,2,0,-0.0,2.0,0.5388388633728027,72.18032973047436,5,71,13,918,993,177,837,32,0.46
0,1,0,-0.0,1.0,0.546583890914917,72.00694410957877,5,71,12,918,993,177,837,32,0.35
0,1,0,-0.0,1.0,0.5548069477081299,71.84705978674423,5,71,11,918,993,177,837,32,0.32
0,2,0,-0.0,2.0,0.5627288818359375,71.56814934033156,5,71,9,918,993,177,837,32,0.3
1,0,0,1.0,-0.0,0.5706148147583008,70.57619995437555,5,70,9,918,993,177,837,32,4.39
0,1,0,-0.0,1.0,0.5786168575286865,70.45565981523414,5,70,8,918,993,177,837,32,0.24
2,1,0,2.0,1.0,0.626835823059082,68.3593446428504,5,68,7,918,993,177,837,32,3.77
3,1,0,3.0,1.0,0.6346359252929688,65.27633568147036,5,65,6,918,993,177,837,32,4.99
2,1,0,2.0,1.0,0.6426830291748047,63.198101237299845,5,63,5,918,993,177,837,32,3.55
3,1,0,3.0,1.0,0.6507959365844727,60.13318551349163,5,60,4,918,993,177,837,32,4.67
3,0,0,3.0,-0.0,0.6587939262390137,57.14017850864661,5,57,4,918,993,177,837,32,6.24
3,0,0,3.0,-0.0,0.6667900085449219,54.147945482723536,5,54,4,918,993,177,837,32,6.07
5,1,0,5.0,1.0,0.6748249530792236,49.09175083453431,5,49,3,918,993,177,837,32,6.13
5,1,0,5.0,1.0,0.682729959487915,44.04543109109048,5,44,2,918,993,177,837,32,5.7
5,1,0,5.0,1.0,0.6906969547271729,39.01281840626232,5,39,1,918,993,177,837,32,5.25
5,0,0,5.0,-0.0,0.6986119747161865,34.0147027033899,5,34,1,918,993,177,837,32,7.21
5,1,0,5.0,1.0,0.7067608833312988,29.0,5,29,0,918,993,177,837,32,4.44
4,1,0,4.0,1.0,0.7147259712219238,25.019992006393608,5,25,-1,918,993,177,837,32,3.37
3,0,0,3.0,-0.0,0.7227308750152588,22.02271554554524,5,22,-1,918,993,177,837,32,5.41
2,0,0,2.0,-0.0,0.7308998107910156,20.024984394500787,5,20,-1,918,993,177,837,32,4.97
2,0,0,2.0,-0.0,0.7389228343963623,18.027756377319946,5,18,-1,918,993,177,837,32,4.75
2,0,0,2.0,-0.0,0.7469029426574707,16.0312195418814,5,16,-1,918,993,177,837,32,4.5
2,0,0,2.0,-0.0,0.7547848224639893,14.035668847618199,5,14,-1,918,993,177,837,32,4.22
1,0,0,1.0,-0.0,0.7628669738769531,13.038404810405298,5,13,-1,918,993,177,837,32,4.03
1,0,0,1.0,-0.0,0.770676851272583,12.041594578792296,5,12,-1,918,993,177,837,32,3.88
1,0,0,1.0,-0.0,0.778656005859375,11.045361017187261,5,11,-1,918,993,177,837,32,3.72
2,0,0,2.0,-0.0,0.7866330146789551,9.055385138137417,5,9,-1,918,993,177,837,32,3.26
1,0,0,1.0,-0.0,0.7946348190307617,8.06225774829855,5,8,-1,918,993,177,837,32,3.1
2,0,0,2.0,-0.0,0.8027458190917969,6.082762530298219,5,6,-1,918,993,177,837,32,2.37
1,-1,0,1.0,-1.0,0.81101393699646,5.0,5,5,0,918,993,177,837,32,-0.01
1,0,0,1.0,-0.0,0.8188579082489014,4.0,5,4,0,918,993,177,837,32,6.99
0,0,1,-0.0,-0.0,0.8377528190612793,4.0,5,4,0,918,993,177,837,32,28.1
1,0,1,1.0,-0.0,0.02866387367248535,710.8621526006291,6,118,-701,1033,292,914,993,41,0.94
1,0,1,1.0,-0.0,0.05281686782836914,710.6968411355153,6,117,-701,1033,292,914,993,41,0.93
0,0,0,-0.0,-0.0,0.06382083892822266,710.6968411355153,6,117,-701,1033,292,914,993,41,168.32
-1,0,0,-1.0,-0.0,0.11677193641662598,710.8621526006291,6,118,-701,1033,292,914,993,41,21.07
-1,0,0,-1.0,-0.0,0.1330418586730957,711.0288320455086,6,119,-701,1033,292,914,993,41,20.93
-1,0,0,-1.0,-0.0,0.1407477855682373,711.1968785083354,6,120,-701,1033,292,914,993,41,20.78
-2,-1,0,-2.0,-1.0,0.14893078804016113,710.5518981749327,6,122,-700,1033,292,914,993,41,2.9
-1,-2,0,-1.0,-2.0,0.15696287155151367,708.7545414316581,6,123,-698,1033,292,914,993,41,8.15
-1,-4,0,-1.0,-4.0,0.16474580764770508,704.9907800815554,6,124,-694,1033,292,914,993,41,15.45
0,-6,0,-0.0,-6.0,0.1728377342224121,699.0851164200251,6,124,-688,1033,292,914,993,41,23.21
2,-10,0,2.0,-10.0,0.18094182014465332,688.888960573473,6,122,-678,1033,292,914,993,41,37.04
2,-17,0,2.0,-17.0,0.18876075744628906,671.8042869764973,6,120,-661,1033,292,914,993,41,50.11
3,-25,0,3.0,-25.0,0.19672274589538574,646.672250834996,6,117,-636,1033,292,914,993,41,61.98
6,-28,0,6.0,-28.0,0.20484089851379395,618.0493507803402,6,111,-608,1033,292,914,993,41,65.67
5,-26,0,5.0,-26.0,0.21278977394104004,591.5741711738267,6,106,-582,1033,292,914,993,41,62.23
5,-25,0,5.0,-25.0,0.22129082679748535,566.0830327787612,6,101,-557,1033,292,914,993,41,58.93
5,-27,0,5.0,-27.0,0.22893285751342773,538.624173241417,6,96,-530,1033,292,914,993,41,60.48
5,-30,0,5.0,-30.0,0.23734092712402344,508.21353779685955,6,91,-500,1033,292,914,993,41,60.86
3,-32,0,3.0,-32.0,0.24498772621154785,476.20163796442364,6,88,-468,1033,292,914,993,41,58.03
1,-32,0,1.0,-32.0,0.2528529167175293,444.5953216128123,6,87,-436,1033,292,914,993,41,54.37
1,-34,0,1.0,-34.0,0.2607998847961426,411.0960958218893,6,86,-402,1033,292,914,993,41,53.09
1,-34,0,1.0,-34.0,0.26871371269226074,377.68902552232043,6,85,-368,1033,292,914,993,41,49.96
0,-32,0,-0.0,-32.0,0.2766878604888916,346.5847659664227,6,85,-336,1033,292,914,993,41,45.08
0,-28,0,-0.0,-28.0,0.28470277786254883,319.513692977312,6,85,-308,1033,292,914,993,41,39.4
-1,-22,0,-1.0,-22.0,0.292651891708374,298.6502971704532,6,86,-286,1033,292,914,993,41,31.97
0,-19,0,-0.0,-19.0,0.30086493492126465,280.5084668953862,6,86,-267,1033,292,914,993,41,28.16
0,-14,0,-0.0,-14.0,0.3088667392730713,267.21714016881475,6,86,-253,1033,292,914,993,41,22.15
1,-13,0,1.0,-13.0,0.31687474250793457,254.6075411294803,6,85,-240,1033,292,914,993,41,20.98
1,-10,0,1.0,-10.0,0.3247838020324707,244.85914318236107,6,84,-230,1033,292,914,993,41,17.25
2,-9,0,2.0,-9.0,0.33271074295043945,235.72229423624742,6,82,-221,1033,292,914,993,41,16.92
3,-8,0,3.0,-8.0,0.34067392349243164,227.17834403833479,6,79,-213,1033,292,914,993,41,19.0
3,-9,0,3.0,-9.0,0.34870290756225586,217.69703718700444,6,76,-204,1033,292,914,993,41,18.15
3,-8,0,3.0,-8.0,0.35666489601135254,209.15305400591214,6,73,-196,1033,292,914,993,41,18.37
4,-7,0,4.0,-7.0,0.3646407127380371,201.20139164528658,6,69,-189,1033,292,914,993,41,13.78
3,-7,0,3.0,-7.0,0.37311792373657227,193.59752064528098,6,66,-182,1033,292,914,993,41,14.46
3,-7,0,3.0,-7.0,0.3810007572174072,185.9946235782099,6,63,-175,1033,292,914,993,41,14.1
2,-5,0,2.0,-5.0,0.38895678520202637,180.61284561182242,6,61,-170,1033,292,914,993,41,12.01
2,-5,0,2.0,-5.0,0.3967769145965576,175.231275747225,6,59,-165,1033,292,914,993,41,11.81
2,-6,0,2.0,-6.0,0.4048018455505371,168.90825912311098,6,57,-159,1033,292,914,993,41,13.11
2,-6,0,2.0,-6.0,0.4127068519592285,162.58536219475602,6,55,-153,1033,292,914,993,41,12.85
3,-6,0,3.0,-6.0,0.4213378429412842,155.92626462530293,6,52,-147,1033,292,914,993,41,11.01
2,-6,0,2.0,-6.0,0.4288938045501709,149.60280746028798,6,50,-141,1033,292,914,993,41,12.55
4,-5,0,4.0,-5.0,0.43734073638916016,143.5687988387449,6,46,-136,1033,292,914,993,41,8.54
3,-5,0,3.0,-5.0,0.44505977630615234,137.87675656179326,6,43,-131,1033,292,914,993,41,8.65
3,-5,0,3.0,-5.0,0.4527888298034668,132.19682295728592,6,40,-126,1033,292,914,993,41,8.37
4,-6,0,4.0,-6.0,0.4607088565826416,125.2836781069266,6,36,-120,1033,292,914,993,41,8.78
4,-6,0,4.0,-6.0,0.4686887264251709,118.40608092492548,6,32,-114,1033,292,914,993,41,8.37
5,-6,0,5.0,-6.0,0.47669482231140137,111.32385189167684,6,27,-108,1033,292,914,993,41,7.68
4,-6,0,4.0,-6.0,0.4848947525024414,104.5609869884557,6,23,-102,1033,292,914,993,41,7.45
4,-6,0,4.0,-6.0,0.49273681640625,97.86214794290998,6,19,-96,1033,292,914,993,41,7.0
5,-7,0,5.0,-7.0,0.501654863357544,90.09439494219383,6,14,-89,1033,292,914,993,41,7.02
3,-5,0,3.0,-5.0,0.5088438987731934,84.71717653463199,6,11,-84,1033,292,914,993,41,5.56
4,-5,0,4.0,-5.0,0.5168368816375732,79.30952023559341,6,7,-79,1033,292,914,993,41,4.82
3,-5,0,3.0,-5.0,0.5248208045959473,74.10802925459562,6,4,-74,1033,292,914,993,41,4.78
2,-3,0,2.0,-3.0,0.5326569080352783,71.02816342831905,6,2,-71,1033,292,914,993,41,3.33
1,-3,0,1.0,-3.0,0.5407679080963135,68.00735254367721,6,1,-68,1033,292,914,993,41,4.09
2,-3,0,2.0,-3.0,0.5488107204437256,65.00769185258002,6,-1,-65,1033,292,914,993,41,3.01
1,-4,0,1.0,-4.0,0.5568587779998779,61.032778078668514,6,-2,-61,1033,292,914,993,41,4.49
2,-3,0,2.0,-3.0,0.5657627582550049,58.137767414994535,6,-4,-58,1033,292,914,993,41,2.64
1,-3,0,1.0,-3.0,0.5728857517242432,55.226805085936306,6,-5,-55,1033,292,914,993,41,3.27
2,-3,0,2.0,-3.0,0.580845832824707,52.46903848937962,6,-7,-52,1033,292,914,993,41,2.28
1,-4,0,1.0,-4.0,0.58878493309021,48.662100242385755,6,-8,-48,1033,292,914,993,41,3.42
2,-3,0,2.0,-3.0,0.5968098640441895,46.09772228646444,6,-10,-45,1033,292,914,993,41,1.85
0,-4,0,-0.0,-4.0,0.6047437191009521,42.20189569201838,6,-10,-41,1033,292,914,993,41,3.98
1,-3,0,1.0,-3.0,0.6126968860626221,39.56008088970496,6,-11,-38,1033,292,914,993,41,2.14
1,-3,0,1.0,-3.0,0.6213219165802002,37.0,6,-12,-35,1033,292,914,993,41,1.92
0,-3,0,-0.0,-3.0,0.629004716873169,34.17601498127012,6,-12,-32,1033,292,914,993,41,2.79
1,-3,0,1.0,-3.0,0.6368408203125,31.78049716414141,6,-13,-29,1033,292,914,993,41,1.49
0,-2,0,-0.0,-2.0,0.6448976993560791,29.966648127543394,6,-13,-27,1033,292,914,993,41,2.11
0,-2,0,-0.0,-2.0,0.6527879238128662,28.178005607210743,6,-13,-25,1033,292,914,993,41,1.96
1,-1,0,1.0,-1.0,0.6608028411865234,27.784887978899608,6,-14,-24,1033,292,914,993,41,0.16
0,-1,0,-0.0,-1.0,0.6687507629394531,26.92582403567252,6,-14,-23,1033,292,914,993,41,1.63
0,0,1,-0.0,-0.0,0.689612865447998,26.92582403567252,6,-14,-23,1033,292,914,993,41,35.010000000000005
0,0,0,-0.0,-0.0,0.0930478572845459,494.5563668582177,7,-481,-115,566,200,1047,315,34,134.4
-1,0,0,-1.0,-0.0,0.11823892593383789,493.5838327984416,7,-480,-115,566,200,1047,315,34,6.31
-1,0,0,-1.0,-0.0,0.14198589324951172,492.61140871888057,7,-479,-115,566,200,1047,315,34,6.3
-1,1,0,-1.0,1.0,0.1584939956665039,491.87396759739175,7,-478,-116,566,200,1047,315,34,3.42
-1,1,0,-1.0,1.0,0.16639089584350586,491.1394913871211,7,-477,-117,566,200,1047,315,34,3.4
-3,2,0,-3.0,2.0,0.17436790466308594,488.70952517830057,7,-474,-119,566,200,1047,315,34,9.41
-6,3,0,-6.0,3.0,0.18210887908935547,483.6403622527797,7,-468,-122,566,200,1047,315,34,17.42
-9,1,0,-9.0,1.0,0.19006586074829102,475.19469694010684,7,-459,-123,566,200,1047,315,34,26.7
-17,-3,0,-17.0,-3.0,0.19822287559509277,458.0,7,-442,-120,566,200,1047,315,34,44.41
-25,-6,0,-25.0,-6.0,0.20610594749450684,432.30197778867495,7,-417,-114,566,200,1047,315,34,54.96
-29,-6,0,-29.0,-6.0,0.21406292915344238,402.75054314054006,7,-388,-108,566,200,1047,315,34,55.43
-30,-7,0,-30.0,-7.0,0.22210288047790527,371.9744614889576,7,-358,-101,566,200,1047,315,34,54.13
-37,-9,0,-37.0,-9.0,0.23012280464172363,333.92364396670087,7,-321,-92,566,200,1047,315,34,55.63
-42,-9,0,-42.0,-9.0,0.23825287818908691,291.08418026406036,7,-279,-83,566,200,1047,315,34,52.45
-47,-8,0,-47.0,-8.0,0.24624991416931152,243.82165613415063,7,-232,-75,566,200,1047,315,34,47.36
-49,-4,0,-49.0,-4.0,0.25417184829711914,196.29060089571277,7,-183,-71,566,200,1047,315,34,39.65
-42,-3,0,-42.0,-3.0,0.26222801208496094,156.54072952429985,7,-141,-68,566,200,1047,315,34,30.8
-29,-3,0,-29.0,-3.0,0.27002501487731934,129.49517365523704,7,-112,-65,566,200,1047,315,34,22.16
-21,-5,0,-21.0,-5.0,0.2787299156188965,109.0,7,-91,-60,566,200,1047,315,34,17.11
-16,-4,0,-16.0,-4.0,0.2861969470977783,93.60021367496978,7,-75,-56,566,200,1047,315,34,12.87
-11,-4,0,-11.0,-4.0,0.2941718101501465,82.46211251235322,7,-64,-52,566,200,1047,315,34,9.96
-6,-3,0,-6.0,-3.0,0.30234694480895996,75.92759709091287,7,-58,-49,566,200,1047,315,34,7.39
-3,-1,0,-3.0,-1.0,0.31023097038269043,73.0,7,-55,-48,566,200,1047,315,34,4.21
0,-1,0,-0.0,-1.0,0.31819987297058105,72.34638899074369,7,-55,-47,566,200,1047,315,34,1.45
0,-1,0,-0.0,-1.0,0.39020395278930664,71.7007670809734,7,-55,-46,566,200,1047,315,34,1.42
1,-1,0,1.0,-1.0,0.3982257843017578,71.84010022264724,7,-56,-45,566,200,1047,315,34,5.62
2,-1,0,2.0,-1.0,0.40624380111694336,72.80109889280519,7,-58,-44,566,200,1047,315,34,1.24
1,-1,0,1.0,-1.0,0.4141108989715576,73.00684899377592,7,-59,-43,566,200,1047,315,34,4.13
1,-1,0,1.0,-1.0,0.4220609664916992,73.23933369440222,7,-60,-42,566,200,1047,315,34,3.75
1,-1,0,1.0,-1.0,0.43024396896362305,73.49829930005184,7,-61,-41,566,200,1047,315,34,3.44
1,-1,0,1.0,-1.0,0.4380958080291748,73.78346698278686,7,-62,-40,566,200,1047,315,34,3.19
1,-1,0,1.0,-1.0,0.44626498222351074,74.09453421137081,7,-63,-39,566,200,1047,315,34,2.98
1,-3,0,1.0,-3.0,0.45435285568237305,73.43023900274328,7,-64,-36,566,200,1047,315,34,0.6
1,-2,0,1.0,-2.0,0.4622058868408203,73.35529974037323,7,-65,-34,566,200,1047,315,34,-0.01
1,-3,0,1.0,-3.0,0.470383882522583,72.91776189653656,7,-66,-31,566,200,1047,315,34,0.32
0,-3,0,-0.0,-3.0,0.478287935256958,71.69379331573968,7,-66,-28,566,200,1047,315,34,1.3
0,-2,0,-0.0,-2.0,0.4861788749694824,70.9365914038728,7,-66,-26,566,200,1047,315,34,0.96
-1,-1,0,-1.0,-1.0,0.49420690536499023,69.6419413859206,7,-65,-25,566,200,1047,315,34,2.93
-2,-2,0,-2.0,-2.0,0.5022099018096924,67.06713054842886,7,-63,-23,566,200,1047,315,34,3.68
-3,-3,0,-3.0,-3.0,0.5101490020751953,63.245553203367585,7,-60,-20,566,200,1047,315,34,4.22
-3,-2,0,-3.0,-2.0,0.5180518627166748,59.77457653551382,7,-57,-18,566,200,1047,315,34,4.61
-4,-2,0,-4.0,-2.0,0.5260629653930664,55.362442142665635,7,-53,-16,566,200,1047,315,34,5.64
-4,-2,0,-4.0,-2.0,0.5342288017272949,50.96076922496363,7,-49,-14,566,200,1047,315,34,5.32
-4,-2,0,-4.0,-2.0,0.5421528816223145,46.57252408878007,7,-45,-12,566,200,1047,315,34,4.99
-2,0,0,-2.0,-0.0,0.5501999855041504,44.64302857109943,7,-43,-12,566,200,1047,315,34,3.43
-1,-1,0,-1.0,-1.0,0.5584678649902344,43.41658669218482,7,-42,-11,566,200,1047,315,34,2.15
-1,0,0,-1.0,-0.0,0.5662868022918701,42.44997055358225,7,-41,-11,566,200,1047,315,34,3.03
-2,0,0,-2.0,-0.0,0.5741009712219238,40.52159917870962,7,-39,-11,566,200,1047,315,34,3.31
-2,-1,0,-2.0,-1.0,0.5820999145507812,38.3275357934736,7,-37,-10,566,200,1047,315,34,3.79
-2,0,0,-2.0,-0.0,0.5900788307189941,36.40054944640259,7,-35,-10,566,200,1047,315,34,3.18
-1,0,0,-1.0,-0.0,0.5982468128204346,35.4400902933387,7,-34,-10,566,200,1047,315,34,2.8
-2,-1,0,-2.0,-1.0,0.6061108112335205,33.24154027718932,7,-32,-9,566,200,1047,315,34,3.71
-2,0,0,-2.0,-0.0,0.6146759986877441,31.32091952673165,7,-30,-9,566,200,1047,315,34,2.96
-1,0,0,-1.0,-0.0,0.6223759651184082,30.364452901377952,7,-29,-9,566,200,1047,315,34,2.64
-2,-1,0,-2.0,-1.0,0.63034987449646,28.160255680657446,7,-27,-8,566,200,1047,315,34,3.64
-1,0,0,-1.0,-0.0,0.6381847858428955,27.202941017470888,7,-26,-8,566,200,1047,315,34,2.6
0,0,1,-0.0,-0.0,0.6392788887023926,27.202941017470888,7,-26,-8,566,200,1047,315,34,35.1
0,0,0,-0.0,-0.0,0.08468079566955566,1033.3561825430766,8,-440,935,152,1143,592,208,49,209.49
0,2,0,-0.0,2.0,0.20494675636291504,1031.5468966556973,8,-440,933,152,1143,592,208,49,9.12
-2,5,0,-2.0,5.0,0.21271181106567383,1026.171525623275,8,-438,928,152,1143,592,208,49,24.4
-3,8,0,-3.0,8.0,0.2208397388458252,1017.656621852381,8,-435,920,152,1143,592,208,49,33.8
-5,11,0,-5.0,11.0,0.2287428379058838,1005.5749599109954,8,-430,909,152,1143,592,208,49,45.16
-5,16,0,-5.0,16.0,0.2366337776184082,988.9762383394254,8,-425,893,152,1143,592,208,49,53.3
-4,20,0,-4.0,20.0,0.24456071853637695,969.211019334799,8,-421,873,152,1143,592,208,49,58.62
-5,26,0,-5.0,26.0,0.2525649070739746,943.6445305304323,8,-416,847,152,1143,592,208,49,68.25
-5,30,0,-5.0,30.0,0.26067471504211426,914.5545363727633,8,-411,817,152,1143,592,208,49,72.41
-6,32,0,-6.0,32.0,0.2688617706298828,883.317609922954,8,-405,785,152,1143,592,208,49,74.08
-6,33,0,-6.0,33.0,0.27681589126586914,851.2960707063083,8,-399,752,152,1143,592,208,49,73.46
-7,34,0,-7.0,34.0,0.28470492362976074,818.0391188690184,8,-392,718,152,1143,592,208,49,73.37
-8,36,0,-8.0,36.0,0.29278087615966797,782.6749005813333,8,-384,682,152,1143,592,208,49,73.99
-12,41,0,-12.0,41.0,0.3006558418273926,741.1241461455699,8,-372,641,152,1143,592,208,49,78.38
-15,44,0,-15.0,44.0,0.3085038661956787,695.599022425995,8,-357,597,152,1143,592,208,49,79.16
-19,46,0,-19.0,46.0,0.3166828155517578,646.4093130517226,8,-338,551,152,1143,592,208,49,78.92
-23,49,0,-23.0,49.0,0.32457590103149414,592.6457626609676,8,-315,502,152,1143,592,208,49,78.24
-24,44,0,-24.0,44.0,0.3327789306640625,542.6278651156795,8,-291,458,152,1143,592,208,49,72.33
-24,40,0,-24.0,40.0,0.3407888412475586,495.99697579723204,8,-267,418,152,1143,592,208,49,67.12
-22,32,0,-22.0,32.0,0.34874773025512695,457.1881450781505,8,-245,386,152,1143,592,208,49,57.99
-17,25,0,-17.0,25.0,0.35674476623535156,426.9718960306404,8,-228,361,152,1143,592,208,49,48.72
-14,21,0,-14.0,21.0,0.3647158145904541,401.7412102336528,8,-214,340,152,1143,592,208,49,42.61
-11,20,0,-11.0,20.0,0.3727388381958008,378.957781289684,8,-203,320,152,1143,592,208,49,37.76
-9,17,0,-9.0,17.0,0.38056373596191406,359.784657816311,8,-194,303,152,1143,592,208,49,32.54
-7,16,0,-7.0,16.0,0.3886857032775879,342.54634722910123,8,-187,287,152,1143,592,208,49,28.59
-6,15,0,-6.0,15.0,0.39668893814086914,326.71853329739344,8,-181,272,152,1143,592,208,49,25.9
-3,14,0,-3.0,14.0,0.40483593940734863,313.4453700407776,8,-178,258,152,1143,592,208,49,21.48
-2,14,0,-2.0,14.0,0.412672758102417,300.8521231435803,8,-176,244,152,1143,592,208,49,19.82
-1,12,0,-1.0,12.0,0.42078089714050293,290.6011011679068,8,-175,232,152,1143,592,208,49,16.43
-1,10,0,-1.0,10.0,0.42855072021484375,282.0638225650358,8,-174,222,152,1143,592,208,49,14.02
-2,9,0,-2.0,9.0,0.43668580055236816,273.77545543748073,8,-172,213,152,1143,592,208,49,13.74
-1,8,0,-1.0,8.0,0.4445617198944092,266.9569253643741,8,-171,205,152,1143,592,208,49,11.38
-2,10,0,-2.0,10.0,0.45264291763305664,258.0426321366297,8,-169,195,152,1143,592,208,49,13.76
-1,10,0,-1.0,10.0,0.46068787574768066,249.897979183506,8,-168,185,152,1143,592,208,49,12.28
-2,10,0,-2.0,10.0,0.46875882148742676,241.2073796549351,8,-166,175,152,1143,592,208,49,12.77
-4,10,0,-4.0,10.0,0.47673773765563965,231.23364807051763,8,-162,165,152,1143,592,208,49,14.24
-3,9,0,-3.0,9.0,0.4848158359527588,222.74873737015884,8,-159,156,152,1143,592,208,49,12.12
-3,5,0,-3.0,5.0,0.4924437999725342,217.11057090800531,8,-156,151,152,1143,592,208,49,9.72
-2,4,0,-2.0,4.0,0.5005588531494141,212.8966885604377,8,-154,147,152,1143,592,208,49,7.6
-3,5,0,-3.0,5.0,0.5084798336029053,207.28000385951367,8,-151,142,152,1143,592,208,49,9.36
-4,5,0,-4.0,5.0,0.5167198181152344,200.94277792446286,8,-147,137,152,1143,592,208,49,10.81
-4,7,0,-4.0,7.0,0.5247447490692139,193.25889371514057,8,-143,130,152,1143,592,208,49,10.84
-6,9,0,-6.0,9.0,0.5334887504577637,182.7840255602223,8,-137,121,152,1143,592,208,49,13.15
-7,10,0,-7.0,10.0,0.5410609245300293,170.94151046483705,8,-130,111,152,1143,592,208,49,13.67
-7,10,0,-7.0,10.0,0.5488097667694092,159.15401345866212,8,-123,101,152,1143,592,208,49,12.89
-6,12,0,-6.0,12.0,0.5566778182983398,147.00340132119393,8,-117,89,152,1143,592,208,49,11.72
-7,10,0,-7.0,10.0,0.564835786819458,135.4289481610191,8,-110,79,152,1143,592,208,49,11.14
-7,9,0,-7.0,9.0,0.5727229118347168,124.53513560437472,8,-103,70,152,1143,592,208,49,10.22
-7,8,0,-7.0,8.0,0.5805788040161133,114.28035701729323,8,-96,62,152,1143,592,208,49,9.46
-4,5,0,-4.0,5.0,0.5886518955230713,108.2266141020775,8,-92,57,152,1143,592,208,49,6.42
-6,6,0,-6.0,6.0,0.5965607166290283,99.98499887483122,8,-86,51,152,1143,592,208,49,7.78
-6,7,0,-6.0,7.0,0.6045799255371094,91.30169768410661,8,-80,44,152,1143,592,208,49,7.07
-7,5,0,-7.0,5.0,0.6134238243103027,82.76472678623425,8,-73,39,152,1143,592,208,49,8.0
-7,5,0,-7.0,5.0,0.6215379238128662,74.24284477308234,8,-66,34,152,1143,592,208,49,7.41
-6,4,0,-6.0,4.0,0.6285839080810547,67.08203932499369,8,-60,30,152,1143,592,208,49,6.7
-6,3,0,-6.0,3.0,0.6366949081420898,60.37383539249432,8,-54,27,152,1143,592,208,49,10.08
-4,3,0,-4.0,3.0,0.6446487903594971,55.46169849544819,8,-50,24,152,1143,592,208,49,4.75
-5,2,0,-5.0,2.0,0.6526837348937988,50.08991914547278,8,-45,22,152,1143,592,208,49,5.99
-5,1,0,-5.0,1.0,0.6605849266052246,45.17742799230607,8,-40,21,152,1143,592,208,49,3.82
-4,2,0,-4.0,2.0,0.66927170753479,40.70626487409524,8,-36,19,152,1143,592,208,49,6.78
-5,1,0,-5.0,1.0,0.6766617298126221,35.84689665786984,8,-31,18,152,1143,592,208,49,3.2
-4,1,0,-4.0,1.0,0.6846559047698975,31.906112267087632,8,-27,17,152,1143,592,208,49,2.89
-3,2,0,-3.0,2.0,0.6926577091217041,28.30194339616981,8,-24,15,152,1143,592,208,49,5.79
-3,1,0,-3.0,1.0,0.7006337642669678,25.238858928247925,8,-21,14,152,1143,592,208,49,2.72
-2,2,0,-2.0,2.0,0.708561897277832,22.47220505424423,8,-19,12,152,1143,592,208,49,2.83
-3,2,0,-3.0,2.0,0.7167067527770996,18.867962264113206,8,-16,10,152,1143,592,208,49,5.38
-3,2,0,-3.0,2.0,0.7245388031005859,15.264337522473747,8,-13,8,152,1143,592,208,49,4.92
-2,2,0,-2.0,2.0,0.7326018810272217,12.529964086141668,8,-11,6,152,1143,592,208,49,1.91
-2,1,0,-2.0,1.0,0.7414298057556152,10.295630140987,8,-9,5,152,1143,592,208,49,4.32
-2,1,0,-2.0,1.0,0.748511791229248,8.06225774829855,8,-7,4,152,1143,592,208,49,3.82
-1,1,0,-1.0,1.0,0.7647347450256348,6.708203932499369,8,-6,3,152,1143,592,208,49,1.39
-1,0,0,-1.0,-0.0,0.7726328372955322,5.830951894845301,8,-5,3,152,1143,592,208,49,0.69
0,0,1,-0.0,-0.0,0.7885758876800537,5.830951894845301,8,-5,3,152,1143,592,208,49,28.64
1,0,1,1.0,-0.0,0.06733536720275879,440.70965498840616,9,388,-209,546,931,157,1140,62,3.4
0,0,0,-0.0,-0.0,0.07111835479736328,440.70965498840616,9,388,-209,546,931,157,1140,62,124.81
1,-1,0,1.0,-1.0,0.08319544792175293,439.35520936936666,9,387,-208,546,931,157,1140,62,4.98
0,-1,0,-0.0,-1.0,0.09969949722290039,438.8826722485179,9,387,-207,546,931,157,1140,62,1.54
1,0,0,1.0,-0.0,0.10740947723388672,438.0011415510238,9,386,-207,546,931,157,1140,62,3.4
0,-1,0,-0.0,-1.0,0.12323141098022461,437.5294275817342,9,386,-206,546,931,157,1140,62,1.53
1,-1,0,1.0,-1.0,0.13143539428710938,436.1765697512878,9,385,-205,546,931,157,1140,62,4.94
0,-1,0,-0.0,-1.0,0.15534043312072754,435.70747067269804,9,385,-204,546,931,157,1140,62,1.52
0,-1,0,-0.0,-1.0,0.2673335075378418,435.2401635878748,9,385,-203,546,931,157,1140,62,1.51
