dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-16,-10,0,-24.0,-15.0,0.3480865955352783,373.8769851167627,2,-322,-190,416,131,1046,519,9
-14,-11,0,-21.0,-16.5,0.35699462890625,347.67369759589235,2,-301,-174,416,131,1046,519,9
-15,-10,0,-22.5,-15.0,0.365675687789917,321.1261434389919,2,-279,-159,416,131,1046,519,9
-12,-12,0,-18.0,-18.0,0.3738706111907959,296.6513104639856,2,-261,-141,416,131,1046,519,9
-13,-10,0,-19.5,-15.0,0.3816184997558594,272.8369476445593,2,-242,-126,416,131,1046,519,9
-10,-9,0,-15.0,-13.5,0.39439868927001953,253.57050301641948,2,-227,-113,416,131,1046,519,9
-10,-8,0,-15.0,-12.0,0.402815580368042,234.8297255459794,2,-212,-101,416,131,1046,519,9
-9,-8,0,-13.5,-12.0,0.4045267105102539,217.9954127957742,2,-199,-89,416,131,1046,519,9
-9,-7,0,-13.5,-10.5,0.41336750984191895,202.08166665979377,2,-186,-79,416,131,1046,519,9
-8,-6,0,-12.0,-9.0,0.4201335906982422,187.55265927200287,2,-174,-70,416,131,1046,519,9
-7,-5,0,-10.5,-7.5,0.42342257499694824,175.6843760839307,2,-164,-63,416,131,1046,519,9
-5,-5,0,-7.5,-7.5,0.43767356872558594,166.68833192518306,2,-157,-56,416,131,1046,519,9
-6,-4,0,-9.0,-6.0,0.4480865001678467,156.21779668142807,2,-148,-50,416,131,1046,519,9
-5,-4,0,-7.5,-6.0,0.4488706588745117,147.7057886475679,2,-141,-44,416,131,1046,519,9
-4,-2,0,-6.0,-3.0,0.4555046558380127,141.088624630053,2,-135,-41,416,131,1046,519,9
-3,-2,0,-4.5,-3.0,0.4634225368499756,136.40014662748717,2,-131,-38,416,131,1046,519,9
-2,-2,0,-3.0,-3.0,0.4716176986694336,132.69890730522238,2,-128,-35,416,131,1046,519,9
-1,-1,0,-1.5,-1.5,0.47962450981140137,131.47243057006287,2,-127,-34,416,131,1046,519,9
-3,-1,0,-4.5,-1.5,0.4875764846801758,127.34991166074674,2,-123,-33,416,131,1046,519,9
-1,0,0,-1.5,-0.0,0.49553966522216797,126.38433447227548,2,-122,-33,416,131,1046,519,9
-2,-1,0,-3.0,-1.5,0.5034725666046143,123.22743201089601,2,-119,-32,416,131,1046,519,9
-2,0,0,-3.0,-0.0,0.5187954902648926,120.33287165193059,2,-116,-32,416,131,1046,519,9
-2,-1,0,-3.0,-1.5,0.5260396003723145,117.17508267545622,2,-113,-31,416,131,1046,519,9
-3,0,0,-4.5,-0.0,0.5293316841125488,113.3225485064645,2,-109,-31,416,131,1046,519,9
-3,-1,0,-4.5,-1.5,0.5373976230621338,109.20164833920778,2,-105,-30,416,131,1046,519,9
-3,0,0,-4.5,-0.0,0.5451266765594482,105.3612832116238,2,-101,-30,416,131,1046,519,9
-3,-1,0,-4.5,-1.5,0.5514836311340332,101.24228365658294,2,-97,-29,416,131,1046,519,9
-4,0,0,-6.0,-0.0,0.5594825744628906,95.50916186418976,2,-91,-29,416,131,1046,519,9
-4,-1,0,-6.0,-1.5,0.568429708480835,89.49301648732151,2,-85,-28,416,131,1046,519,9
-5,-1,0,-7.5,-1.5,0.5764834880828857,82.54089895318563,2,-78,-27,416,131,1046,519,9
-4,-1,0,-6.0,-1.5,0.5836725234985352,76.55063683601855,2,-72,-26,416,131,1046,519,9
-3,0,0,-4.5,-0.0,0.5937185287475586,72.80109889280519,2,-68,-26,416,131,1046,519,9
-4,-1,0,-6.0,-1.5,0.6009066104888916,66.85057965343307,2,-62,-25,416,131,1046,519,9
-3,-1,0,-4.5,-1.5,0.6075136661529541,62.76941930590086,2,-58,-24,416,131,1046,519,9
-3,0,0,-4.5,-0.0,0.616424560546875,59.09314681077663,2,-54,-24,416,131,1046,519,9
-3,-1,0,-4.5,-1.5,0.6247415542602539,55.036351623268054,2,-50,-23,416,131,1046,519,9
-3,-1,0,-4.5,-1.5,0.6335515975952148,50.99019513592785,2,-46,-22,416,131,1046,519,9
-3,-1,0,-4.5,-1.5,0.6512265205383301,46.95742752749558,2,-42,-21,416,131,1046,519,9
-2,0,0,-3.0,-0.0,0.6606206893920898,44.294469180700204,2,-39,-21,416,131,1046,519,9
-2,-1,0,-3.0,-1.5,0.6690475940704346,41.182520563948,2,-36,-20,416,131,1046,519,9
-2,0,0,-3.0,-0.0,0.67620849609375,38.58756276314948,2,-33,-20,416,131,1046,519,9
-2,-1,0,-3.0,-1.5,0.6790356636047363,35.510561809129406,2,-30,-19,416,131,1046,519,9
-1,0,0,-1.5,-0.0,0.694704532623291,34.66987164671943,2,-29,-19,416,131,1046,519,9
-1,0,0,-1.5,-0.0,0.6974165439605713,33.83784863137726,2,-28,-19,416,131,1046,519,9
-1,0,0,-1.5,-0.0,0.7064006328582764,33.015148038438355,2,-27,-19,416,131,1046,519,9
-1,0,0,-1.5,-0.0,0.7144255638122559,32.202484376209235,2,-26,-19,416,131,1046,519,9
-1,0,0,-1.5,-0.0,0.727771520614624,31.400636936215164,2,-25,-19,416,131,1046,519,9
-1,-1,0,-1.5,-1.5,0.7436046600341797,30.0,2,-24,-18,416,131,1046,519,9
-1,0,0,-1.5,-0.0,0.7596147060394287,29.206163733020468,2,-23,-18,416,131,1046,519,9
-1,0,0,-1.5,-0.0,0.7756595611572266,28.42534080710379,2,-22,-18,416,131,1046,519,9
-1,-1,0,-1.5,-1.5,0.7996397018432617,27.018512172212592,2,-21,-17,416,131,1046,519,9
-1,0,0,-1.5,-0.0,0.8155665397644043,26.248809496813376,2,-20,-17,416,131,1046,519,9
-1,-1,0,-1.5,-1.5,0.8316605091094971,24.839484696748443,2,-19,-16,416,131,1046,519,9
-1,0,0,-1.5,-0.0,0.8476426601409912,24.08318915758459,2,-18,-16,416,131,1046,519,9
-1,-1,0,-1.5,-1.5,0.8571345806121826,22.67156809750927,2,-17,-15,416,131,1046,519,9
-1,0,0,-1.5,-0.0,0.8714926242828369,21.93171219946131,2,-16,-15,416,131,1046,519,9
0,-1,0,-0.0,-1.5,0.8856735229492188,21.2602916254693,2,-16,-14,416,131,1046,519,9
0,-2,0,-0.0,-3.0,0.8875296115875244,19.4164878389476,2,-16,-11,416,131,1046,519,9
-1,-1,0,-1.5,-1.5,0.9036986827850342,18.027756377319946,2,-15,-10,416,131,1046,519,9
0,-1,0,-0.0,-1.5,0.9125545024871826,17.4928556845359,2,-15,-9,416,131,1046,519,9
0,-1,0,-0.0,-1.5,0.920128583908081,17.0,2,-15,-8,416,131,1046,519,9
-1,-1,0,-1.5,-1.5,0.9285006523132324,15.652475842498529,2,-14,-7,416,131,1046,519,9
0,-1,0,-0.0,-1.5,0.9448356628417969,15.231546211727817,2,-14,-6,416,131,1046,519,9
0,-1,0,-0.0,-1.5,0.9542405605316162,14.866068747318506,2,-14,-5,416,131,1046,519,9
0,-1,0,-0.0,-1.5,0.963789701461792,14.560219778561036,2,-14,-4,416,131,1046,519,9
0,-2,0,-0.0,-3.0,0.9780817031860352,14.035668847618199,2,-14,-1,416,131,1046,519,9
-1,0,0,-1.5,-0.0,0.9814255237579346,13.038404810405298,2,-13,-1,416,131,1046,519,9
-1,-1,0,-1.5,-1.5,0.9902176856994629,12.0,2,-12,0,416,131,1046,519,9
0,-1,0,-0.0,-1.5,0.9981975555419922,12.041594578792296,2,-12,1,416,131,1046,519,9
-1,-1,0,-1.5,-1.5,1.0047736167907715,11.180339887498949,2,-11,2,416,131,1046,519,9
-1,0,0,-1.5,-0.0,1.0083956718444824,10.198039027185569,2,-10,2,416,131,1046,519,9
0,-1,0,-0.0,-1.5,1.016359567642212,10.44030650891055,2,-10,3,416,131,1046,519,9
0,-2,0,-0.0,-3.0,1.048231601715088,11.661903789690601,2,-10,6,416,131,1046,519,9
0,0,1,-0.0,-0.0,1.0975875854492188,11.661903789690601,2,-10,6,416,131,1046,519,9
-1,0,1,-1.5,-0.0,1.1275925636291504,10.816653826391969,2,-9,6,416,131,1046,519,9
-1,0,1,-1.5,-0.0,1.1436545848846436,10.0,2,-8,6,416,131,1046,519,9
0,0,0,-0.0,-0.0,1.1678006649017334,10.0,2,-8,6,416,131,1046,519,9
-1,0,0,-1.5,-0.0,1.2878775596618652,9.219544457292887,2,-7,6,416,131,1046,519,9
-1,0,0,-1.5,-0.0,1.3115806579589844,8.48528137423857,2,-6,6,416,131,1046,519,9
0,1,0,-0.0,1.5,1.3194496631622314,7.810249675906654,2,-6,5,416,131,1046,519,9
-1,0,0,-1.5,-0.0,1.399855613708496,7.0710678118654755,2,-5,5,416,131,1046,519,9
0,1,0,-0.0,1.5,1.4151215553283691,6.4031242374328485,2,-5,4,416,131,1046,519,9
0,0,1,-0.0,-0.0,1.422485589981079,6.4031242374328485,2,-5,4,416,131,1046,519,9
0,1,1,-0.0,1.5,1.4395625591278076,5.830951894845301,2,-5,3,416,131,1046,519,9
-1,0,1,-1.5,-0.0,1.4482204914093018,5.0,2,-4,3,416,131,1046,519,9
0,1,1,-0.0,1.5,1.46453857421875,4.47213595499958,2,-4,2,416,131,1046,519,9
-1,0,1,-1.5,-0.0,1.4662384986877441,3.605551275463989,2,-3,2,416,131,1046,519,9
0,0,0,-0.0,-0.0,1.4795935153961182,3.605551275463989,2,-3,2,416,131,1046,519,9
0,0,1,-0.0,-0.0,-0.0011360645294189453,987.8345003086297,3,564,811,983,940,419,129,33
0,0,0,-0.0,-0.0,0.10775589942932129,987.8345003086297,3,564,811,983,940,419,129,33
0,3,0,-0.0,4.5,0.23273992538452148,984.5531981564023,3,564,807,983,940,419,129,33
2,5,0,3.0,7.5,0.2407090663909912,977.0982550388676,3,561,800,983,940,419,129,33
3,5,0,4.5,7.5,0.24890494346618652,969.0706888560813,3,557,793,983,940,419,129,33
4,8,0,6.0,12.0,0.2580850124359131,955.8043732898485,3,551,781,983,940,419,129,33
6,10,0,9.0,15.0,0.2648940086364746,938.3602719638125,3,542,766,983,940,419,129,33
8,12,0,12.0,18.0,0.2751948833465576,916.7355125661927,3,530,748,983,940,419,129,33
12,18,0,18.0,27.0,0.2816898822784424,884.2991575253252,3,512,721,983,940,419,129,33
15,20,0,22.5,30.0,0.28884291648864746,847.101528743751,3,490,691,983,940,419,129,33
20,28,0,30.0,42.0,0.29706287384033203,795.4879005993743,3,460,649,983,940,419,129,33
22,35,0,33.0,52.5,0.3048720359802246,733.9877383172011,3,427,597,983,940,419,129,33
19,34,0,28.5,51.0,0.31258487701416016,676.2521719003939,3,399,546,983,940,419,129,33
17,31,0,25.5,46.5,0.32118892669677734,624.400512491782,3,374,500,983,940,419,129,33
15,28,0,22.5,42.0,0.32868194580078125,577.6400263139666,3,352,458,983,940,419,129,33
13,28,0,19.5,42.0,0.3440868854522705,532.8648984498791,3,333,416,983,940,419,129,33
15,24,0,22.5,36.0,0.3525669574737549,491.0407315080899,3,311,380,983,940,419,129,33
14,23,0,21.0,34.5,0.36420297622680664,451.4598542506299,3,290,346,983,940,419,129,33
14,21,0,21.0,31.5,0.3722090721130371,414.22940504025064,3,269,315,983,940,419,129,33
12,19,0,18.0,28.5,0.3803379535675049,381.2741795611132,3,251,287,983,940,419,129,33
11,20,0,16.5,30.0,0.3876919746398926,348.24416721604973,3,235,257,983,940,419,129,33
10,18,0,15.0,27.0,0.3902449607849121,318.27660925679095,3,220,230,983,940,419,129,33
9,17,0,13.5,25.5,0.39829206466674805,291.3314263858261,3,207,205,983,940,419,129,33
7,14,0,10.5,21.0,0.40776801109313965,269.56446353330773,3,197,184,983,940,419,129,33
6,12,0,9.0,18.0,0.4152660369873047,250.79872407968904,3,188,166,983,940,419,129,33
5,10,0,7.5,15.0,0.41843509674072266,235.71593073019056,3,181,151,983,940,419,129,33
4,8,0,6.0,12.0,0.426239013671875,223.48601745970598,3,175,139,983,940,419,129,33
4,5,0,6.0,7.5,0.43269991874694824,214.44113411377026,3,169,132,983,940,419,129,33
4,5,0,6.0,7.5,0.44171595573425293,205.41178155110774,3,163,125,983,940,419,129,33
3,4,0,4.5,6.0,0.4488101005554199,198.600100704909,3,159,119,983,940,419,129,33
5,5,0,7.5,7.5,0.45676302909851074,188.80677953929515,3,152,112,983,940,419,129,33
4,4,0,6.0,6.0,0.46466803550720215,180.42172818150257,3,146,106,983,940,419,129,33
4,4,0,6.0,6.0,0.47327589988708496,172.04650534085255,3,140,100,983,940,419,129,33
4,2,0,6.0,3.0,0.4808681011199951,165.42369842317032,3,134,97,983,940,419,129,33
4,2,0,6.0,3.0,0.4887349605560303,158.80806024884254,3,128,94,983,940,419,129,33
3,1,0,4.5,1.5,0.4967799186706543,155.0,3,124,93,983,940,419,129,33
3,1,0,4.5,1.5,0.5047369003295898,151.2084653714864,3,120,92,983,940,419,129,33
2,0,0,3.0,-0.0,0.5131039619445801,148.8388390172404,3,117,92,983,940,419,129,33
1,0,0,1.5,-0.0,0.5215370655059814,148.05404418657398,3,116,92,983,940,419,129,33
2,0,0,3.0,-0.0,0.5296618938446045,145.71547618561317,3,113,92,983,940,419,129,33
2,1,0,3.0,1.5,0.5366818904876709,142.76203977248295,3,110,91,983,940,419,129,33
4,0,0,6.0,-0.0,0.5445680618286133,138.19189556555045,3,104,91,983,940,419,129,33
5,1,0,7.5,1.5,0.5588200092315674,132.32157798333574,3,97,90,983,940,419,129,33
4,1,0,6.0,1.5,0.5628640651702881,127.28707711311466,3,91,89,983,940,419,129,33
4,2,0,6.0,3.0,0.5708498954772949,120.91732712891069,3,85,86,983,940,419,129,33
5,1,0,7.5,1.5,0.5783779621124268,115.36463929644994,3,78,85,983,940,419,129,33
3,2,0,4.5,3.0,0.5846340656280518,110.45361017187261,3,74,82,983,940,419,129,33
4,2,0,6.0,3.0,0.5997140407562256,104.23531071570709,3,68,79,983,940,419,129,33
4,2,0,6.0,3.0,0.606564998626709,98.08159868191383,3,62,76,983,940,419,129,33
3,3,0,4.5,4.5,0.6106140613555908,92.45539465060976,3,58,72,983,940,419,129,33
3,3,0,4.5,4.5,0.6192018985748291,86.83317338436964,3,54,68,983,940,419,129,33
3,3,0,4.5,4.5,0.6267139911651611,81.21576201698781,3,50,64,983,940,419,129,33
3,3,0,4.5,4.5,0.6347219944000244,75.6042326857432,3,46,60,983,940,419,129,33
3,4,0,4.5,6.0,0.6406428813934326,68.41052550594829,3,42,54,983,940,419,129,33
4,3,0,6.0,4.5,0.6491959095001221,61.61168720299745,3,36,50,983,940,419,129,33
2,4,0,3.0,6.0,0.6578280925750732,55.0,3,33,44,983,940,419,129,33
3,4,0,4.5,6.0,0.6662769317626953,47.80167361086848,3,29,38,983,940,419,129,33
3,2,0,4.5,3.0,0.6758880615234375,43.01162633521314,3,25,35,983,940,419,129,33
2,3,0,3.0,4.5,0.6835639476776123,38.01315561749642,3,22,31,983,940,419,129,33
1,2,0,1.5,3.0,0.69284987449646,35.0,3,21,28,983,940,419,129,33
1,3,0,1.5,4.5,0.6966919898986816,31.240998703626616,3,20,24,983,940,419,129,33
1,3,0,1.5,4.5,0.7112269401550293,27.586228448267445,3,19,20,983,940,419,129,33
1,2,0,1.5,3.0,0.7142848968505859,24.758836806279895,3,18,17,983,940,419,129,33
1,4,0,1.5,6.0,0.722174882888794,20.248456731316587,3,17,11,983,940,419,129,33
1,3,0,1.5,4.5,0.7306959629058838,17.46424919657298,3,16,7,983,940,419,129,33
1,2,0,1.5,3.0,0.7391140460968018,15.524174696260024,3,15,4,983,940,419,129,33
1,3,0,1.5,4.5,0.7447249889373779,14.0,3,14,0,983,940,419,129,33
2,3,0,3.0,4.5,0.7585721015930176,11.704699910719626,3,11,-4,983,940,419,129,33
2,2,0,3.0,3.0,0.7615389823913574,10.63014581273465,3,8,-7,983,940,419,129,33
2,2,0,3.0,3.0,0.769995927810669,11.180339887498949,3,5,-10,983,940,419,129,33
2,2,0,3.0,3.0,0.7767820358276367,13.152946437965905,3,2,-13,983,940,419,129,33
1,1,0,1.5,1.5,0.7871859073638916,14.035668847618199,3,1,-14,983,940,419,129,33
0,0,1,-0.0,-0.0,0.873953104019165,14.035668847618199,3,1,-14,983,940,419,129,33
0,0,0,-0.0,-0.0,0.9438910484313965,14.035668847618199,3,1,-14,983,940,419,129,33
0,-2,0,-0.0,-3.0,0.9926800727844238,11.045361017187261,3,1,-11,983,940,419,129,33
0,-2,0,-0.0,-3.0,1.0006680488586426,8.06225774829855,3,1,-8,983,940,419,129,33
-1,-2,0,-1.5,-3.0,1.008599042892456,5.385164807134504,3,2,-5,983,940,419,129,33
-1,-3,0,-1.5,-4.5,1.0169520378112793,3.1622776601683795,3,3,-1,983,940,419,129,33
0,-2,0,-0.0,-3.0,1.0309779644012451,3.605551275463989,3,3,2,983,940,419,129,33
-1,-2,0,-1.5,-3.0,1.041172981262207,6.4031242374328485,3,4,5,983,940,419,129,33
-1,0,0,-1.5,-0.0,1.0434730052947998,7.0710678118654755,3,5,5,983,940,419,129,33
0,-1,0,-0.0,-1.5,1.050724983215332,7.810249675906654,3,5,6,983,940,419,129,33
-1,0,0,-1.5,-0.0,1.0568959712982178,8.48528137423857,3,6,6,983,940,419,129,33
-1,0,0,-1.5,-0.0,1.0647549629211426,9.219544457292887,3,7,6,983,940,419,129,33
-1,-1,0,-1.5,-1.5,1.0808138847351074,10.63014581273465,3,8,7,983,940,419,129,33
-2,0,0,-3.0,-0.0,1.0903730392456055,13.038404810405298,3,11,7,983,940,419,129,33
0,-1,0,-0.0,-1.5,1.1049458980560303,13.601470508735444,3,11,8,983,940,419,129,33
0,-1,0,-0.0,-1.5,1.1208679676055908,14.212670403551895,3,11,9,983,940,419,129,33
0,-1,0,-0.0,-1.5,1.1369779109954834,14.866068747318506,3,11,10,983,940,419,129,33
0,0,1,-0.0,-0.0,-0.0012707710266113281,1105.8327179099017,4,915,-621,1887,309,972,930,13
0,0,0,-0.0,-0.0,0.07201218605041504,1105.8327179099017,4,915,-621,1887,309,972,930,13
-1,-2,0,-1.5,-3.0,0.18693113327026367,1104.9796378214396,4,916,-618,1887,309,972,930,13
0,-2,0,-0.0,-3.0,0.21697306632995605,1103.304581699904,4,916,-615,1887,309,972,930,13
1,-3,0,1.5,-4.5,0.2256300449371338,1100.2481538271263,4,915,-611,1887,309,972,930,13
2,-4,0,3.0,-6.0,0.24316120147705078,1094.4263337475027,4,912,-605,1887,309,972,930,13
3,-4,0,4.5,-6.0,0.2524900436401367,1087.779849050349,4,908,-599,1887,309,972,930,13
4,-6,0,6.0,-9.0,0.2684202194213867,1077.8237332699628,4,902,-590,1887,309,972,930,13
4,-5,0,6.0,-7.5,0.2865431308746338,1068.9738069756434,4,896,-583,1887,309,972,930,13
4,-6,0,6.0,-9.0,0.2967061996459961,1059.0448526856642,4,890,-574,1887,309,972,930,13
4,-6,0,6.0,-9.0,0.30503416061401367,1049.1334519497507,4,884,-565,1887,309,972,930,13
5,-7,0,7.5,-10.5,0.3130991458892822,1037.8602988841994,4,877,-555,1887,309,972,930,13
6,-8,0,9.0,-12.0,0.3166930675506592,1023.8520400917312,4,868,-543,1887,309,972,930,13
10,-9,0,15.0,-13.5,0.33103418350219727,1004.2454879161768,4,853,-530,1887,309,972,930,13
16,-13,0,24.0,-19.5,0.334611177444458,973.8387956946468,4,829,-511,1887,309,972,930,13
20,-16,0,30.0,-24.0,0.34336018562316895,935.718974906462,4,799,-487,1887,309,972,930,13
23,-16,0,34.5,-24.0,0.3503551483154297,894.2002012972263,4,765,-463,1887,309,972,930,13
23,-20,0,34.5,-30.0,0.35203123092651367,849.6175610237821,4,731,-433,1887,309,972,930,13
21,-19,0,31.5,-28.5,0.3598511219024658,808.7181214737308,4,700,-405,1887,309,972,930,13
23,-20,0,34.5,-30.0,0.3667600154876709,764.3173424697362,4,666,-375,1887,309,972,930,13
23,-20,0,34.5,-30.0,0.37139320373535156,720.0340269737258,4,632,-345,1887,309,972,930,13
26,-19,0,39.0,-28.5,0.3869760036468506,672.4120760367113,4,593,-317,1887,309,972,930,13
27,-19,0,40.5,-28.5,0.38886117935180664,623.9631399369678,4,553,-289,1887,309,972,930,13
28,-18,0,42.0,-27.0,0.39614319801330566,574.2516869805434,4,511,-262,1887,309,972,930,13
27,-16,0,40.5,-24.0,0.4029970169067383,527.7167801008416,4,471,-238,1887,309,972,930,13
26,-15,0,39.0,-22.5,0.4058961868286133,482.99068313995457,4,432,-216,1887,309,972,930,13
24,-14,0,36.0,-21.0,0.4144282341003418,441.40797455415327,4,396,-195,1887,309,972,930,13
22,-14,0,33.0,-21.0,0.43124818801879883,402.54813376787627,4,363,-174,1887,309,972,930,13
19,-13,0,28.5,-19.5,0.4330132007598877,369.120576505835,4,335,-155,1887,309,972,930,13
18,-12,0,27.0,-18.0,0.45116209983825684,337.0949421157191,4,308,-137,1887,309,972,930,13
16,-12,0,24.0,-18.0,0.4598970413208008,307.92369184588574,4,284,-119,1887,309,972,930,13
17,-9,0,25.5,-13.5,0.46983814239501953,279.8517464658743,4,259,-106,1887,309,972,930,13
16,-10,0,24.0,-15.0,0.47757506370544434,252.0039682227246,4,235,-91,1887,309,972,930,13
17,-8,0,25.5,-12.0,0.48494720458984375,224.3680012836055,4,210,-79,1887,309,972,930,13
15,-8,0,22.5,-12.0,0.493955135345459,199.58206332233365,4,188,-67,1887,309,972,930,13
12,-7,0,18.0,-10.5,0.5049171447753906,179.30142219179413,4,170,-57,1887,309,972,930,13
11,-7,0,16.5,-10.5,0.5143752098083496,161.01242188104618,4,154,-47,1887,309,972,930,13
9,-5,0,13.5,-7.5,0.5150341987609863,146.5639792036229,4,141,-40,1887,309,972,930,13
6,-5,0,9.0,-7.5,0.5156190395355225,136.0624856453828,4,132,-33,1887,309,972,930,13
5,-4,0,7.5,-6.0,0.5213570594787598,127.88275880665071,4,125,-27,1887,309,972,930,13
5,-3,0,7.5,-4.5,0.5219831466674805,120.22063050907694,4,118,-23,1887,309,972,930,13
5,-3,0,7.5,-4.5,0.5226480960845947,112.61438629233834,4,111,-19,1887,309,972,930,13
5,-4,0,7.5,-6.0,0.5234301090240479,104.80935072788114,4,104,-13,1887,309,972,930,13
6,-2,0,9.0,-3.0,0.5240800380706787,95.524865872714,4,95,-10,1887,309,972,930,13
4,-3,0,6.0,-4.5,0.524616003036499,89.20201791439474,4,89,-6,1887,309,972,930,13
4,-3,0,6.0,-4.5,0.5306971073150635,83.02409288875127,4,83,-2,1887,309,972,930,13
4,-2,0,6.0,-3.0,0.5386362075805664,77.00649323271382,4,77,1,1887,309,972,930,13
2,-2,0,3.0,-3.0,0.5467140674591064,74.10802925459562,4,74,4,1887,309,972,930,13
3,-3,0,4.5,-4.5,0.5546660423278809,70.45565981523414,4,70,8,1887,309,972,930,13
2,-2,0,3.0,-3.0,0.562650203704834,67.89698078707183,4,67,11,1887,309,972,930,13
3,-3,0,4.5,-4.5,0.5706751346588135,64.76109943476871,4,63,15,1887,309,972,930,13
4,-3,0,6.0,-4.5,0.57865309715271,60.08327554319921,4,57,19,1887,309,972,930,13
