dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
-1,1,0,-1.5,1.5,0.4542875289916992,29.427877939124322,3,-29,5,466,392,757,209,31,3.06
-1,0,0,-1.5,-0.0,0.4615514278411865,27.459060435491963,3,-27,5,466,392,757,209,31,3.59
-2,1,0,-3.0,1.5,0.46942758560180664,24.331050121192877,3,-24,4,466,392,757,209,31,3.99
-1,0,0,-1.5,-0.0,0.4773685932159424,22.360679774997898,3,-22,4,466,392,757,209,31,3.42
-2,1,0,-3.0,1.5,0.48536252975463867,19.235384061671343,3,-19,3,466,392,757,209,31,3.62
-2,0,0,-3.0,-0.0,0.49339842796325684,16.278820596099706,3,-16,3,466,392,757,209,31,3.24
-1,1,0,-1.5,1.5,0.5013494491577148,14.142135623730951,3,-14,2,466,392,757,209,31,2.19
-1,0,0,-1.5,-0.0,0.5103895664215088,12.165525060596439,3,-12,2,466,392,757,209,31,2.99
-1,0,0,-1.5,-0.0,0.5654644966125488,10.198039027185569,3,-10,2,466,392,757,209,31,2.58
-1,0,0,-1.5,-0.0,0.5747125148773193,8.246211251235321,3,-8,2,466,392,757,209,31,2.09
-1,0,0,-1.5,-0.0,0.5816264152526855,6.324555320336759,3,-6,2,466,392,757,209,31,1.47
-1,0,0,-1.5,-0.0,0.589383602142334,4.47213595499958,3,-4,2,466,392,757,209,31,0.64
0,0,1,-0.0,-0.0,0.5923614501953125,4.47213595499958,3,-4,2,466,392,757,209,31,28.24
0,0,0,-0.0,-0.0,0.05876779556274414,999.2096877032368,4,958,-284,1428,106,470,390,10,205.53
0,1,0,-0.0,1.5,0.09176397323608398,999.4943721702489,4,958,-285,1428,106,470,390,10,52.13
1,0,0,1.5,-0.0,0.09977293014526367,998.535928246951,4,957,-285,1428,106,470,390,10,19.88
3,2,0,4.5,3.0,0.10770392417907715,995.566672804991,4,953,-288,1428,106,470,390,10,46.25
3,1,0,4.5,1.5,0.11565589904785156,992.0292334402247,4,949,-289,1428,106,470,390,10,53.35
2,1,0,3.0,1.5,0.1236717700958252,989.4523737906742,4,946,-290,1428,106,470,390,10,41.93
3,0,0,4.5,-0.0,0.1322178840637207,985.6287333473999,4,942,-290,1428,106,470,390,10,56.99
4,2,0,6.0,3.0,0.14071989059448242,980.7879485393364,4,936,-293,1428,106,470,390,10,65.24
4,1,0,6.0,1.5,0.14774179458618164,975.3645472334946,4,930,-294,1428,106,470,390,10,70.71
5,2,0,7.5,3.0,0.15575480461120605,969.6071369374299,4,923,-297,1428,106,470,390,10,72.56
4,1,0,6.0,1.5,0.163848876953125,964.2058908760099,4,917,-298,1428,106,470,390,10,70.04
4,1,0,6.0,1.5,0.17194199562072754,958.8128075907205,4,911,-299,1428,106,470,390,10,69.74
4,3,0,6.0,4.5,0.17978692054748535,954.376236083024,4,905,-303,1428,106,470,390,10,60.32
5,2,0,7.5,3.0,0.18759989738464355,948.704379667344,4,898,-306,1428,106,470,390,10,70.94
7,3,0,10.5,4.5,0.19580984115600586,940.5551552141958,4,888,-310,1428,106,470,390,10,87.29
9,3,0,13.5,4.5,0.20382380485534668,929.6348745609752,4,875,-314,1428,106,470,390,10,100.72
11,3,0,16.5,4.5,0.2118518352508545,915.9721611490165,4,859,-318,1428,106,470,390,10,110.37
16,2,0,24.0,3.0,0.22000980377197266,894.5758771619096,4,835,-321,1428,106,470,390,10,128.41
19,0,0,28.5,-0.0,0.22780799865722656,868.4987046622465,4,807,-321,1428,106,470,390,10,134.04
23,-1,0,34.5,-1.5,0.23586583137512207,836.2356127312445,4,773,-319,1428,106,470,390,10,138.4
23,-6,0,34.5,-9.0,0.24372076988220215,801.3869227782545,4,739,-310,1428,106,470,390,10,138.43
21,-7,0,31.5,-10.5,0.2517588138580322,768.5473310083121,4,708,-299,1428,106,470,390,10,134.3
20,-9,0,30.0,-13.5,0.2597668170928955,735.4651589300474,4,678,-285,1428,106,470,390,10,131.46
19,-9,0,28.5,-13.5,0.26772189140319824,704.2307860353735,4,650,-271,1428,106,470,390,10,125.73
21,-9,0,31.5,-13.5,0.2762589454650879,670.2313033572813,4,619,-257,1428,106,470,390,10,125.22
20,-7,0,30.0,-10.5,0.283862829208374,638.3079194244734,4,589,-246,1428,106,470,390,10,119.44
23,-8,0,34.5,-12.0,0.2919349670410156,602.3130415323911,4,555,-234,1428,106,470,390,10,117.87
23,-7,0,34.5,-10.5,0.29987192153930664,566.7186250689138,4,521,-223,1428,106,470,390,10,112.62
24,-8,0,36.0,-12.0,0.30780577659606934,528.9102003175965,4,485,-211,1428,106,470,390,10,109.11
23,-7,0,34.5,-10.5,0.3156769275665283,493.35686880796544,4,451,-200,1428,106,470,390,10,102.78
24,-8,0,36.0,-12.0,0.3237268924713135,455.5974100014178,4,415,-188,1428,106,470,390,10,98.74
22,-6,0,33.0,-9.0,0.33167481422424316,421.8589811773598,4,382,-179,1428,106,470,390,10,90.98
21,-7,0,31.5,-10.5,0.33965492248535156,389.13365313218543,4,351,-168,1428,106,470,390,10,86.22
20,-8,0,30.0,-12.0,0.34784889221191406,356.8991454178617,4,321,-156,1428,106,470,390,10,81.52
21,-9,0,31.5,-13.5,0.35587286949157715,322.89936512789865,4,290,-142,1428,106,470,390,10,78.02
22,-8,0,33.0,-12.0,0.3638458251953125,288.00868042473996,4,257,-130,1428,106,470,390,10,70.87
21,-8,0,31.5,-12.0,0.3717539310455322,254.95097567963924,4,226,-118,1428,106,470,390,10,64.39
19,-6,0,28.5,-9.0,0.37969493865966797,226.01991062736045,4,198,-109,1428,106,470,390,10,56.65
16,-6,0,24.0,-9.0,0.3877987861633301,200.6888138387389,4,174,-100,1428,106,470,390,10,50.54
14,-7,0,21.0,-10.5,0.3956949710845947,177.00282483621552,4,153,-89,1428,106,470,390,10,47.08
11,-4,0,16.5,-6.0,0.40387487411499023,160.18114745499858,4,137,-83,1428,106,470,390,10,37.94
10,-4,0,15.0,-6.0,0.41173481941223145,144.26711336961034,4,122,-77,1428,106,470,390,10,34.59
9,-3,0,13.5,-4.5,0.42012882232666016,130.6330739131557,4,109,-72,1428,106,470,390,10,30.27
9,-4,0,13.5,-6.0,0.42786192893981934,116.49892703368559,4,96,-66,1428,106,470,390,10,28.65
7,-3,0,10.5,-4.5,0.4358499050140381,105.43718509140881,4,86,-61,1428,106,470,390,10,24.51
7,-2,0,10.5,-3.0,0.4437108039855957,95.60334722173695,4,76,-58,1428,106,470,390,10,20.68
5,-2,0,7.5,-3.0,0.45171499252319336,88.23831367382311,4,69,-55,1428,106,470,390,10,17.51
3,-1,0,4.5,-1.5,0.45968198776245117,83.86894538504703,4,65,-53,1428,106,470,390,10,13.19
2,-1,0,3.0,-1.5,0.4678008556365967,80.2807573457052,4,62,-51,1428,106,470,390,10,12.6
0,-1,0,-0.0,-1.5,0.48378491401672363,79.02531240052139,4,62,-49,1428,106,470,390,10,4.48
0,-1,0,-0.0,-1.5,0.571814775466919,77.80102827083971,4,62,-47,1428,106,470,390,10,4.32
0,-1,0,-0.0,-1.5,0.5878748893737793,76.60939890117922,4,62,-45,1428,106,470,390,10,4.17
2,-1,0,3.0,-1.5,0.5959727764129639,73.00684899377592,4,59,-43,1428,106,470,390,10,13.08
1,-2,0,1.5,-3.0,0.6038928031921387,70.45565981523414,4,58,-40,1428,106,470,390,10,7.38
4,-2,0,6.0,-3.0,0.6116988658905029,63.8200595424354,4,52,-37,1428,106,470,390,10,14.33
3,-2,0,4.5,-3.0,0.6196889877319336,58.82176467941097,4,48,-34,1428,106,470,390,10,14.14
2,-3,0,3.0,-4.5,0.6276857852935791,53.53503525729669,4,45,-29,1428,106,470,390,10,10.17
2,-2,0,3.0,-3.0,0.6356837749481201,49.39635614091387,4,42,-26,1428,106,470,390,10,9.47
2,-2,0,3.0,-3.0,0.6439728736877441,45.27692569068709,4,39,-23,1428,106,470,390,10,8.91
1,-2,0,1.5,-3.0,0.6520099639892578,42.941821107167776,4,38,-20,1428,106,470,390,10,4.93
1,-1,0,1.5,-1.5,0.6599018573760986,41.14608122288197,4,37,-18,1428,106,470,390,10,4.33
1,-1,0,1.5,-1.5,0.667888879776001,39.395431207184416,4,36,-16,1428,106,470,390,10,4.08
1,-1,0,1.5,-1.5,0.6759078502655029,37.69615364994153,4,35,-14,1428,106,470,390,10,3.83
1,-1,0,1.5,-1.5,0.6836857795715332,36.05551275463989,4,34,-12,1428,106,470,390,10,3.58
2,-1,0,3.0,-1.5,0.6918017864227295,32.57299494980466,4,31,-10,1428,106,470,390,10,6.89
2,-2,0,3.0,-3.0,0.6996438503265381,28.861739379323623,4,28,-7,1428,106,470,390,10,5.72
2,-1,0,3.0,-1.5,0.7076518535614014,25.495097567963924,4,25,-5,1428,106,470,390,10,5.58
1,-1,0,1.5,-1.5,0.7157368659973145,24.186773244895647,4,24,-3,1428,106,470,390,10,2.1
2,-1,0,3.0,-1.5,0.7246007919311523,21.02379604162864,4,21,-1,1428,106,470,390,10,4.46
1,0,0,1.5,-0.0,0.7319009304046631,20.024984394500787,4,20,-1,1428,106,470,390,10,5.77
0,-1,0,-0.0,-1.5,0.7399678230285645,20.024984394500787,4,20,1,1428,106,470,390,10,15.72
1,0,0,1.5,-0.0,0.7477729320526123,19.026297590440446,4,19,1,1428,106,470,390,10,5.67
1,0,0,1.5,-0.0,0.787712812423706,18.027756377319946,4,18,1,1428,106,470,390,10,5.56
2,0,0,3.0,-0.0,0.79640793800354,15.033296378372908,4,15,1,1428,106,470,390,10,6.65
1,0,0,1.5,-0.0,0.80364990234375,14.035668847618199,4,14,1,1428,106,470,390,10,5.04
1,0,0,1.5,-0.0,0.8116538524627686,13.038404810405298,4,13,1,1428,106,470,390,10,4.89
1,0,0,1.5,-0.0,0.8278899192810059,12.041594578792296,4,12,1,1428,106,470,390,10,4.72
1,-1,0,1.5,-1.5,0.8518579006195068,11.40175425099138,4,11,3,1428,106,470,390,10,0.02
1,0,0,1.5,-0.0,0.8596940040588379,10.44030650891055,4,10,3,1428,106,470,390,10,2.88
1,0,0,1.5,-0.0,0.8677377700805664,9.486832980505138,4,9,3,1428,106,470,390,10,2.65
2,-1,0,3.0,-1.5,0.8757598400115967,7.810249675906654,4,6,5,1428,106,470,390,10,0.39
1,0,0,1.5,-0.0,0.8836228847503662,7.0710678118654755,4,5,5,1428,106,470,390,10,0.96
1,0,0,1.5,-0.0,0.8919119834899902,6.4031242374328485,4,4,5,1428,106,470,390,10,0.63
1,0,0,1.5,-0.0,0.899824857711792,5.830951894845301,4,3,5,1428,106,470,390,10,0.28
0,-1,0,-0.0,-1.5,0.9077069759368896,7.615773105863909,4,3,7,1428,106,470,390,10,0.53
1,0,0,1.5,-0.0,0.92374587059021,7.280109889280518,4,2,7,1428,106,470,390,10,-0.09
0,0,1,-0.0,-0.0,0.9796769618988037,7.280109889280518,4,2,7,1428,106,470,390,10,29.07
0,0,0,-0.0,-0.0,0.07385683059692383,1238.1179265320409,5,-950,794,476,893,1426,99,70,231.62
-1,1,0,-1.5,1.5,0.13090085983276367,1235.9421507497832,5,-948,793,476,893,1426,99,70,9.56
-3,3,0,-4.5,4.5,0.1390209197998047,1229.540564601266,5,-943,789,476,893,1426,99,70,24.21
-3,2,0,-4.5,3.0,0.14686083793640137,1223.7810261644033,5,-938,786,476,893,1426,99,70,20.26
-2,3,0,-3.0,4.5,0.15490388870239258,1218.913040376548,5,-935,782,476,893,1426,99,70,17.27
-4,3,0,-6.0,4.5,0.16285181045532227,1211.744610056096,5,-929,778,476,893,1426,99,70,24.37
-4,3,0,-6.0,4.5,0.17092180252075195,1204.5766891319124,5,-923,774,476,893,1426,99,70,24.29
-4,4,0,-6.0,6.0,0.17908692359924316,1196.124157435172,5,-917,768,476,893,1426,99,70,27.74
-6,4,0,-9.0,6.0,0.18702387809753418,1185.3725152879158,5,-908,762,476,893,1426,99,70,32.9
-6,5,0,-9.0,7.5,0.19498586654663086,1173.9787050879586,5,-899,755,476,893,1426,99,70,35.47
-8,7,0,-12.0,10.5,0.20313382148742676,1158.358321073406,5,-887,745,476,893,1426,99,70,45.85
-11,8,0,-16.5,12.0,0.21097683906555176,1137.6242789251644,5,-870,733,476,893,1426,99,70,52.9
-12,9,0,-18.0,13.5,0.21891999244689941,1115.4837515625227,5,-852,720,476,893,1426,99,70,54.98
-15,11,0,-22.5,16.5,0.22687482833862305,1087.5922949340898,5,-829,704,476,893,1426,99,70,63.22
-21,13,0,-31.5,19.5,0.2349228858947754,1050.9205488522907,5,-797,685,476,893,1426,99,70,73.25
-25,15,0,-37.5,22.5,0.24289584159851074,1007.7946219344495,5,-759,663,476,893,1426,99,70,78.83
-25,16,0,-37.5,24.0,0.25093984603881836,963.4116461824613,5,-721,639,476,893,1426,99,70,78.37
-23,16,0,-34.5,24.0,0.2592759132385254,921.3148213287355,5,-686,615,476,893,1426,99,70,74.32
-23,17,0,-34.5,25.5,0.2671389579772949,878.5789662858997,5,-651,590,476,893,1426,99,70,73.1
-21,15,0,-31.5,22.5,0.27506089210510254,840.1101118305862,5,-619,568,476,893,1426,99,70,66.62
-21,18,0,-31.5,27.0,0.2828948497772217,798.2793997091494,5,-587,541,476,893,1426,99,70,69.44
-19,17,0,-28.5,25.5,0.29085493087768555,760.0131577808373,5,-558,516,476,893,1426,99,70,64.28
-20,19,0,-30.0,28.5,0.29887986183166504,718.9770510941222,5,-528,488,476,893,1426,99,70,66.33
-19,18,0,-28.5,27.0,0.3068258762359619,679.3541050144615,5,-499,461,476,893,1426,99,70,63.03
-18,20,0,-27.0,30.0,0.3148818016052246,639.1752498337213,5,-472,431,476,893,1426,99,70,58.5
-18,19,0,-27.0,28.5,0.32344484329223633,600.3615577300066,5,-445,403,476,893,1426,99,70,55.62
-15,19,0,-22.5,28.5,0.3308849334716797,564.543178153806,5,-422,375,476,893,1426,99,70,49.96
-16,20,0,-24.0,30.0,0.3390369415283203,526.7152931138415,5,-398,345,476,893,1426,99,70,49.23
-14,18,0,-21.0,27.0,0.34718799591064453,493.20685315595523,5,-377,318,476,893,1426,99,70,43.61
-15,14,0,-22.5,21.0,0.35521578788757324,462.0876540224809,5,-354,297,476,893,1426,99,70,41.95
-12,13,0,-18.0,19.5,0.3630647659301758,436.0963196359263,5,-336,278,476,893,1426,99,70,34.89
-12,12,0,-18.0,18.0,0.37094688415527344,410.76027071760484,5,-318,260,476,893,1426,99,70,33.28
-11,11,0,-16.5,16.5,0.3788328170776367,387.4751604941922,5,-301,244,476,893,1426,99,70,30.75
-11,10,0,-16.5,15.0,0.3869287967681885,364.8246153975907,5,-284,229,476,893,1426,99,70,29.7
-11,9,0,-16.5,13.5,0.39484477043151855,343.4312158205774,5,-267,216,476,893,1426,99,70,28.14
-11,8,0,-16.5,12.0,0.40311598777770996,322.6701101744629,5,-250,204,476,893,1426,99,70,25.54
-10,7,0,-15.0,10.5,0.4116239547729492,304.7310289419179,5,-235,194,476,893,1426,99,70,21.96
-10,7,0,-15.0,10.5,0.4188578128814697,286.8030683238936,5,-220,184,476,893,1426,99,70,21.06
-9,5,0,-13.5,7.5,0.42705297470092773,271.59712811441875,5,-206,177,476,893,1426,99,70,17.17
-9,6,0,-13.5,9.0,0.4348328113555908,255.1234995056316,5,-192,168,476,893,1426,99,70,18.11
-7,5,0,-10.5,7.5,0.44284582138061523,242.24367896810023,5,-181,161,476,893,1426,99,70,14.8
-7,5,0,-10.5,7.5,0.45091795921325684,229.38177782901587,5,-170,154,476,893,1426,99,70,14.22
-7,5,0,-10.5,7.5,0.45886683464050293,216.54098919142305,5,-159,147,476,893,1426,99,70,13.62
-8,4,0,-12.0,6.0,0.4670429229736328,203.69094236121546,5,-147,141,476,893,1426,99,70,12.4
-8,6,0,-12.0,9.0,0.47496485710144043,188.80942773071476,5,-135,132,476,893,1426,99,70,14.16
-8,6,0,-12.0,9.0,0.4828357696533203,173.9482681718907,5,-123,123,476,893,1426,99,70,13.33
-8,6,0,-12.0,9.0,0.49097585678100586,159.11316727411344,5,-111,114,476,893,1426,99,70,12.47
-8,5,0,-12.0,7.5,0.49875879287719727,145.7737973711325,5,-99,107,476,893,1426,99,70,10.18
-6,5,0,-9.0,7.5,0.506868839263916,134.5362404707371,5,-90,100,476,893,1426,99,70,9.37
-5,5,0,-7.5,7.5,0.5150079727172852,123.98790263570072,5,-82,93,476,893,1426,99,70,9.04
-5,4,0,-7.5,6.0,0.5229759216308594,114.21471008587291,5,-74,87,476,893,1426,99,70,7.56
-3,4,0,-4.5,6.0,0.5308749675750732,106.4048871058092,5,-69,81,476,893,1426,99,70,9.87
-4,5,0,-6.0,7.5,0.5389139652252197,97.18538984847466,5,-63,74,476,893,1426,99,70,10.81
-3,4,0,-4.5,6.0,0.5469968318939209,89.37561188601732,5,-58,68,476,893,1426,99,70,9.29
-3,4,0,-4.5,6.0,0.5550079345703125,81.5659242576212,5,-53,62,476,893,1426,99,70,8.96
-3,3,0,-4.5,4.5,0.5630068778991699,75.28612089887484,5,-48,58,476,893,1426,99,70,4.98
-3,4,0,-4.5,6.0,0.5709547996520996,67.47592163134935,5,-43,52,476,893,1426,99,70,9.22
-3,3,0,-4.5,4.5,0.5788619518280029,61.220911460055866,5,-38,48,476,893,1426,99,70,4.37
-3,2,0,-4.5,3.0,0.587012767791748,55.80322571321482,5,-33,45,476,893,1426,99,70,3.18
-3,1,0,-4.5,1.5,0.5948519706726074,52.15361924162119,5,-28,44,476,893,1426,99,70,1.59
-2,2,0,-3.0,3.0,0.6029109954833984,48.02082881417188,5,-25,41,476,893,1426,99,70,3.41
-2,2,0,-3.0,3.0,0.6108598709106445,43.9089968002003,5,-22,38,476,893,1426,99,70,3.16
-2,1,0,-3.0,1.5,0.6189758777618408,41.593268686170845,5,-19,37,476,893,1426,99,70,1.22
-1,1,0,-1.5,1.5,0.6275849342346191,39.81205847478876,5,-17,36,476,893,1426,99,70,1.38
-1,0,0,-1.5,-0.0,0.6350908279418945,39.0,5,-15,36,476,893,1426,99,70,0.37
-1,0,0,-1.5,-0.0,0.6829397678375244,38.27531841800928,5,-13,36,476,893,1426,99,70,0.28
0,0,1,-0.0,-0.0,0.6878759860992432,38.27531841800928,5,-13,36,476,893,1426,99,70,38.489999999999995
0,0,0,-0.0,-0.0,0.06943631172180176,522.5294250087741,6,-246,-461,243,396,489,857,10,139.17
1,0,0,1.5,-0.0,0.14432430267333984,523.0009560220708,6,-247,-461,243,396,489,857,10,23.85
3,-2,0,4.5,-3.0,0.1530144214630127,522.2690877316022,6,-251,-458,243,396,489,857,10,9.22
3,-3,0,4.5,-4.5,0.1602644920349121,519.8403601106786,6,-255,-453,243,396,489,857,10,26.23
3,-4,0,4.5,-6.0,0.16823530197143555,516.6139758078559,6,-259,-447,243,396,489,857,10,32.57
4,-4,0,6.0,-6.0,0.17629241943359375,514.4958697599039,6,-265,-441,243,396,489,857,10,23.16
4,-5,0,6.0,-7.5,0.18416929244995117,510.8130773580489,6,-271,-433,243,396,489,857,10,35.47
3,-6,0,4.5,-9.0,0.1921675205230713,505.37214011063173,6,-275,-424,243,396,489,857,10,46.27
1,-9,0,1.5,-13.5,0.20025849342346191,494.2428552847274,6,-276,-410,243,396,489,857,10,68.32
0,-14,0,-0.0,-21.0,0.20814847946166992,476.96645584359493,6,-276,-389,243,396,489,857,10,80.0
-4,-20,0,-6.0,-30.0,0.21633648872375488,449.2004007121988,6,-270,-359,243,396,489,857,10,89.3
-10,-20,0,-15.0,-30.0,0.2250504493713379,416.2523273208211,6,-255,-329,243,396,489,857,10,89.51
-14,-18,0,-21.0,-27.0,0.23244333267211914,382.04711751301045,6,-234,-302,243,396,489,857,10,89.25
-17,-16,0,-25.5,-24.0,0.24034738540649414,347.2002304146701,6,-208,-278,243,396,489,857,10,80.1
-20,-14,0,-30.0,-21.0,0.2487504482269287,312.6227758817326,6,-178,-257,243,396,489,857,10,73.39
-20,-12,0,-30.0,-18.0,0.2562844753265381,281.1138559374119,6,-148,-239,243,396,489,857,10,66.21
-21,-13,0,-31.5,-19.5,0.26407551765441895,247.8245347014698,6,-116,-219,243,396,489,857,10,61.0
-22,-13,0,-33.0,-19.5,0.27224230766296387,215.61539833694624,6,-83,-199,243,396,489,857,10,54.35
-20,-11,0,-30.0,-16.5,0.2801513671875,189.5600168811978,6,-53,-182,243,396,489,857,10,46.54
-17,-12,0,-25.5,-18.0,0.28815245628356934,166.20770138594662,6,-27,-164,243,396,489,857,10,40.81
-15,-10,0,-22.5,-15.0,0.2962374687194824,149.05368160498418,6,-4,-149,243,396,489,857,10,33.73
-11,-10,0,-16.5,-15.0,0.304227352142334,134.6291201783626,6,13,-134,243,396,489,857,10,29.29
-9,-10,0,-13.5,-15.0,0.3127923011779785,122.0245876862528,6,27,-119,243,396,489,857,10,25.66
-7,-9,0,-10.5,-13.5,0.32055044174194336,111.66467659918243,6,38,-105,243,396,489,857,10,21.9
-4,-9,0,-6.0,-13.5,0.32831740379333496,101.07917688624102,6,44,-91,243,396,489,857,10,20.83
-3,-8,0,-4.5,-12.0,0.33627843856811523,92.9623579735368,6,49,-79,243,396,489,857,10,17.01
-2,-7,0,-3.0,-10.5,0.34417033195495605,85.60373823613078,6,52,-68,243,396,489,857,10,15.25
-2,-6,0,-3.0,-9.0,0.35213446617126465,80.65977932030313,6,55,-59,243,396,489,857,10,11.29
-1,-7,0,-1.5,-10.5,0.36014246940612793,74.51845409024533,6,57,-48,243,396,489,857,10,12.18
-2,-4,0,-3.0,-6.0,0.36815834045410156,73.23933369440222,6,60,-42,243,396,489,857,10,3.32
-1,-3,0,-1.5,-4.5,0.3763844966888428,72.20110802473879,6,62,-37,243,396,489,857,10,2.77
-1,-2,0,-1.5,-3.0,0.3842635154724121,72.47068372797375,6,64,-34,243,396,489,857,10,8.49
0,-1,0,-0.0,-1.5,0.3933093547821045,71.55417527999327,6,64,-32,243,396,489,857,10,3.06
0,-1,0,-0.0,-1.5,0.4003174304962158,70.68238818828917,6,64,-30,243,396,489,857,10,2.88
1,0,0,1.5,-0.0,0.46420836448669434,69.77822009767804,6,63,-30,243,396,489,857,10,4.36
2,0,0,3.0,-0.0,0.4724853038787842,67.08203932499369,6,60,-30,243,396,489,857,10,7.91
2,0,0,3.0,-0.0,0.4802215099334717,64.41273166075166,6,57,-30,243,396,489,857,10,7.62
2,-1,0,3.0,-1.5,0.48827433586120605,60.8276253029822,6,54,-28,243,396,489,857,10,10.84
3,0,0,4.5,-0.0,0.49625349044799805,57.30619512757761,6,50,-28,243,396,489,857,10,8.29
4,-1,0,6.0,-1.5,0.5050714015960693,51.10772935672255,6,44,-26,243,396,489,857,10,11.85
3,-2,0,4.5,-3.0,0.5121874809265137,46.14108798023731,6,40,-23,243,396,489,857,10,10.87
3,-1,0,4.5,-1.5,0.5203673839569092,41.677331968349414,6,36,-21,243,396,489,857,10,10.72
2,-2,0,3.0,-3.0,0.5281634330749512,37.589892258425,6,33,-18,243,396,489,857,10,7.91
1,-1,0,1.5,-1.5,0.5361864566802979,35.77708763999664,6,32,-16,243,396,489,857,10,4.06
1,-2,0,1.5,-3.0,0.5442724227905273,33.61547262794322,6,31,-13,243,396,489,857,10,3.88
2,-1,0,3.0,-1.5,0.55226731300354,30.083217912982647,6,28,-11,243,396,489,857,10,7.05
1,-1,0,1.5,-1.5,0.5604033470153809,28.460498941515414,6,27,-9,243,396,489,857,10,3.08
1,0,0,1.5,-0.0,0.5681803226470947,27.51363298439521,6,26,-9,243,396,489,857,10,3.55
2,0,0,3.0,-0.0,0.576256513595581,24.698178070456937,6,23,-9,243,396,489,857,10,5.11
1,-1,0,1.5,-1.5,0.5843684673309326,23.08679276123039,6,22,-7,243,396,489,857,10,2.7
1,0,0,1.5,-0.0,0.5923054218292236,22.135943621178654,6,21,-7,243,396,489,857,10,3.38
1,0,0,1.5,-0.0,0.6002833843231201,21.18962010041709,6,20,-7,243,396,489,857,10,3.27
2,0,0,3.0,-0.0,0.6081514358520508,18.384776310850235,6,17,-7,243,396,489,857,10,4.42
1,0,0,1.5,-0.0,0.6162095069885254,17.46424919657298,6,16,-7,243,396,489,857,10,2.78
2,0,0,3.0,-0.0,0.6242263317108154,14.7648230602334,6,13,-7,243,396,489,857,10,3.61
2,0,0,3.0,-0.0,0.6322205066680908,12.206555615733702,6,10,-7,243,396,489,857,10,2.89
2,0,0,3.0,-0.0,0.6401543617248535,9.899494936611665,6,7,-7,243,396,489,857,10,2.03
1,-1,0,1.5,-1.5,0.6484963893890381,7.810249675906654,6,6,-5,243,396,489,857,10,2.66
1,0,0,1.5,-0.0,0.6563153266906738,7.0710678118654755,6,5,-5,243,396,489,857,10,0.96
1,0,0,1.5,-0.0,0.6642622947692871,6.4031242374328485,6,4,-5,243,396,489,857,10,0.63
1,0,0,1.5,-0.0,0.6722893714904785,5.830951894845301,6,3,-5,243,396,489,857,10,0.28
1,0,0,1.5,-0.0,0.6802535057067871,5.385164807134504,6,2,-5,243,396,489,857,10,-0.09
1,-1,0,1.5,-1.5,0.6881585121154785,3.1622776601683795,6,1,-3,243,396,489,857,10,3.38
1,0,0,1.5,-0.0,0.6961884498596191,3.0,6,0,-3,243,396,489,857,10,-1.18
2,0,0,3.0,-0.0,0.7041654586791992,4.242640687119285,6,-3,-3,243,396,489,857,10,-1.58
1,-1,0,1.5,-1.5,0.71217942237854,4.123105625617661,6,-4,-1,243,396,489,857,10,-1.8
1,0,0,1.5,-0.0,0.7201564311981201,5.0990195135927845,6,-5,-1,243,396,489,857,10,2.34
1,0,0,1.5,-0.0,0.72867751121521,6.082762530298219,6,-6,-1,243,396,489,857,10,2.81
1,0,0,1.5,-0.0,0.7364234924316406,7.0710678118654755,6,-7,-1,243,396,489,857,10,3.21
0,0,1,-0.0,-0.0,0.8041775226593018,7.0710678118654755,6,-7,-1,243,396,489,857,10,29.01
0,0,0,-0.0,-0.0,0.06711649894714355,1323.382408829738,7,1190,579,1440,976,250,397,58,240.15
1,0,0,1.5,-0.0,0.09525251388549805,1322.483270215544,7,1189,579,1440,976,250,397,58,5.45
1,0,0,1.5,-0.0,0.10317254066467285,1321.5842765408493,7,1188,579,1440,976,250,397,58,5.44
3,0,0,4.5,-0.0,0.11114859580993652,1317.9897571680897,7,1184,579,1440,976,250,397,58,15.45
3,0,0,4.5,-0.0,0.11921262741088867,1314.3975806429346,7,1180,579,1440,976,250,397,58,15.41
3,0,0,4.5,-0.0,0.12722158432006836,1310.8077662266119,7,1176,579,1440,976,250,397,58,15.38
6,0,0,9.0,-0.0,0.13528966903686523,1302.7394213732844,7,1167,579,1440,976,250,397,58,30.06
7,0,0,10.5,-0.0,0.14346766471862793,1293.789009073736,7,1157,579,1440,976,250,397,58,32.6
8,0,0,12.0,-0.0,0.15120148658752441,1283.0689771013872,7,1145,579,1440,976,250,397,58,37.54
7,0,0,10.5,-0.0,0.15920567512512207,1274.1530520310343,7,1135,579,1440,976,250,397,58,32.21
6,0,0,9.0,-0.0,0.16720867156982422,1266.1425670121039,7,1126,579,1440,976,250,397,58,29.39
7,1,0,10.5,1.5,0.17515254020690918,1256.7975175023223,7,1116,578,1440,976,250,397,58,33.53
9,2,0,13.5,3.0,0.18314647674560547,1243.878611440843,7,1103,575,1440,976,250,397,58,43.65
12,3,0,18.0,4.5,0.19119048118591309,1226.077485316487,7,1085,571,1440,976,250,397,58,55.0
15,3,0,22.5,4.5,0.1991565227508545,1204.7647073184041,7,1063,567,1440,976,250,397,58,61.74
18,5,0,27.0,7.5,0.20775365829467773,1177.665487309533,7,1036,560,1440,976,250,397,58,72.14
22,5,0,33.0,7.5,0.21555352210998535,1145.3462358605802,7,1003,553,1440,976,250,397,58,79.2
24,6,0,36.0,9.0,0.22312664985656738,1109.515660096783,7,967,544,1440,976,250,397,58,82.99
