dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-5,1,0,-7.5,1.5,0.2693653106689453,1065.161020691238,2,-1062,-82,153,533,1242,610,56
-5,0,0,-7.5,-0.0,0.27742552757263184,1058.1819314276727,2,-1055,-82,153,533,1242,610,56
-5,1,0,-7.5,1.5,0.2853825092315674,1051.28159881166,2,-1048,-83,153,533,1242,610,56
-6,1,0,-9.0,1.5,0.29351329803466797,1042.3900421627213,2,-1039,-84,153,533,1242,610,56
-4,1,0,-6.0,1.5,0.3013954162597656,1036.4911962964277,2,-1033,-85,153,533,1242,610,56
-4,1,0,-6.0,1.5,0.3093874454498291,1030.5944886326533,2,-1027,-86,153,533,1242,610,56
-2,0,0,-3.0,-0.0,0.3173644542694092,1027.6049824713775,2,-1024,-86,153,533,1242,610,56
-3,0,0,-4.5,-0.0,0.32529640197753906,1023.619069771563,2,-1020,-86,153,533,1242,610,56
-2,0,0,-3.0,-0.0,0.33347439765930176,1020.6297075825297,2,-1017,-86,153,533,1242,610,56
-2,0,0,-3.0,-0.0,0.3413863182067871,1017.6404080027482,2,-1014,-86,153,533,1242,610,56
-2,0,0,-3.0,-0.0,0.34952545166015625,1014.6511715855848,2,-1011,-86,153,533,1242,610,56
-2,0,0,-3.0,-0.0,0.35737133026123047,1011.6619988909339,2,-1008,-86,153,533,1242,610,56
-2,0,0,-3.0,-0.0,0.36548948287963867,1008.6728904853148,2,-1005,-86,153,533,1242,610,56
-1,0,0,-1.5,-0.0,0.3733983039855957,1007.6765354021101,2,-1004,-86,153,533,1242,610,56
0,-1,0,-0.0,-1.5,0.3974313735961914,1007.5916831732982,2,-1004,-85,153,533,1242,610,56
-1,0,0,-1.5,-0.0,0.4454762935638428,1006.5952513299474,2,-1003,-85,153,533,1242,610,56
-2,0,0,-3.0,-0.0,0.4534633159637451,1003.6059983878135,2,-1000,-85,153,533,1242,610,56
-2,0,0,-3.0,-0.0,0.4613454341888428,1000.6168097728521,2,-997,-85,153,533,1242,610,56
-2,0,0,-3.0,-0.0,0.46949338912963867,997.6276860632928,2,-994,-85,153,533,1242,610,56
-4,0,0,-6.0,-0.0,0.47743844985961914,991.6496357080963,2,-988,-85,153,533,1242,610,56
-5,0,0,-7.5,-0.0,0.48536133766174316,984.6755810925749,2,-981,-85,153,533,1242,610,56
-7,0,0,-10.5,-0.0,0.4934983253479004,974.713291178488,2,-971,-85,153,533,1242,610,56
-9,0,0,-13.5,-0.0,0.5014684200286865,961.7634844388718,2,-958,-85,153,533,1242,610,56
-11,-1,0,-16.5,-1.5,0.5093724727630615,945.7378072172012,2,-942,-84,153,533,1242,610,56
-16,0,0,-24.0,-0.0,0.5173695087432861,921.835126256317,2,-918,-84,153,533,1242,610,56
-17,0,0,-25.5,-0.0,0.5254604816436768,896.9420271121205,2,-893,-84,153,533,1242,610,56
-20,0,0,-30.0,-0.0,0.5333864688873291,867.0784278253035,2,-863,-84,153,533,1242,610,56
-20,0,0,-30.0,-0.0,0.5414752960205078,837.2245815789214,2,-833,-84,153,533,1242,610,56
-19,0,0,-28.5,-0.0,0.5494143962860107,809.3707432320493,2,-805,-84,153,533,1242,610,56
-20,-1,0,-30.0,-1.5,0.5575175285339355,779.4318443584403,2,-775,-83,153,533,1242,610,56
-20,-2,0,-30.0,-3.0,0.5654864311218262,749.2829905983452,2,-745,-80,153,533,1242,610,56
-21,-2,0,-31.5,-3.0,0.573345422744751,718.1399585039117,2,-714,-77,153,533,1242,610,56
-20,-1,0,-30.0,-1.5,0.5813813209533691,688.2092704984436,2,-684,-76,153,533,1242,610,56
-19,-1,0,-28.5,-1.5,0.5894124507904053,660.2734282098592,2,-656,-75,153,533,1242,610,56
-19,-1,0,-28.5,-1.5,0.5975794792175293,632.3448426293995,2,-628,-74,153,533,1242,610,56
-18,-1,0,-27.0,-1.5,0.6054403781890869,605.4172115161576,2,-601,-73,153,533,1242,610,56
-17,0,0,-25.5,-0.0,0.6135063171386719,580.6074405310355,2,-576,-73,153,533,1242,610,56
-17,-1,0,-25.5,-1.5,0.6214513778686523,555.6842628687625,2,-551,-72,153,533,1242,610,56
-16,-1,0,-24.0,-1.5,0.6293654441833496,531.7612246111971,2,-527,-71,153,533,1242,610,56
-16,-2,0,-24.0,-3.0,0.6375124454498291,507.57561013114093,2,-503,-68,153,533,1242,610,56
-16,-1,0,-24.0,-1.5,0.6454544067382812,483.663105890867,2,-479,-67,153,533,1242,610,56
-18,-3,0,-27.0,-4.5,0.6533513069152832,456.3693679466228,2,-452,-63,153,533,1242,610,56
-16,-1,0,-24.0,-1.5,0.6615214347839355,432.46733980729687,2,-428,-62,153,533,1242,610,56
-18,-2,0,-27.0,-3.0,0.6694283485412598,405.3171597650413,2,-401,-59,153,533,1242,610,56
-20,-2,0,-30.0,-3.0,0.6776463985443115,375.2026119312071,2,-371,-56,153,533,1242,610,56
-19,-2,0,-28.5,-3.0,0.6854233741760254,347.0705980056507,2,-343,-53,153,533,1242,610,56
-18,-2,0,-27.0,-3.0,0.6934814453125,319.931242613159,2,-316,-50,153,533,1242,610,56
-17,-1,0,-25.5,-1.5,0.7013354301452637,295.0965943551365,2,-291,-49,153,533,1242,610,56
-17,-2,0,-25.5,-3.0,0.7093873023986816,269.9481431682759,2,-266,-46,153,533,1242,610,56
-19,-1,0,-28.5,-1.5,0.7176275253295898,242.21684499637922,2,-238,-45,153,533,1242,610,56
-17,-1,0,-25.5,-1.5,0.7254724502563477,217.4971264177989,2,-213,-44,153,533,1242,610,56
-14,-1,0,-21.0,-1.5,0.7333853244781494,196.75619431164043,2,-192,-43,153,533,1242,610,56
-13,-1,0,-19.5,-1.5,0.7413463592529297,178.02527910383964,2,-173,-42,153,533,1242,610,56
-12,-2,0,-18.0,-3.0,0.7495474815368652,159.8311609167624,2,-155,-39,153,533,1242,610,56
-13,-1,0,-19.5,-1.5,0.7575063705444336,141.20906486483082,2,-136,-38,153,533,1242,610,56
-11,-2,0,-16.5,-3.0,0.7654144763946533,125.0,2,-120,-35,153,533,1242,610,56
-9,-1,0,-13.5,-1.5,0.7733993530273438,112.27199116431488,2,-107,-34,153,533,1242,610,56
-8,-2,0,-12.0,-3.0,0.7814514636993408,99.92997548283498,2,-95,-31,153,533,1242,610,56
-8,-1,0,-12.0,-1.5,0.7898013591766357,88.25531145489205,2,-83,-30,153,533,1242,610,56
-8,-1,0,-12.0,-1.5,0.7973644733428955,76.69419795525604,2,-71,-29,153,533,1242,610,56
-6,-2,0,-9.0,-3.0,0.8054563999176025,67.23094525588644,2,-62,-26,153,533,1242,610,56
-7,-1,0,-10.5,-1.5,0.8134033679962158,57.697486947006624,2,-52,-25,153,533,1242,610,56
-7,-1,0,-10.5,-1.5,0.8214564323425293,48.373546489791295,2,-42,-24,153,533,1242,610,56
-5,-1,0,-7.5,-1.5,0.8294463157653809,41.88078318274385,2,-35,-23,153,533,1242,610,56
-5,0,0,-7.5,-0.0,0.837369441986084,36.235341863986875,2,-28,-23,153,533,1242,610,56
-5,-1,0,-7.5,-1.5,0.8452494144439697,30.4138126514911,2,-21,-22,153,533,1242,610,56
-4,0,0,-6.0,-0.0,0.8534514904022217,26.627053911388696,2,-15,-22,153,533,1242,610,56
-1,0,0,-1.5,-0.0,0.862269401550293,26.076809620810597,2,-14,-22,153,533,1242,610,56
-1,0,0,-1.5,-0.0,0.8693063259124756,25.553864678361276,2,-13,-22,153,533,1242,610,56
-1,0,0,-1.5,-0.0,0.8856174945831299,25.059928172283335,2,-12,-22,153,533,1242,610,56
-1,0,0,-1.5,-0.0,0.9014153480529785,24.596747752497688,2,-11,-22,153,533,1242,610,56
-1,0,0,-1.5,-0.0,0.9095823764801025,24.166091947189145,2,-10,-22,153,533,1242,610,56
-2,0,0,-3.0,-0.0,0.9174854755401611,23.08679276123039,2,-7,-22,153,533,1242,610,56
-2,0,0,-3.0,-0.0,0.9255313873291016,22.360679774997898,2,-4,-22,153,533,1242,610,56
-1,0,0,-1.5,-0.0,0.9334495067596436,22.20360331117452,2,-3,-22,153,533,1242,610,56
-3,-1,0,-4.5,-1.5,0.9418473243713379,21.02379604162864,2,1,-21,153,533,1242,610,56
-2,0,0,-3.0,-0.0,0.9495234489440918,21.37755832643195,2,4,-21,153,533,1242,610,56
0,0,1,-0.0,-0.0,0.98539137840271,21.37755832643195,2,4,-21,153,533,1242,610,56
0,0,0,-0.0,-0.0,0.08049345016479492,665.181178326627,3,515,-421,664,133,149,554,61
2,-2,0,3.0,-3.0,0.18776655197143555,660.9599080125813,3,512,-418,664,133,149,554,61
4,-3,0,6.0,-4.5,0.1956005096435547,653.7828385633871,3,506,-414,664,133,149,554,61
4,-4,0,6.0,-6.0,0.20353150367736816,645.3402203489258,3,500,-408,664,133,149,554,61
5,-3,0,7.5,-4.5,0.21163153648376465,637.3892060585903,3,493,-404,664,133,149,554,61
4,-3,0,6.0,-4.5,0.21959948539733887,630.2134559020459,3,487,-400,664,133,149,554,61
5,-4,0,7.5,-6.0,0.22761845588684082,620.9959742220557,3,480,-394,664,133,149,554,61
8,-5,0,12.0,-7.5,0.23556947708129883,607.2832946821442,3,468,-387,664,133,149,554,61
8,-6,0,12.0,-9.0,0.24351048469543457,592.30059935813,3,456,-378,664,133,149,554,61
8,-6,0,12.0,-9.0,0.2519874572753906,577.3188027424709,3,444,-369,664,133,149,554,61
9,-5,0,13.5,-7.5,0.2594926357269287,562.8543328428768,3,431,-362,664,133,149,554,61
10,-6,0,15.0,-9.0,0.2675614356994629,545.5868400172424,3,416,-353,664,133,149,554,61
11,-5,0,16.5,-7.5,0.2755744457244873,528.8818393554462,3,400,-346,664,133,149,554,61
11,-6,0,16.5,-9.0,0.28359556198120117,510.9060579010588,3,384,-337,664,133,149,554,61
13,-8,0,19.5,-12.0,0.29160141944885254,488.72282533149604,3,365,-325,664,133,149,554,61
13,-8,0,19.5,-12.0,0.2995765209197998,466.56725131539184,3,346,-313,664,133,149,554,61
16,-9,0,24.0,-13.5,0.30765461921691895,440.09544419364306,3,322,-300,664,133,149,554,61
16,-10,0,24.0,-15.0,0.31569647789001465,412.34572872772674,3,298,-285,664,133,149,554,61
14,-10,0,21.0,-15.0,0.32355642318725586,386.81907915716874,3,277,-270,664,133,149,554,61
14,-12,0,21.0,-18.0,0.3315715789794922,359.2213802100315,3,256,-252,664,133,149,554,61
15,-13,0,22.5,-19.5,0.3395354747772217,330.2196238868914,3,234,-233,664,133,149,554,61
13,-11,0,19.5,-16.5,0.3475825786590576,305.4734030975528,3,215,-217,664,133,149,554,61
14,-11,0,21.0,-16.5,0.35561656951904297,279.35103364763125,3,194,-201,664,133,149,554,61
15,-10,0,22.5,-15.0,0.36359548568725586,253.33771926027913,3,172,-186,664,133,149,554,61
12,-9,0,18.0,-13.5,0.37162256240844727,231.6139028642279,3,154,-173,664,133,149,554,61
10,-7,0,15.0,-10.5,0.379502534866333,214.21951358361358,3,139,-163,664,133,149,554,61
9,-7,0,13.5,-10.5,0.3875434398651123,198.20443990990717,3,126,-153,664,133,149,554,61
8,-6,0,12.0,-9.0,0.3954925537109375,183.6627343801676,3,114,-144,664,133,149,554,61
7,-5,0,10.5,-7.5,0.4035804271697998,172.00290695217916,3,104,-137,664,133,149,554,61
6,-5,0,9.0,-7.5,0.41159844398498535,161.01242188104618,3,95,-130,664,133,149,554,61
7,-5,0,10.5,-7.5,0.4195694923400879,149.5125412799876,3,85,-123,664,133,149,554,61
5,-4,0,7.5,-6.0,0.4275984764099121,140.61649974309557,3,78,-117,664,133,149,554,61
6,-5,0,9.0,-7.5,0.4355635643005371,129.84991336154215,3,69,-110,664,133,149,554,61
5,-4,0,7.5,-6.0,0.44364452362060547,121.07848694132248,3,62,-104,664,133,149,554,61
2,-3,0,3.0,-4.5,0.45157742500305176,116.1077086157504,3,59,-100,664,133,149,554,61
1,-1,0,1.5,-1.5,0.4595656394958496,114.73883387938018,3,58,-99,664,133,149,554,61
1,-2,0,1.5,-3.0,0.46774959564208984,111.64676439557037,3,57,-96,664,133,149,554,61
1,-2,0,1.5,-3.0,0.4756474494934082,108.55873986004075,3,56,-93,664,133,149,554,61
2,-4,0,3.0,-6.0,0.4835655689239502,101.87246929372037,3,53,-87,664,133,149,554,61
2,-3,0,3.0,-4.5,0.49155259132385254,96.89685237405806,3,50,-83,664,133,149,554,61
2,-4,0,3.0,-6.0,0.4996204376220703,90.21086409075129,3,47,-77,664,133,149,554,61
2,-4,0,3.0,-6.0,0.5076005458831787,83.52843827104634,3,44,-71,664,133,149,554,61
2,-3,0,3.0,-4.5,0.5156595706939697,78.54934754662193,3,41,-67,664,133,149,554,61
0,-2,0,-0.0,-3.0,0.5235254764556885,76.00657866263946,3,41,-64,664,133,149,554,61
2,-2,0,3.0,-3.0,0.5315816402435303,71.8679344353238,3,38,-61,664,133,149,554,61
0,-2,0,-0.0,-3.0,0.5395126342773438,69.33974329343886,3,38,-58,664,133,149,554,61
1,-2,0,1.5,-3.0,0.5474684238433838,66.2872536767062,3,37,-55,664,133,149,554,61
1,-3,0,1.5,-4.5,0.555626630783081,62.42595614005443,3,36,-51,664,133,149,554,61
1,-2,0,1.5,-3.0,0.5635175704956055,59.405386961116584,3,35,-48,664,133,149,554,61
1,-2,0,1.5,-3.0,0.5715675354003906,56.4003546088143,3,34,-45,664,133,149,554,61
3,-3,0,4.5,-4.5,0.5796205997467041,50.80354318352215,3,30,-41,664,133,149,554,61
3,-3,0,4.5,-4.5,0.5875985622406006,45.221676218380054,3,26,-37,664,133,149,554,61
2,-2,0,3.0,-3.0,0.5955965518951416,41.048751503547585,3,23,-34,664,133,149,554,61
1,-2,0,1.5,-3.0,0.6036965847015381,38.01315561749642,3,22,-31,664,133,149,554,61
1,-2,0,1.5,-3.0,0.6115975379943848,35.0,3,21,-28,664,133,149,554,61
1,-2,0,1.5,-3.0,0.6194865703582764,32.01562118716424,3,20,-25,664,133,149,554,61
1,-2,0,1.5,-3.0,0.6277124881744385,29.068883707497267,3,19,-22,664,133,149,554,61
2,-3,0,3.0,-4.5,0.6355714797973633,24.08318915758459,3,16,-18,664,133,149,554,61
2,-3,0,3.0,-4.5,0.6435146331787109,19.1049731745428,3,13,-14,664,133,149,554,61
2,-2,0,3.0,-3.0,0.6515405178070068,14.866068747318506,3,10,-11,664,133,149,554,61
1,-2,0,1.5,-3.0,0.6596255302429199,12.041594578792296,3,9,-8,664,133,149,554,61
2,-1,0,3.0,-1.5,0.6676084995269775,9.219544457292887,3,6,-7,664,133,149,554,61
0,0,1,-0.0,-0.0,0.7126815319061279,9.219544457292887,3,6,-7,664,133,149,554,61
0,0,0,-0.0,-0.0,0.07140588760375977,1099.7317854822602,4,1003,451,1661,591,658,140,37
-1,0,0,-1.5,-0.0,0.3467090129852295,1100.643902449834,4,1004,451,1661,591,658,140,37
-3,0,0,-4.5,-0.0,0.3544449806213379,1104.2938920414258,4,1008,451,1661,591,658,140,37
-2,0,0,-3.0,-0.0,0.36250901222229004,1107.0329715053658,4,1011,451,1661,591,658,140,37
-3,1,0,-4.5,1.5,0.37058281898498535,1110.28149583788,4,1015,450,1661,591,658,140,37
-4,1,0,-6.0,1.5,0.3785669803619385,1115.366307542056,4,1021,449,1661,591,658,140,37
-5,0,0,-7.5,-0.0,0.38647985458374023,1121.7776071931548,4,1028,449,1661,591,658,140,37
-5,2,0,-7.5,3.0,0.3944828510284424,1127.0053238561031,4,1035,446,1661,591,658,140,37
-5,1,0,-7.5,1.5,0.402418851852417,1133.044129767239,4,1042,445,1661,591,658,140,37
-6,1,0,-9.0,1.5,0.4104268550872803,1140.9368957133431,4,1051,444,1661,591,658,140,37
-6,1,0,-9.0,1.5,0.41852688789367676,1148.846813113045,4,1060,443,1661,591,658,140,37
-8,2,0,-12.0,3.0,0.4264848232269287,1158.7855711908048,4,1072,440,1661,591,658,140,37
-11,1,0,-16.5,1.5,0.4344940185546875,1173.2284517518317,4,1088,439,1661,591,658,140,37
-13,1,0,-19.5,1.5,0.4424428939819336,1190.50115497634,4,1107,438,1661,591,658,140,37
-12,0,0,-18.0,-0.0,0.4504849910736084,1207.2568078085126,4,1125,438,1661,591,658,140,37
-15,1,0,-22.5,1.5,0.4584970474243164,1227.4273909278706,4,1147,437,1661,591,658,140,37
-15,1,0,-22.5,1.5,0.4664599895477295,1247.660610903462,4,1169,436,1661,591,658,140,37
-15,0,0,-22.5,-0.0,0.47457098960876465,1268.2968895333615,4,1191,436,1661,591,658,140,37
-12,0,0,-18.0,-0.0,0.4826359748840332,1285.2147680446253,4,1209,436,1661,591,658,140,37
-11,-1,0,-16.5,-1.5,0.4907538890838623,1300.6129324283993,4,1225,437,1661,591,658,140,37
-11,-1,0,-16.5,-1.5,0.4986438751220703,1316.026215544356,4,1241,438,1661,591,658,140,37
-12,0,0,-18.0,-0.0,0.5065398216247559,1333.0135033074496,4,1259,438,1661,591,658,140,37
-13,-1,0,-19.5,-1.5,0.514664888381958,1351.2975246036676,4,1278,439,1661,591,658,140,37
-15,-1,0,-22.5,-1.5,0.5225520133972168,1372.443077143821,4,1300,440,1661,591,658,140,37
-14,-1,0,-21.0,-1.5,0.5307040214538574,1392.6672251474865,4,1321,441,1661,591,658,140,37
-14,-1,0,-21.0,-1.5,0.5385339260101318,1412.9147178793205,4,1342,442,1661,591,658,140,37
-14,-1,0,-21.0,-1.5,0.5466840267181396,1433.1845659230355,4,1363,443,1661,591,658,140,37
-15,0,0,-22.5,-0.0,0.5545608997344971,1454.1231034544496,4,1385,443,1661,591,658,140,37
-15,0,0,-22.5,-0.0,0.5625779628753662,1475.0925394699818,4,1407,443,1661,591,658,140,37
-15,0,0,-22.5,-0.0,0.5705878734588623,1496.091574737322,4,1429,443,1661,591,658,140,37
-11,0,0,-16.5,-0.0,0.5785579681396484,1511.381487249331,4,1445,443,1661,591,658,140,37
-9,0,0,-13.5,-0.0,0.5864670276641846,1523.8152775188992,4,1458,443,1661,591,658,140,37
-11,1,0,-16.5,1.5,0.5944719314575195,1538.8437217599453,4,1474,442,1661,591,658,140,37
-11,0,0,-16.5,-0.0,0.6024379730224609,1554.1763091747346,4,1490,442,1661,591,658,140,37
-8,1,0,-12.0,1.5,0.6104059219360352,1565.4025041502905,4,1502,441,1661,591,658,140,37
-6,1,0,-9.0,1.5,0.6184258460998535,1573.7601469093058,4,1511,440,1661,591,658,140,37
-6,0,0,-9.0,-0.0,0.6263868808746338,1582.4032355881986,4,1520,440,1661,591,658,140,37
-6,1,0,-9.0,1.5,0.6344969272613525,1590.7740254354167,4,1529,439,1661,591,658,140,37
-6,1,0,-9.0,1.5,0.6423389911651611,1599.152275425952,4,1538,438,1661,591,658,140,37
-7,2,0,-10.5,3.0,0.6504499912261963,1607.9580218401225,4,1548,435,1661,591,658,140,37
-7,1,0,-10.5,1.5,0.6585879325866699,1617.3187688269743,4,1558,434,1661,591,658,140,37
-7,2,0,-10.5,3.0,0.6664700508117676,1626.1565115326384,4,1568,431,1661,591,658,140,37
-6,2,0,-9.0,3.0,0.674638032913208,1634.0480409094464,4,1577,428,1661,591,658,140,37
-4,2,0,-6.0,3.0,0.6825599670410156,1639.0588763067665,4,1583,425,1661,591,658,140,37
-5,3,0,-7.5,4.5,0.6904079914093018,1644.7920841249206,4,1590,421,1661,591,658,140,37
-6,3,0,-9.0,4.5,0.6984739303588867,1652.4799544926407,4,1599,417,1661,591,658,140,37
-4,3,0,-6.0,4.5,0.7064199447631836,1657.2851293606661,4,1605,413,1661,591,658,140,37
-6,4,0,-9.0,6.0,0.7145168781280518,1664.5254579008397,4,1614,407,1661,591,658,140,37
-5,5,0,-7.5,7.5,0.72257399559021,1669.623011341183,4,1621,400,1661,591,658,140,37
-6,7,0,-9.0,10.5,0.7305288314819336,1676.007159889241,4,1630,390,1661,591,658,140,37
-4,8,0,-6.0,12.0,0.7385408878326416,1679.1009499133754,4,1636,378,1661,591,658,140,37
-5,8,0,-7.5,12.0,0.7466418743133545,1683.2721110979057,4,1643,366,1661,591,658,140,37
-3,11,0,-4.5,16.5,0.7556488513946533,1683.7781920431207,4,1647,350,1661,591,658,140,37
-1,10,0,-1.5,15.0,0.7625429630279541,1681.7041951544272,4,1648,335,1661,591,658,140,37
0,11,0,-0.0,16.5,0.7706189155578613,1678.5901822660587,4,1648,319,1661,591,658,140,37
1,13,0,1.5,19.5,0.7784440517425537,1674.0994594109395,4,1647,300,1661,591,658,140,37
2,13,0,3.0,19.5,0.7865209579467773,1667.8420188974733,4,1644,281,1661,591,658,140,37
5,12,0,7.5,18.0,0.7944469451904297,1657.9921592094456,4,1637,263,1661,591,658,140,37
5,12,0,7.5,18.0,0.8024380207061768,1648.3097403097513,4,1630,245,1661,591,658,140,37
5,11,0,7.5,16.5,0.8104410171508789,1639.0759591916417,4,1623,229,1661,591,658,140,37
5,8,0,7.5,12.0,0.8185288906097412,1630.5045231461334,4,1616,217,1661,591,658,140,37
7,6,0,10.5,9.0,0.8265888690948486,1619.4134740701647,4,1606,208,1661,591,658,140,37
