dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
-3,-2,0,-4.5,-3.0,0.616337776184082,88.07383266328314,19,-86,-19,173,161,1774,690,58,4.97
-5,-1,0,-7.5,-1.5,0.6242687702178955,79.83107164506812,19,-78,-17,173,161,1774,690,58,8.85
-6,-2,0,-9.0,-3.0,0.632199764251709,70.40596565632774,19,-69,-14,173,161,1774,690,58,7.12
-6,-2,0,-9.0,-3.0,0.6403567790985107,61.0,19,-60,-11,173,161,1774,690,58,6.43
-5,-2,0,-7.5,-3.0,0.6484987735748291,52.61178575186362,19,-52,-8,173,161,1774,690,58,5.17
-5,-2,0,-7.5,-3.0,0.6564326286315918,44.28317965096906,19,-44,-5,173,161,1774,690,58,4.47
-4,-2,0,-6.0,-3.0,0.6641716957092285,38.05259518088089,19,-38,-2,173,161,1774,690,58,2.95
-3,-1,0,-4.5,-1.5,0.6722798347473145,33.0,19,-33,0,173,161,1774,690,58,2.62
-3,-2,0,-4.5,-3.0,0.6803078651428223,28.160255680657446,19,-28,3,173,161,1774,690,58,1.55
-2,-2,0,-3.0,-3.0,0.6882967948913574,25.709920264364882,19,-25,6,173,161,1774,690,58,0.4
-2,0,0,-3.0,-0.0,0.6962988376617432,22.80350850198276,19,-22,6,173,161,1774,690,58,2.46
0,-1,0,-0.0,-1.5,0.7042696475982666,23.40939982143925,19,-22,8,173,161,1774,690,58,0.18
0,0,1,-0.0,-0.0,0.7573778629302979,23.40939982143925,19,-22,8,173,161,1774,690,58,33.94
0,0,0,-0.0,-0.0,0.037981271743774414,1044.2437454924018,20,934,467,1129,620,195,153,45,210.73
3,0,0,4.5,-0.0,0.08990144729614258,1040.667574204174,20,930,467,1129,620,195,153,45,16.8
5,2,0,7.5,3.0,0.09771347045898438,1033.065825589057,20,923,464,1129,620,195,153,45,33.71
6,2,0,9.0,3.0,0.10576939582824707,1023.6781720833945,20,914,461,1129,620,195,153,45,38.14
6,3,0,9.0,4.5,0.11384844779968262,1013.8412104466853,20,905,457,1129,620,195,153,45,40.6
6,3,0,9.0,4.5,0.12191438674926758,1004.0044820617087,20,896,453,1129,620,195,153,45,40.38
7,3,0,10.5,4.5,0.1299903392791748,993.2758931938296,20,886,449,1129,620,195,153,45,42.09
8,3,0,12.0,4.5,0.13794946670532227,980.7655173383697,20,874,445,1129,620,195,153,45,46.04
10,3,0,15.0,4.5,0.1458883285522461,965.5889394561228,20,859,441,1129,620,195,153,45,51.9
10,4,0,15.0,6.0,0.15388226509094238,949.5056608572695,20,844,435,1129,620,195,153,45,54.59
11,4,0,16.5,6.0,0.16178631782531738,932.5368625421731,20,828,429,1129,620,195,153,45,55.77
11,4,0,16.5,6.0,0.16984844207763672,915.5724984947942,20,812,423,1129,620,195,153,45,55.16
13,7,0,19.5,10.5,0.1777794361114502,894.1017839150082,20,793,413,1129,620,195,153,45,66.4
13,5,0,19.5,7.5,0.18580126762390137,874.0205947230305,20,774,406,1129,620,195,153,45,59.99
14,7,0,21.0,10.5,0.19390249252319336,850.779054749234,20,753,396,1129,620,195,153,45,66.24
15,7,0,22.5,10.5,0.20195746421813965,826.6540993668392,20,731,386,1129,620,195,153,45,66.21
15,8,0,22.5,12.0,0.21001243591308594,801.5965319286255,20,709,374,1129,620,195,153,45,67.95
15,7,0,22.5,10.5,0.21787047386169434,777.4734722162551,20,687,364,1129,620,195,153,45,63.88
14,8,0,21.0,12.0,0.22584939002990723,753.2994092656651,20,666,352,1129,620,195,153,45,63.47
16,8,0,24.0,12.0,0.23389434814453125,726.4736746778923,20,642,340,1129,620,195,153,45,66.4
20,10,0,30.0,15.0,0.24180340766906738,692.9422775383242,20,612,325,1129,620,195,153,45,73.01
21,9,0,31.5,13.5,0.24990129470825195,659.4732746669875,20,581,312,1129,620,195,153,45,69.27
20,9,0,30.0,13.5,0.2579014301300049,626.8987159023378,20,551,299,1129,620,195,153,45,66.28
18,7,0,27.0,10.5,0.26581239700317383,598.4120653863857,20,524,289,1129,620,195,153,45,59.09
18,8,0,27.0,12.0,0.2741553783416748,568.9797887447321,20,497,277,1129,620,195,153,45,58.99
19,9,0,28.5,13.5,0.28211426734924316,538.1979189852001,20,469,264,1129,620,195,153,45,58.6
19,9,0,28.5,13.5,0.28986048698425293,507.42684201764496,20,441,251,1129,620,195,153,45,56.39
19,9,0,28.5,13.5,0.2978034019470215,476.6686480145301,20,413,238,1129,620,195,153,45,54.1
21,9,0,31.5,13.5,0.30580830574035645,443.33847114817365,20,382,225,1129,620,195,153,45,53.36
22,9,0,33.0,13.5,0.3137812614440918,408.3442175420144,20,349,212,1129,620,195,153,45,51.55
21,8,0,31.5,12.0,0.321730375289917,375.66474415361364,20,318,200,1129,620,195,153,45,46.84
23,10,0,34.5,15.0,0.3298454284667969,338.940997815254,20,284,185,1129,620,195,153,45,46.66
26,9,0,39.0,13.5,0.33858227729797363,299.34762400927787,20,245,172,1129,620,195,153,45,43.65
24,10,0,36.0,15.0,0.3460392951965332,261.4000765110829,20,209,157,1129,620,195,153,45,39.01
26,9,0,39.0,13.5,0.3539304733276367,222.79138223908032,20,170,144,1129,620,195,153,45,34.46
26,11,0,39.0,16.5,0.36183738708496094,183.15294155431957,20,131,128,1129,620,195,153,45,30.17
23,9,0,34.5,13.5,0.3699812889099121,150.4460036026215,20,97,115,1129,620,195,153,45,23.18
21,8,0,31.5,12.0,0.3778674602508545,122.3315167894194,20,66,103,1129,620,195,153,45,17.86
18,8,0,27.0,12.0,0.3858022689819336,99.00505037623081,20,39,91,1129,620,195,153,45,13.29
15,6,0,22.5,9.0,0.3938922882080078,83.74365647617735,20,17,82,1129,620,195,153,45,8.32
12,6,0,18.0,9.0,0.402726411819458,73.00684899377592,20,-1,73,1129,620,195,153,45,5.41
10,5,0,15.0,7.5,0.41002345085144043,67.91170738539859,20,-16,66,1129,620,195,153,45,2.17
8,6,0,12.0,9.0,0.41788148880004883,63.50590523722971,20,-28,57,1129,620,195,153,45,1.68
5,4,0,7.5,6.0,0.4257934093475342,61.85466837676846,20,-35,51,1129,620,195,153,45,0.35
4,4,0,6.0,6.0,0.43367433547973633,60.876925020897694,20,-41,45,1129,620,195,153,45,-0.06
4,3,0,6.0,4.5,0.44183945655822754,62.369864518050704,20,-47,41,1129,620,195,153,45,-0.14
2,2,0,3.0,3.0,0.4497814178466797,62.80127387243033,20,-50,38,1129,620,195,153,45,1.11
3,2,0,4.5,3.0,0.45856547355651855,64.35060217278468,20,-54,35,1129,620,195,153,45,0.18
1,2,0,1.5,3.0,0.46610140800476074,63.631753079732135,20,-55,32,1129,620,195,153,45,0.41
2,1,0,3.0,1.5,0.4748513698577881,65.76473218982953,20,-58,31,1129,620,195,153,45,0.82
2,2,0,3.0,3.0,0.4821593761444092,67.11929677819934,20,-61,28,1129,620,195,153,45,0.37
2,2,0,3.0,3.0,0.48989129066467285,68.70953354520753,20,-64,25,1129,620,195,153,45,0.37
2,2,0,3.0,3.0,0.4979252815246582,70.51950084905593,20,-67,22,1129,620,195,153,45,0.4
2,2,0,3.0,3.0,0.505805492401123,72.53275122315436,20,-70,19,1129,620,195,153,45,0.44
1,3,0,1.5,4.5,0.5138454437255859,72.56721022610694,20,-71,15,1129,620,195,153,45,12.35
2,2,0,3.0,3.0,0.521815299987793,74.96665925596525,20,-74,12,1129,620,195,153,45,0.53
2,3,0,3.0,4.5,0.5299594402313232,77.41446893184762,20,-77,8,1129,620,195,153,45,0.36
2,2,0,3.0,3.0,0.5378732681274414,80.15609770940699,20,-80,5,1129,620,195,153,45,0.68
1,3,0,1.5,4.5,0.545851469039917,81.00617260431454,20,-81,1,1129,620,195,153,45,0.76
1,2,0,1.5,3.0,0.5540153980255127,82.02438661763951,20,-82,-2,1129,620,195,153,45,0.83
0,1,0,-0.0,1.5,0.5618143081665039,82.05485969764375,20,-82,-3,1129,620,195,153,45,14.83
0,1,0,-0.0,1.5,0.5697894096374512,82.09750300709517,20,-82,-4,1129,620,195,153,45,12.07
0,1,0,-0.0,1.5,0.5778384208679199,82.15229759416349,20,-82,-5,1129,620,195,153,45,10.19
-2,1,0,-3.0,1.5,0.5858824253082275,79.22752047110903,20,-79,-6,1129,620,195,153,45,3.76
-2,1,0,-3.0,1.5,0.5937542915344238,76.32168761236873,20,-76,-7,1129,620,195,153,45,3.62
-4,2,0,-6.0,3.0,0.6018054485321045,70.71067811865476,20,-70,-10,1129,620,195,153,45,4.21
-5,1,0,-7.5,1.5,0.6098353862762451,62.96824596572466,20,-62,-11,1129,620,195,153,45,5.8
-5,0,0,-7.5,-0.0,0.6178474426269531,55.10898293381942,20,-54,-11,1129,620,195,153,45,5.98
-6,1,0,-9.0,1.5,0.6258623600006104,46.57252408878007,20,-45,-12,1129,620,195,153,45,4.8
-6,0,0,-9.0,-0.0,0.6338443756103516,37.94733192202055,20,-36,-12,1129,620,195,153,45,4.47
-6,0,0,-9.0,-0.0,0.6419863700866699,29.546573405388315,20,-27,-12,1129,620,195,153,45,3.44
-6,0,0,-9.0,-0.0,0.6498973369598389,21.633307652783937,20,-18,-12,1129,620,195,153,45,2.22
-6,0,0,-9.0,-0.0,0.6579363346099854,15.0,20,-9,-12,1129,620,195,153,45,0.7
-6,-1,0,-9.0,-1.5,0.665825366973877,10.0,20,0,-10,1129,620,195,153,45,-0.71
-3,0,0,-4.5,-0.0,0.6739914417266846,11.180339887498949,20,5,-10,1129,620,195,153,45,-1.58
-3,-1,0,-4.5,-1.5,0.6819543838500977,12.806248474865697,20,10,-8,1129,620,195,153,45,-1.55
0,0,1,-0.0,-0.0,0.7578942775726318,12.806248474865697,20,10,-8,1129,620,195,153,45,30.72
0,0,0,-0.0,-0.0,0.08183121681213379,379.63798545456433,21,-245,290,874,918,1119,628,38,113.24
-1,-1,0,-1.5,-1.5,0.13380932807922363,379.8855090681928,21,-243,292,874,918,1119,628,38,10.39
-2,-1,0,-3.0,-1.5,0.14173221588134766,379.5207504208433,21,-240,294,874,918,1119,628,38,1.16
-3,-2,0,-4.5,-3.0,0.14974021911621094,378.72681447185647,21,-235,297,874,918,1119,628,38,2.31
-6,-2,0,-9.0,-3.0,0.15772128105163574,375.6008519692148,21,-226,300,874,918,1119,628,38,8.28
-9,-3,0,-13.5,-4.5,0.16581034660339355,371.44178547923224,21,-212,305,874,918,1119,628,38,10.42
-10,-3,0,-15.0,-4.5,0.1739952564239502,367.29960522712247,21,-197,310,874,918,1119,628,38,10.26
-12,-2,0,-18.0,-3.0,0.18205022811889648,360.568994784632,21,-179,313,874,918,1119,628,38,15.55
-11,-2,0,-16.5,-3.0,0.18981122970581055,355.10561809129405,21,-162,316,874,918,1119,628,38,12.82
-12,-1,0,-18.0,-1.5,0.19777727127075195,349.08451698693256,21,-144,318,874,918,1119,628,38,13.78
-11,0,0,-16.5,-0.0,0.20583724975585938,342.42225394971047,21,-127,318,874,918,1119,628,38,14.9
-10,1,0,-15.0,1.5,0.21372222900390625,336.2038072360276,21,-112,317,874,918,1119,628,38,13.94
-9,1,0,-13.5,1.5,0.22175121307373047,330.84739684634064,21,-98,316,874,918,1119,628,38,12.11
-8,4,0,-12.0,6.0,0.2297811508178711,321.70794208412076,21,-86,310,874,918,1119,628,38,19.02
-5,4,0,-7.5,6.0,0.23784136772155762,313.8470965295043,21,-78,304,874,918,1119,628,38,16.98
-5,5,0,-7.5,7.5,0.2465822696685791,305.1376738457577,21,-70,297,874,918,1119,628,38,18.13
-3,7,0,-4.5,10.5,0.2537243366241455,294.26858479966904,21,-65,287,874,918,1119,628,38,22.16
-3,6,0,-4.5,9.0,0.2620072364807129,284.40112517358295,21,-60,278,874,918,1119,628,38,20.01
-2,6,0,-3.0,9.0,0.2700631618499756,274.9727259202265,21,-57,269,874,918,1119,628,38,20.25
-1,5,0,-1.5,7.5,0.2778172492980957,267.7106647109898,21,-55,262,874,918,1119,628,38,17.37
0,6,0,-0.0,9.0,0.28577327728271484,258.90925051067603,21,-55,253,874,918,1119,628,38,17.81
0,8,0,-0.0,12.0,0.2937443256378174,247.19627828913605,21,-55,241,874,918,1119,628,38,20.85
0,7,0,-0.0,10.5,0.3018381595611572,237.45736459415193,21,-55,231,874,918,1119,628,38,17.91
1,9,0,1.5,13.5,0.3097493648529053,225.07776433935007,21,-56,218,874,918,1119,628,38,19.77
1,9,0,1.5,13.5,0.31786632537841797,212.77687844312408,21,-57,205,874,918,1119,628,38,18.85
0,9,0,-0.0,13.5,0.32671427726745605,200.28230076569423,21,-57,192,874,918,1119,628,38,18.53
0,9,0,-0.0,13.5,0.33385419845581055,187.85632808079689,21,-57,179,874,918,1119,628,38,17.57
0,9,0,-0.0,13.5,0.3418302536010742,175.5135322418189,21,-57,166,874,918,1119,628,38,16.59
0,10,0,-0.0,15.0,0.3497142791748047,161.40012391568973,21,-57,151,874,918,1119,628,38,16.92
0,10,0,-0.0,15.0,0.3577401638031006,147.46185947559457,21,-57,136,874,918,1119,628,38,15.6
-1,9,0,-1.5,13.5,0.3657662868499756,134.73678042761748,21,-55,123,874,918,1119,628,38,14.37
-3,10,0,-4.5,15.0,0.37385034561157227,119.01260437449471,21,-50,108,874,918,1119,628,38,16.19
-3,7,0,-4.5,10.5,0.3816983699798584,107.83784122468327,21,-45,98,874,918,1119,628,38,14.14
-3,8,0,-4.5,12.0,0.3898942470550537,94.847245611035,21,-40,86,874,918,1119,628,38,13.98
-4,6,0,-6.0,9.0,0.3977952003479004,84.17244204607586,21,-34,77,874,918,1119,628,38,10.08
-3,6,0,-4.5,9.0,0.4058082103729248,73.92563831310488,21,-29,68,874,918,1119,628,38,9.82
-3,5,0,-4.5,7.5,0.41381025314331055,65.55150646628954,21,-24,61,874,918,1119,628,38,7.2
-3,5,0,-4.5,7.5,0.42172718048095703,57.245087125446844,21,-19,54,874,918,1119,628,38,6.43
-3,4,0,-4.5,6.0,0.4298732280731201,50.0,21,-14,48,874,918,1119,628,38,5.0
-2,4,0,-3.0,6.0,0.4378082752227783,43.41658669218482,21,-11,42,874,918,1119,628,38,5.34
-1,5,0,-1.5,7.5,0.4458961486816406,36.138621999185304,21,-9,35,874,918,1119,628,38,7.78
-2,4,0,-3.0,6.0,0.4539322853088379,29.614185789921695,21,-6,29,874,918,1119,628,38,4.12
-2,3,0,-3.0,4.5,0.46167826652526855,25.179356624028344,21,-3,25,874,918,1119,628,38,2.29
-1,3,0,-1.5,4.5,0.4697902202606201,21.02379604162864,21,-1,21,874,918,1119,628,38,2.33
-1,2,0,-1.5,3.0,0.47774434089660645,18.027756377319946,21,1,18,874,918,1119,628,38,1.28
0,1,0,-0.0,1.5,0.4859273433685303,17.029386365926403,21,1,17,874,918,1119,628,38,4.44
-1,1,0,-1.5,1.5,0.49373435974121094,16.278820596099706,21,3,16,874,918,1119,628,38,-0.2
0,2,0,-0.0,3.0,0.5021493434906006,13.341664064126334,21,3,13,874,918,1119,628,38,2.52
-1,1,0,-1.5,1.5,0.5100071430206299,13.0,21,5,12,874,918,1119,628,38,-0.67
-1,1,0,-1.5,1.5,0.517815351486206,13.038404810405298,21,7,11,874,918,1119,628,38,4.86
0,1,0,-0.0,1.5,0.5258042812347412,12.206555615733702,21,7,10,874,918,1119,628,38,1.07
-1,1,0,-1.5,1.5,0.5338122844696045,12.727922061357855,21,9,9,874,918,1119,628,38,-0.19
0,1,0,-0.0,1.5,0.5417423248291016,12.041594578792296,21,9,8,874,918,1119,628,38,0.57
0,1,0,-0.0,1.5,0.5498881340026855,11.40175425099138,21,9,7,874,918,1119,628,38,0.43
0,0,1,-0.0,-0.0,0.5980532169342041,11.40175425099138,21,9,7,874,918,1119,628,38,30.3
0,0,0,-0.0,-0.0,0.07322859764099121,336.6570955735227,22,-197,-273,668,638,865,911,52,104.6
0,-1,0,-0.0,-1.5,0.0924825668334961,335.0373113550191,22,-197,-271,668,638,865,911,52,4.31
0,-1,0,-0.0,-1.5,0.10019063949584961,333.42165496560057,22,-197,-269,668,638,865,911,52,4.29
0,-2,0,-0.0,-3.0,0.10827374458312988,331.0060422409235,22,-197,-266,668,638,865,911,52,5.61
0,-1,0,-0.0,-1.5,0.11638164520263672,329.40097146183405,22,-197,-264,668,638,865,911,52,4.22
0,-3,0,-0.0,-4.5,0.12557172775268555,325.40743691563046,22,-197,-259,668,638,865,911,52,8.04
0,-2,0,-0.0,-3.0,0.1324605941772461,323.02476685232665,22,-197,-256,668,638,865,911,52,5.44
0,-2,0,-0.0,-3.0,0.1407027244567871,320.6524598377502,22,-197,-253,668,638,865,911,52,5.39
0,-1,0,-0.0,-1.5,0.1564805507659912,319.0767932645682,22,-197,-251,668,638,865,911,52,4.06
0,-1,0,-0.0,-1.5,0.16436171531677246,317.5059054568907,22,-197,-249,668,638,865,911,52,4.03
-1,0,0,-1.5,-0.0,0.17232966423034668,316.2688729546428,22,-195,-249,668,638,865,911,52,3.03
-1,-1,0,-1.5,-1.5,0.1804065704345703,313.4613213779333,22,-193,-247,668,638,865,911,52,8.32
-2,-1,0,-3.0,-1.5,0.18923568725585938,310.0403199585499,22,-190,-245,668,638,865,911,52,7.93
-3,-2,0,-4.5,-3.0,0.19646167755126953,304.6128690649822,22,-185,-242,668,638,865,911,52,10.55
-4,-2,0,-6.0,-3.0,0.20439863204956055,298.6000669792289,22,-179,-239,668,638,865,911,52,10.93
-6,-4,0,-9.0,-6.0,0.2124156951904297,288.4250335875858,22,-170,-233,668,638,865,911,52,16.21
-7,-4,0,-10.5,-6.0,0.22038769721984863,277.1461708196597,22,-159,-227,668,638,865,911,52,16.61
-8,-4,0,-12.0,-6.0,0.22828054428100586,265.42418879973997,22,-147,-221,668,638,865,911,52,16.4
-11,-7,0,-16.5,-10.5,0.23630571365356445,246.9817807045694,22,-130,-210,668,638,865,911,52,21.72
-11,-7,0,-16.5,-10.5,0.24454855918884277,228.84492565927695,22,-113,-199,668,638,865,911,52,20.21
-12,-9,0,-18.0,-13.5,0.25244569778442383,207.9663434308542,22,-95,-185,668,638,865,911,52,20.85
-13,-9,0,-19.5,-13.5,0.2604796886444092,186.72439583514523,22,-75,-171,668,638,865,911,52,19.13
-12,-9,0,-18.0,-13.5,0.2684166431427002,167.0269439342048,22,-57,-157,668,638,865,911,52,16.7
-11,-8,0,-16.5,-12.0,0.2762787342071533,150.41608956491322,22,-40,-145,668,638,865,911,52,13.45
-7,-7,0,-10.5,-10.5,0.28432655334472656,137.10215169719257,22,-29,-134,668,638,865,911,52,11.01
-7,-6,0,-10.5,-9.0,0.2923097610473633,126.28935030318273,22,-18,-125,668,638,865,911,52,8.54
-7,-6,0,-10.5,-9.0,0.30028867721557617,116.21101496846157,22,-7,-116,668,638,865,911,52,7.43
-6,-6,0,-9.0,-9.0,0.30837559700012207,107.01868995647442,22,2,-107,668,638,865,911,52,6.54
-4,-4,0,-6.0,-6.0,0.3165905475616455,101.31633629380802,22,8,-101,668,638,865,911,52,4.31
-3,-4,0,-4.5,-6.0,0.3245537281036377,95.88534820294495,22,13,-95,668,638,865,911,52,4.06
-1,-3,0,-1.5,-4.5,0.3325076103210449,91.2414379544733,22,15,-90,668,638,865,911,52,4.18
-1,-2,0,-1.5,-3.0,0.3404247760772705,88.64536084872124,22,17,-87,668,638,865,911,52,2.49
0,-2,0,-0.0,-3.0,0.34834766387939453,85.70297544426332,22,17,-84,668,638,865,911,52,4.59
0,-1,0,-0.0,-1.5,0.3563826084136963,83.74365647617735,22,17,-82,668,638,865,911,52,4.01
0,-1,0,-0.0,-1.5,0.36431455612182617,81.78630692236935,22,17,-80,668,638,865,911,52,3.95
0,-2,0,-0.0,-3.0,0.37223076820373535,78.85429601486528,22,17,-77,668,638,865,911,52,4.33
0,-2,0,-0.0,-3.0,0.38036370277404785,75.92759709091287,22,17,-74,668,638,865,911,52,4.22
0,-1,0,-0.0,-1.5,0.38848161697387695,73.97972695272672,22,17,-72,668,638,865,911,52,3.7
0,-3,0,-0.0,-4.5,0.39645862579345703,69.12307863514182,22,17,-67,668,638,865,911,52,4.74
0,-3,0,-0.0,-4.5,0.4043736457824707,64.28841264178172,22,17,-62,668,638,865,911,52,4.46
-1,-3,0,-1.5,-4.5,0.4123547077178955,60.08327554319921,22,19,-57,668,638,865,911,52,2.66
0,-2,0,-0.0,-3.0,0.4203035831451416,57.245087125446844,22,19,-54,668,638,865,911,52,3.22
-1,-1,0,-1.5,-1.5,0.42843174934387207,56.08029957123981,22,21,-52,668,638,865,911,52,0.73
0,-3,0,-0.0,-4.5,0.43627476692199707,51.478150704935004,22,21,-47,668,638,865,911,52,3.29
-2,-1,0,-3.0,-1.5,0.44431471824645996,51.0,22,24,-45,668,638,865,911,52,-0.04
-1,-2,0,-1.5,-3.0,0.45290565490722656,49.39635614091387,22,26,-42,668,638,865,911,52,0.76
0,-1,0,-0.0,-1.5,0.4605395793914795,47.70744176750625,22,26,-40,668,638,865,911,52,1.92
-1,-1,0,-1.5,-1.5,0.4688897132873535,47.20169488482379,22,28,-38,668,638,865,911,52,0.07
-1,-1,0,-1.5,-1.5,0.4763317108154297,46.861498055439924,22,30,-36,668,638,865,911,52,-0.06
0,-2,0,-0.0,-3.0,0.4842836856842041,44.598206241955516,22,30,-33,668,638,865,911,52,1.6
-1,-1,0,-1.5,-1.5,0.4924335479736328,44.553338819890925,22,32,-31,668,638,865,911,52,-0.3
0,-1,0,-0.0,-1.5,0.5002295970916748,43.18564576337837,22,32,-29,668,638,865,911,52,1.2
-1,-1,0,-1.5,-1.5,0.5163466930389404,43.41658669218482,22,34,-27,668,638,865,911,52,1.47
0,0,1,-0.0,-0.0,0.5373015403747559,43.41658669218482,22,34,-27,668,638,865,911,52,40.06
0,0,0,-0.0,-0.0,0.11367201805114746,1158.5167240916292,23,1119,-300,1753,365,634,665,31,223.32
2,0,0,3.0,-0.0,0.1737220287322998,1155.6193144803353,23,1116,-300,1753,365,634,665,31,21.1
3,-1,0,4.5,-1.5,0.18160319328308105,1151.2375949385948,23,1112,-298,1753,365,634,665,31,29.68
4,-1,0,6.0,-1.5,0.1895911693572998,1144.9244516560907,23,1106,-296,1753,365,634,665,31,40.85
6,-1,0,9.0,-1.5,0.19755101203918457,1135.7134321649983,23,1097,-294,1753,365,634,665,31,53.85
8,-3,0,12.0,-4.5,0.20571398735046387,1122.8294616726087,23,1085,-289,1753,365,634,665,31,65.88
14,-4,0,21.0,-6.0,0.2136831283569336,1100.9927338543157,23,1064,-283,1753,365,634,665,31,92.46
15,-5,0,22.5,-7.5,0.22168207168579102,1077.6775955729988,23,1042,-275,1753,365,634,665,31,93.02
18,-6,0,27.0,-9.0,0.22988510131835938,1049.2764173467351,23,1015,-266,1753,365,634,665,31,102.0
21,-7,0,31.5,-10.5,0.23778915405273438,1016.504303975148,23,984,-255,1753,365,634,665,31,106.99
23,-10,0,34.5,-15.0,0.2456681728363037,979.8469268207152,23,950,-240,1753,365,634,665,31,109.39
27,-12,0,40.5,-18.0,0.2536461353302002,936.6877814939191,23,910,-222,1753,365,634,665,31,114.08
29,-12,0,43.5,-18.0,0.26157116889953613,890.6767090252221,23,867,-204,1753,365,634,665,31,113.74
29,-10,0,43.5,-15.0,0.26969003677368164,845.3975396226322,23,824,-189,1753,365,634,665,31,110.13
30,-9,0,45.0,-13.5,0.27754902839660645,798.4146792237727,23,779,-175,1753,365,634,665,31,108.37
31,-8,0,46.5,-12.0,0.2855570316314697,750.9047875729652,23,733,-163,1753,365,634,665,31,105.84
28,-7,0,42.0,-10.5,0.2938041687011719,707.5203177294628,23,691,-152,1753,365,634,665,31,98.52
28,-6,0,42.0,-9.0,0.30176401138305664,664.5675285477015,23,649,-143,1753,365,634,665,31,96.05
25,-5,0,37.5,-7.5,0.31040406227111816,626.7128529079326,23,612,-135,1753,365,634,665,31,88.26
21,-6,0,31.5,-9.0,0.3184010982513428,594.5056770124235,23,581,-126,1753,365,634,665,31,77.39
19,-5,0,28.5,-7.5,0.32599306106567383,565.4493788129934,23,553,-118,1753,365,634,665,31,71.47
16,-3,0,24.0,-4.5,0.33363819122314453,540.9343767962987,23,529,-113,1753,365,634,665,31,66.04
14,-4,0,21.0,-6.0,0.3416709899902344,519.146414800295,23,508,-107,1753,365,634,665,31,58.4
13,-2,0,19.5,-3.0,0.3496060371398926,499.9369960304998,23,489,-104,1753,365,634,665,31,53.54
13,-2,0,19.5,-3.0,0.3576061725616455,480.72965375562177,23,470,-101,1753,365,634,665,31,52.2
11,-1,0,16.5,-1.5,0.3656291961669922,464.6686991825466,23,454,-99,1753,365,634,665,31,45.5
9,0,0,13.5,-0.0,0.3736121654510498,451.9756630616299,23,441,-99,1753,365,634,665,31,37.5
7,0,0,10.5,-0.0,0.38213419914245605,442.2239251781839,23,431,-99,1753,365,634,665,31,30.94
7,-1,0,10.5,-1.5,0.38967204093933105,432.03009154455896,23,421,-97,1753,365,634,665,31,33.9
5,0,0,7.5,-0.0,0.39780211448669434,425.2117119741647,23,414,-97,1753,365,634,665,31,23.42
7,0,0,10.5,-0.0,0.40569019317626953,415.4816482108446,23,404,-97,1753,365,634,665,31,29.64
6,-2,0,9.0,-3.0,0.41367006301879883,406.03078701004927,23,395,-94,1753,365,634,665,31,29.92
8,-1,0,12.0,-1.5,0.4217050075531006,393.89465596781076,23,383,-92,1753,365,634,665,31,34.8
8,-2,0,12.0,-3.0,0.429455041885376,381.5258837877189,23,371,-89,1753,365,634,665,31,36.39
7,-3,0,10.5,-4.5,0.4376821517944336,370.6440340812192,23,361,-84,1753,365,634,665,31,29.71
8,-3,0,12.0,-4.5,0.44570016860961914,357.8295683701949,23,349,-79,1753,365,634,665,31,32.75
9,-3,0,13.5,-4.5,0.45357704162597656,344.05232160239814,23,336,-74,1753,365,634,665,31,33.59
8,-3,0,12.0,-4.5,0.4616851806640625,331.2657543423407,23,324,-69,1753,365,634,665,31,31.0
8,-2,0,12.0,-3.0,0.4696011543273926,318.90437438203946,23,312,-66,1753,365,634,665,31,31.59
8,-3,0,12.0,-4.5,0.4775581359863281,306.13885738337757,23,300,-61,1753,365,634,665,31,29.33
10,-3,0,15.0,-4.5,0.48554110527038574,290.4496514027862,23,285,-56,1753,365,634,665,31,32.71
10,-2,0,15.0,-3.0,0.49371910095214844,275.1526848860465,23,270,-53,1753,365,634,665,31,34.27
11,-2,0,16.5,-3.0,0.5016582012176514,258.87448696231155,23,254,-50,1753,365,634,665,31,33.72
12,-2,0,18.0,-3.0,0.5095570087432861,240.63457773146402,23,236,-47,1753,365,634,665,31,33.14
12,-1,0,18.0,-1.5,0.5178830623626709,222.59604668547013,23,218,-45,1753,365,634,665,31,30.03
11,-2,0,16.5,-3.0,0.525745153427124,206.32013958894075,23,202,-42,1753,365,634,665,31,28.75
8,-1,0,12.0,-1.5,0.5335831642150879,194.164878389476,23,190,-40,1753,365,634,665,31,22.89
7,-2,0,10.5,-3.0,0.5415420532226562,183.76343488300387,23,180,-37,1753,365,634,665,31,19.37
6,-1,0,9.0,-1.5,0.5495731830596924,174.54512310574592,23,171,-35,1753,365,634,665,31,19.28
5,-1,0,7.5,-1.5,0.5577521324157715,167.28717822953436,23,164,-33,1753,365,634,665,31,14.92
5,-1,0,7.5,-1.5,0.565709114074707,160.0312469488381,23,157,-31,1753,365,634,665,31,14.49
8,-1,0,12.0,-1.5,0.5739171504974365,147.87156589419075,23,145,-29,1753,365,634,665,31,19.71
9,-1,0,13.5,-1.5,0.5817661285400391,134.73306943731373,23,132,-27,1753,365,634,665,31,18.94
11,0,0,16.5,-0.0,0.5897891521453857,119.10079764636339,23,116,-27,1753,365,634,665,31,17.16
11,-1,0,16.5,-1.5,0.5975761413574219,103.07764064044152,23,100,-25,1753,365,634,665,31,16.65
