dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-10,4,0,-15.0,6.0,0.42482948303222656,275.5591007129697,1,-250,138,302,989,960,600,20
-9,4,0,-13.5,6.0,0.43277740478515625,261.28029784707917,1,-237,132,302,989,960,600,20
-9,3,0,-13.5,4.5,0.4408993721008301,247.99224794555357,1,-224,128,302,989,960,600,20
-9,3,0,-13.5,4.5,0.44879651069641113,234.73863609981976,1,-211,124,302,989,960,600,20
-9,3,0,-13.5,4.5,0.4566934108734131,221.52537657889687,1,-198,120,302,989,960,600,20
-9,4,0,-13.5,6.0,0.4646763801574707,207.30393461693234,1,-185,114,302,989,960,600,20
-8,2,0,-12.0,3.0,0.47270941734313965,195.54804791094466,1,-173,111,302,989,960,600,20
-6,2,0,-9.0,3.0,0.4808025360107422,186.36700333813724,1,-164,108,302,989,960,600,20
-5,3,0,-7.5,4.5,0.48872947692871094,178.32153355365392,1,-157,104,302,989,960,600,20
-5,3,0,-7.5,4.5,0.4967665672302246,170.27756377319946,1,-150,100,302,989,960,600,20
-4,2,0,-6.0,3.0,0.5048525333404541,163.62315513778685,1,-144,97,302,989,960,600,20
-5,4,0,-7.5,6.0,0.5127904415130615,154.46884203398528,1,-137,91,302,989,960,600,20
-5,4,0,-7.5,6.0,0.5207605361938477,145.32224567009067,1,-130,85,302,989,960,600,20
-6,4,0,-9.0,6.0,0.5287363529205322,134.5060552364502,1,-121,79,302,989,960,600,20
-3,3,0,-4.5,4.5,0.5368084907531738,128.97481786280562,1,-117,75,302,989,960,600,20
-3,3,0,-4.5,4.5,0.5447955131530762,123.4541119636259,1,-113,71,302,989,960,600,20
-3,3,0,-4.5,4.5,0.5528194904327393,117.94530081249565,1,-109,67,302,989,960,600,20
-4,4,0,-6.0,6.0,0.5608944892883301,109.70797801316336,1,-103,61,302,989,960,600,20
-4,4,0,-6.0,6.0,0.5688424110412598,101.50784725749125,1,-97,55,302,989,960,600,20
-4,4,0,-6.0,6.0,0.57680344581604,93.3537614216338,1,-91,49,302,989,960,600,20
-4,3,0,-6.0,4.5,0.584728479385376,86.17692030835673,1,-85,45,302,989,960,600,20
-4,3,0,-6.0,4.5,0.5927464962005615,79.00561780022652,1,-79,41,302,989,960,600,20
-3,3,0,-4.5,4.5,0.601069450378418,73.6301381082203,1,-75,37,302,989,960,600,20
-4,2,0,-6.0,3.0,0.6087665557861328,66.92203845452875,1,-69,34,302,989,960,600,20
-3,3,0,-4.5,4.5,0.6169304847717285,61.58910531638176,1,-65,30,302,989,960,600,20
-4,3,0,-6.0,4.5,0.6247825622558594,54.47480127925948,1,-59,26,302,989,960,600,20
-4,2,0,-6.0,3.0,0.6328575611114502,47.77542730261716,1,-53,23,302,989,960,600,20
-3,3,0,-4.5,4.5,0.6408534049987793,42.55473337388365,1,-49,19,302,989,960,600,20
-3,2,0,-4.5,3.0,0.6488044261932373,37.75981574503821,1,-45,16,302,989,960,600,20
-4,2,0,-6.0,3.0,0.6567623615264893,31.10960958218893,1,-39,13,302,989,960,600,20
-3,2,0,-4.5,3.0,0.6648244857788086,26.400549446402593,1,-35,10,302,989,960,600,20
-4,2,0,-6.0,3.0,0.6727674007415771,19.832867780352597,1,-29,7,302,989,960,600,20
-5,2,0,-7.5,3.0,0.6807284355163574,12.360679774997898,1,-22,4,302,989,960,600,20
-5,2,0,-7.5,3.0,0.6886134147644043,5.033296378372908,1,-15,1,302,989,960,600,20
-4,2,0,-6.0,3.0,0.6968533992767334,-0.7804555427071129,1,-9,-2,302,989,960,600,20
-4,2,0,-6.0,3.0,0.7047684192657471,-4.169048105154699,1,-3,-5,302,989,960,600,20
-4,3,0,-6.0,4.5,0.7127444744110107,-0.5131670194948619,1,3,-9,302,989,960,600,20
-4,2,0,-6.0,3.0,0.7209253311157227,5.0,1,9,-12,302,989,960,600,20
-4,1,0,-6.0,1.5,0.7287414073944092,9.849433241279208,1,15,-13,302,989,960,600,20
-3,2,0,-4.5,3.0,0.7369143962860107,14.839484696748443,1,19,-16,302,989,960,600,20
-2,0,0,-3.0,-0.0,0.744753360748291,17.202941017470888,1,22,-16,302,989,960,600,20
-3,1,0,-4.5,1.5,0.752753496170044,21.064449134018133,1,26,-17,302,989,960,600,20
0,1,0,-0.0,1.5,0.7607755661010742,21.622776601683793,1,26,-18,302,989,960,600,20
-1,0,0,-1.5,-0.0,0.7688045501708984,22.449961479175904,1,27,-18,302,989,960,600,20
2,0,0,3.0,-0.0,0.808915376663208,20.0,1,24,-18,302,989,960,600,20
1,0,0,1.5,-0.0,0.8487894535064697,19.206163733020468,1,23,-18,302,989,960,600,20
0,0,1,-0.0,-0.0,0.8497884273529053,19.206163733020468,1,23,-18,302,989,960,600,20
0,0,0,-0.0,-0.0,0.9126904010772705,19.206163733020468,1,23,-18,302,989,960,600,20
0,-1,0,-0.0,-1.5,0.944758415222168,18.600699292150182,1,23,-17,302,989,960,600,20
1,0,0,1.5,-0.0,0.9527764320373535,17.80287754891569,1,22,-17,302,989,960,600,20
0,-1,0,-0.0,-1.5,0.9607715606689453,17.202941017470888,1,22,-16,302,989,960,600,20
1,0,0,1.5,-0.0,0.9687063694000244,16.40075756488817,1,21,-16,302,989,960,600,20
1,-1,0,1.5,-1.5,0.9848325252532959,15.0,1,20,-15,302,989,960,600,20
1,0,0,1.5,-0.0,1.0007474422454834,14.20743687382041,1,19,-15,302,989,960,600,20
0,0,1,-0.0,-0.0,1.0757114887237549,14.20743687382041,1,19,-15,302,989,960,600,20
1,0,1,1.5,-0.0,1.1207823753356934,13.430749027719962,1,18,-15,302,989,960,600,20
0,0,0,-0.0,-0.0,1.1357314586639404,13.430749027719962,1,18,-15,302,989,960,600,20
1,-1,0,1.5,-1.5,1.1448373794555664,12.022715545545239,1,17,-14,302,989,960,600,20
1,0,0,1.5,-0.0,1.176849365234375,11.2602916254693,1,16,-14,302,989,960,600,20
1,0,0,1.5,-0.0,1.2006924152374268,10.518284528683193,1,15,-14,302,989,960,600,20
1,0,0,1.5,-0.0,1.2167084217071533,9.79898987322333,1,14,-14,302,989,960,600,20
0,0,1,-0.0,-0.0,1.2508604526519775,9.79898987322333,1,14,-14,302,989,960,600,20
1,0,1,1.5,-0.0,0.007712602615356445,807.8015351389082,2,292,-781,581,222,288,1003,52
1,0,1,1.5,-0.0,0.039795637130737305,807.4518582377749,2,291,-781,581,222,288,1003,52
1,-1,1,1.5,-1.5,0.055829524993896484,806.1658488546619,2,290,-780,581,222,288,1003,52
1,0,1,1.5,-0.0,0.08774662017822266,805.8178887232469,2,289,-780,581,222,288,1003,52
0,0,0,-0.0,-0.0,0.12791061401367188,805.8178887232469,2,289,-780,581,222,288,1003,52
-1,0,0,-1.5,-0.0,0.16774964332580566,806.1658488546619,2,290,-780,581,222,288,1003,52
0,-3,0,-0.0,-4.5,0.20778560638427734,802.4177690030556,2,290,-776,581,222,288,1003,52
2,-4,0,3.0,-6.0,0.21576261520385742,795.7475281374444,2,287,-770,581,222,288,1003,52
3,-3,0,4.5,-4.5,0.22370362281799316,790.6057800432226,2,283,-766,581,222,288,1003,52
3,-5,0,4.5,-7.5,0.23171257972717285,782.6544379399645,2,279,-759,581,222,288,1003,52
2,-5,0,3.0,-7.5,0.23975253105163574,775.0493118404135,2,276,-752,581,222,288,1003,52
4,-6,0,6.0,-9.0,0.247788667678833,764.5371591519275,2,270,-743,581,222,288,1003,52
4,-8,0,6.0,-12.0,0.25572848320007324,751.2110395510347,2,264,-731,581,222,288,1003,52
5,-11,0,7.5,-16.5,0.26380252838134766,733.7854960447719,2,257,-715,581,222,288,1003,52
4,-13,0,6.0,-19.5,0.27178454399108887,713.8763410192273,2,251,-696,581,222,288,1003,52
4,-16,0,6.0,-24.0,0.2796335220336914,689.2684810614822,2,245,-672,581,222,288,1003,52
8,-20,0,12.0,-30.0,0.28775858879089355,656.9736451723448,2,233,-642,581,222,288,1003,52
7,-23,0,10.5,-34.5,0.295743465423584,621.6055898461656,2,223,-608,581,222,288,1003,52
6,-20,0,9.0,-30.0,0.30373668670654297,590.344059758833,2,214,-578,581,222,288,1003,52
6,-20,0,9.0,-30.0,0.3117666244506836,559.0888821367229,2,205,-548,581,222,288,1003,52
6,-19,0,9.0,-28.5,0.3197505474090576,529.7121557065312,2,196,-520,581,222,288,1003,52
7,-19,0,10.5,-28.5,0.3276665210723877,499.9847906546348,2,186,-492,581,222,288,1003,52
7,-18,0,10.5,-27.0,0.3357706069946289,471.1931214327085,2,176,-465,581,222,288,1003,52
7,-17,0,10.5,-25.5,0.34371256828308105,444.2722615677008,2,166,-440,581,222,288,1003,52
6,-16,0,9.0,-24.0,0.3517146110534668,418.6403040661069,2,157,-416,581,222,288,1003,52
5,-19,0,7.5,-28.5,0.35971951484680176,389.98557667303805,2,150,-388,581,222,288,1003,52
5,-16,0,7.5,-24.0,0.36775946617126465,365.0818328687744,2,143,-364,581,222,288,1003,52
5,-14,0,7.5,-21.0,0.3757016658782959,342.97831914626096,2,136,-343,581,222,288,1003,52
5,-14,0,7.5,-21.0,0.38367247581481934,320.87894141904894,2,129,-322,581,222,288,1003,52
5,-14,0,7.5,-21.0,0.39168858528137207,298.7845439672276,2,122,-301,581,222,288,1003,52
4,-14,0,6.0,-21.0,0.3996615409851074,277.07754783223385,2,116,-280,581,222,288,1003,52
4,-12,0,6.0,-18.0,0.40778565406799316,258.1548873413934,2,110,-262,581,222,288,1003,52
4,-9,0,6.0,-13.5,0.4157726764678955,243.8462525216906,2,104,-249,581,222,288,1003,52
4,-10,0,6.0,-15.0,0.42368555068969727,227.69272752682525,2,98,-234,581,222,288,1003,52
4,-9,0,6.0,-13.5,0.4316675662994385,213.38462774372127,2,92,-221,581,222,288,1003,52
3,-7,0,4.5,-10.5,0.43972158432006836,202.61539755668252,2,88,-211,581,222,288,1003,52
3,-7,0,4.5,-10.5,0.4477806091308594,191.846276075585,2,84,-201,581,222,288,1003,52
3,-6,0,4.5,-9.0,0.45571160316467285,182.0,2,80,-192,581,222,288,1003,52
5,-7,0,7.5,-10.5,0.4636654853820801,170.0943650388761,2,73,-182,581,222,288,1003,52
4,-7,0,6.0,-10.5,0.4717426300048828,158.58873205046942,2,67,-172,581,222,288,1003,52
5,-8,0,7.5,-12.0,0.479616641998291,144.88007490635061,2,60,-160,581,222,288,1003,52
6,-8,0,9.0,-12.0,0.487682580947876,130.54072952429985,2,51,-148,581,222,288,1003,52
5,-7,0,7.5,-10.5,0.4957084655761719,118.84474446799925,2,44,-138,581,222,288,1003,52
4,-7,0,6.0,-10.5,0.5037415027618408,107.52153384379613,2,38,-128,581,222,288,1003,52
5,-6,0,7.5,-9.0,0.5117626190185547,96.97154142320898,2,31,-119,581,222,288,1003,52
3,-7,0,4.5,-10.5,0.519702672958374,86.29425630903836,2,27,-109,581,222,288,1003,52
4,-4,0,6.0,-6.0,0.5276696681976318,79.11898020814318,2,21,-103,581,222,288,1003,52
3,-5,0,4.5,-7.5,0.5357546806335449,71.49358953285082,2,17,-96,581,222,288,1003,52
4,-3,0,6.0,-4.5,0.5438075065612793,66.65527507918802,2,11,-92,581,222,288,1003,52
3,-4,0,4.5,-6.0,0.5517055988311768,60.28441342444185,2,7,-86,581,222,288,1003,52
3,-3,0,4.5,-4.5,0.5597164630889893,56.05485969764375,2,3,-82,581,222,288,1003,52
3,-4,0,4.5,-6.0,0.5677645206451416,50.006578662639456,2,-1,-76,581,222,288,1003,52
3,-3,0,4.5,-4.5,0.5757555961608887,46.17340230306452,2,-5,-72,581,222,288,1003,52
2,-3,0,3.0,-4.5,0.5837266445159912,42.46897107449476,2,-8,-68,581,222,288,1003,52
3,-3,0,4.5,-4.5,0.5917036533355713,39.115282384398824,2,-12,-64,581,222,288,1003,52
1,-2,0,1.5,-3.0,0.5997235774993896,36.369864518050704,2,-13,-61,581,222,288,1003,52
2,-3,0,3.0,-4.5,0.6077284812927246,33.20304046246274,2,-16,-57,581,222,288,1003,52
0,-1,0,-0.0,-1.5,0.6158075332641602,32.240879114244144,2,-16,-56,581,222,288,1003,52
1,-1,0,1.5,-1.5,0.6237075328826904,31.56735185849702,2,-17,-55,581,222,288,1003,52
0,-1,0,-0.0,-1.5,0.6316595077514648,30.612719418872643,2,-17,-54,581,222,288,1003,52
0,-1,0,-0.0,-1.5,0.6397175788879395,29.659680200302986,2,-17,-53,581,222,288,1003,52
0,-1,0,-0.0,-1.5,0.6476566791534424,28.708317466359723,2,-17,-52,581,222,288,1003,52
1,-2,0,1.5,-3.0,0.6557614803314209,26.201532544552748,2,-18,-49,581,222,288,1003,52
0,-2,0,-0.0,-3.0,0.6636786460876465,23.396356140913873,2,-18,-46,581,222,288,1003,52
1,-1,0,1.5,-1.5,0.6717205047607422,22.846698967279252,2,-19,-45,581,222,288,1003,52
0,-1,0,-0.0,-1.5,0.679816484451294,21.927027865287037,2,-19,-44,581,222,288,1003,52
0,-3,0,-0.0,-4.5,0.6876175403594971,18.28317965096906,2,-19,-40,581,222,288,1003,52
0,-2,0,-0.0,-3.0,0.6957895755767822,15.593268686170845,2,-19,-37,581,222,288,1003,52
0,-2,0,-0.0,-3.0,0.7036876678466797,12.948684188300895,2,-19,-34,581,222,288,1003,52
0,-2,0,-0.0,-3.0,0.711754560470581,10.359317925395686,2,-19,-31,581,222,288,1003,52
0,-1,0,-0.0,-1.5,0.7197535037994385,9.510561809129406,2,-19,-30,581,222,288,1003,52
0,-2,0,-0.0,-3.0,0.7278215885162354,7.015148038438355,2,-19,-27,581,222,288,1003,52
0,-1,0,-0.0,-1.5,0.735804557800293,6.2024843762092345,2,-19,-26,581,222,288,1003,52
0,-1,0,-0.0,-1.5,0.7437925338745117,5.4006369362151645,2,-19,-25,581,222,288,1003,52
-1,0,0,-1.5,-0.0,0.7515945434570312,4.805843601498726,2,-18,-25,581,222,288,1003,52
0,0,1,-0.0,-0.0,0.770742654800415,4.805843601498726,2,-18,-25,581,222,288,1003,52
0,0,0,-0.0,-0.0,0.09146380424499512,839.3458650500385,3,-467,738,132,985,599,247,69
0,1,0,-0.0,1.5,0.12354493141174316,838.5010028647531,3,-467,737,132,985,599,247,69
0,3,0,-0.0,4.5,0.13143396377563477,835.1248471882507,3,-467,733,132,985,599,247,69
2,3,0,3.0,4.5,0.1395418643951416,833.3759277268421,3,-470,729,132,985,599,247,69
1,2,0,1.5,3.0,0.14759492874145508,831.3999075571941,3,-471,726,132,985,599,247,69
0,2,0,-0.0,3.0,0.15559697151184082,828.8846968164403,3,-471,723,132,985,599,247,69
1,2,0,1.5,3.0,0.16359591484069824,826.9204376712171,3,-472,720,132,985,599,247,69
0,2,0,-0.0,3.0,0.17149877548217773,824.4130707299371,3,-472,717,132,985,599,247,69
0,3,0,-0.0,4.5,0.17959189414978027,821.0748505247947,3,-472,713,132,985,599,247,69
0,5,0,-0.0,7.5,0.18740391731262207,815.2467250452014,3,-472,706,132,985,599,247,69
0,7,0,-0.0,10.5,0.1954658031463623,806.9518416651455,3,-472,696,132,985,599,247,69
-2,9,0,-3.0,13.5,0.2033848762512207,794.5227818231675,3,-469,683,132,985,599,247,69
-4,9,0,-6.0,13.5,0.2116248607635498,780.4132857462481,3,-463,670,132,985,599,247,69
-7,11,0,-10.5,16.5,0.21948599815368652,761.5658363705671,3,-453,654,132,985,599,247,69
-8,14,0,-12.0,21.0,0.22748494148254395,737.4726177901586,3,-441,633,132,985,599,247,69
-10,16,0,-15.0,24.0,0.2354888916015625,709.2072389313764,3,-426,609,132,985,599,247,69
-11,18,0,-16.5,27.0,0.24356889724731445,677.915725349567,3,-410,582,132,985,599,247,69
-11,22,0,-16.5,33.0,0.2516789436340332,641.7492138360207,3,-394,549,132,985,599,247,69
-12,21,0,-18.0,31.5,0.25957393646240234,606.0781202322104,3,-376,518,132,985,599,247,69
-14,23,0,-21.0,34.5,0.26749682426452637,566.2341209894686,3,-355,484,132,985,599,247,69
-13,21,0,-19.5,31.5,0.27538585662841797,530.0079786669688,3,-336,453,132,985,599,247,69
-12,19,0,-18.0,28.5,0.2836427688598633,496.8003391106679,3,-318,425,132,985,599,247,69
-11,17,0,-16.5,25.5,0.29158782958984375,467.2025538642037,3,-302,400,132,985,599,247,69
-12,15,0,-18.0,22.5,0.29951977729797363,438.80016920470746,3,-284,378,132,985,599,247,69
-12,15,0,-18.0,22.5,0.30742883682250977,410.40072007142385,3,-266,356,132,985,599,247,69
-13,14,0,-19.5,21.0,0.31549882888793945,382.21388732237176,3,-247,335,132,985,599,247,69
-12,14,0,-18.0,21.0,0.32381582260131836,354.6347900021304,3,-229,314,132,985,599,247,69
-10,12,0,-15.0,18.0,0.3316028118133545,331.2560745559203,3,-214,296,132,985,599,247,69
-10,12,0,-15.0,18.0,0.3395547866821289,307.8844834150857,3,-199,278,132,985,599,247,69
-8,11,0,-12.0,16.5,0.34744977951049805,287.88973267254113,3,-187,262,132,985,599,247,69
-8,10,0,-12.0,15.0,0.355435848236084,268.71108337819413,3,-175,247,132,985,599,247,69
-6,9,0,-9.0,13.5,0.36342787742614746,252.9006796785257,3,-166,234,132,985,599,247,69
-6,6,0,-9.0,9.0,0.3715958595275879,240.36107595648474,3,-157,225,132,985,599,247,69
-4,6,0,-6.0,9.0,0.3795299530029297,229.54695976239225,3,-151,216,132,985,599,247,69
-3,5,0,-4.5,7.5,0.3875730037689209,221.51907952244974,3,-147,209,132,985,599,247,69
-3,4,0,-4.5,6.0,0.39559078216552734,214.31028975860022,3,-143,203,132,985,599,247,69
-4,4,0,-6.0,6.0,0.4035909175872803,205.95416228938393,3,-137,197,132,985,599,247,69
-2,4,0,-3.0,6.0,0.4116628170013428,199.3173804070327,3,-134,191,132,985,599,247,69
-4,4,0,-6.0,6.0,0.4194509983062744,190.96444163467257,3,-128,185,132,985,599,247,69
-2,4,0,-3.0,6.0,0.4273819923400879,184.32544515012444,3,-125,179,132,985,599,247,69
-3,4,0,-4.5,6.0,0.4355487823486328,177.11608181282637,3,-121,173,132,985,599,247,69
-2,3,0,-3.0,4.5,0.4437088966369629,172.11889772653063,3,-118,169,132,985,599,247,69
-1,2,0,-1.5,3.0,0.4515039920806885,169.08865059377396,3,-117,166,132,985,599,247,69
-1,3,0,-1.5,4.5,0.45958399772644043,165.24858845171275,3,-116,162,132,985,599,247,69
-2,3,0,-3.0,4.5,0.467606782913208,160.2498391247725,3,-113,158,132,985,599,247,69
-1,4,0,-1.5,6.0,0.4755377769470215,154.80677953929515,3,-112,152,132,985,599,247,69
-2,3,0,-3.0,4.5,0.483508825302124,149.8069639594757,3,-109,148,132,985,599,247,69
-2,3,0,-3.0,4.5,0.49138689041137695,144.80715869338118,3,-106,144,132,985,599,247,69
-2,3,0,-3.0,4.5,0.499614953994751,139.80736463107655,3,-103,140,132,985,599,247,69
-3,4,0,-4.5,6.0,0.5075428485870361,132.6043216726385,3,-99,134,132,985,599,247,69
-2,3,0,-3.0,4.5,0.5154869556427002,127.60445538412608,3,-96,130,132,985,599,247,69
-2,4,0,-3.0,6.0,0.5235798358917236,121.0,3,-93,124,132,985,599,247,69
-3,3,0,-4.5,4.5,0.5319788455963135,115.40214188558343,3,-89,120,132,985,599,247,69
-2,3,0,-3.0,4.5,0.5394678115844727,110.40221604947757,3,-86,116,132,985,599,247,69
-3,3,0,-4.5,4.5,0.547548770904541,104.80922159568507,3,-82,112,132,985,599,247,69
-2,3,0,-3.0,4.5,0.5557148456573486,99.80956617521784,3,-79,108,132,985,599,247,69
-4,4,0,-6.0,6.0,0.5635969638824463,91.4312560727987,3,-73,102,132,985,599,247,69
-3,3,0,-4.5,4.5,0.5715188980102539,85.85407794480753,3,-69,98,132,985,599,247,69
-4,3,0,-6.0,4.5,0.5795078277587891,79.1591799192624,3,-63,94,132,985,599,247,69
-4,4,0,-6.0,6.0,0.5873749256134033,70.84750831564858,3,-57,88,132,985,599,247,69
-4,3,0,-6.0,4.5,0.5954949855804443,64.2700361249552,3,-51,84,132,985,599,247,69
-4,4,0,-6.0,6.0,0.6036999225616455,56.049986118821806,3,-45,78,132,985,599,247,69
-4,4,0,-6.0,6.0,0.611534833908081,47.88406438373708,3,-39,72,132,985,599,247,69
-3,3,0,-4.5,4.5,0.6194758415222168,42.47875521999558,3,-35,68,132,985,599,247,69
-2,3,0,-3.0,4.5,0.6275079250335693,37.554175279993274,3,-32,64,132,985,599,247,69
-2,2,0,-3.0,3.0,0.635490894317627,33.54257916307313,3,-29,61,132,985,599,247,69
-1,1,0,-1.5,1.5,0.6435668468475342,32.21178142898739,3,-28,60,132,985,599,247,69
0,2,0,-0.0,3.0,0.6513619422912598,29.50590523722971,3,-28,57,132,985,599,247,69
-1,1,0,-1.5,1.5,0.6594028472900391,28.16912416947821,3,-27,56,132,985,599,247,69
-1,1,0,-1.5,1.5,0.6674349308013916,26.83584469702052,3,-26,55,132,985,599,247,69
0,1,0,-0.0,1.5,0.6835927963256836,25.933296255086788,3,-26,54,132,985,599,247,69
-1,1,0,-1.5,1.5,0.7234628200531006,24.60034129593445,3,-25,53,132,985,599,247,69
-1,0,0,-1.5,-0.0,0.7475359439849854,24.180752831155424,3,-24,53,132,985,599,247,69
0,1,0,-0.0,1.5,0.7556278705596924,23.271284253105414,3,-24,52,132,985,599,247,69
0,0,1,-0.0,-0.0,0.756666898727417,23.271284253105414,3,-24,52,132,985,599,247,69
-1,0,1,-1.5,-0.0,0.7715818881988525,22.859475903318,3,-23,52,132,985,599,247,69
0,0,0,-0.0,-0.0,0.833500862121582,22.859475903318,3,-23,52,132,985,599,247,69
0,1,0,-0.0,1.5,0.8755958080291748,21.94640292279746,3,-23,51,132,985,599,247,69
0,-2,0,-0.0,-3.0,0.9155638217926025,24.694122363316758,3,-23,54,132,985,599,247,69
2,-3,0,3.0,-4.5,0.9235630035400391,29.560994328282817,3,-26,58,132,985,599,247,69
2,-2,0,3.0,-3.0,0.9314398765563965,33.54257916307313,3,-29,61,132,985,599,247,69
2,-2,0,3.0,-3.0,0.9396817684173584,37.554175279993274,3,-32,64,132,985,599,247,69
3,-3,0,4.5,-4.5,0.9476377964019775,42.941536246685374,3,-36,68,132,985,599,247,69
3,-3,0,4.5,-4.5,0.9554808139801025,48.365041127896006,3,-40,72,132,985,599,247,69
3,-4,0,4.5,-6.0,0.9634897708892822,55.55445270895244,3,-44,78,132,985,599,247,69
2,-3,0,3.0,-4.5,0.9714977741241455,60.51454914456292,3,-47,82,132,985,599,247,69
1,-2,0,1.5,-3.0,0.9795758724212646,63.616596949494195,3,-48,85,132,985,599,247,69
1,-1,0,1.5,-1.5,0.9875469207763672,64.97979591815695,3,-49,86,132,985,599,247,69
-1,1,0,-1.5,1.5,1.0435068607330322,63.616596949494195,3,-48,85,132,985,599,247,69
-2,2,0,-3.0,3.0,1.0515098571777344,59.536089291780854,3,-45,82,132,985,599,247,69
-3,4,0,-4.5,6.0,1.0594449043273926,52.35392289873113,3,-41,76,132,985,599,247,69
-6,4,0,-9.0,6.0,1.0675318241119385,42.967525619575426,3,-32,70,132,985,599,247,69
-5,5,0,-7.5,7.5,1.0755047798156738,33.779052811322174,3,-25,63,132,985,599,247,69
-6,6,0,-9.0,9.0,1.0834839344024658,22.320511361314892,3,-16,54,132,985,599,247,69
-5,5,0,-7.5,7.5,1.0915498733520508,13.853944456021594,3,-9,47,132,985,599,247,69
-5,5,0,-7.5,7.5,1.09965181350708,6.049968789001575,3,-2,40,132,985,599,247,69
-5,5,0,-7.5,7.5,1.1074318885803223,-0.6233614634427269,3,5,33,132,985,599,247,69
-5,4,0,-7.5,6.0,1.1155169010162354,-4.453426594611685,3,12,27,132,985,599,247,69
-3,5,0,-4.5,7.5,1.123532772064209,-8.387503050268606,3,16,20,132,985,599,247,69
-3,3,0,-4.5,4.5,1.1315019130706787,-8.387503050268606,3,20,16,132,985,599,247,69
-2,3,0,-3.0,4.5,1.1395788192749023,-8.057756457854307,3,23,12,132,985,599,247,69
-1,1,0,-1.5,1.5,1.1476178169250488,-7.5992424351118295,3,24,11,132,985,599,247,69
0,1,0,-0.0,1.5,1.1555678844451904,-8.0,3,24,10,132,985,599,247,69
0,0,1,-0.0,-0.0,1.1616499423980713,-8.0,3,24,10,132,985,599,247,69
0,1,1,-0.0,1.5,1.1795639991760254,-8.367988764047407,3,24,9,132,985,599,247,69
0,0,0,-0.0,-0.0,1.2465529441833496,-8.367988764047407,3,24,9,132,985,599,247,69
0,0,1,-0.0,-0.0,1.4274368286132812,-8.367988764047407,3,24,9,132,985,599,247,69
0,0,0,-0.0,-0.0,0.05787181854248047,1708.1055172128,4,1738,-62,1846,914,108,976,63
3,-1,0,4.5,-1.5,0.21585583686828613,1704.072620958558,4,1734,-61,1846,914,108,976,63
8,-2,0,12.0,-3.0,0.22391891479492188,1691.9764943260254,4,1722,-58,1846,914,108,976,63
10,-3,0,15.0,-4.5,0.23188996315002441,1676.8539164694384,4,1707,-54,1846,914,108,976,63
13,-3,0,19.5,-4.5,0.2398219108581543,1657.7403589658181,4,1688,-50,1846,914,108,976,63
17,-4,0,25.5,-6.0,0.24787282943725586,1632.5819787434582,4,1663,-44,1846,914,108,976,63
