dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,0,0,-1.5,-0.0,0.5781674385070801,4.0,1,0,-4,677,735,961,604,20
-1,1,0,-1.5,1.5,0.58559250831604,5.0990195135927845,1,1,-5,677,735,961,604,20
-2,0,0,-3.0,-0.0,0.5863726139068604,6.4031242374328485,1,4,-5,677,735,961,604,20
-1,0,0,-1.5,-0.0,0.5966575145721436,7.0710678118654755,1,5,-5,677,735,961,604,20
0,0,1,-0.0,-0.0,-0.002136707305908203,945.5416437153892,2,860,393,1532,1133,672,740,23
0,0,0,-0.0,-0.0,0.07083249092102051,945.5416437153892,2,860,393,1532,1133,672,740,23
2,-2,0,3.0,-3.0,0.1478714942932129,944.0683237986539,2,857,396,1532,1133,672,740,23
2,-2,0,3.0,-3.0,0.16293740272521973,942.6117970829773,2,854,399,1532,1133,672,740,23
2,-3,0,3.0,-4.5,0.17424249649047852,941.5997026337678,2,851,403,1532,1133,672,740,23
2,-2,0,3.0,-3.0,0.1885814666748047,940.1808336697786,2,848,406,1532,1133,672,740,23
1,-2,0,1.5,-3.0,0.20138835906982422,940.5796085393304,2,847,409,1532,1133,672,740,23
1,-1,0,1.5,-1.5,0.21030330657958984,940.1148865963138,2,846,410,1532,1133,672,740,23
3,-2,0,4.5,-3.0,0.21966838836669922,937.8342070963289,2,842,413,1532,1133,672,740,23
2,-1,0,3.0,-1.5,0.23467731475830078,935.5837749768857,2,839,414,1532,1133,672,740,23
2,0,0,3.0,-0.0,0.25098633766174316,932.8944206071767,2,836,414,1532,1133,672,740,23
6,0,0,9.0,-0.0,0.2595174312591553,924.8378236209849,2,827,414,1532,1133,672,740,23
6,0,0,9.0,-0.0,0.2701754570007324,916.7987783586974,2,818,414,1532,1133,672,740,23
9,1,0,13.5,1.5,0.2801523208618164,904.7618471177926,2,805,413,1532,1133,672,740,23
13,3,0,19.5,4.5,0.28162050247192383,886.0457098818322,2,786,409,1532,1133,672,740,23
15,4,0,22.5,6.0,0.2900505065917969,863.7736972147277,2,764,403,1532,1133,672,740,23
17,6,0,25.5,9.0,0.2966434955596924,837.4705964987667,2,739,394,1532,1133,672,740,23
20,7,0,30.0,10.5,0.3053154945373535,806.3107341465819,2,709,384,1532,1133,672,740,23
24,9,0,36.0,13.5,0.31455135345458984,768.4855236112129,2,673,371,1532,1133,672,740,23
26,11,0,39.0,16.5,0.3174552917480469,726.6230109210691,2,634,355,1532,1133,672,740,23
28,11,0,42.0,16.5,0.32634639739990234,682.1913221377123,2,592,339,1532,1133,672,740,23
25,10,0,37.5,15.0,0.3331634998321533,642.6515385494693,2,555,324,1532,1133,672,740,23
22,11,0,33.0,16.5,0.3360145092010498,606.0924021962328,2,522,308,1532,1133,672,740,23
21,9,0,31.5,13.5,0.3445553779602051,572.8053770697338,2,491,295,1532,1133,672,740,23
20,10,0,30.0,15.0,0.3532373905181885,539.3709298803561,2,461,280,1532,1133,672,740,23
21,10,0,31.5,15.0,0.36159443855285645,505.0990001969911,2,430,265,1532,1133,672,740,23
19,9,0,28.5,13.5,0.3632173538208008,474.45547736326114,2,402,252,1532,1133,672,740,23
17,8,0,25.5,12.0,0.3720095157623291,446.91050558249356,2,377,240,1532,1133,672,740,23
14,8,0,21.0,12.0,0.38689637184143066,422.7528828996912,2,356,228,1532,1133,672,740,23
11,7,0,16.5,10.5,0.39551830291748047,403.88612256426933,2,340,218,1532,1133,672,740,23
9,6,0,13.5,9.0,0.3977634906768799,388.0850422265718,2,327,209,1532,1133,672,740,23
9,5,0,13.5,7.5,0.40611934661865234,373.3630940518894,2,314,202,1532,1133,672,740,23
9,6,0,13.5,9.0,0.41506433486938477,357.56118357562247,2,301,193,1532,1133,672,740,23
10,6,0,15.0,9.0,0.4234123229980469,340.0764619905353,2,286,184,1532,1133,672,740,23
9,6,0,13.5,9.0,0.4312863349914551,324.27457501321317,2,273,175,1532,1133,672,740,23
10,6,0,15.0,9.0,0.43355631828308105,306.78983033992506,2,258,166,1532,1133,672,740,23
9,5,0,13.5,7.5,0.44107937812805176,292.07190895394234,2,245,159,1532,1133,672,740,23
10,6,0,15.0,9.0,0.44828128814697266,274.5906043549196,2,230,150,1532,1133,672,740,23
9,5,0,13.5,7.5,0.45146751403808594,259.8807418798092,2,217,143,1532,1133,672,740,23
10,6,0,15.0,9.0,0.460416316986084,242.404620418011,2,202,134,1532,1133,672,740,23
10,5,0,15.0,7.5,0.46858644485473633,226.0486673263083,2,187,127,1532,1133,672,740,23
10,5,0,15.0,7.5,0.4766805171966553,209.72362766269327,2,172,120,1532,1133,672,740,23
10,6,0,15.0,9.0,0.4794144630432129,192.27584351654787,2,157,111,1532,1133,672,740,23
10,5,0,15.0,7.5,0.49318432807922363,176.0113632695344,2,142,104,1532,1133,672,740,23
9,4,0,13.5,6.0,0.5023214817047119,162.00308639035245,2,129,98,1532,1133,672,740,23
10,6,0,15.0,9.0,0.5052623748779297,144.62710672622887,2,114,89,1532,1133,672,740,23
8,3,0,12.0,4.5,0.5126984119415283,132.7742444904131,2,102,85,1532,1133,672,740,23
9,4,0,13.5,6.0,0.5152513980865479,119.00420160649792,2,89,79,1532,1133,672,740,23
7,4,0,10.5,6.0,0.5246953964233398,107.56393447619885,2,79,73,1532,1133,672,740,23
7,3,0,10.5,4.5,0.5329763889312744,97.58073580374356,2,69,69,1532,1133,672,740,23
6,4,0,9.0,6.0,0.5412294864654541,87.0,2,60,63,1532,1133,672,740,23
7,4,0,10.5,6.0,0.5501933097839355,75.82216034906945,2,50,57,1532,1133,672,740,23
5,3,0,7.5,4.5,0.5575904846191406,68.24954212300622,2,43,53,1532,1133,672,740,23
5,3,0,7.5,4.5,0.5661334991455078,60.802960454241045,2,36,49,1532,1133,672,740,23
5,3,0,7.5,4.5,0.5758204460144043,53.53503525729669,2,29,45,1532,1133,672,740,23
5,5,0,7.5,7.5,0.5840704441070557,43.9089968002003,2,22,38,1532,1133,672,740,23
6,3,0,9.0,4.5,0.5928404331207275,36.40054944640259,2,13,34,1532,1133,672,740,23
4,3,0,6.0,4.5,0.5964844226837158,30.805843601498726,2,7,30,1532,1133,672,740,23
5,3,0,7.5,4.5,0.6047334671020508,26.0,2,0,26,1532,1133,672,740,23
3,2,0,4.5,3.0,0.6125214099884033,23.345235059857504,2,-4,23,1532,1133,672,740,23
3,2,0,4.5,3.0,0.6143674850463867,21.540659228538015,2,-8,20,1532,1133,672,740,23
3,2,0,4.5,3.0,0.622084379196167,20.808652046684813,2,-12,17,1532,1133,672,740,23
2,2,0,3.0,3.0,0.6295323371887207,20.518284528683193,2,-15,14,1532,1133,672,740,23
2,1,0,3.0,1.5,0.6379673480987549,22.20360331117452,2,-18,13,1532,1133,672,740,23
1,1,0,1.5,1.5,0.6489143371582031,22.47220505424423,2,-19,12,1532,1133,672,740,23
0,1,0,-0.0,1.5,0.6838054656982422,21.95449840010015,2,-19,11,1532,1133,672,740,23
0,1,0,-0.0,1.5,0.6921675205230713,21.470910553583888,2,-19,10,1532,1133,672,740,23
-1,2,0,-1.5,3.0,0.7006444931030273,19.313207915827967,2,-18,7,1532,1133,672,740,23
-1,1,0,-1.5,1.5,0.7159743309020996,18.027756377319946,2,-17,6,1532,1133,672,740,23
-1,1,0,-1.5,1.5,0.7320053577423096,16.76305461424021,2,-16,5,1532,1133,672,740,23
-1,0,0,-1.5,-0.0,0.7414703369140625,15.811388300841896,2,-15,5,1532,1133,672,740,23
-1,0,0,-1.5,-0.0,0.7518904209136963,14.866068747318506,2,-14,5,1532,1133,672,740,23
0,1,0,-0.0,1.5,0.7601394653320312,14.560219778561036,2,-14,4,1532,1133,672,740,23
-1,0,0,-1.5,-0.0,0.7638523578643799,13.601470508735444,2,-13,4,1532,1133,672,740,23
-1,1,0,-1.5,1.5,0.7806174755096436,12.36931687685298,2,-12,3,1532,1133,672,740,23
-1,0,0,-1.5,-0.0,0.7899885177612305,11.40175425099138,2,-11,3,1532,1133,672,740,23
0,1,0,-0.0,1.5,0.8051204681396484,11.180339887498949,2,-11,2,1532,1133,672,740,23
-1,0,0,-1.5,-0.0,0.8158433437347412,10.198039027185569,2,-10,2,1532,1133,672,740,23
0,0,1,-0.0,-0.0,0.8557264804840088,10.198039027185569,2,-10,2,1532,1133,672,740,23
0,1,1,-0.0,1.5,0.011963844299316406,1454.012723465651,3,-1412,-347,130,785,1542,1131,10
0,0,0,-0.0,-0.0,0.06884098052978516,1454.012723465651,3,-1412,-347,130,785,1542,1131,10
-1,0,0,-1.5,-0.0,0.131058931350708,1453.041637393781,3,-1411,-347,130,785,1542,1131,10
-1,0,0,-1.5,-0.0,0.1468498706817627,1452.0705905705825,3,-1410,-347,130,785,1542,1131,10
-1,0,0,-1.5,-0.0,0.14984703063964844,1451.0995830748489,3,-1409,-347,130,785,1542,1131,10
-3,-1,0,-4.5,-1.5,0.15845584869384766,1446.9765029191042,3,-1405,-346,130,785,1542,1131,10
-2,-1,0,-3.0,-1.5,0.17396903038024902,1443.8244353106093,3,-1402,-345,130,785,1542,1131,10
-4,-2,0,-6.0,-3.0,0.1753530502319336,1437.282157406819,3,-1396,-342,130,785,1542,1131,10
-5,-2,0,-7.5,-3.0,0.1839768886566162,1429.769911559199,3,-1389,-339,130,785,1542,1131,10
-8,-3,0,-12.0,-4.5,0.19220685958862305,1417.1640695417027,3,-1377,-335,130,785,1542,1131,10
-9,-3,0,-13.5,-4.5,0.20234394073486328,1403.5871900241893,3,-1364,-331,130,785,1542,1131,10
-13,-4,0,-19.5,-6.0,0.21036982536315918,1383.708784390704,3,-1345,-325,130,785,1542,1131,10
-18,-6,0,-27.0,-9.0,0.21923398971557617,1355.3523527112793,3,-1318,-316,130,785,1542,1131,10
-22,-7,0,-33.0,-10.5,0.22060894966125488,1320.9318680386207,3,-1285,-306,130,785,1542,1131,10
-28,-8,0,-42.0,-12.0,0.22686100006103516,1277.2959719657774,3,-1243,-294,130,785,1542,1131,10
-32,-8,0,-48.0,-12.0,0.23514604568481445,1227.8228699612987,3,-1195,-282,130,785,1542,1131,10
-34,-6,0,-51.0,-9.0,0.24327397346496582,1176.1228677310887,3,-1144,-273,130,785,1542,1131,10
-37,-7,0,-55.5,-10.5,0.2509419918060303,1120.30799336611,3,-1089,-263,130,785,1542,1131,10
-38,-7,0,-57.0,-10.5,0.25873804092407227,1062.559645384672,3,-1032,-253,130,785,1542,1131,10
-36,-6,0,-54.0,-9.0,0.2676379680633545,1007.9781743668858,3,-978,-244,130,785,1542,1131,10
-40,-7,0,-60.0,-10.5,0.2766299247741699,947.3542104197353,3,-918,-234,130,785,1542,1131,10
-40,-7,0,-60.0,-10.5,0.283444881439209,886.7581406448999,3,-858,-224,130,785,1542,1131,10
-40,-7,0,-60.0,-10.5,0.29238104820251465,826.1961026293939,3,-798,-214,130,785,1542,1131,10
-43,-8,0,-64.5,-12.0,0.2988009452819824,761.2883816268313,3,-734,-202,130,785,1542,1131,10
-43,-8,0,-64.5,-12.0,0.31174802780151367,696.419413859206,3,-670,-190,130,785,1542,1131,10
-41,-9,0,-61.5,-13.5,0.32076382637023926,634.2002838220747,3,-609,-177,130,785,1542,1131,10
-38,-9,0,-57.0,-13.5,0.3302309513092041,575.8472019555187,3,-552,-164,130,785,1542,1131,10
-34,-8,0,-51.0,-12.0,0.3320939540863037,523.550379619765,3,-501,-152,130,785,1542,1131,10
-31,-9,0,-46.5,-13.5,0.33934497833251953,475.7583420182982,3,-455,-139,130,785,1542,1131,10
-26,-8,0,-39.0,-12.0,0.3502669334411621,434.95402055849536,3,-416,-127,130,785,1542,1131,10
-24,-9,0,-36.0,-13.5,0.3592219352722168,396.7316473386009,3,-380,-114,130,785,1542,1131,10
-22,-8,0,-33.0,-12.0,0.3675079345703125,361.6807984950266,3,-347,-102,130,785,1542,1131,10
-17,-6,0,-25.5,-9.0,0.3759880065917969,335.1611552671341,3,-322,-93,130,785,1542,1131,10
-16,-5,0,-24.0,-7.5,0.3787069320678711,310.16124838541646,3,-298,-86,130,785,1542,1131,10
-15,-4,0,-22.5,-6.0,0.39586687088012695,287.36040089058895,3,-276,-80,130,785,1542,1131,10
-14,-4,0,-21.0,-6.0,0.4049968719482422,265.5202440493003,3,-255,-74,130,785,1542,1131,10
-13,-4,0,-19.5,-6.0,0.4140758514404297,245.60130292814003,3,-236,-68,130,785,1542,1131,10
-12,-3,0,-18.0,-4.5,0.4237208366394043,227.2003521124032,3,-218,-64,130,785,1542,1131,10
-12,-3,0,-18.0,-4.5,0.4406609535217285,208.806130178211,3,-200,-60,130,785,1542,1131,10
-10,-3,0,-15.0,-4.5,0.4486520290374756,193.28993765843063,3,-185,-56,130,785,1542,1131,10
-12,-2,0,-18.0,-3.0,0.45761799812316895,175.20844728494114,3,-167,-53,130,785,1542,1131,10
-11,-3,0,-16.5,-4.5,0.4657618999481201,158.75137794677562,3,-151,-49,130,785,1542,1131,10
-11,-2,0,-16.5,-3.0,0.47472286224365234,142.6218777046495,3,-135,-46,130,785,1542,1131,10
-12,-4,0,-18.0,-6.0,0.4831409454345703,123.64869590901475,3,-117,-40,130,785,1542,1131,10
-9,-2,0,-13.5,-3.0,0.4913949966430664,110.38568747804219,3,-104,-37,130,785,1542,1131,10
-8,-3,0,-12.0,-4.5,0.49469995498657227,97.73944955850733,3,-92,-33,130,785,1542,1131,10
-6,-2,0,-9.0,-3.0,0.5029850006103516,88.25531145489205,3,-83,-30,130,785,1542,1131,10
-5,-2,0,-7.5,-3.0,0.510577917098999,80.65358020571685,3,-76,-27,130,785,1542,1131,10
-3,-1,0,-4.5,-1.5,0.5132298469543457,76.55063683601855,3,-72,-26,130,785,1542,1131,10
-2,0,0,-3.0,-0.0,0.5213930606842041,73.7360156233031,3,-69,-26,130,785,1542,1131,10
-1,-1,0,-1.5,-1.5,0.5298199653625488,72.44998274671983,3,-68,-25,130,785,1542,1131,10
-1,0,0,-1.5,-0.0,0.5378220081329346,71.5122367151245,3,-67,-25,130,785,1542,1131,10
-1,0,0,-1.5,-0.0,0.5452139377593994,70.57619995437555,3,-66,-25,130,785,1542,1131,10
-2,0,0,-3.0,-0.0,0.5948169231414795,67.77905281132217,3,-63,-25,130,785,1542,1131,10
-1,0,0,-1.5,-0.0,0.6111798286437988,66.85057965343307,3,-62,-25,130,785,1542,1131,10
