dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-2,2,0,-3.0,3.0,0.41643810272216797,77.4919350642375,1,-74,23,555,871,960,600,20
-2,1,0,-3.0,1.5,0.4244401454925537,74.33034373659252,1,-71,22,555,871,960,600,20
-1,1,0,-1.5,1.5,0.43250203132629395,73.08214556237385,1,-70,21,555,871,960,600,20
-1,0,0,-1.5,-0.0,0.44043707847595215,72.12489168102785,1,-69,21,555,871,960,600,20
-1,0,0,-1.5,-0.0,0.448336124420166,71.16881339463234,1,-68,21,555,871,960,600,20
-1,0,0,-1.5,-0.0,0.45650196075439453,70.21395872616783,1,-67,21,555,871,960,600,20
-1,0,0,-1.5,-0.0,0.46463704109191895,69.26037828369117,1,-66,21,555,871,960,600,20
-2,0,0,-3.0,-0.0,0.47251009941101074,66.40783086353596,1,-63,21,555,871,960,600,20
-1,0,0,-1.5,-0.0,0.48044896125793457,65.45991139621256,1,-62,21,555,871,960,600,20
-1,0,0,-1.5,-0.0,0.4884350299835205,64.51356446515724,1,-61,21,555,871,960,600,20
-1,0,0,-1.5,-0.0,0.49640893936157227,63.56886030125127,1,-60,21,555,871,960,600,20
-2,0,0,-3.0,-0.0,0.5042769908905029,60.74537019394976,1,-57,21,555,871,960,600,20
-1,0,0,-1.5,-0.0,0.512362003326416,59.80802621722272,1,-56,21,555,871,960,600,20
-1,0,0,-1.5,-0.0,0.5204160213470459,58.872744118140105,1,-55,21,555,871,960,600,20
-2,0,0,-3.0,-0.0,0.528541088104248,56.08029957123981,1,-52,21,555,871,960,600,20
-1,0,0,-1.5,-0.0,0.5365610122680664,55.154328932550705,1,-51,21,555,871,960,600,20
-2,1,0,-3.0,1.5,0.5444900989532471,52.0,1,-48,20,555,871,960,600,20
-2,0,0,-3.0,-0.0,0.5524790287017822,49.24428900898052,1,-45,20,555,871,960,600,20
-2,1,0,-3.0,1.5,0.5604550838470459,46.09772228646444,1,-42,19,555,871,960,600,20
-2,1,0,-3.0,1.5,0.5684130191802979,42.95346318982906,1,-39,18,555,871,960,600,20
-3,1,0,-4.5,1.5,0.5764520168304443,38.91015291668744,1,-35,17,555,871,960,600,20
-2,1,0,-3.0,1.5,0.5844161510467529,35.77708763999664,1,-32,16,555,871,960,600,20
-2,0,0,-3.0,-0.0,0.5925619602203369,33.12099032335839,1,-29,16,555,871,960,600,20
-1,1,0,-1.5,1.5,0.6007039546966553,31.76476034853718,1,-28,15,555,871,960,600,20
-1,0,0,-1.5,-0.0,0.6084630489349365,30.886890422961002,1,-27,15,555,871,960,600,20
-1,0,0,-1.5,-0.0,0.6244730949401855,30.01666203960727,1,-26,15,555,871,960,600,20
-1,0,0,-1.5,-0.0,0.6404340267181396,29.154759474226502,1,-25,15,555,871,960,600,20
0,0,1,-0.0,-0.0,0.7104129791259766,29.154759474226502,1,-25,15,555,871,960,600,20
-1,-1,1,-1.5,-1.5,0.713202953338623,28.844410203711913,1,-24,16,555,871,960,600,20
0,0,0,-0.0,-0.0,0.784477949142456,28.844410203711913,1,-24,16,555,871,960,600,20
-1,2,0,-1.5,3.0,0.8485090732574463,26.419689627245813,1,-23,13,555,871,960,600,20
-1,2,0,-1.5,3.0,0.8564720153808594,24.166091947189145,1,-22,10,555,871,960,600,20
-2,2,0,-3.0,3.0,0.8646359443664551,20.248456731316587,1,-19,7,555,871,960,600,20
-1,2,0,-1.5,3.0,0.8728170394897461,18.439088914585774,1,-18,4,555,871,960,600,20
-2,1,0,-3.0,1.5,0.8805840015411377,15.297058540778355,1,-15,3,555,871,960,600,20
-1,1,0,-1.5,1.5,0.8885419368743896,14.142135623730951,1,-14,2,555,871,960,600,20
0,1,0,-0.0,1.5,0.8965680599212646,14.035668847618199,1,-14,1,555,871,960,600,20
-1,1,0,-1.5,1.5,0.9045450687408447,13.0,1,-13,0,555,871,960,600,20
0,0,1,-0.0,-0.0,0.9447360038757324,13.0,1,-13,0,555,871,960,600,20
0,0,0,-0.0,-0.0,0.06473207473754883,1240.272550691984,2,1240,-26,1808,845,568,871,11
0,1,0,-0.0,1.5,0.12287712097167969,1240.293916779406,2,1240,-27,1808,845,568,871,11
1,0,0,1.5,-0.0,0.16292595863342285,1239.2941539440908,2,1239,-27,1808,845,568,871,11
2,-1,0,3.0,-1.5,0.17082905769348145,1236.2734325382876,2,1236,-26,1808,845,568,871,11
3,-2,0,4.5,-3.0,0.1786801815032959,1232.214672855343,2,1232,-23,1808,845,568,871,11
7,-3,0,10.5,-4.5,0.18690109252929688,1222.147699748275,2,1222,-19,1808,845,568,871,11
9,-5,0,13.5,-7.5,0.1948380470275879,1209.059551883198,2,1209,-12,1808,845,568,871,11
10,-5,0,15.0,-7.5,0.20327401161193848,1194.0104689658294,2,1194,-5,1808,845,568,871,11
15,-6,0,22.5,-9.0,0.21147513389587402,1172.006825918689,2,1172,4,1808,845,568,871,11
17,-5,0,25.5,-7.5,0.2189021110534668,1147.0527450819338,2,1147,11,1808,845,568,871,11
21,-4,0,31.5,-6.0,0.22674107551574707,1116.129472776344,2,1116,17,1808,845,568,871,11
23,-4,0,34.5,-6.0,0.23484301567077637,1082.2444271050788,2,1082,23,1808,845,568,871,11
27,-4,0,40.5,-6.0,0.2428300380706787,1042.4034727493956,2,1042,29,1808,845,568,871,11
31,-1,0,46.5,-1.5,0.25067710876464844,996.4517048005889,2,996,30,1808,845,568,871,11
31,-2,0,46.5,-3.0,0.25878405570983887,950.5729850989876,2,950,33,1808,845,568,871,11
35,0,0,52.5,-0.0,0.2668130397796631,898.6061428679419,2,898,33,1808,845,568,871,11
37,0,0,55.5,-0.0,0.27486205101013184,843.6456602152351,2,843,33,1808,845,568,871,11
41,0,0,61.5,-0.0,0.28278517723083496,782.6959818473581,2,782,33,1808,845,568,871,11
41,0,0,61.5,-0.0,0.29117417335510254,721.7548060110165,2,721,33,1808,845,568,871,11
40,0,0,60.0,-0.0,0.29884910583496094,661.8232392414155,2,661,33,1808,845,568,871,11
38,0,0,57.0,-0.0,0.3071000576019287,604.9008183165237,2,604,33,1808,845,568,871,11
35,0,0,52.5,-0.0,0.3146650791168213,552.9855332646597,2,552,33,1808,845,568,871,11
32,1,0,48.0,1.5,0.32288098335266113,505.01485126677215,2,504,32,1808,845,568,871,11
30,1,0,45.0,1.5,0.3312721252441406,460.04564990878896,2,459,31,1808,845,568,871,11
26,2,0,39.0,3.0,0.3386659622192383,420.9322985944414,2,420,28,1808,845,568,871,11
24,1,0,36.0,1.5,0.3466761112213135,384.94804844290354,2,384,27,1808,845,568,871,11
21,2,0,31.5,3.0,0.3549020290374756,353.8149233709624,2,353,24,1808,845,568,871,11
17,2,0,25.5,3.0,0.362774133682251,328.6715685908959,2,328,21,1808,845,568,871,11
16,2,0,24.0,3.0,0.3707301616668701,304.53242848668845,2,304,18,1808,845,568,871,11
16,3,0,24.0,4.5,0.37877511978149414,280.349781523011,2,280,14,1808,845,568,871,11
14,2,0,21.0,3.0,0.3866419792175293,259.23348549136165,2,259,11,1808,845,568,871,11
13,2,0,19.5,3.0,0.39472508430480957,240.13329631685815,2,240,8,1808,845,568,871,11
13,2,0,19.5,3.0,0.40265798568725586,221.05655384991417,2,221,5,1808,845,568,871,11
13,2,0,19.5,3.0,0.4106581211090088,202.00990074746338,2,202,2,1808,845,568,871,11
11,1,0,16.5,1.5,0.4186701774597168,186.00268815261785,2,186,1,1808,845,568,871,11
10,2,0,15.0,3.0,0.42685413360595703,171.011695506477,2,171,-2,1808,845,568,871,11
10,0,0,15.0,-0.0,0.43476295471191406,156.01281998605114,2,156,-2,1808,845,568,871,11
9,1,0,13.5,1.5,0.44280409812927246,143.0314650697531,2,143,-3,1808,845,568,871,11
8,1,0,12.0,1.5,0.45064496994018555,131.06105447462264,2,131,-4,1808,845,568,871,11
7,0,0,10.5,-0.0,0.4587681293487549,121.06609764917675,2,121,-4,1808,845,568,871,11
5,0,0,7.5,-0.0,0.46670103073120117,114.0701538527936,2,114,-4,1808,845,568,871,11
3,0,0,4.5,-0.0,0.4747459888458252,110.07270324653611,2,110,-4,1808,845,568,871,11
4,0,0,6.0,-0.0,0.4831380844116211,104.0768946500615,2,104,-4,1808,845,568,871,11
4,0,0,6.0,-0.0,0.4907081127166748,98.08159868191383,2,98,-4,1808,845,568,871,11
5,0,0,7.5,-0.0,0.4987649917602539,91.08786966440702,2,91,-4,1808,845,568,871,11
4,0,0,6.0,-0.0,0.5068140029907227,85.09406559801923,2,85,-4,1808,845,568,871,11
4,0,0,6.0,-0.0,0.5147831439971924,79.1012010022604,2,79,-4,1808,845,568,871,11
5,0,0,7.5,-0.0,0.5227179527282715,72.11102550927978,2,72,-4,1808,845,568,871,11
4,0,0,6.0,-0.0,0.5307281017303467,66.12110101926616,2,66,-4,1808,845,568,871,11
4,0,0,6.0,-0.0,0.5387489795684814,60.13318551349163,2,60,-4,1808,845,568,871,11
2,0,0,3.0,-0.0,0.5466790199279785,57.14017850864661,2,57,-4,1808,845,568,871,11
1,0,0,1.5,-0.0,0.5548009872436523,56.142675390472796,2,56,-4,1808,845,568,871,11
1,0,0,1.5,-0.0,0.594851016998291,55.14526271584895,2,55,-4,1808,845,568,871,11
1,0,0,1.5,-0.0,0.6107831001281738,54.147945482723536,2,54,-4,1808,845,568,871,11
1,0,0,1.5,-0.0,0.6186671257019043,53.150729063673246,2,53,-4,1808,845,568,871,11
1,0,0,1.5,-0.0,0.6267361640930176,52.15361924162119,2,52,-4,1808,845,568,871,11
0,1,0,-0.0,1.5,0.6346020698547363,52.23983154643591,2,52,-5,1808,845,568,871,11
1,0,0,1.5,-0.0,0.6426131725311279,51.24451190127583,2,51,-5,1808,845,568,871,11
1,0,0,1.5,-0.0,0.658851146697998,50.24937810560445,2,50,-5,1808,845,568,871,11
1,-1,0,1.5,-1.5,0.6747920513153076,49.16299421312742,2,49,-4,1808,845,568,871,11
2,0,0,3.0,-0.0,0.682927131652832,46.17358552246078,2,46,-4,1808,845,568,871,11
2,-1,0,3.0,-1.5,0.6908659934997559,43.104524124504614,2,43,-3,1808,845,568,871,11
3,-2,0,4.5,-3.0,0.698807954788208,39.0,2,39,0,1808,845,568,871,11
2,0,0,3.0,-0.0,0.7068300247192383,36.0,2,36,0,1808,845,568,871,11
2,-1,0,3.0,-1.5,0.7148411273956299,33.015148038438355,2,33,1,1808,845,568,871,11
2,0,0,3.0,-0.0,0.7227160930633545,30.01666203960727,2,30,1,1808,845,568,871,11
2,0,0,3.0,-0.0,0.7306711673736572,27.018512172212592,2,27,1,1808,845,568,871,11
1,0,0,1.5,-0.0,0.7386651039123535,26.019223662515376,2,26,1,1808,845,568,871,11
1,0,0,1.5,-0.0,0.7467091083526611,25.019992006393608,2,25,1,1808,845,568,871,11
1,0,0,1.5,-0.0,0.7547500133514404,24.020824298928627,2,24,1,1808,845,568,871,11
2,0,0,3.0,-0.0,0.7628509998321533,21.02379604162864,2,21,1,1808,845,568,871,11
1,0,0,1.5,-0.0,0.7705881595611572,20.024984394500787,2,20,1,1808,845,568,871,11
1,0,0,1.5,-0.0,0.7785651683807373,19.026297590440446,2,19,1,1808,845,568,871,11
1,0,0,1.5,-0.0,0.7866270542144775,18.027756377319946,2,18,1,1808,845,568,871,11
1,0,0,1.5,-0.0,0.7947001457214355,17.029386365926403,2,17,1,1808,845,568,871,11
1,0,0,1.5,-0.0,0.8026659488677979,16.0312195418814,2,16,1,1808,845,568,871,11
2,0,0,3.0,-0.0,0.8107140064239502,13.038404810405298,2,13,1,1808,845,568,871,11
1,0,0,1.5,-0.0,0.8186650276184082,12.041594578792296,2,12,1,1808,845,568,871,11
2,0,0,3.0,-0.0,0.827038049697876,9.055385138137417,2,9,1,1808,845,568,871,11
1,0,0,1.5,-0.0,0.8347451686859131,8.06225774829855,2,8,1,1808,845,568,871,11
2,0,0,3.0,-0.0,0.8427901268005371,5.0990195135927845,2,5,1,1808,845,568,871,11
1,0,0,1.5,-0.0,0.8585641384124756,4.123105625617661,2,4,1,1808,845,568,871,11
1,0,0,1.5,-0.0,0.8667101860046387,3.1622776601683795,2,3,1,1808,845,568,871,11
1,0,0,1.5,-0.0,0.8745400905609131,2.23606797749979,2,2,1,1808,845,568,871,11
0,1,0,-0.0,1.5,0.8827521800994873,2.0,2,2,0,1808,845,568,871,11
1,0,0,1.5,-0.0,0.8907279968261719,1.0,2,1,0,1808,845,568,871,11
1,0,0,1.5,-0.0,0.9065940380096436,0.0,2,0,0,1808,845,568,871,11
0,0,1,-0.0,-0.0,0.9565560817718506,0.0,2,0,0,1808,845,568,871,11
0,0,0,-0.0,-0.0,0.0771477222442627,582.5409856825527,3,-573,-105,1235,740,1808,845,37
-1,0,0,-1.5,-0.0,0.09413456916809082,581.5573918367817,3,-572,-105,1235,740,1808,845,37
-3,1,0,-4.5,1.5,0.10220766067504883,577.8061958823217,3,-568,-106,1235,740,1808,845,37
-6,1,0,-9.0,1.5,0.11031770706176758,569.1484867765178,3,-559,-107,1235,740,1808,845,37
-7,2,0,-10.5,3.0,0.11834549903869629,559.9116001655975,3,-549,-110,1235,740,1808,845,37
-7,2,0,-10.5,3.0,0.126206636428833,550.7177135338939,3,-539,-113,1235,740,1808,845,37
-12,1,0,-18.0,1.5,0.13423657417297363,533.3263541210016,3,-521,-114,1235,740,1808,845,37
-12,2,0,-18.0,3.0,0.14220762252807617,516.4281169727303,3,-503,-117,1235,740,1808,845,37
-13,2,0,-19.5,3.0,0.15021753311157227,498.65418879219294,3,-484,-120,1235,740,1808,845,37
-13,3,0,-19.5,4.5,0.15842056274414062,481.2494155840607,3,-465,-124,1235,740,1808,845,37
-13,3,0,-19.5,4.5,0.16622257232666016,464.0043103248072,3,-446,-128,1235,740,1808,845,37
-12,1,0,-18.0,1.5,0.17425155639648438,447.017896733453,3,-428,-129,1235,740,1808,845,37
-14,1,0,-21.0,1.5,0.18221259117126465,427.25753357898793,3,-407,-130,1235,740,1808,845,37
-13,0,0,-19.5,-0.0,0.19029855728149414,409.1992179855675,3,-388,-130,1235,740,1808,845,37
-14,0,0,-21.0,-0.0,0.19844365119934082,389.34432062122085,3,-367,-130,1235,740,1808,845,37
-14,0,0,-21.0,-0.0,0.20617365837097168,369.616016968962,3,-346,-130,1235,740,1808,845,37
-16,-2,0,-24.0,-3.0,0.21422457695007324,346.14014502799296,3,-322,-127,1235,740,1808,845,37
-17,-3,0,-25.5,-4.5,0.22232866287231445,321.46228394634414,3,-297,-123,1235,740,1808,845,37
-17,-4,0,-25.5,-6.0,0.23023462295532227,296.096268129134,3,-272,-117,1235,740,1808,845,37
-17,-3,0,-25.5,-4.5,0.2384355068206787,271.6210595664482,3,-247,-113,1235,740,1808,845,37
-16,-3,0,-24.0,-4.5,0.2463696002960205,248.21361767638777,3,-223,-109,1235,740,1808,845,37
-12,-4,0,-18.0,-6.0,0.25436949729919434,229.42101037176172,3,-205,-103,1235,740,1808,845,37
-10,-3,0,-15.0,-4.5,0.2622857093811035,214.24518664371436,3,-190,-99,1235,740,1808,845,37
-7,-4,0,-10.5,-6.0,0.2702004909515381,202.60552805883654,3,-180,-93,1235,740,1808,845,37
-6,-4,0,-9.0,-6.0,0.2784736156463623,191.8593234638338,3,-171,-87,1235,740,1808,845,37
-7,-4,0,-10.5,-6.0,0.2862975597381592,180.22763384120648,3,-161,-81,1235,740,1808,845,37
-7,-6,0,-10.5,-9.0,0.2942986488342285,167.28717822953436,3,-151,-72,1235,740,1808,845,37
-7,-5,0,-10.5,-7.5,0.30228757858276367,155.2610704587599,3,-141,-65,1235,740,1808,845,37
-8,-5,0,-12.0,-7.5,0.31041765213012695,141.4390328021229,3,-129,-58,1235,740,1808,845,37
-10,-4,0,-15.0,-6.0,0.31838059425354004,125.29964086141668,3,-114,-52,1235,740,1808,845,37
-11,-6,0,-16.5,-9.0,0.3264346122741699,107.01868995647442,3,-98,-43,1235,740,1808,845,37
-11,-4,0,-16.5,-6.0,0.3342885971069336,89.96110270555825,3,-82,-37,1235,740,1808,845,37
