dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,0,1,-1.5,-0.0,0.7807209491729736,17.4928556845359,1,-15,9,1471,46,960,600,20
0,0,0,-0.0,-0.0,0.7851541042327881,17.4928556845359,1,-15,9,1471,46,960,600,20
-1,0,0,-1.5,-0.0,0.7886919975280762,16.64331697709324,1,-14,9,1471,46,960,600,20
-1,0,0,-1.5,-0.0,0.8048310279846191,15.811388300841896,1,-13,9,1471,46,960,600,20
0,1,0,-0.0,1.5,0.8367171287536621,15.264337522473747,1,-13,8,1471,46,960,600,20
-1,1,0,-1.5,1.5,0.9168529510498047,13.892443989449804,1,-12,7,1471,46,960,600,20
-1,0,0,-1.5,-0.0,0.9488000869750977,13.038404810405298,1,-11,7,1471,46,960,600,20
0,0,1,-0.0,-0.0,0.9588661193847656,13.038404810405298,1,-11,7,1471,46,960,600,20
0,0,0,-0.0,-0.0,0.08823513984680176,912.9523536307905,2,199,891,1681,930,1482,39,64
0,1,0,-0.0,1.5,0.1274571418762207,911.9764251338956,2,199,890,1681,930,1482,39,64
-2,3,0,-3.0,4.5,0.1355299949645996,908.7353850269064,2,202,886,1681,930,1482,39,64
-2,3,0,-3.0,4.5,0.1433091163635254,905.5103533367247,2,205,882,1681,930,1482,39,64
-2,5,0,-3.0,7.5,0.15116214752197266,899.3825659862437,2,208,875,1681,930,1482,39,64
-3,5,0,-4.5,7.5,0.15927910804748535,893.5144095088785,2,212,868,1681,930,1482,39,64
-1,5,0,-1.5,7.5,0.16745805740356445,886.9554667512907,2,213,861,1681,930,1482,39,64
-2,7,0,-3.0,10.5,0.17521214485168457,877.9846240111498,2,216,851,1681,930,1482,39,64
-2,8,0,-3.0,12.0,0.18326401710510254,867.1112962013584,2,219,839,1681,930,1482,39,64
-2,12,0,-3.0,18.0,0.19125914573669434,850.4851556611674,2,222,821,1681,930,1482,39,64
-2,15,0,-3.0,22.5,0.19918012619018555,830.0759001440772,2,225,799,1681,930,1482,39,64
-1,13,0,-1.5,19.5,0.20722317695617676,812.0812767205017,2,226,780,1681,930,1482,39,64
1,13,0,1.5,19.5,0.21532201766967773,793.5653722284006,2,225,761,1681,930,1482,39,64
3,14,0,4.5,21.0,0.22340607643127441,772.295927737548,2,221,740,1681,930,1482,39,64
5,16,0,7.5,24.0,0.23134899139404297,747.2964605830808,2,214,716,1681,930,1482,39,64
6,16,0,9.0,24.0,0.23935604095458984,721.726402454559,2,205,692,1681,930,1482,39,64
8,16,0,12.0,24.0,0.24747514724731445,695.3222274600461,2,193,668,1681,930,1482,39,64
8,17,0,12.0,25.5,0.2553880214691162,667.9895208758892,2,181,643,1681,930,1482,39,64
11,19,0,16.5,28.5,0.26341700553894043,636.7495583037337,2,165,615,1681,930,1482,39,64
13,19,0,19.5,28.5,0.27146220207214355,604.8842864548558,2,146,587,1681,930,1482,39,64
14,21,0,21.0,31.5,0.27934908866882324,569.8780571315235,2,125,556,1681,930,1482,39,64
16,22,0,24.0,33.0,0.2873821258544922,532.6631205555722,2,101,523,1681,930,1482,39,64
15,22,0,22.5,33.0,0.29535818099975586,496.32751283804527,2,79,490,1681,930,1482,39,64
14,23,0,21.0,34.5,0.30340099334716797,459.67379738244813,2,58,456,1681,930,1482,39,64
12,22,0,18.0,33.0,0.3112640380859375,424.88704381282326,2,40,423,1681,930,1482,39,64
12,21,0,18.0,31.5,0.32042503356933594,392.6168615839111,2,22,392,1681,930,1482,39,64
10,18,0,15.0,27.0,0.32819604873657227,365.0671171168392,2,7,365,1681,930,1482,39,64
9,18,0,13.5,27.0,0.33545804023742676,338.0532502432124,2,-6,338,1681,930,1482,39,64
7,15,0,10.5,22.5,0.34388017654418945,316.4048040090416,2,-16,316,1681,930,1482,39,64
8,16,0,12.0,24.0,0.3513951301574707,293.33939387678566,2,-28,292,1681,930,1482,39,64
6,14,0,9.0,21.0,0.3594670295715332,273.5141678231678,2,-37,271,1681,930,1482,39,64
5,14,0,7.5,21.0,0.36727309226989746,253.84247083575278,2,-44,250,1681,930,1482,39,64
4,10,0,6.0,15.0,0.37546300888061523,240.26027553467927,2,-50,235,1681,930,1482,39,64
3,8,0,4.5,12.0,0.38355517387390137,229.44498251214821,2,-54,223,1681,930,1482,39,64
2,8,0,3.0,12.0,0.3913230895996094,218.56349191939628,2,-57,211,1681,930,1482,39,64
2,8,0,3.0,12.0,0.3994171619415283,207.84850252046562,2,-60,199,1681,930,1482,39,64
2,7,0,3.0,10.5,0.40754199028015137,199.2234925906079,2,-63,189,1681,930,1482,39,64
3,7,0,4.5,10.5,0.4155151844024658,191.12822920751398,2,-67,179,1681,930,1482,39,64
2,6,0,3.0,9.0,0.42354297637939453,183.84776310850236,2,-70,170,1681,930,1482,39,64
1,7,0,1.5,10.5,0.43143701553344727,175.04570831642803,2,-71,160,1681,930,1482,39,64
1,5,0,1.5,7.5,0.4392561912536621,169.09464805250343,2,-72,153,1681,930,1482,39,64
1,6,0,1.5,9.0,0.44731998443603516,161.4465855941215,2,-73,144,1681,930,1482,39,64
1,5,0,1.5,7.5,0.4554460048675537,155.7080601638849,2,-74,137,1681,930,1482,39,64
0,6,0,-0.0,9.0,0.46327710151672363,147.85127662620977,2,-74,128,1681,930,1482,39,64
0,6,0,-0.0,9.0,0.47153711318969727,140.13208055259867,2,-74,119,1681,930,1482,39,64
0,6,0,-0.0,9.0,0.47954416275024414,132.5745073534124,2,-74,110,1681,930,1482,39,64
0,6,0,-0.0,9.0,0.4875361919403076,125.2078272313676,2,-74,101,1681,930,1482,39,64
0,4,0,-0.0,6.0,0.4955480098724365,120.42009799032718,2,-74,95,1681,930,1482,39,64
-2,3,0,-3.0,4.5,0.5034670829772949,115.42096863222038,2,-71,91,1681,930,1482,39,64
-1,4,0,-1.5,6.0,0.5114660263061523,110.11357772772621,2,-70,85,1681,930,1482,39,64
-2,2,0,-3.0,3.0,0.5193321704864502,105.89145385724005,2,-67,82,1681,930,1482,39,64
-2,3,0,-3.0,4.5,0.5274760723114014,100.89598604503551,2,-64,78,1681,930,1482,39,64
-2,2,0,-3.0,3.0,0.5354809761047363,96.67471230885562,2,-61,75,1681,930,1482,39,64
-3,3,0,-4.5,4.5,0.5432891845703125,91.0494371207203,2,-57,71,1681,930,1482,39,64
-3,4,0,-4.5,6.0,0.5514490604400635,83.86894538504703,2,-53,65,1681,930,1482,39,64
-5,4,0,-7.5,6.0,0.5594820976257324,74.81310045707235,2,-46,59,1681,930,1482,39,64
-4,4,0,-6.0,6.0,0.5675041675567627,66.40030120413611,2,-40,53,1681,930,1482,39,64
-4,3,0,-6.0,4.5,0.5754821300506592,59.64059020499378,2,-34,49,1681,930,1482,39,64
-5,4,0,-7.5,6.0,0.5834941864013672,50.774009099144415,2,-27,43,1681,930,1482,39,64
-4,4,0,-6.0,6.0,0.5914170742034912,42.5440947723653,2,-21,37,1681,930,1482,39,64
-3,3,0,-4.5,4.5,0.5993800163269043,37.12142238654117,2,-17,33,1681,930,1482,39,64
-4,3,0,-6.0,4.5,0.6073791980743408,31.016124838541646,2,-11,29,1681,930,1482,39,64
-4,4,0,-6.0,6.0,0.6153790950775146,23.53720459187964,2,-5,23,1681,930,1482,39,64
-4,2,0,-6.0,3.0,0.6234431266784668,20.024984394500787,2,1,20,1681,930,1482,39,64
-3,2,0,-4.5,3.0,0.6314291954040527,17.72004514666935,2,5,17,1681,930,1482,39,64
-3,1,0,-4.5,1.5,0.6394929885864258,18.35755975068582,2,9,16,1681,930,1482,39,64
-2,1,0,-3.0,1.5,0.6473751068115234,19.209372712298546,2,12,15,1681,930,1482,39,64
-1,1,0,-1.5,1.5,0.6552810668945312,19.1049731745428,2,13,14,1681,930,1482,39,64
-1,1,0,-1.5,1.5,0.6633532047271729,19.1049731745428,2,14,13,1681,930,1482,39,64
0,0,1,-0.0,-0.0,0.6812410354614258,19.1049731745428,2,14,13,1681,930,1482,39,64
0,0,0,-0.0,-0.0,0.06900691986083984,906.5213731622658,3,-666,-615,1001,302,1667,917,57
-1,0,0,-1.5,-0.0,0.07584476470947266,905.7869506677605,3,-665,-615,1001,302,1667,917,57
-2,0,0,-3.0,-0.0,0.08307194709777832,903.586741823938,3,-662,-615,1001,302,1667,917,57
-3,-2,0,-4.5,-3.0,0.09107780456542969,898.6144890886192,3,-658,-612,1001,302,1667,917,57
-4,-2,0,-6.0,-3.0,0.09903478622436523,892.1799145912219,3,-652,-609,1001,302,1667,917,57
-6,-4,0,-9.0,-6.0,0.10691380500793457,881.5089335905791,3,-643,-603,1001,302,1667,917,57
-8,-3,0,-12.0,-4.5,0.11494278907775879,870.0356314542526,3,-631,-599,1001,302,1667,917,57
-10,-5,0,-15.0,-7.5,0.1229698657989502,854.3535567901616,3,-616,-592,1001,302,1667,917,57
-12,-6,0,-18.0,-9.0,0.13105392456054688,835.160463623608,3,-598,-583,1001,302,1667,917,57
-13,-6,0,-19.5,-9.0,0.1394808292388916,815.3017846172054,3,-579,-574,1001,302,1667,917,57
-11,-5,0,-16.5,-7.5,0.14686083793640137,799.0356687908244,3,-563,-567,1001,302,1667,917,57
-10,-4,0,-15.0,-6.0,0.15495777130126953,784.23529632375,3,-548,-561,1001,302,1667,917,57
-9,-6,0,-13.5,-9.0,0.16305875778198242,768.7190644182048,3,-535,-552,1001,302,1667,917,57
-12,-7,0,-18.0,-10.5,0.17106890678405762,749.0347121462396,3,-517,-542,1001,302,1667,917,57
-14,-11,0,-21.0,-16.5,0.17897486686706543,722.9744117186998,3,-496,-526,1001,302,1667,917,57
-17,-11,0,-25.5,-16.5,0.18716192245483398,694.2197058568706,3,-471,-510,1001,302,1667,917,57
-19,-13,0,-28.5,-19.5,0.19510889053344727,661.3093073592719,3,-443,-491,1001,302,1667,917,57
-18,-13,0,-27.0,-19.5,0.20296287536621094,629.1581677130164,3,-416,-472,1001,302,1667,917,57
-17,-12,0,-25.5,-18.0,0.2110447883605957,599.1635836731067,3,-391,-454,1001,302,1667,917,57
-15,-13,0,-22.5,-19.5,0.21906089782714844,570.4261564830281,3,-369,-435,1001,302,1667,917,57
-13,-12,0,-19.5,-18.0,0.22713589668273926,544.4162010814888,3,-350,-417,1001,302,1667,917,57
-15,-15,0,-22.5,-22.5,0.23514485359191895,513.428670800531,3,-328,-395,1001,302,1667,917,57
-14,-14,0,-21.0,-21.0,0.24303293228149414,483.86465049639656,3,-307,-374,1001,302,1667,917,57
-16,-15,0,-24.0,-22.5,0.250964879989624,451.6558424287236,3,-283,-352,1001,302,1667,917,57
-15,-16,0,-22.5,-24.0,0.2590789794921875,419.1718024867608,3,-261,-328,1001,302,1667,917,57
-15,-14,0,-22.5,-21.0,0.26725196838378906,389.0629769073382,3,-239,-307,1001,302,1667,917,57
-15,-14,0,-22.5,-21.0,0.2752108573913574,359.0055709874152,3,-217,-286,1001,302,1667,917,57
-14,-13,0,-21.0,-19.5,0.283275842666626,331.2174512310606,3,-196,-267,1001,302,1667,917,57
-10,-11,0,-15.0,-16.5,0.29092979431152344,309.4543585086499,3,-181,-251,1001,302,1667,917,57
-9,-10,0,-13.5,-15.0,0.2990388870239258,289.6894889359985,3,-168,-236,1001,302,1667,917,57
-8,-9,0,-12.0,-13.5,0.3069789409637451,272.1488563268271,3,-156,-223,1001,302,1667,917,57
-8,-9,0,-12.0,-13.5,0.31522393226623535,254.62914208707534,3,-144,-210,1001,302,1667,917,57
-9,-9,0,-13.5,-13.5,0.3240189552307129,236.57979626333267,3,-131,-197,1001,302,1667,917,57
-8,-7,0,-12.0,-10.5,0.33123278617858887,221.65288177689007,3,-119,-187,1001,302,1667,917,57
-5,-5,0,-7.5,-7.5,0.3390538692474365,212.0,3,-112,-180,1001,302,1667,917,57
-4,-3,0,-6.0,-4.5,0.3471827507019043,205.4555913086816,3,-106,-176,1001,302,1667,917,57
-3,-2,0,-4.5,-3.0,0.35498476028442383,200.83077453418338,3,-102,-173,1001,302,1667,917,57
-2,-3,0,-3.0,-4.5,0.36301589012145996,195.86219645454813,3,-99,-169,1001,302,1667,917,57
-2,-2,0,-3.0,-3.0,0.37116575241088867,191.7602670002313,3,-96,-166,1001,302,1667,917,57
-3,-2,0,-4.5,-3.0,0.3792128562927246,187.17104476921637,3,-92,-163,1001,302,1667,917,57
-2,-3,0,-3.0,-4.5,0.387894868850708,182.21415971323415,3,-89,-159,1001,302,1667,917,57
-2,-4,0,-3.0,-6.0,0.3951559066772461,175.5135322418189,3,-86,-153,1001,302,1667,917,57
-4,-3,0,-6.0,-4.5,0.4032719135284424,169.11830178901394,3,-80,-149,1001,302,1667,917,57
-3,-3,0,-4.5,-4.5,0.41089487075805664,163.71010964506743,3,-76,-145,1001,302,1667,917,57
-3,-3,0,-4.5,-4.5,0.41916394233703613,158.31929762350515,3,-72,-141,1001,302,1667,917,57
-3,-2,0,-4.5,-3.0,0.4269728660583496,153.8440769090575,3,-68,-138,1001,302,1667,917,57
-3,-3,0,-4.5,-4.5,0.4349198341369629,148.49915824677257,3,-64,-134,1001,302,1667,917,57
-4,-5,0,-6.0,-7.5,0.443004846572876,139.61733416735902,3,-58,-127,1001,302,1667,917,57
-6,-5,0,-9.0,-7.5,0.45093393325805664,129.61867149450345,3,-49,-120,1001,302,1667,917,57
-6,-7,0,-9.0,-10.5,0.4590897560119629,117.04699910719626,3,-40,-110,1001,302,1667,917,57
-6,-6,0,-9.0,-9.0,0.4672677516937256,105.65036677645753,3,-31,-101,1001,302,1667,917,57
-5,-5,0,-7.5,-7.5,0.4751718044281006,97.01546268507923,3,-24,-94,1001,302,1667,917,57
-4,-3,0,-6.0,-4.5,0.48310375213623047,91.78235124467012,3,-18,-90,1001,302,1667,917,57
-3,-4,0,-4.5,-6.0,0.49115681648254395,85.15867542417507,3,-14,-84,1001,302,1667,917,57
