dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-2,-2,0,-3.0,-3.0,0.5089287757873535,79.12623192369179,2,-93,-20,490,467,865,609,33
-2,0,0,-3.0,-0.0,0.5167636871337891,76.19544457292888,2,-90,-20,490,467,865,609,33
-2,-1,0,-3.0,-1.5,0.5249357223510742,73.05054744357274,2,-87,-19,490,467,865,609,33
-2,0,0,-3.0,-0.0,0.5328576564788818,70.12200647918046,2,-84,-19,490,467,865,609,33
-3,-1,0,-4.5,-1.5,0.540719747543335,66.0,2,-80,-18,490,467,865,609,33
-2,0,0,-3.0,-0.0,0.5489168167114258,63.07591289387686,2,-77,-18,490,467,865,609,33
-2,0,0,-3.0,-0.0,0.5567107200622559,60.15773105863909,2,-74,-18,490,467,865,609,33
-2,0,0,-3.0,-0.0,0.5647797584533691,57.246160308919954,2,-71,-18,490,467,865,609,33
-4,-1,0,-6.0,-1.5,0.5728437900543213,51.186308128963304,2,-65,-17,490,467,865,609,33
-3,-1,0,-4.5,-1.5,0.5816607475280762,47.06346010171025,2,-61,-16,490,467,865,609,33
-3,-1,0,-4.5,-1.5,0.5890038013458252,42.9406481131655,2,-57,-15,490,467,865,609,33
-3,-1,0,-4.5,-1.5,0.5968677997589111,38.817880294662984,2,-53,-14,490,467,865,609,33
-4,-1,0,-6.0,-1.5,0.6047778129577637,32.76474136094644,2,-47,-13,490,467,865,609,33
-2,0,0,-3.0,-0.0,0.6127288341522217,29.880278987817846,2,-44,-13,490,467,865,609,33
-2,-1,0,-3.0,-1.5,0.6207687854766846,26.720018726587654,2,-41,-12,490,467,865,609,33
-3,0,0,-4.5,-0.0,0.6288566589355469,22.897300677553446,2,-37,-12,490,467,865,609,33
-1,-1,0,-1.5,-1.5,0.6368346214294434,21.64306044943742,2,-36,-11,490,467,865,609,33
-2,0,0,-3.0,-0.0,0.6447558403015137,18.785054261852174,2,-33,-11,490,467,865,609,33
-1,0,0,-1.5,-0.0,0.6534576416015625,17.837848631377263,2,-32,-11,490,467,865,609,33
-2,-1,0,-3.0,-1.5,0.661017656326294,14.675723300355934,2,-29,-10,490,467,865,609,33
-2,0,0,-3.0,-0.0,0.668933629989624,11.856776554368238,2,-26,-10,490,467,865,609,33
-1,0,0,-1.5,-0.0,0.6771857738494873,10.92582403567252,2,-25,-10,490,467,865,609,33
-1,0,0,-1.5,-0.0,0.6848857402801514,10.0,2,-24,-10,490,467,865,609,33
-2,0,0,-3.0,-0.0,0.6927428245544434,7.259406699226016,2,-21,-10,490,467,865,609,33
-1,0,0,-1.5,-0.0,0.7008097171783447,6.360679774997898,2,-20,-10,490,467,865,609,33
-2,1,0,-3.0,1.5,0.7087907791137695,4.248456731316587,2,-17,-11,490,467,865,609,33
-1,0,0,-1.5,-0.0,0.7168107032775879,3.4164878389475994,2,-16,-11,490,467,865,609,33
-1,0,0,-1.5,-0.0,0.7255117893218994,2.601075237738275,2,-15,-11,490,467,865,609,33
-1,0,0,-1.5,-0.0,0.7328298091888428,1.8044938147648573,2,-14,-11,490,467,865,609,33
0,0,1,-0.0,-0.0,0.7587988376617432,1.8044938147648573,2,-14,-11,490,467,865,609,33
0,0,0,-0.0,-0.0,0.07183647155761719,349.79345108772316,3,221,315,725,793,504,478,70
0,1,0,-0.0,1.5,0.18599843978881836,348.97525961967915,3,221,314,725,793,504,478,70
1,4,0,1.5,6.0,0.19406437873840332,343.50231174987556,3,220,308,725,793,504,478,70
1,4,0,1.5,6.0,0.2019975185394287,338.048254251377,3,219,302,725,793,504,478,70
1,6,0,1.5,9.0,0.2099313735961914,330.20268345125834,3,218,293,725,793,504,478,70
2,6,0,3.0,9.0,0.21792960166931152,321.2035934686791,3,215,284,725,793,504,478,70
1,7,0,1.5,10.5,0.22589349746704102,312.6665068711681,3,214,274,725,793,504,478,70
1,5,0,1.5,7.5,0.2338724136352539,306.55233859541937,3,213,267,725,793,504,478,70
1,7,0,1.5,10.5,0.24198341369628906,298.1561195595843,3,212,257,725,793,504,478,70
2,6,0,3.0,9.0,0.24988937377929688,289.32237048961025,3,209,248,725,793,504,478,70
3,7,0,4.5,10.5,0.2581334114074707,279.1162205299179,3,205,238,725,793,504,478,70
3,8,0,4.5,12.0,0.26692938804626465,267.4516490284025,3,201,226,725,793,504,478,70
3,7,0,4.5,10.5,0.27416539192199707,257.3439754809392,3,197,216,725,793,504,478,70
5,8,0,7.5,12.0,0.282151460647583,243.77589565814333,3,190,204,725,793,504,478,70
7,11,0,10.5,16.5,0.29013657569885254,225.27677575995904,3,180,188,725,793,504,478,70
7,10,0,10.5,15.0,0.29781460762023926,207.54690268069803,3,170,173,725,793,504,478,70
5,10,0,7.5,15.0,0.3059425354003906,192.00881040171106,3,163,158,725,793,504,478,70
4,7,0,6.0,10.5,0.31438660621643066,180.7614423385235,3,157,148,725,793,504,478,70
5,5,0,7.5,7.5,0.32193851470947266,170.86646157157313,3,150,141,725,793,504,478,70
5,6,0,7.5,9.0,0.32978153228759766,159.60986614249546,3,143,132,725,793,504,478,70
5,4,0,7.5,6.0,0.33821558952331543,150.39687160251654,3,136,126,725,793,504,478,70
4,3,0,6.0,4.5,0.3458836078643799,143.2806775845324,3,130,122,725,793,504,478,70
2,3,0,3.0,4.5,0.35381245613098145,138.35801106380978,3,127,118,725,793,504,478,70
2,0,0,3.0,-0.0,0.3619503974914551,136.1724276862369,3,124,118,725,793,504,478,70
0,1,0,-0.0,1.5,0.3700065612792969,135.48460341039598,3,124,117,725,793,504,478,70
1,0,0,1.5,-0.0,0.40201544761657715,134.7586522095413,3,123,117,725,793,504,478,70
1,1,0,1.5,1.5,0.41793251037597656,133.34488409215172,3,122,116,725,793,504,478,70
3,2,0,4.5,3.0,0.4259154796600342,128.3799253274404,3,118,113,725,793,504,478,70
3,2,0,4.5,3.0,0.433943510055542,123.41717078650282,3,114,110,725,793,504,478,70
3,2,0,4.5,3.0,0.44184160232543945,118.45683432157722,3,110,107,725,793,504,478,70
5,3,0,7.5,4.5,0.44971656799316406,110.6639969244288,3,103,103,725,793,504,478,70
5,4,0,7.5,6.0,0.4578535556793213,101.4734406395618,3,96,97,725,793,504,478,70
5,4,0,7.5,6.0,0.4658684730529785,92.28707711311466,3,89,91,725,793,504,478,70
6,4,0,9.0,6.0,0.4738883972167969,81.72617529928752,3,80,85,725,793,504,478,70
5,4,0,7.5,6.0,0.48192644119262695,72.56393447619885,3,73,79,725,793,504,478,70
4,4,0,6.0,6.0,0.48994946479797363,64.08582138732059,3,67,73,725,793,504,478,70
5,5,0,7.5,7.5,0.49785757064819336,54.19641248391103,3,60,66,725,793,504,478,70
6,5,0,9.0,7.5,0.5059125423431396,42.98717843338096,3,51,59,725,793,504,478,70
6,6,0,9.0,9.0,0.5141854286193848,30.299310869258036,3,42,50,725,793,504,478,70
7,6,0,10.5,9.0,0.5218825340270996,17.009614495783374,3,32,41,725,793,504,478,70
6,6,0,9.0,9.0,0.5298645496368408,4.408120990476064,3,23,32,725,793,504,478,70
6,6,0,9.0,9.0,0.5378494262695312,-8.07417596432748,3,14,23,725,793,504,478,70
5,4,0,7.5,6.0,0.546128511428833,-16.615223689149765,3,7,17,725,793,504,478,70
5,4,0,7.5,6.0,0.5539665222167969,-24.0,3,0,11,725,793,504,478,70
5,4,0,7.5,6.0,0.5619544982910156,-26.397674732957373,3,-7,5,725,793,504,478,70
4,2,0,6.0,3.0,0.5698645114898682,-21.847053562034095,3,-13,2,725,793,504,478,70
3,2,0,4.5,3.0,0.5777895450592041,-17.970613634073597,3,-17,-1,725,793,504,478,70
1,2,0,1.5,3.0,0.5859715938568115,-16.560911085414226,3,-18,-4,725,793,504,478,70
2,1,0,3.0,1.5,0.5940253734588623,-13.412966855077098,3,-21,-5,725,793,504,478,70
1,1,0,1.5,1.5,0.6018774509429932,-12.196491498017242,3,-22,-6,725,793,504,478,70
1,0,0,1.5,-0.0,0.6098206043243408,-11.230271351990574,3,-23,-6,725,793,504,478,70
0,0,1,-0.0,-0.0,0.6288213729858398,-11.230271351990574,3,-23,-6,725,793,504,478,70
1,0,1,1.5,-0.0,0.06857824325561523,968.6647326488246,4,957,195,1706,994,748,799,17
0,0,0,-0.0,-0.0,0.08361530303955078,968.6647326488246,4,957,195,1706,994,748,799,17
2,0,0,3.0,-0.0,0.1966092586517334,965.7253206115162,4,954,195,1706,994,748,799,17
5,-1,0,7.5,-1.5,0.20462608337402344,959.070318022428,4,947,196,1706,994,748,799,17
8,-3,0,12.0,-4.5,0.21247315406799316,948.1511386804913,4,935,200,1706,994,748,799,17
14,-3,0,21.0,-4.5,0.22053027153015137,928.4891884052906,4,914,204,1706,994,748,799,17
23,-3,0,34.5,-4.5,0.22848129272460938,896.2477536604666,4,880,208,1706,994,748,799,17
30,-1,0,45.0,-1.5,0.2365121841430664,852.7589674235174,4,835,209,1706,994,748,799,17
33,0,0,49.5,-0.0,0.24451708793640137,805.3123631176401,4,786,209,1706,994,748,799,17
34,1,0,51.0,1.5,0.25238609313964844,755.8645167829175,4,735,208,1706,994,748,799,17
32,4,0,48.0,6.0,0.26082611083984375,708.0816992494641,4,687,202,1706,994,748,799,17
28,4,0,42.0,6.0,0.26857519149780273,666.122392448137,4,645,196,1706,994,748,799,17
24,5,0,36.0,7.5,0.27659130096435547,629.6535109289371,4,609,189,1706,994,748,799,17
19,4,0,28.5,6.0,0.28461122512817383,601.1387362497971,4,581,183,1706,994,748,799,17
15,4,0,22.5,6.0,0.29256415367126465,578.3531359172559,4,559,177,1706,994,748,799,17
13,4,0,19.5,6.0,0.30055928230285645,558.4282831921442,4,540,171,1706,994,748,799,17
10,4,0,15.0,6.0,0.308549165725708,542.3180898353243,4,525,165,1706,994,748,799,17
10,4,0,15.0,6.0,0.31656408309936523,526.2106326160123,4,510,159,1706,994,748,799,17
11,4,0,16.5,6.0,0.3246293067932129,509.150848399188,4,494,153,1706,994,748,799,17
12,4,0,18.0,6.0,0.33264708518981934,490.1816937624264,4,476,147,1706,994,748,799,17
17,5,0,25.5,7.5,0.34063220024108887,464.2298169323915,4,451,140,1706,994,748,799,17
17,4,0,25.5,6.0,0.3485751152038574,438.57810067221163,4,426,134,1706,994,748,799,17
18,4,0,27.0,6.0,0.35666322708129883,411.02863863941326,4,399,128,1706,994,748,799,17
18,3,0,27.0,4.5,0.3646202087402344,384.12242986087904,4,372,124,1706,994,748,799,17
14,2,0,21.0,3.0,0.3726022243499756,363.2707906636341,4,351,121,1706,994,748,799,17
13,2,0,19.5,3.0,0.38059210777282715,344.3464204444257,4,332,118,1706,994,748,799,17
10,1,0,15.0,1.5,0.3885471820831299,329.90235275889984,4,317,117,1706,994,748,799,17
7,0,0,10.5,-0.0,0.3966851234436035,320.5391909650963,4,307,117,1706,994,748,799,17
5,0,0,7.5,-0.0,0.4050142765045166,314.0077638815561,4,300,117,1706,994,748,799,17
4,0,0,6.0,-0.0,0.41274213790893555,308.4253466459348,4,294,117,1706,994,748,799,17
3,0,0,4.5,-0.0,0.4205491542816162,304.712327867003,4,290,117,1706,994,748,799,17
2,0,0,3.0,-0.0,0.4286062717437744,301.932250661334,4,287,117,1706,994,748,799,17
3,0,0,4.5,-0.0,0.43676209449768066,298.23193824289456,4,283,117,1706,994,748,799,17
3,0,0,4.5,-0.0,0.44460511207580566,294.539253651489,4,279,117,1706,994,748,799,17
3,0,0,4.5,-0.0,0.4525742530822754,290.8544796385023,4,275,117,1706,994,748,799,17
3,0,0,4.5,-0.0,0.46047425270080566,287.1779124528121,4,271,117,1706,994,748,799,17
2,0,0,3.0,-0.0,0.46851015090942383,284.42605903031284,4,268,117,1706,994,748,799,17
3,1,0,4.5,1.5,0.47641921043395996,280.36088500349695,4,264,116,1706,994,748,799,17
3,2,0,4.5,3.0,0.48452210426330566,275.494268019655,4,260,113,1706,994,748,799,17
4,3,0,6.0,4.5,0.49254822731018066,268.40007235889067,4,254,109,1706,994,748,799,17
5,3,0,7.5,4.5,0.5005671977996826,260.3915050816624,4,247,105,1706,994,748,799,17
7,3,0,10.5,4.5,0.5085091590881348,249.62375666851847,4,237,101,1706,994,748,799,17
7,4,0,10.5,6.0,0.5165531635284424,238.07722365143832,4,227,95,1706,994,748,799,17
7,3,0,10.5,4.5,0.5246152877807617,227.30830839560255,4,217,91,1706,994,748,799,17
6,3,0,9.0,4.5,0.5325632095336914,217.46174841866193,4,208,87,1706,994,748,799,17
6,4,0,9.0,6.0,0.5405251979827881,206.85343841791317,4,199,81,1706,994,748,799,17
6,3,0,9.0,4.5,0.548593282699585,197.00975586542216,4,190,77,1706,994,748,799,17
6,3,0,9.0,4.5,0.5565950870513916,187.1665955024066,4,181,73,1706,994,748,799,17
6,3,0,9.0,4.5,0.5645711421966553,177.32404053441098,4,172,69,1706,994,748,799,17
7,3,0,10.5,4.5,0.5726842880249023,166.55371666051687,4,162,65,1706,994,748,799,17
7,3,0,10.5,4.5,0.5806121826171875,155.783393541592,4,152,61,1706,994,748,799,17
6,2,0,9.0,3.0,0.5884931087493896,146.31461369552787,4,143,58,1706,994,748,799,17
7,2,0,10.5,3.0,0.5965282917022705,135.92359083902818,4,133,55,1706,994,748,799,17
6,3,0,9.0,4.5,0.6044790744781494,126.07833531186162,4,124,51,1706,994,748,799,17
6,2,0,9.0,3.0,0.6125891208648682,116.61540835707277,4,115,48,1706,994,748,799,17
5,3,0,7.5,4.5,0.6205532550811768,108.61903789690601,4,108,44,1706,994,748,799,17
6,2,0,9.0,3.0,0.6286942958831787,99.15409464878138,4,99,41,1706,994,748,799,17
5,2,0,7.5,3.0,0.6366641521453857,91.53893710503444,4,92,38,1706,994,748,799,17
6,2,0,9.0,3.0,0.6446161270141602,82.07774419910837,4,83,35,1706,994,748,799,17
5,2,0,7.5,3.0,0.6525342464447021,74.46211251235322,4,76,32,1706,994,748,799,17
4,1,0,6.0,1.5,0.660628080368042,68.55716818169282,4,70,31,1706,994,748,799,17
4,1,0,6.0,1.5,0.6685941219329834,62.68238818828917,4,64,30,1706,994,748,799,17
4,1,0,6.0,1.5,0.676497220993042,56.8459713474939,4,58,29,1706,994,748,799,17
4,1,0,6.0,1.5,0.6845111846923828,51.0592922409336,4,52,28,1706,994,748,799,17
3,1,0,4.5,1.5,0.6924922466278076,47.072679252057455,4,48,27,1706,994,748,799,17
2,0,0,3.0,-0.0,0.7006382942199707,44.478567053607705,4,45,27,1706,994,748,799,17
2,0,0,3.0,-0.0,0.7085142135620117,41.92995093127971,4,42,27,1706,994,748,799,17
2,1,0,3.0,1.5,0.7166621685028076,38.87216658103186,4,39,26,1706,994,748,799,17
1,0,0,1.5,-0.0,0.7244372367858887,38.04345773288535,4,38,26,1706,994,748,799,17
1,0,0,1.5,-0.0,0.7325541973114014,37.221676218380054,4,37,26,1706,994,748,799,17
1,0,0,1.5,-0.0,0.756688117980957,36.40720662234904,4,36,26,1706,994,748,799,17
0,1,0,-0.0,1.5,0.7649211883544922,35.829214001622255,4,36,25,1706,994,748,799,17
2,0,0,3.0,-0.0,0.7726681232452393,33.400483088968905,4,33,25,1706,994,748,799,17
1,0,0,1.5,-0.0,0.7806661128997803,32.607881008493905,4,32,25,1706,994,748,799,17
2,0,0,3.0,-0.0,0.7886102199554443,30.288379438153292,4,29,25,1706,994,748,799,17
2,1,0,3.0,1.5,0.7965800762176514,27.383612025908263,4,26,24,1706,994,748,799,17
2,1,0,3.0,1.5,0.8045341968536377,24.526911934581186,4,23,23,1706,994,748,799,17
1,0,0,1.5,-0.0,0.8204910755157471,23.827660925679098,4,22,23,1706,994,748,799,17
1,0,0,1.5,-0.0,0.828646183013916,23.144823004794873,4,21,23,1706,994,748,799,17
1,0,0,1.5,-0.0,0.8447291851043701,22.479501308256342,4,20,23,1706,994,748,799,17
1,0,0,1.5,-0.0,0.8685121536254883,21.832867780352597,4,19,23,1706,994,748,799,17
1,2,0,1.5,3.0,0.9167320728302002,18.90724809414742,4,18,20,1706,994,748,799,17
1,2,0,1.5,3.0,0.9249022006988525,16.041630560342615,4,17,17,1706,994,748,799,17
1,3,0,1.5,4.5,0.9326591491699219,12.615528128088304,4,16,13,1706,994,748,799,17
1,2,0,1.5,3.0,0.9406743049621582,10.027756377319946,4,15,10,1706,994,748,799,17
2,1,0,3.0,1.5,0.94864821434021,7.0,4,12,9,1706,994,748,799,17
0,1,0,-0.0,1.5,0.956585168838501,6.4222051018559565,4,12,8,1706,994,748,799,17
2,1,0,3.0,1.5,0.9645512104034424,3.401754250991379,4,9,7,1706,994,748,799,17
1,2,0,1.5,3.0,0.9726912975311279,0.9442719099991592,4,8,4,1706,994,748,799,17
1,1,0,1.5,1.5,0.9806921482086182,-0.38422689413609135,4,7,3,1706,994,748,799,17
1,1,0,1.5,1.5,0.9887032508850098,-1.675444679663241,4,6,2,1706,994,748,799,17
1,1,0,1.5,1.5,0.9966862201690674,-2.9009804864072155,4,5,1,1706,994,748,799,17
1,0,0,1.5,-0.0,1.0046861171722412,-3.8768943743823394,4,4,1,1706,994,748,799,17
0,0,1,-0.0,-0.0,1.012566089630127,-3.8768943743823394,4,4,1,1706,994,748,799,17
1,0,1,1.5,-0.0,0.002724885940551758,1136.7972567696688,5,-830,-830,873,163,1702,993,74
0,0,0,-0.0,-0.0,0.11292099952697754,1136.7972567696688,5,-830,-830,873,163,1702,993,74
-2,0,0,-3.0,-0.0,0.20292878150939941,1134.6778567507367,5,-827,-830,873,163,1702,993,74
-6,-2,0,-9.0,-3.0,0.21100687980651855,1126.2080639335338,5,-818,-827,873,163,1702,993,74
-11,-4,0,-16.5,-6.0,0.21891379356384277,1110.7129432048764,5,-802,-821,873,163,1702,993,74
-14,-5,0,-21.0,-7.5,0.2270958423614502,1091.0766817907372,5,-781,-814,873,163,1702,993,74
-16,-7,0,-24.0,-10.5,0.23474979400634766,1067.2938920414258,5,-757,-804,873,163,1702,993,74
-21,-7,0,-31.5,-10.5,0.24281597137451172,1038.8773164259946,5,-726,-794,873,163,1702,993,74
-22,-9,0,-33.0,-13.5,0.25073981285095215,1007.1312178074172,5,-693,-781,873,163,1702,993,74
-24,-9,0,-36.0,-13.5,0.2587440013885498,973.6794744131297,5,-657,-768,873,163,1702,993,74
-26,-9,0,-39.0,-13.5,0.266772985458374,938.67873811004,5,-618,-755,873,163,1702,993,74
-27,-11,0,-40.5,-16.5,0.2748908996582031,901.1924109690933,5,-578,-739,873,163,1702,993,74
-29,-12,0,-43.5,-18.0,0.282912015914917,860.8117842844346,5,-535,-721,873,163,1702,993,74
-25,-10,0,-37.5,-15.0,0.29080700874328613,826.967591984792,5,-498,-706,873,163,1702,993,74
-22,-7,0,-33.0,-10.5,0.2988708019256592,800.0430096476524,5,-465,-696,873,163,1702,993,74
-18,-6,0,-27.0,-9.0,0.3068687915802002,777.7472000565574,5,-438,-687,873,163,1702,993,74
-16,-7,0,-24.0,-10.5,0.31484293937683105,756.5521406939811,5,-414,-677,873,163,1702,993,74
-11,-8,0,-16.5,-12.0,0.32273292541503906,738.0025806408647,5,-398,-665,873,163,1702,993,74
-9,-9,0,-13.5,-13.5,0.330974817276001,720.1849179691841,5,-385,-652,873,163,1702,993,74
-7,-11,0,-10.5,-16.5,0.33947181701660156,701.3231000043273,5,-375,-636,873,163,1702,993,74
-7,-11,0,-10.5,-16.5,0.34674787521362305,682.461604256961,5,-365,-620,873,163,1702,993,74
-6,-13,0,-9.0,-19.5,0.35499095916748047,661.5248742886685,5,-356,-601,873,163,1702,993,74
-5,-12,0,-7.5,-18.0,0.36284899711608887,642.4777406214275,5,-349,-583,873,163,1702,993,74
-5,-14,0,-7.5,-21.0,0.37091493606567383,620.8814482868474,5,-342,-562,873,163,1702,993,74
-6,-17,0,-9.0,-25.5,0.37877893447875977,594.8686572381954,5,-333,-537,873,163,1702,993,74
-8,-17,0,-12.0,-25.5,0.38684988021850586,567.3053863734792,5,-321,-512,873,163,1702,993,74
-9,-18,0,-13.5,-27.0,0.3948328495025635,537.5337239884183,5,-308,-485,873,163,1702,993,74
-8,-18,0,-12.0,-27.0,0.4028158187866211,508.32559081708246,5,-296,-458,873,163,1702,993,74
