dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
43,4,0,64.5,6.0,0.31221771240234375,635.651634151915,2,633,58,1850,883,427,787,47
40,3,0,60.0,4.5,0.32033562660217285,575.5388779222477,2,573,54,1850,883,427,787,47
36,2,0,54.0,3.0,0.3282926082611084,521.4997603067523,2,519,51,1850,883,427,787,47
35,1,0,52.5,1.5,0.33629870414733887,469.669032404735,2,467,50,1850,883,427,787,47
33,2,0,49.5,3.0,0.34435153007507324,420.63404522220975,2,418,47,1850,883,427,787,47
29,2,0,43.5,3.0,0.35229969024658203,377.5725095925285,2,375,44,1850,883,427,787,47
27,1,0,40.5,1.5,0.360149621963501,337.7484270873811,2,335,43,1850,883,427,787,47
20,0,0,30.0,-0.0,0.3680696487426758,308.01623333843946,2,305,43,1850,883,427,787,47
17,0,0,25.5,-0.0,0.3762235641479492,283.28254446753334,2,280,43,1850,883,427,787,47
11,-1,0,16.5,-1.5,0.38431262969970703,267.64155133312164,2,264,44,1850,883,427,787,47
9,-1,0,13.5,-1.5,0.39235568046569824,255.0019607767752,2,251,45,1850,883,427,787,47
4,-2,0,6.0,-3.0,0.40031957626342773,249.65776575143823,2,245,48,1850,883,427,787,47
1,0,0,1.5,-0.0,0.4081995487213135,248.67649667791284,2,244,48,1850,883,427,787,47
0,-1,0,-0.0,-1.5,0.4241945743560791,248.8714527622644,2,244,49,1850,883,427,787,47
1,-1,0,1.5,-1.5,0.44024157524108887,248.09070921741508,2,243,50,1850,883,427,787,47
1,-2,0,1.5,-3.0,0.4483766555786133,247.7357463104588,2,242,53,1850,883,427,787,47
2,-1,0,3.0,-1.5,0.4562697410583496,245.0244885720609,2,239,54,1850,883,427,787,47
3,-1,0,4.5,-1.5,0.46440553665161133,241.3503677229434,2,235,55,1850,883,427,787,47
1,-1,0,1.5,-1.5,0.47226667404174805,240.60756430336932,2,234,56,1850,883,427,787,47
3,0,0,4.5,-0.0,0.480318546295166,236.71924298628534,2,230,56,1850,883,427,787,47
3,0,0,4.5,-0.0,0.4882996082305908,232.83470531688354,2,226,56,1850,883,427,787,47
4,0,0,6.0,-0.0,0.49631166458129883,227.01541797860338,2,220,56,1850,883,427,787,47
4,1,0,6.0,1.5,0.5041935443878174,220.9547464980103,2,214,55,1850,883,427,787,47
5,0,0,7.5,-0.0,0.5121285915374756,214.1821654573508,2,207,55,1850,883,427,787,47
4,2,0,6.0,3.0,0.5202395915985107,207.6174366473105,2,201,52,1850,883,427,787,47
5,2,0,7.5,3.0,0.5283055305480957,200.09247861926244,2,194,49,1850,883,427,787,47
5,1,0,7.5,1.5,0.536313533782959,193.06216615380654,2,187,48,1850,883,427,787,47
5,1,0,7.5,1.5,0.544304609298706,186.03494295427404,2,180,47,1850,883,427,787,47
5,2,0,7.5,3.0,0.5521745681762695,178.5077029150283,2,173,44,1850,883,427,787,47
6,2,0,9.0,3.0,0.5600156784057617,169.04733065032408,2,164,41,1850,883,427,787,47
7,3,0,10.5,4.5,0.5680797100067139,158.38244852255568,2,154,37,1850,883,427,787,47
9,2,0,13.5,3.0,0.5761616230010986,145.04137340772803,2,141,34,1850,883,427,787,47
10,3,0,15.0,4.5,0.5841045379638672,129.52219886953742,2,126,30,1850,883,427,787,47
10,3,0,15.0,4.5,0.5921275615692139,114.00438588054409,2,111,26,1850,883,427,787,47
10,2,0,15.0,3.0,0.6001245975494385,98.71676655968832,2,96,23,1850,883,427,787,47
10,2,0,15.0,3.0,0.6081585884094238,83.43260753446461,2,81,20,1850,883,427,787,47
9,3,0,13.5,4.5,0.6160366535186768,69.85699678629192,2,68,16,1850,883,427,787,47
8,2,0,12.0,3.0,0.6241075992584229,57.48912940721924,2,56,13,1850,883,427,787,47
6,2,0,9.0,3.0,0.6321685314178467,48.05205510693585,2,47,10,1850,883,427,787,47
7,1,0,10.5,1.5,0.6401445865631104,38.07886552931954,2,37,9,1850,883,427,787,47
5,0,0,7.5,-0.0,0.6481475830078125,31.32091952673165,2,30,9,1850,883,427,787,47
5,1,0,7.5,1.5,0.656693696975708,24.351591323771842,2,23,8,1850,883,427,787,47
2,0,0,3.0,-0.0,0.664386510848999,21.540659228538015,2,20,8,1850,883,427,787,47
2,0,0,3.0,-0.0,0.6721947193145752,18.788294228055936,2,17,8,1850,883,427,787,47
1,0,0,1.5,-0.0,0.6800096035003662,17.88854381999832,2,16,8,1850,883,427,787,47
2,1,0,3.0,1.5,0.68819260597229,14.7648230602334,2,13,7,1850,883,427,787,47
2,0,0,3.0,-0.0,0.6961545944213867,12.206555615733702,2,10,7,1850,883,427,787,47
1,0,0,1.5,-0.0,0.7040846347808838,11.40175425099138,2,9,7,1850,883,427,787,47
3,1,0,4.5,1.5,0.712397575378418,7.810249675906654,2,5,6,1850,883,427,787,47
1,0,0,1.5,-0.0,0.7200696468353271,7.211102550927978,2,4,6,1850,883,427,787,47
1,0,0,1.5,-0.0,0.7279965877532959,6.708203932499369,2,3,6,1850,883,427,787,47
1,0,0,1.5,-0.0,0.7360196113586426,6.324555320336759,2,2,6,1850,883,427,787,47
1,1,0,1.5,1.5,0.7440066337585449,5.0990195135927845,2,1,5,1850,883,427,787,47
1,0,0,1.5,-0.0,0.7520835399627686,5.0,2,0,5,1850,883,427,787,47
0,0,1,-0.0,-0.0,0.8192236423492432,5.0,2,0,5,1850,883,427,787,47
0,0,0,-0.0,-0.0,0.057155609130859375,1469.4829022482704,3,-1468,-66,382,812,1850,878,57
-1,0,0,-1.5,-0.0,0.08412647247314453,1468.483912067136,3,-1467,-66,382,812,1850,878,57
-1,0,0,-1.5,-0.0,0.09213948249816895,1467.4849232615645,3,-1466,-66,382,812,1850,878,57
-3,0,0,-4.5,-0.0,0.1002044677734375,1463.4889818512472,3,-1462,-66,382,812,1850,878,57
-3,1,0,-4.5,1.5,0.10813355445861816,1459.5386257307478,3,-1458,-67,382,812,1850,878,57
-6,0,0,-9.0,-0.0,0.11619067192077637,1450.548172243859,3,-1449,-67,382,812,1850,878,57
-5,1,0,-7.5,1.5,0.12413263320922852,1443.6024383465137,3,-1442,-68,382,812,1850,878,57
-6,1,0,-9.0,1.5,0.1321275234222412,1434.6602385233934,3,-1433,-69,382,812,1850,878,57
-5,1,0,-7.5,1.5,0.14020347595214844,1427.7170588040194,3,-1426,-70,382,812,1850,878,57
-6,1,0,-9.0,1.5,0.14819765090942383,1418.7776429025093,3,-1417,-71,382,812,1850,878,57
-7,1,0,-10.5,1.5,0.15633153915405273,1408.8410130316338,3,-1407,-72,382,812,1850,878,57
-7,1,0,-10.5,1.5,0.16420745849609375,1398.9060011308836,3,-1397,-73,382,812,1850,878,57
-9,1,0,-13.5,1.5,0.17232751846313477,1385.9769117846083,3,-1384,-74,382,812,1850,878,57
-12,2,0,-18.0,3.0,0.18038463592529297,1368.1684837767607,3,-1366,-77,382,812,1850,878,57
-17,3,0,-25.5,4.5,0.18836450576782227,1343.4440814563143,3,-1341,-81,382,812,1850,878,57
-21,3,0,-31.5,4.5,0.1963646411895752,1312.7547371843684,3,-1310,-85,382,812,1850,878,57
-27,3,0,-40.5,4.5,0.20418858528137207,1273.1146845433839,3,-1270,-89,382,812,1850,878,57
-32,3,0,-48.0,4.5,0.2124195098876953,1225.533761264862,3,-1222,-93,382,812,1850,878,57
-33,3,0,-49.5,4.5,0.22034859657287598,1177.0038232733145,3,-1173,-97,382,812,1850,878,57
-39,3,0,-58.5,4.5,0.22826862335205078,1119.5650941325387,3,-1115,-101,382,812,1850,878,57
-41,2,0,-61.5,3.0,0.23627448081970215,1059.1185013963263,3,-1054,-104,382,812,1850,878,57
-44,2,0,-66.0,3.0,0.24434661865234375,993.7771379942286,3,-988,-107,382,812,1850,878,57
-48,0,0,-72.0,-0.0,0.2523925304412842,922.2282797659157,3,-916,-107,382,812,1850,878,57
-48,-2,0,-72.0,-3.0,0.2603435516357422,850.3834429244257,3,-844,-104,382,812,1850,878,57
-50,-5,0,-75.0,-7.5,0.26820945739746094,775.0935427417777,3,-769,-97,382,812,1850,878,57
-48,-5,0,-72.0,-7.5,0.27637648582458496,702.7865963434419,3,-697,-90,382,812,1850,878,57
-47,-5,0,-70.5,-7.5,0.28451967239379883,632.4697621230599,3,-627,-83,382,812,1850,878,57
-45,-5,0,-67.5,-7.5,0.2923276424407959,565.1336125200836,3,-560,-76,382,812,1850,878,57
-44,-6,0,-66.0,-9.0,0.3003265857696533,498.52281793314137,3,-494,-67,382,812,1850,878,57
-39,-6,0,-58.5,-9.0,0.30826663970947266,439.84088031923545,3,-436,-58,382,812,1850,878,57
-38,-6,0,-57.0,-9.0,0.3162875175476074,382.15441905072873,3,-379,-49,382,812,1850,878,57
-34,-5,0,-51.0,-7.5,0.32433652877807617,330.67809120049066,3,-328,-42,382,812,1850,878,57
-30,-6,0,-45.0,-9.0,0.3323805332183838,284.91753192810023,3,-283,-33,382,812,1850,878,57
