dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,1,0,-0.0,1.5,0.1990804672241211,888.9532802098227,1,729,-526,1689,75,960,600,20
3,0,0,4.5,-0.0,0.2393953800201416,885.7125655030189,1,725,-526,1689,75,960,600,20
4,-1,0,6.0,-1.5,0.2471773624420166,880.2729918401434,1,719,-525,1689,75,960,600,20
6,-2,0,9.0,-3.0,0.25585341453552246,871.2400354046564,1,710,-522,1689,75,960,600,20
10,-5,0,15.0,-7.5,0.263080358505249,855.0144507463444,1,695,-515,1689,75,960,600,20
16,-6,0,24.0,-9.0,0.2720353603363037,830.4028795762185,1,671,-506,1689,75,960,600,20
18,-6,0,27.0,-9.0,0.2791404724121094,803.477104779231,1,644,-497,1689,75,960,600,20
18,-6,0,27.0,-9.0,0.2872734069824219,776.6593926217369,1,617,-488,1689,75,960,600,20
19,-9,0,28.5,-13.5,0.2951993942260742,746.6676945661153,1,589,-475,1689,75,960,600,20
21,-10,0,31.5,-15.0,0.303058385848999,713.1624990277081,1,558,-460,1689,75,960,600,20
24,-12,0,36.0,-18.0,0.311206579208374,673.9941520217844,1,522,-442,1689,75,960,600,20
23,-16,0,34.5,-24.0,0.31929850578308105,632.5480526777744,1,488,-418,1689,75,960,600,20
22,-17,0,33.0,-25.5,0.32733845710754395,591.2270785651624,1,455,-393,1689,75,960,600,20
20,-13,0,30.0,-19.5,0.33508753776550293,556.1280773817882,1,425,-374,1689,75,960,600,20
18,-12,0,27.0,-18.0,0.343064546585083,523.9850185164374,1,398,-356,1689,75,960,600,20
19,-13,0,28.5,-19.5,0.3510935306549072,490.4687802450818,1,370,-337,1689,75,960,600,20
19,-12,0,28.5,-18.0,0.3591153621673584,457.68044645890427,1,342,-319,1689,75,960,600,20
18,-11,0,27.0,-16.5,0.36711835861206055,427.0743643820809,1,315,-303,1689,75,960,600,20
15,-12,0,22.5,-18.0,0.3750743865966797,398.7468654314061,1,293,-285,1689,75,960,600,20
14,-10,0,21.0,-15.0,0.3830864429473877,373.25448464434174,1,272,-270,1689,75,960,600,20
12,-11,0,18.0,-16.5,0.39113450050354004,349.21024484276614,1,254,-254,1689,75,960,600,20
10,-10,0,15.0,-15.0,0.3990514278411865,327.9970414071697,1,239,-239,1689,75,960,600,20
10,-10,0,15.0,-15.0,0.4070854187011719,306.7838379715733,1,224,-224,1689,75,960,600,20
10,-10,0,15.0,-15.0,0.41519856452941895,285.57063453597686,1,209,-209,1689,75,960,600,20
11,-10,0,16.5,-15.0,0.4231383800506592,263.6512378923216,1,193,-194,1689,75,960,600,20
10,-11,0,15.0,-16.5,0.4309253692626953,241.7300141024109,1,178,-178,1689,75,960,600,20
11,-10,0,16.5,-15.0,0.4391005039215088,219.8107917396396,1,162,-163,1689,75,960,600,20
11,-11,0,16.5,-16.5,0.44716739654541016,197.18349355100662,1,146,-147,1689,75,960,600,20
9,-8,0,13.5,-12.0,0.45528244972229004,179.50989420080418,1,133,-135,1689,75,960,600,20
10,-8,0,15.0,-12.0,0.4629364013671875,160.4494059831245,1,118,-123,1689,75,960,600,20
10,-8,0,15.0,-12.0,0.4710354804992676,141.42654985173505,1,103,-111,1689,75,960,600,20
8,-6,0,12.0,-9.0,0.47904348373413086,126.69308687713507,1,91,-102,1689,75,960,600,20
6,-6,0,9.0,-9.0,0.4871344566345215,113.98790263570072,1,82,-93,1689,75,960,600,20
5,-5,0,7.5,-7.5,0.4950525760650635,104.10959644131601,1,75,-86,1689,75,960,600,20
6,-6,0,9.0,-9.0,0.5030703544616699,91.41498903022176,1,66,-77,1689,75,960,600,20
5,-4,0,7.5,-6.0,0.5109314918518066,82.31467922275417,1,59,-71,1689,75,960,600,20
3,-4,0,4.5,-6.0,0.5189244747161865,75.14693182963201,1,55,-65,1689,75,960,600,20
3,-4,0,4.5,-6.0,0.5269994735717773,67.98717843338096,1,51,-59,1689,75,960,600,20
3,-3,0,4.5,-4.5,0.5351114273071289,62.34638899074369,1,47,-55,1689,75,960,600,20
3,-4,0,4.5,-6.0,0.5430605411529541,55.19202405202648,1,43,-49,1689,75,960,600,20
3,-4,0,4.5,-6.0,0.551018476486206,48.05170109479997,1,39,-43,1689,75,960,600,20
2,-4,0,3.0,-6.0,0.5590064525604248,41.62363799656123,1,36,-37,1689,75,960,600,20
2,-3,0,3.0,-4.5,0.5670833587646484,36.66904755831214,1,33,-33,1689,75,960,600,20
3,-2,0,4.5,-3.0,0.5750644207000732,31.725292090050132,1,29,-30,1689,75,960,600,20
1,-3,0,1.5,-4.5,0.583160400390625,28.209946349085598,1,28,-26,1689,75,960,600,20
1,-1,0,1.5,-1.5,0.5910165309906006,26.796738985948195,1,27,-25,1689,75,960,600,20
1,-2,0,1.5,-3.0,0.5989093780517578,24.058772731852805,1,26,-22,1689,75,960,600,20
1,-1,0,1.5,-1.5,0.6069474220275879,22.649655434629018,1,25,-21,1689,75,960,600,20
0,-1,0,-0.0,-1.5,0.6149454116821289,22.015621187164243,1,25,-20,1689,75,960,600,20
0,-1,0,-0.0,-1.5,0.6309463977813721,21.400636936215164,1,25,-19,1689,75,960,600,20
1,0,0,1.5,-0.0,0.6390185356140137,20.610455730027933,1,24,-19,1689,75,960,600,20
0,-1,0,-0.0,-1.5,0.6469345092773438,20.0,1,24,-18,1689,75,960,600,20
1,0,0,1.5,-0.0,0.6709563732147217,19.206163733020468,1,23,-18,1689,75,960,600,20
0,-1,0,-0.0,-1.5,0.6790285110473633,18.600699292150182,1,23,-17,1689,75,960,600,20
0,-1,0,-0.0,-1.5,0.6951684951782227,18.0178514522438,1,23,-16,1689,75,960,600,20
1,0,0,1.5,-0.0,0.7109594345092773,17.202941017470888,1,22,-16,1689,75,960,600,20
0,-1,0,-0.0,-1.5,0.7190144062042236,16.627053911388696,1,22,-15,1689,75,960,600,20
1,-1,0,1.5,-1.5,0.726933479309082,15.238858928247925,1,21,-14,1689,75,960,600,20
0,-1,0,-0.0,-1.5,0.7350044250488281,14.698178070456937,1,21,-13,1689,75,960,600,20
1,-1,0,1.5,-1.5,0.7429165840148926,13.323807579381203,1,20,-12,1689,75,960,600,20
1,-1,0,1.5,-1.5,0.7510435581207275,11.95449840010015,1,19,-11,1689,75,960,600,20
1,-2,0,1.5,-3.0,0.7591705322265625,9.697715603592208,1,18,-8,1689,75,960,600,20
1,0,0,1.5,-0.0,0.7669503688812256,8.788294228055936,1,17,-8,1689,75,960,600,20
1,-1,0,1.5,-1.5,0.7749783992767334,7.464249196572979,1,16,-7,1689,75,960,600,20
1,-1,0,1.5,-1.5,0.7831923961639404,6.15549442140351,1,15,-6,1689,75,960,600,20
1,0,0,1.5,-0.0,0.791128396987915,5.231546211727817,1,14,-6,1689,75,960,600,20
0,-1,0,-0.0,-1.5,0.7989935874938965,4.866068747318506,1,14,-5,1689,75,960,600,20
1,0,0,1.5,-0.0,0.807685375213623,3.928388277184119,1,13,-5,1689,75,960,600,20
1,0,0,1.5,-0.0,0.8150653839111328,3.0,1,12,-5,1689,75,960,600,20
1,0,0,1.5,-0.0,0.831108570098877,2.0830459735945723,1,11,-5,1689,75,960,600,20
