dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize,reward
-4,1,0,-4.0,1.0,0.9498927593231201,27.65863337187866,3,-21,-18,583,1067,1574,931,51,0.72
-4,1,0,-4.0,1.0,0.957899808883667,25.495097567963924,3,-17,-19,583,1067,1574,931,51,0.34
-2,0,0,-2.0,-0.0,0.965796709060669,24.20743687382041,3,-15,-19,583,1067,1574,931,51,0.68
-1,0,0,-1.0,-0.0,0.9737787246704102,23.600847442411894,3,-14,-19,583,1067,1574,931,51,0.68
0,0,1,-0.0,-0.0,1.0287587642669678,23.600847442411894,3,-14,-19,583,1067,1574,931,51,34.0
0,0,0,-0.0,-0.0,0.05649209022521973,968.6924176434953,4,373,-894,970,192,597,1086,38,201.93
1,0,0,1.0,-0.0,0.09966111183166504,968.307802302553,4,372,-894,970,192,597,1086,38,2.49
2,-1,0,2.0,-1.0,0.10767722129821777,966.6172975898993,4,370,-893,970,192,597,1086,38,9.53
4,-2,0,4.0,-2.0,0.11547207832336426,963.2429600054184,4,366,-891,970,192,597,1086,38,17.07
6,-3,0,6.0,-3.0,0.12361001968383789,958.1983093285022,4,360,-888,970,192,597,1086,38,23.9
7,-3,0,7.0,-3.0,0.13174819946289062,952.8032325721822,4,353,-885,970,192,597,1086,38,25.07
10,-5,0,10.0,-5.0,0.1396651268005371,944.4834567105979,4,343,-880,970,192,597,1086,38,35.64
11,-5,0,11.0,-5.0,0.1475532054901123,935.8680462543851,4,332,-875,970,192,597,1086,38,36.35
12,-7,0,12.0,-7.0,0.15556001663208008,925.1075613138182,4,320,-868,970,192,597,1086,38,43.07
13,-7,0,13.0,-7.0,0.16349005699157715,914.0951810396989,4,307,-861,970,192,597,1086,38,43.43
13,-10,0,13.0,-10.0,0.17163515090942383,900.3538193399304,4,294,-851,970,192,597,1086,38,50.99
16,-11,0,16.0,-11.0,0.17960500717163086,884.8073236586596,4,278,-840,970,192,597,1086,38,54.87
18,-15,0,18.0,-15.0,0.18756914138793945,865.0,4,260,-825,970,192,597,1086,38,63.82
20,-18,0,20.0,-18.0,0.196058988571167,841.9317074442558,4,240,-807,970,192,597,1086,38,69.11
20,-25,0,20.0,-25.0,0.20380806922912598,812.3570643504,4,220,-782,970,192,597,1086,38,78.54
21,-36,0,21.0,-36.0,0.2117002010345459,772.0861350911567,4,199,-746,970,192,597,1086,38,89.7
19,-42,0,19.0,-42.0,0.21958017349243164,726.6470945376442,4,180,-704,970,192,597,1086,38,91.89
15,-41,0,15.0,-41.0,0.2276620864868164,683.2232431643408,4,165,-663,970,192,597,1086,38,87.37
12,-41,0,12.0,-41.0,0.23569607734680176,640.5411774429494,4,153,-622,970,192,597,1086,38,84.42
8,-42,0,8.0,-42.0,0.24379706382751465,597.8503157145608,4,145,-580,970,192,597,1086,38,80.61
6,-43,0,6.0,-43.0,0.2516930103302002,554.698116095593,4,139,-537,970,192,597,1086,38,76.39
3,-45,0,3.0,-45.0,0.25971412658691406,510.45078117287665,4,136,-492,970,192,597,1086,38,72.44
3,-42,0,3.0,-42.0,0.26759910583496094,469.24300740661016,4,133,-450,970,192,597,1086,38,66.3
1,-38,0,1.0,-38.0,0.27582216262817383,432.62917146211953,4,132,-412,970,192,597,1086,38,59.04
1,-31,0,1.0,-31.0,0.28357911109924316,402.8920450939681,4,131,-381,970,192,597,1086,38,50.56
1,-26,0,1.0,-26.0,0.29159998893737793,378.05422891431857,4,130,-355,970,192,597,1086,38,43.79
0,-21,0,-0.0,-21.0,0.29953908920288086,358.4075892053627,4,130,-334,970,192,597,1086,38,36.51
1,-19,0,1.0,-19.0,0.307603120803833,340.39095170112853,4,129,-315,970,192,597,1086,38,33.52
3,-19,0,3.0,-19.0,0.3166971206665039,321.70172520519685,4,126,-296,970,192,597,1086,38,33.44
4,-17,0,4.0,-17.0,0.3239161968231201,304.50779957170226,4,122,-279,970,192,597,1086,38,31.01
5,-16,0,5.0,-16.0,0.33170413970947266,287.8506557227202,4,117,-263,970,192,597,1086,38,29.88
5,-14,0,5.0,-14.0,0.33966898918151855,273.02930245671433,4,112,-249,970,192,597,1086,38,27.35
5,-12,0,5.0,-12.0,0.34766507148742676,260.03461308064357,4,107,-237,970,192,597,1086,38,25.61
4,-8,0,4.0,-8.0,0.3555450439453125,251.09759058979438,4,103,-229,970,192,597,1086,38,19.72
4,-8,0,4.0,-8.0,0.3636460304260254,242.16110340019515,4,99,-221,970,192,597,1086,38,19.27
3,-7,0,3.0,-7.0,0.37154221534729004,234.54637068179076,4,96,-214,970,192,597,1086,38,18.08
1,-4,0,1.0,-4.0,0.37952709197998047,230.4886114323222,4,95,-210,970,192,597,1086,38,10.14
2,-4,0,2.0,-4.0,0.3883640766143799,226.01991062736045,4,93,-206,970,192,597,1086,38,12.49
1,-2,0,1.0,-2.0,0.39580321311950684,223.78561169118984,4,92,-204,970,192,597,1086,38,8.89
2,-3,0,2.0,-3.0,0.4038381576538086,220.22942582679545,4,90,-201,970,192,597,1086,38,9.23
1,-3,0,1.0,-3.0,0.41182398796081543,217.0829334609241,4,89,-198,970,192,597,1086,38,9.18
1,-3,0,1.0,-3.0,0.4198620319366455,213.9369065869655,4,88,-195,970,192,597,1086,38,9.1
2,-2,0,2.0,-2.0,0.42778801918029785,211.29363454680788,4,86,-193,970,192,597,1086,38,6.58
1,-3,0,1.0,-3.0,0.4356811046600342,208.1465829649865,4,85,-190,970,192,597,1086,38,9.03
2,-2,0,2.0,-2.0,0.443432092666626,205.50669088864237,4,83,-188,970,192,597,1086,38,6.46
3,-3,0,3.0,-3.0,0.45151305198669434,201.55644370746373,4,80,-185,970,192,597,1086,38,8.27
1,-3,0,1.0,-3.0,0.4595820903778076,198.40614909825754,4,79,-182,970,192,597,1086,38,9.0
3,-4,0,3.0,-4.0,0.46750402450561523,193.54586019855861,4,76,-178,970,192,597,1086,38,9.91
3,-4,0,3.0,-4.0,0.47617411613464355,188.692872149427,4,73,-174,970,192,597,1086,38,9.72
2,-4,0,2.0,-4.0,0.48366713523864746,184.23083346714796,4,71,-170,970,192,597,1086,38,10.76
4,-4,0,4.0,-4.0,0.4917571544647217,179.0111728356641,4,67,-166,970,192,597,1086,38,9.19
4,-5,0,4.0,-5.0,0.4996640682220459,172.88724649319857,4,63,-161,970,192,597,1086,38,10.43
5,-4,0,5.0,-4.0,0.5075759887695312,167.37084572887835,4,58,-157,970,192,597,1086,38,8.7
5,-6,0,5.0,-6.0,0.5155961513519287,160.0312469488381,4,53,-151,970,192,597,1086,38,10.94
4,-5,0,4.0,-5.0,0.5235981941223145,154.00324671902212,4,49,-146,970,192,597,1086,38,9.39
5,-4,0,5.0,-4.0,0.5316071510314941,148.66068747318505,4,44,-142,970,192,597,1086,38,7.72
3,-4,0,3.0,-4.0,0.5395991802215576,143.96180048887967,4,41,-138,970,192,597,1086,38,7.65
4,-5,0,4.0,-5.0,0.5475130081176758,138.0507153186828,4,37,-133,970,192,597,1086,38,8.45
5,-5,0,5.0,-5.0,0.5559320449829102,131.93938001976514,4,32,-128,970,192,597,1086,38,7.96
6,-6,0,6.0,-6.0,0.5636990070343018,124.73972903610141,4,26,-122,970,192,597,1086,38,8.48
5,-7,0,5.0,-7.0,0.5718131065368652,116.90166808048549,4,21,-115,970,192,597,1086,38,8.99
4,-5,0,4.0,-5.0,0.5796780586242676,111.30588483993108,4,17,-110,970,192,597,1086,38,6.74
4,-6,0,4.0,-6.0,0.5875921249389648,104.80935072788114,4,13,-104,970,192,597,1086,38,7.32
2,-6,0,2.0,-6.0,0.5956511497497559,98.6154146165801,4,11,-98,970,192,597,1086,38,7.95
2,-4,0,2.0,-4.0,0.6035771369934082,94.42986815621421,4,9,-94,970,192,597,1086,38,5.55
1,-3,0,1.0,-3.0,0.611638069152832,91.35097153287424,4,8,-91,970,192,597,1086,38,5.27
1,-4,0,1.0,-4.0,0.6198980808258057,87.28115489611719,4,7,-87,970,192,597,1086,38,6.35
0,-3,0,-0.0,-3.0,0.6278290748596191,84.29116205154607,4,7,-84,970,192,597,1086,38,6.39
0,-4,0,-0.0,-4.0,0.635653018951416,80.30566605165541,4,7,-80,970,192,597,1086,38,6.9
0,-3,0,-0.0,-3.0,0.6435260772705078,77.31752712031083,4,7,-77,970,192,597,1086,38,6.11
0,-4,0,-0.0,-4.0,0.6516311168670654,73.33484846919642,4,7,-73,970,192,597,1086,38,6.55
0,-4,0,-0.0,-4.0,0.6597940921783447,69.35416353759881,4,7,-69,970,192,597,1086,38,6.34
-2,-4,0,-2.0,-4.0,0.6676640510559082,65.62011886609167,4,9,-65,970,192,597,1086,38,3.58
-1,-4,0,-1.0,-4.0,0.6756200790405273,61.814237842102365,4,10,-61,970,192,597,1086,38,4.07
-1,-3,0,-1.0,-3.0,0.6836130619049072,59.033888572581766,4,11,-58,970,192,597,1086,38,3.14
-1,-3,0,-1.0,-3.0,0.6915411949157715,56.293871780150276,4,12,-55,970,192,597,1086,38,2.96
0,-2,0,-0.0,-2.0,0.6996040344238281,54.3415126767741,4,12,-53,970,192,597,1086,38,3.8
-1,-2,0,-1.0,-2.0,0.7076551914215088,52.630789467763066,4,13,-51,970,192,597,1086,38,1.97
-2,-3,0,-2.0,-3.0,0.7155702114105225,50.28916384272063,4,15,-48,970,192,597,1086,38,1.81
-1,-2,0,-1.0,-2.0,0.723682165145874,48.703182647543684,4,16,-46,970,192,597,1086,38,1.67
0,-2,0,-0.0,-2.0,0.732525110244751,46.8187996428785,4,16,-44,970,192,597,1086,38,2.98
0,-3,0,-0.0,-3.0,0.7397420406341553,44.01136216933077,4,16,-41,970,192,597,1086,38,3.17
-1,-2,0,-1.0,-2.0,0.7476871013641357,42.5440947723653,4,17,-39,970,192,597,1086,38,1.35
0,-2,0,-0.0,-2.0,0.7559220790863037,40.718546143004666,4,17,-37,970,192,597,1086,38,2.52
0,-2,0,-0.0,-2.0,0.7641770839691162,38.91015291668744,4,17,-35,970,192,597,1086,38,2.4
0,-3,0,-0.0,-3.0,0.7716000080108643,36.235341863986875,4,17,-32,970,192,597,1086,38,2.47
0,-1,0,-0.0,-1.0,0.7796320915222168,35.35533905932738,4,17,-31,970,192,597,1086,38,1.92
1,-3,0,1.0,-3.0,0.7876360416412354,32.2490309931942,4,16,-28,970,192,597,1086,38,3.74
1,-2,0,1.0,-2.0,0.795835018157959,30.01666203960727,4,15,-26,970,192,597,1086,38,5.0
1,-3,0,1.0,-3.0,0.8044002056121826,26.92582403567252,4,14,-23,970,192,597,1086,38,3.32
1,-2,0,1.0,-2.0,0.8119251728057861,24.698178070456937,4,13,-21,970,192,597,1086,38,4.29
0,-3,0,-0.0,-3.0,0.8197381496429443,22.20360331117452,4,13,-18,970,192,597,1086,38,1.49
1,-2,0,1.0,-2.0,0.8274660110473633,20.0,4,12,-16,970,192,597,1086,38,3.17
1,-2,0,1.0,-2.0,0.8355591297149658,17.804493814764857,4,11,-14,970,192,597,1086,38,2.9
0,-3,0,-0.0,-3.0,0.8436620235443115,15.556349186104045,4,11,-11,970,192,597,1086,38,0.73
1,-3,0,1.0,-3.0,0.8515021800994873,12.806248474865697,4,10,-8,970,192,597,1086,38,1.09
1,-3,0,1.0,-3.0,0.8595471382141113,10.295630140987,4,9,-5,970,192,597,1086,38,0.45
2,-2,0,2.0,-2.0,0.8676609992980957,7.615773105863909,4,7,-3,970,192,597,1086,38,1.23
0,-1,0,-0.0,-1.0,0.8837502002716064,7.280109889280518,4,7,-2,970,192,597,1086,38,-0.38
0,0,1,-0.0,-0.0,0.8986010551452637,7.280109889280518,4,7,-2,970,192,597,1086,38,29.07
0,0,0,-0.0,-0.0,0.07515978813171387,720.5588109238552,5,-714,97,249,291,963,194,24,169.73
-1,1,0,-1.0,1.0,0.19713282585144043,719.4338051551373,5,-713,96,249,291,963,194,24,8.66
-8,5,0,-8.0,5.0,0.2049098014831543,710.8487884212788,5,-705,91,249,291,963,194,24,44.42
-14,8,0,-14.0,8.0,0.21308183670043945,695.9669532384422,5,-691,83,249,291,963,194,24,62.89
-19,10,0,-19.0,10.0,0.22089672088623047,675.953400760733,5,-672,73,249,291,963,194,24,73.04
-23,11,0,-23.0,11.0,0.2288057804107666,651.9547530312207,5,-649,62,249,291,963,194,24,78.39
-27,11,0,-27.0,11.0,0.23687481880187988,624.0873336320807,5,-622,51,249,291,963,194,24,81.95
-31,10,0,-31.0,10.0,0.2448897361755371,592.4204587959467,5,-591,41,249,291,963,194,24,84.1
-32,7,0,-32.0,7.0,0.25296974182128906,560.033034739916,5,-559,34,249,291,963,194,24,82.5
-31,6,0,-31.0,6.0,0.26182985305786133,528.7419030112897,5,-528,28,249,291,963,194,24,78.55
-33,5,0,-33.0,5.0,0.2689797878265381,495.53405533827845,5,-495,23,249,291,963,194,24,77.53
-28,1,0,-28.0,1.0,0.27710986137390137,467.5179140952783,5,-467,22,249,291,963,194,24,71.91
-25,1,0,-25.0,1.0,0.28499889373779297,442.49858756836727,5,-442,21,249,291,963,194,24,66.41
-23,-2,0,-23.0,-2.0,0.29294276237487793,419.63079010005924,5,-419,23,249,291,963,194,24,58.7
-21,-5,0,-21.0,-5.0,0.300811767578125,398.98370894060326,5,-398,28,249,291,963,194,24,52.95
-18,-5,0,-18.0,-5.0,0.30907583236694336,381.4302033137911,5,-380,33,249,291,963,194,24,46.92
-16,-4,0,-16.0,-4.0,0.31683969497680664,365.8756619399547,5,-364,37,249,291,963,194,24,42.67
-15,-4,0,-15.0,-4.0,0.3250288963317871,351.4000569151917,5,-349,41,249,291,963,194,24,39.69
-14,-4,0,-14.0,-4.0,0.3328359127044678,338.0088756231114,5,-335,45,249,291,963,194,24,36.77
-12,-3,0,-12.0,-3.0,0.34093284606933594,326.54708695684303,5,-323,48,249,291,963,194,24,32.69
-11,-2,0,-11.0,-2.0,0.34934282302856445,315.9810120877519,5,-312,50,249,291,963,194,24,30.55
-11,-2,0,-11.0,-2.0,0.35696983337402344,305.45867150892934,5,-301,52,249,291,963,194,24,29.72
-10,-1,0,-10.0,-1.0,0.3649938106536865,295.78708558691335,5,-291,53,249,291,963,194,24,27.85
-6,-1,0,-6.0,-1.0,0.3729526996612549,290.0706810417075,5,-285,54,249,291,963,194,24,18.95
-6,0,0,-6.0,-0.0,0.38089489936828613,284.17776126924497,5,-279,54,249,291,963,194,24,19.94
-4,-1,0,-4.0,-1.0,0.38889384269714355,280.4460732476032,5,-275,55,249,291,963,194,24,13.32
-6,0,0,-6.0,-0.0,0.3968327045440674,274.5651106750455,5,-269,55,249,291,963,194,24,19.42
-6,1,0,-6.0,1.0,0.4049499034881592,268.48649872945197,5,-263,54,249,291,963,194,24,21.64
-8,1,0,-8.0,1.0,0.4128909111022949,260.4496112494699,5,-255,53,249,291,963,194,24,24.3
-9,1,0,-9.0,1.0,0.42091989517211914,251.4358765172544,5,-246,52,249,291,963,194,24,25.26
-9,1,0,-9.0,1.0,0.4292256832122803,242.42524621004307,5,-237,51,249,291,963,194,24,24.62
-11,2,0,-11.0,2.0,0.43713879585266113,231.25094594401122,5,-226,49,249,291,963,194,24,28.46
-10,2,0,-10.0,2.0,0.444962739944458,221.05429197371402,5,-216,47,249,291,963,194,24,26.94
-11,2,0,-11.0,2.0,0.4529268741607666,209.88091861815357,5,-205,45,249,291,963,194,24,26.72
-11,2,0,-11.0,2.0,0.46094584465026855,198.70832896484234,5,-194,43,249,291,963,194,24,25.76
-12,2,0,-12.0,2.0,0.4689207077026367,186.560981987124,5,-182,41,249,291,963,194,24,25.46
-10,1,0,-10.0,1.0,0.4772167205810547,176.58992043715293,5,-172,40,249,291,963,194,24,21.01
-8,1,0,-8.0,1.0,0.48500585556030273,168.5734261382855,5,-164,39,249,291,963,194,24,18.14
-7,2,0,-7.0,2.0,0.49294471740722656,161.3009609394811,5,-157,37,249,291,963,194,24,17.7
-6,0,0,-6.0,-0.0,0.5008268356323242,155.46703830716015,5,-151,37,249,291,963,194,24,13.25
-6,1,0,-6.0,1.0,0.5088648796081543,149.40214188558343,5,-145,36,249,291,963,194,24,14.72
-7,2,0,-7.0,2.0,0.5172998905181885,142.12670403551894,5,-138,34,249,291,963,194,24,16.74
-9,2,0,-9.0,2.0,0.524878740310669,132.90974381135493,5,-129,32,249,291,963,194,24,18.7
-8,1,0,-8.0,1.0,0.5330069065093994,124.90796611905904,5,-121,31,249,291,963,194,24,14.87
-9,2,0,-9.0,2.0,0.5410428047180176,115.69356075426151,5,-112,29,249,291,963,194,24,16.95
-8,1,0,-8.0,1.0,0.5488877296447754,107.70329614269008,5,-104,28,249,291,963,194,24,13.46
-9,2,0,-9.0,2.0,0.5568158626556396,98.49365461794989,5,-95,26,249,291,963,194,24,15.13
-9,2,0,-9.0,2.0,0.5649707317352295,89.28605714219886,5,-86,24,249,291,963,194,24,14.22
-9,2,0,-9.0,2.0,0.572894811630249,80.0812087820857,5,-77,22,249,291,963,194,24,13.28
-8,2,0,-8.0,2.0,0.5809128284454346,71.84010022264724,5,-69,20,249,291,963,194,24,12.48
-9,3,0,-9.0,3.0,0.5890898704528809,62.36184731067546,5,-60,17,249,291,963,194,24,12.15
-10,2,0,-10.0,2.0,0.5987107753753662,52.20153254455275,5,-50,15,249,291,963,194,24,10.57
-7,2,0,-7.0,2.0,0.6048178672790527,44.9221548904324,5,-43,13,249,291,963,194,24,10.63
-8,2,0,-8.0,2.0,0.613060712814331,36.68787265568828,5,-35,11,249,291,963,194,24,8.77
-8,1,0,-8.0,1.0,0.6209867000579834,28.792360097775937,5,-27,10,249,291,963,194,24,6.01
-8,2,0,-8.0,2.0,0.6291646957397461,20.615528128088304,5,-19,8,249,291,963,194,24,5.8
-8,2,0,-8.0,2.0,0.6370158195495605,12.529964086141668,5,-11,6,249,291,963,194,24,4.09
-7,1,0,-7.0,1.0,0.6448218822479248,6.4031242374328485,5,-4,5,249,291,963,194,24,1.16
-5,0,0,-5.0,-0.0,0.6529366970062256,5.0990195135927845,5,1,5,249,291,963,194,24,-1.86
-2,1,0,-2.0,1.0,0.6609587669372559,5.0,5,3,4,249,291,963,194,24,-1.68
-3,0,0,-3.0,-0.0,0.669008731842041,7.211102550927978,5,6,4,249,291,963,194,24,-1.08
-2,1,0,-2.0,1.0,0.6770586967468262,8.54400374531753,5,8,3,249,291,963,194,24,-0.56
-2,1,0,-2.0,1.0,0.6851468086242676,10.198039027185569,5,10,2,249,291,963,194,24,-0.16
-3,1,0,-3.0,1.0,0.6929337978363037,13.038404810405298,5,13,1,249,291,963,194,24,0.21
-2,1,0,-2.0,1.0,0.7009487152099609,15.0,5,15,0,249,291,963,194,24,0.7
-3,1,0,-3.0,1.0,0.7088727951049805,18.027756377319946,5,18,-1,249,291,963,194,24,1.18
-2,1,0,-2.0,1.0,0.7174499034881592,20.09975124224178,5,20,-2,249,291,963,194,24,1.33
-3,0,0,-3.0,-0.0,0.7250237464904785,23.08679276123039,5,23,-2,249,291,963,194,24,3.06
-2,2,0,-2.0,2.0,0.7332208156585693,25.317977802344327,5,25,-4,249,291,963,194,24,0.61
-1,0,0,-1.0,-0.0,0.7409327030181885,26.30589287593181,5,26,-4,249,291,963,194,24,3.62
-1,0,0,-1.0,-0.0,0.7488918304443359,27.294688127912362,5,27,-4,249,291,963,194,24,3.7
0,0,1,-0.0,-0.0,0.7898356914520264,27.294688127912362,5,27,-4,249,291,963,194,24,25.13
0,0,0,-0.0,-0.0,0.8648157119750977,27.294688127912362,5,27,-4,249,291,963,194,24,25.13
1,0,0,1.0,-0.0,0.9170138835906982,26.30589287593181,5,26,-4,249,291,963,194,24,3.71
2,1,0,2.0,1.0,0.9247589111328125,24.515301344262525,5,24,-5,249,291,963,194,24,1.81
1,0,0,1.0,-0.0,0.9328587055206299,23.53720459187964,5,23,-5,249,291,963,194,24,3.17
1,0,0,1.0,-0.0,0.9409937858581543,22.561028345356956,5,22,-5,249,291,963,194,24,3.09
2,0,0,2.0,-0.0,0.9488117694854736,20.615528128088304,5,20,-5,249,291,963,194,24,3.17
2,0,0,2.0,-0.0,0.9568157196044922,18.681541692269406,5,18,-5,249,291,963,194,24,2.92
1,0,0,1.0,-0.0,0.965155839920044,17.72004514666935,5,17,-5,249,291,963,194,24,2.59
1,1,0,1.0,1.0,0.9731106758117676,17.08800749063506,5,16,-6,249,291,963,194,24,0.34
1,0,0,1.0,-0.0,0.9810967445373535,16.15549442140351,5,15,-6,249,291,963,194,24,2.12
1,0,0,1.0,-0.0,0.9888088703155518,15.231546211727817,5,14,-6,249,291,963,194,24,1.99
1,0,0,1.0,-0.0,0.9968187808990479,14.317821063276353,5,13,-6,249,291,963,194,24,1.86
1,0,0,1.0,-0.0,1.0130558013916016,13.416407864998739,5,12,-6,249,291,963,194,24,1.71
2,0,0,2.0,-0.0,1.0210087299346924,11.661903789690601,5,10,-6,249,291,963,194,24,1.42
1,0,0,1.0,-0.0,1.0288808345794678,10.816653826391969,5,9,-6,249,291,963,194,24,1.21
2,0,0,2.0,-0.0,1.036956787109375,9.219544457292887,5,7,-6,249,291,963,194,24,0.76
1,0,0,1.0,-0.0,1.0448527336120605,8.48528137423857,5,6,-6,249,291,963,194,24,0.6
1,0,0,1.0,-0.0,1.060964822769165,7.810249675906654,5,5,-6,249,291,963,194,24,0.37
0,0,1,-0.0,-0.0,1.069821834564209,7.810249675906654,5,5,-6,249,291,963,194,24,29.23
1,0,1,1.0,-0.0,-0.0005996227264404297,362.2154055254967,6,312,184,557,481,244,297,44,3.61
0,0,0,-0.0,-0.0,0.06740355491638184,362.2154055254967,6,312,184,557,481,244,297,44,109.79
1,0,0,1.0,-0.0,0.14353346824645996,361.35439668004597,6,311,184,557,481,244,297,44,3.61
1,2,0,1.0,2.0,0.15224456787109375,359.477398455035,6,310,182,557,481,244,297,44,5.68
3,2,0,3.0,2.0,0.15944457054138184,355.87778801155883,6,307,180,557,481,244,297,44,12.15
5,4,0,5.0,4.0,0.16739535331726074,349.54255821001254,6,302,176,557,481,244,297,44,15.87
5,5,0,5.0,5.0,0.1754894256591797,342.70978976387585,6,297,171,557,481,244,297,44,15.75
8,6,0,8.0,6.0,0.18337249755859375,332.78521601777925,6,289,165,557,481,244,297,44,21.2
13,9,0,13.0,9.0,0.19140052795410156,317.03627552694974,6,276,156,557,481,244,297,44,28.3
18,11,0,18.0,11.0,0.19936656951904297,295.95438837766875,6,258,145,557,481,244,297,44,33.46
22,13,0,22.0,13.0,0.20732951164245605,270.4071004984891,6,236,132,557,481,244,297,44,35.62
26,15,0,26.0,15.0,0.21533536911010742,240.39342753078753,6,210,117,557,481,244,297,44,36.35
32,19,0,32.0,19.0,0.22387957572937012,203.19448811422026,6,178,98,557,481,244,297,44,35.28
33,19,0,33.0,19.0,0.23142743110656738,165.12419568312816,6,145,79,557,481,244,297,44,31.42
33,16,0,33.0,16.0,0.23934149742126465,128.50291825480073,6,112,63,557,481,244,297,44,25.08
28,14,0,28.0,14.0,0.24761343002319336,97.24710792614863,6,84,49,557,481,244,297,44,19.37
24,9,0,24.0,9.0,0.2553825378417969,72.11102550927978,6,60,40,557,481,244,297,44,12.82
20,5,0,20.0,5.0,0.2635784149169922,53.150729063673246,6,40,35,557,481,244,297,44,8.01
14,3,0,14.0,3.0,0.27136945724487305,41.23105625617661,6,26,32,557,481,244,297,44,4.5
10,1,0,10.0,1.0,0.2793843746185303,34.88552708502482,6,16,31,557,481,244,297,44,1.91
4,0,0,4.0,-0.0,0.28745245933532715,33.24154027718932,6,12,31,557,481,244,297,44,0.41
0,-1,0,-0.0,-1.0,0.29550743103027344,34.17601498127012,6,12,32,557,481,244,297,44,2.31
0,-1,0,-0.0,-1.0,0.31157350540161133,35.11409973215888,6,12,33,557,481,244,297,44,2.37
-2,-1,0,-2.0,-1.0,0.3195505142211914,36.76955262170047,6,14,34,557,481,244,297,44,0.84
-4,-1,0,-4.0,-1.0,0.32757139205932617,39.35733730830886,6,18,35,557,481,244,297,44,0.15
-3,-1,0,-3.0,-1.0,0.33535242080688477,41.677331968349414,6,21,36,557,481,244,297,44,0.62
-3,-1,0,-3.0,-1.0,0.3433353900909424,44.10215414239989,6,24,37,557,481,244,297,44,0.75
-1,0,0,-1.0,-0.0,0.35134243965148926,44.654227123532216,6,25,37,557,481,244,297,44,1.48
-1,0,0,-1.0,-0.0,0.359344482421875,45.221676218380054,6,26,37,557,481,244,297,44,1.49
0,1,0,-0.0,1.0,0.46355152130126953,44.40720662234904,6,26,36,557,481,244,297,44,1.63
0,2,0,-0.0,2.0,0.4715573787689209,42.80186911806539,6,26,34,557,481,244,297,44,1.75
1,1,0,1.0,1.0,0.4795083999633789,41.400483088968905,6,25,33,557,481,244,297,44,3.86
1,2,0,1.0,2.0,0.4874074459075928,39.20459156782532,6,24,31,557,481,244,297,44,3.56
1,1,0,1.0,1.0,0.49538755416870117,37.8021163428716,6,23,30,557,481,244,297,44,3.86
1,1,0,1.0,1.0,0.5034513473510742,36.40054944640259,6,22,29,557,481,244,297,44,3.78
1,1,0,1.0,1.0,0.5114245414733887,35.0,6,21,28,557,481,244,297,44,3.71
0,1,0,-0.0,1.0,0.5195014476776123,34.20526275297414,6,21,27,557,481,244,297,44,1.43
0,1,0,-0.0,1.0,0.5279724597930908,33.421549934136806,6,21,26,557,481,244,297,44,1.37
0,0,1,-0.0,-0.0,0.5368833541870117,33.421549934136806,6,21,26,557,481,244,297,44,37.0
0,1,1,-0.0,1.0,0.013706684112548828,1219.6151032190442,7,1215,106,1751,562,536,455,9,2.35
0,0,0,-0.0,-0.0,0.07569074630737305,1219.6151032190442,7,1215,106,1751,562,536,455,9,229.72
0,3,0,-0.0,3.0,0.11777567863464355,1219.3580278162767,7,1215,103,1751,562,536,455,9,6.39
1,2,0,1.0,2.0,0.12581157684326172,1218.1941552970939,7,1214,101,1751,562,536,455,9,26.25
1,2,0,1.0,2.0,0.1340196132659912,1217.0332780988365,7,1213,99,1751,562,536,455,9,26.18
1,1,0,1.0,1.0,0.14194774627685547,1215.955591294353,7,1212,98,1751,562,536,455,9,25.07
0,2,0,-0.0,2.0,0.14980173110961914,1215.7960355256962,7,1212,96,1751,562,536,455,9,4.07
1,1,0,1.0,1.0,0.15773773193359375,1214.7205439935558,7,1211,95,1751,562,536,455,9,25.01
1,0,0,1.0,-0.0,0.1657416820526123,1213.7236093938357,7,1210,95,1751,562,536,455,9,26.36
0,1,0,-0.0,1.0,0.17369771003723145,1213.6457473249761,7,1210,94,1751,562,536,455,9,2.11
1,0,0,1.0,-0.0,0.23791170120239258,1212.6487537617807,7,1209,94,1751,562,536,455,9,26.37
3,0,0,3.0,-0.0,0.24567055702209473,1209.657802851699,7,1206,94,1751,562,536,455,9,59.56
7,-1,0,7.0,-1.0,0.2539987564086914,1202.7576647022458,7,1199,95,1751,562,536,455,9,98.86
12,-1,0,12.0,-1.0,0.2619607448577881,1190.8757281933326,7,1187,96,1751,562,536,455,9,128.39
13,-1,0,13.0,-1.0,0.26968860626220703,1178.0004244481408,7,1174,97,1751,562,536,455,9,131.93
16,-1,0,16.0,-1.0,0.27762556076049805,1162.1394064396923,7,1158,98,1751,562,536,455,9,141.74
19,-1,0,19.0,-1.0,0.28577661514282227,1143.2943627955137,7,1139,99,1751,562,536,455,9,148.84
25,0,0,25.0,-0.0,0.29369568824768066,1118.3903611887936,7,1114,99,1751,562,536,455,9,159.8
29,2,0,29.0,2.0,0.30175161361694336,1089.327315364854,7,1085,97,1751,562,536,455,9,165.06
32,2,0,32.0,2.0,0.31089353561401367,1057.2766903701227,7,1053,95,1751,562,536,455,9,165.56
35,3,0,35.0,3.0,0.3176915645599365,1022.1487171639947,7,1018,92,1751,562,536,455,9,166.66
37,5,0,37.0,5.0,0.3258657455444336,984.8502424226741,7,981,87,1751,562,536,455,9,163.35
