dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
53,-11,0,79.5,-16.5,0.3087949752807617,669.3078514405759,2,607,-282,1811,560,703,938,47
54,-12,0,81.0,-18.0,0.3168671131134033,588.5337713334724,2,526,-264,1811,560,703,938,47
53,-11,0,79.5,-16.5,0.32479000091552734,511.18783240605404,2,447,-248,1811,560,703,938,47
52,-11,0,78.0,-16.5,0.3327829837799072,435.872687834418,2,369,-232,1811,560,703,938,47
48,-9,0,72.0,-13.5,0.34072399139404297,369.0121949204389,2,297,-219,1811,560,703,938,47
43,-8,0,64.5,-12.0,0.34871602058410645,311.66969695496545,2,233,-207,1811,560,703,938,47
32,-6,0,48.0,-9.0,0.35676002502441406,270.9778588741154,2,185,-198,1811,560,703,938,47
24,-7,0,36.0,-10.5,0.3647301197052002,239.88538930080756,2,149,-188,1811,560,703,938,47
15,-4,0,22.5,-6.0,0.3727879524230957,221.93016919743022,2,127,-182,1811,560,703,938,47
7,-4,0,10.5,-6.0,0.38076210021972656,211.3409567499873,2,117,-176,1811,560,703,938,47
2,-2,0,3.0,-3.0,0.38875913619995117,207.18349355100662,2,114,-173,1811,560,703,938,47
-1,-1,0,-1.5,-1.5,0.404879093170166,206.90335908341362,2,115,-172,1811,560,703,938,47
-2,0,0,-3.0,-0.0,0.41268110275268555,208.58571379651102,2,118,-172,1811,560,703,938,47
-3,0,0,-4.5,-0.0,0.42070603370666504,210.87437018281761,2,122,-172,1811,560,703,938,47
-3,0,0,-4.5,-0.0,0.4286661148071289,213.21350801485352,2,126,-172,1811,560,703,938,47
-1,0,0,-1.5,-0.0,0.43680906295776367,213.80598681982693,2,127,-172,1811,560,703,938,47
-2,0,0,-3.0,-0.0,0.4449169635772705,215.60148422494683,2,130,-172,1811,560,703,938,47
-1,0,0,-1.5,-0.0,0.45281004905700684,216.20592036297248,2,131,-172,1811,560,703,938,47
-1,0,0,-1.5,-0.0,0.460827112197876,216.81328372588243,2,132,-172,1811,560,703,938,47
-1,0,0,-1.5,-0.0,0.46877002716064453,217.4235497824465,2,133,-172,1811,560,703,938,47
-2,0,0,-3.0,-0.0,0.47676897048950195,219.27152117865194,2,136,-172,1811,560,703,938,47
-1,0,0,-1.5,-0.0,0.4847850799560547,219.89315587348324,2,137,-172,1811,560,703,938,47
-2,1,0,-3.0,1.5,0.49271512031555176,222.55111772354684,2,140,-173,1811,560,703,938,47
-2,0,0,-3.0,-0.0,0.5008680820465088,224.4504399639261,2,143,-173,1811,560,703,938,47
-1,1,0,-1.5,1.5,0.5087990760803223,225.85836269662454,2,144,-174,1811,560,703,938,47
-1,1,0,-1.5,1.5,0.5167701244354248,227.26636354727023,2,145,-175,1811,560,703,938,47
0,-2,0,-0.0,-3.0,0.5808541774749756,224.96444163467257,2,145,-172,1811,560,703,938,47
0,-2,0,-0.0,-3.0,0.5888030529022217,222.6791413671249,2,145,-169,1811,560,703,938,47
1,-2,0,1.5,-3.0,0.597074031829834,219.75440837443966,2,144,-166,1811,560,703,938,47
2,-5,0,3.0,-7.5,0.6047279834747314,212.51352898109803,2,141,-159,1811,560,703,938,47
5,-6,0,7.5,-9.0,0.612684965133667,201.13676938839401,2,134,-150,1811,560,703,938,47
6,-7,0,9.0,-10.5,0.6207540035247803,187.6832437912346,2,125,-140,1811,560,703,938,47
8,-9,0,12.0,-13.5,0.628709077835083,169.9941175452845,2,113,-127,1811,560,703,938,47
9,-9,0,13.5,-13.5,0.636775016784668,151.6443206981389,2,100,-114,1811,560,703,938,47
9,-11,0,13.5,-16.5,0.6448819637298584,131.04579352272242,2,87,-98,1811,560,703,938,47
9,-11,0,13.5,-16.5,0.6528260707855225,110.45361017187261,2,74,-82,1811,560,703,938,47
10,-11,0,15.0,-16.5,0.6608080863952637,88.52683209061533,2,59,-66,1811,560,703,938,47
7,-9,0,10.5,-13.5,0.6687970161437988,72.18032973047436,2,49,-53,1811,560,703,938,47
9,-10,0,13.5,-15.0,0.6767780780792236,52.3450093132096,2,36,-38,1811,560,703,938,47
5,-7,0,7.5,-10.5,0.6846811771392822,40.311288741492746,2,29,-28,1811,560,703,938,47
4,-5,0,6.0,-7.5,0.6927299499511719,31.144823004794873,2,23,-21,1811,560,703,938,47
4,-5,0,6.0,-7.5,0.7008841037750244,22.02271554554524,2,17,-14,1811,560,703,938,47
2,-4,0,3.0,-6.0,0.7088191509246826,16.1245154965971,2,14,-8,1811,560,703,938,47
1,-2,0,1.5,-3.0,0.71681809425354,13.92838827718412,2,13,-5,1811,560,703,938,47
1,-2,0,1.5,-3.0,0.7247810363769531,12.165525060596439,2,12,-2,1811,560,703,938,47
0,-1,0,-0.0,-1.5,0.7326819896697998,12.041594578792296,2,12,-1,1811,560,703,938,47
0,-1,0,-0.0,-1.5,0.740772008895874,12.0,2,12,0,1811,560,703,938,47
0,-2,0,-0.0,-3.0,0.7728359699249268,12.36931687685298,2,12,3,1811,560,703,938,47
1,-1,0,1.5,-1.5,0.7806820869445801,11.704699910719626,2,11,4,1811,560,703,938,47
1,-1,0,1.5,-1.5,0.7888360023498535,11.180339887498949,2,10,5,1811,560,703,938,47
1,-3,0,1.5,-4.5,0.7971091270446777,12.727922061357855,2,9,9,1811,560,703,938,47
1,-2,0,1.5,-3.0,0.8049271106719971,14.422205101855956,2,8,12,1811,560,703,938,47
1,-1,0,1.5,-1.5,0.8129150867462158,14.7648230602334,2,7,13,1811,560,703,938,47
1,-1,0,1.5,-1.5,0.8217480182647705,15.231546211727817,2,6,14,1811,560,703,938,47
1,-2,0,1.5,-3.0,0.8289570808410645,17.72004514666935,2,5,17,1811,560,703,938,47
0,-3,0,-0.0,-4.5,0.8367891311645508,21.587033144922902,2,5,21,1811,560,703,938,47
0,-1,0,-0.0,-1.5,0.8448331356048584,22.561028345356956,2,5,22,1811,560,703,938,47
0,-1,0,-0.0,-1.5,0.8528380393981934,23.53720459187964,2,5,23,1811,560,703,938,47
0,-1,0,-0.0,-1.5,0.8608100414276123,24.515301344262525,2,5,24,1811,560,703,938,47
0,-1,0,-0.0,-1.5,0.8688199520111084,25.495097567963924,2,5,25,1811,560,703,938,47
0,0,1,-0.0,-0.0,0.8816990852355957,25.495097567963924,2,5,25,1811,560,703,938,47
0,0,0,-0.0,-0.0,0.059618473052978516,1809.3783462836068,3,-1747,471,59,1006,1806,535,58
-1,0,0,-1.5,-0.0,0.08075451850891113,1808.4128400340448,3,-1746,471,59,1006,1806,535,58
-1,0,0,-1.5,-0.0,0.09671950340270996,1807.4473712946665,3,-1745,471,59,1006,1806,535,58
-2,0,0,-3.0,-0.0,0.12068843841552734,1804.5511907396808,3,-1742,471,59,1006,1806,535,58
-2,1,0,-3.0,1.5,0.128570556640625,1801.3941822932593,3,-1739,470,59,1006,1806,535,58
-3,0,0,-4.5,-0.0,0.13661551475524902,1797.5330316853708,3,-1735,470,59,1006,1806,535,58
-4,1,0,-6.0,1.5,0.14461541175842285,1791.4803934176896,3,-1729,469,59,1006,1806,535,58
-4,1,0,-6.0,1.5,0.1530165672302246,1785.427959902051,3,-1723,468,59,1006,1806,535,58
-4,2,0,-6.0,3.0,0.1607804298400879,1778.8518769138705,3,-1717,465,59,1006,1806,535,58
-5,2,0,-7.5,3.0,0.16872143745422363,1771.311378611903,3,-1710,462,59,1006,1806,535,58
-5,2,0,-7.5,3.0,0.17682456970214844,1763.77152715424,3,-1703,459,59,1006,1806,535,58
-7,3,0,-10.5,4.5,0.18461251258850098,1753.0755830824864,3,-1693,455,59,1006,1806,535,58
-9,3,0,-13.5,4.5,0.19269752502441406,1739.4829691606642,3,-1680,451,59,1006,1806,535,58
-11,4,0,-16.5,6.0,0.20061135292053223,1722.4752538135344,3,-1664,445,59,1006,1806,535,58
-14,4,0,-21.0,6.0,0.20874643325805664,1700.6381155319318,3,-1643,439,59,1006,1806,535,58
-17,4,0,-25.5,6.0,0.21673941612243652,1674.936715222399,3,-1618,433,59,1006,1806,535,58
-20,3,0,-30.0,4.5,0.2247333526611328,1644.9270500541961,3,-1588,429,59,1006,1806,535,58
-31,4,0,-46.5,6.0,0.23273944854736328,1598.9662285364254,3,-1542,423,59,1006,1806,535,58
-35,3,0,-52.5,4.5,0.24060940742492676,1547.7922987274487,3,-1490,419,59,1006,1806,535,58
-41,4,0,-61.5,6.0,0.24863243103027344,1487.4844537002732,3,-1429,413,59,1006,1806,535,58
-42,5,0,-63.0,7.5,0.2565324306488037,1425.0585952865235,3,-1366,406,59,1006,1806,535,58
-43,5,0,-64.5,7.5,0.26461148262023926,1361.765398297372,3,-1302,399,59,1006,1806,535,58
-45,6,0,-67.5,9.0,0.2726125717163086,1295.1158249361329,3,-1235,390,59,1006,1806,535,58
-40,8,0,-60.0,12.0,0.28070855140686035,1234.305067639277,3,-1175,378,59,1006,1806,535,58
-37,8,0,-55.5,12.0,0.28864145278930664,1178.285194679115,3,-1120,366,59,1006,1806,535,58
-33,8,0,-49.5,12.0,0.29651737213134766,1127.9880318514022,3,-1071,354,59,1006,1806,535,58
-34,10,0,-51.0,15.0,0.3045685291290283,1074.858595351035,3,-1020,339,59,1006,1806,535,58
-30,8,0,-45.0,12.0,0.31252241134643555,1028.3744454234557,3,-975,327,59,1006,1806,535,58
-29,9,0,-43.5,13.5,0.32067036628723145,983.4734363469101,3,-932,314,59,1006,1806,535,58
-29,9,0,-43.5,13.5,0.3286454677581787,938.5744509627353,3,-889,301,59,1006,1806,535,58
-28,9,0,-42.0,13.5,0.3367044925689697,894.6245022354351,3,-847,288,59,1006,1806,535,58
-27,7,0,-40.5,10.5,0.34463047981262207,853.5414459767024,3,-807,278,59,1006,1806,535,58
-27,8,0,-40.5,12.0,0.35272645950317383,811.8158658218008,3,-767,266,59,1006,1806,535,58
-26,8,0,-39.0,12.0,0.36064934730529785,771.0382610480494,3,-728,254,59,1006,1806,535,58
-24,7,0,-36.0,10.5,0.3689754009246826,733.7574531137657,3,-692,244,59,1006,1806,535,58
-21,7,0,-31.5,10.5,0.37685537338256836,701.1968339917116,3,-661,234,59,1006,1806,535,58
-20,7,0,-30.0,10.5,0.38486146926879883,669.5797189282245,3,-631,224,59,1006,1806,535,58
-17,7,0,-25.5,10.5,0.3928844928741455,642.6756569219033,3,-606,214,59,1006,1806,535,58
-17,6,0,-25.5,9.0,0.40075039863586426,616.1055104444367,3,-581,205,59,1006,1806,535,58
-13,7,0,-19.5,10.5,0.40872645378112793,594.8688931184753,3,-562,195,59,1006,1806,535,58
-14,6,0,-21.0,9.0,0.4166123867034912,572.081287930308,3,-541,186,59,1006,1806,535,58
-13,6,0,-19.5,9.0,0.4247255325317383,551.1923439236072,3,-522,177,59,1006,1806,535,58
-12,7,0,-18.0,10.5,0.43271446228027344,530.9472666847433,3,-504,167,59,1006,1806,535,58
-10,5,0,-15.0,7.5,0.440765380859375,514.5104469298947,3,-489,160,59,1006,1806,535,58
-8,4,0,-12.0,6.0,0.44879937171936035,501.2434538225911,3,-477,154,59,1006,1806,535,58
-8,4,0,-12.0,6.0,0.4567863941192627,487.9846309055235,3,-465,148,59,1006,1806,535,58
-6,4,0,-9.0,6.0,0.46480250358581543,477.59815745038213,3,-456,142,59,1006,1806,535,58
-5,2,0,-7.5,3.0,0.4726855754852295,470.02340367262565,3,-449,139,59,1006,1806,535,58
-4,1,0,-6.0,1.5,0.4806835651397705,463.99676723011765,3,-443,138,59,1006,1806,535,58
-4,1,0,-6.0,1.5,0.4886894226074219,457.97161484092004,3,-437,137,59,1006,1806,535,58
-4,1,0,-6.0,1.5,0.49713850021362305,451.9480058590811,3,-431,136,59,1006,1806,535,58
-6,0,0,-9.0,-0.0,0.5046634674072266,443.3734317705561,3,-422,136,59,1006,1806,535,58
-7,0,0,-10.5,-0.0,0.5126843452453613,433.8663388648628,3,-412,136,59,1006,1806,535,58
-9,0,0,-13.5,-0.0,0.5207414627075195,421.5412198113015,3,-399,136,59,1006,1806,535,58
-12,1,0,-18.0,1.5,0.5289063453674316,404.21034128285237,3,-381,135,59,1006,1806,535,58
-14,0,0,-21.0,-0.0,0.5366795063018799,384.4801685392889,3,-360,135,59,1006,1806,535,58
-16,0,0,-24.0,-0.0,0.5447413921356201,362.10633797270106,3,-336,135,59,1006,1806,535,58
-17,1,0,-25.5,1.5,0.5526535511016846,338.6399267658792,3,-311,134,59,1006,1806,535,58
-19,2,0,-28.5,3.0,0.5606164932250977,311.8493225902535,3,-283,131,59,1006,1806,535,58
-18,2,0,-27.0,3.0,0.5687203407287598,286.2167011199731,3,-256,128,59,1006,1806,535,58
-18,3,0,-27.0,4.5,0.5766785144805908,260.4169733331528,3,-229,124,59,1006,1806,535,58
-18,4,0,-27.0,6.0,0.5846354961395264,233.9401632896754,3,-202,118,59,1006,1806,535,58
-19,4,0,-28.5,6.0,0.592679500579834,206.92993983471797,3,-174,112,59,1006,1806,535,58
-19,4,0,-28.5,6.0,0.6007983684539795,180.42172818150257,3,-146,106,59,1006,1806,535,58
-21,3,0,-31.5,4.5,0.6086263656616211,153.7172729396407,3,-115,102,59,1006,1806,535,58
-21,4,0,-31.5,6.0,0.616769552230835,127.5617497528158,3,-84,96,59,1006,1806,535,58
-19,4,0,-28.5,6.0,0.6246533393859863,106.0,3,-56,90,59,1006,1806,535,58
-17,4,0,-25.5,6.0,0.6326484680175781,89.5377015563835,3,-31,84,59,1006,1806,535,58
-13,4,0,-19.5,6.0,0.6406044960021973,78.91767862779544,3,-12,78,59,1006,1806,535,58
-10,4,0,-15.0,6.0,0.648735523223877,72.06247289678588,3,3,72,59,1006,1806,535,58
-7,3,0,-10.5,4.5,0.6566624641418457,69.2314957226839,3,13,68,59,1006,1806,535,58
-6,2,0,-9.0,3.0,0.6646344661712646,68.62215385719105,3,22,65,59,1006,1806,535,58
-3,2,0,-4.5,3.0,0.6726405620574951,67.23094525588644,3,26,62,59,1006,1806,535,58
-3,1,0,-4.5,1.5,0.6806955337524414,67.97793759742936,3,30,61,59,1006,1806,535,58
-2,1,0,-3.0,1.5,0.6886663436889648,68.47627326307996,3,33,60,59,1006,1806,535,58
-3,1,0,-4.5,1.5,0.6968505382537842,69.6419413859206,3,37,59,59,1006,1806,535,58
-2,2,0,-3.0,3.0,0.7047483921051025,68.81860213634101,3,40,56,59,1006,1806,535,58
-2,1,0,-3.0,1.5,0.7126264572143555,69.81403870282824,3,43,55,59,1006,1806,535,58
-2,1,0,-3.0,1.5,0.7206254005432129,70.9365914038728,3,46,54,59,1006,1806,535,58
-1,2,0,-1.5,3.0,0.728980541229248,69.35416353759881,3,47,51,59,1006,1806,535,58
-1,1,0,-1.5,1.5,0.7366704940795898,69.31089380465383,3,48,50,59,1006,1806,535,58
-1,1,0,-1.5,1.5,0.7447013854980469,69.29646455628166,3,49,49,59,1006,1806,535,58
0,1,0,-0.0,1.5,0.7526063919067383,68.59300255857006,3,49,48,59,1006,1806,535,58
-1,1,0,-1.5,1.5,0.7606813907623291,68.62215385719105,3,50,47,59,1006,1806,535,58
-1,1,0,-1.5,1.5,0.7686183452606201,68.6804193347711,3,51,46,59,1006,1806,535,58
0,1,0,-0.0,1.5,0.7766563892364502,68.01470429252781,3,51,45,59,1006,1806,535,58
-1,1,0,-1.5,1.5,0.7846195697784424,68.11754546370561,3,52,44,59,1006,1806,535,58
-2,2,0,-3.0,3.0,0.7925245761871338,68.60029154456998,3,55,41,59,1006,1806,535,58
-1,1,0,-1.5,1.5,0.80074143409729,68.81860213634101,3,56,40,59,1006,1806,535,58
-1,3,0,-1.5,4.5,0.8086223602294922,67.4166151627327,3,57,36,59,1006,1806,535,58
-2,3,0,-3.0,4.5,0.8166553974151611,66.24198064671678,3,58,32,59,1006,1806,535,58
-1,4,0,-1.5,6.0,0.8245844841003418,64.47480127925948,3,59,26,59,1006,1806,535,58
0,4,0,-0.0,6.0,0.8326244354248047,62.297672508690084,3,59,20,59,1006,1806,535,58
-1,3,0,-1.5,4.5,0.8406715393066406,60.166435825965294,3,58,16,59,1006,1806,535,58
0,3,0,-0.0,4.5,0.8486454486846924,59.22837157984339,3,58,12,59,1006,1806,535,58
0,3,0,-0.0,4.5,0.8567295074462891,58.54912467321779,3,58,8,59,1006,1806,535,58
0,4,0,-0.0,6.0,0.864546537399292,58.034472514187634,3,58,2,59,1006,1806,535,58
1,3,0,1.5,4.5,0.8728723526000977,57.0350769263968,3,57,-2,59,1006,1806,535,58
3,3,0,4.5,4.5,0.8807525634765625,53.33854141237835,3,53,-6,59,1006,1806,535,58
2,3,0,3.0,4.5,0.8887724876403809,50.99019513592785,3,50,-10,59,1006,1806,535,58
3,3,0,4.5,4.5,0.8970215320587158,48.08326112068523,3,46,-14,59,1006,1806,535,58
3,4,0,4.5,6.0,0.904747486114502,46.51881339845203,3,42,-20,59,1006,1806,535,58
5,2,0,7.5,3.0,0.9125955104827881,41.88078318274385,3,35,-23,59,1006,1806,535,58
5,2,0,7.5,3.0,0.9207034111022949,38.2099463490856,3,28,-26,59,1006,1806,535,58
4,2,0,6.0,3.0,0.9286825656890869,36.40054944640259,3,22,-29,59,1006,1806,535,58
3,1,0,4.5,1.5,0.9366464614868164,34.9857113690718,3,18,-30,59,1006,1806,535,58
2,1,0,3.0,1.5,0.9447965621948242,34.438350715445125,3,15,-31,59,1006,1806,535,58
1,0,0,1.5,-0.0,0.9528975486755371,34.0147027033899,3,14,-31,59,1006,1806,535,58
0,0,1,-0.0,-0.0,1.024897575378418,34.0147027033899,3,14,-31,59,1006,1806,535,58
1,0,1,1.5,-0.0,1.0329995155334473,33.61547262794322,3,13,-31,59,1006,1806,535,58
0,-1,1,-0.0,-1.5,0.014139413833618164,1057.057235914877,4,643,-839,689,197,46,1037,33
1,0,1,1.5,-0.0,0.029933452606201172,1056.4492415634554,4,642,-839,689,197,46,1037,33
0,-1,1,-0.0,-1.5,0.038016319274902344,1055.6552467543559,4,642,-838,689,197,46,1037,33
0,0,0,-0.0,-0.0,0.04781031608581543,1055.6552467543559,4,642,-838,689,197,46,1037,33
1,-2,0,1.5,-3.0,0.05408334732055664,1052.6661389063486,4,641,-835,689,197,46,1037,33
2,-1,0,3.0,-1.5,0.0618433952331543,1050.047617967871,4,638,-834,689,197,46,1037,33
0,-2,0,-0.0,-3.0,0.06988835334777832,1047.6664545550746,4,638,-831,689,197,46,1037,33
1,-2,0,1.5,-3.0,0.07787632942199707,1044.6784194191052,4,637,-828,689,197,46,1037,33
3,-4,0,4.5,-6.0,0.08587336540222168,1037.4839757798673,4,633,-822,689,197,46,1037,33
4,-3,0,6.0,-4.5,0.0938563346862793,1030.6565868416114,4,627,-818,689,197,46,1037,33
6,-4,0,9.0,-6.0,0.10183930397033691,1020.4254014870464,4,618,-812,689,197,46,1037,33
7,-5,0,10.5,-7.5,0.10985541343688965,1008.8057295634279,4,608,-805,689,197,46,1037,33
7,-4,0,10.5,-6.0,0.11807131767272949,998.0005010018782,4,598,-799,689,197,46,1037,33
6,-6,0,9.0,-9.0,0.12679028511047363,985.4039780719378,4,589,-790,689,197,46,1037,33
6,-6,0,9.0,-9.0,0.13406729698181152,972.8108757615737,4,580,-781,689,197,46,1037,33
6,-7,0,9.0,-10.5,0.14208245277404785,959.4175316305201,4,571,-771,689,197,46,1037,33
6,-7,0,9.0,-10.5,0.14998531341552734,946.0258981655841,4,562,-761,689,197,46,1037,33
7,-8,0,10.5,-12.0,0.1580653190612793,930.4326950403237,4,552,-749,689,197,46,1037,33
6,-9,0,9.0,-13.5,0.16593527793884277,914.6283398189671,4,543,-736,689,197,46,1037,33
10,-11,0,15.0,-16.5,0.17382550239562988,892.8516114114371,4,528,-720,689,197,46,1037,33
13,-12,0,19.5,-18.0,0.18188929557800293,867.1130260813754,4,509,-702,689,197,46,1037,33
