dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
8,5,0,12.0,7.5,0.19554615020751953,393.0853870161602,2,297,274,1027,477,704,171,23
12,8,0,18.0,12.0,0.2034142017364502,371.7335888055816,2,279,262,1027,477,704,171,23
15,9,0,22.5,13.5,0.21158123016357422,346.8407467016578,2,257,249,1027,477,704,171,23
14,8,0,21.0,12.0,0.2196342945098877,323.46225497057213,2,236,237,1027,477,704,171,23
14,8,0,21.0,12.0,0.22747421264648438,300.20732639190874,2,215,225,1027,477,704,171,23
14,9,0,21.0,13.5,0.23558425903320312,276.3673607075097,2,194,212,1027,477,704,171,23
15,12,0,22.5,18.0,0.24346113204956055,248.268200904006,2,172,194,1027,477,704,171,23
18,11,0,27.0,16.5,0.25147128105163574,218.58440713602482,2,145,178,1027,477,704,171,23
17,12,0,25.5,18.0,0.25948333740234375,189.0,2,120,160,1027,477,704,171,23
18,11,0,27.0,16.5,0.267484188079834,160.42053552593984,2,93,144,1027,477,704,171,23
15,9,0,22.5,13.5,0.27552223205566406,138.00335566691106,2,71,131,1027,477,704,171,23
13,9,0,19.5,13.5,0.2834742069244385,117.94960255851896,2,52,118,1027,477,704,171,23
11,7,0,16.5,10.5,0.29154133796691895,102.84199576606166,2,36,108,1027,477,704,171,23
9,7,0,13.5,10.5,0.2994041442871094,89.66280345788111,2,23,98,1027,477,704,171,23
7,7,0,10.5,10.5,0.30748915672302246,77.95504482602435,2,13,88,1027,477,704,171,23
7,6,0,10.5,9.0,0.31548213958740234,68.05694150420949,2,3,79,1027,477,704,171,23
5,6,0,7.5,9.0,0.32352113723754883,59.11419257183242,2,-4,70,1027,477,704,171,23
5,5,0,7.5,7.5,0.331470251083374,52.953107821277925,2,-11,63,1027,477,704,171,23
2,6,0,3.0,9.0,0.3394801616668701,44.78530272392541,2,-14,54,1027,477,704,171,23
3,5,0,4.5,7.5,0.3474411964416504,39.32891812864648,2,-18,47,1027,477,704,171,23
2,4,0,3.0,6.0,0.3554372787475586,35.06517122512408,2,-21,41,1027,477,704,171,23
2,5,0,3.0,7.5,0.3634963035583496,30.617304093369626,2,-24,34,1027,477,704,171,23
2,4,0,3.0,6.0,0.37141919136047363,27.897300677553446,2,-27,28,1027,477,704,171,23
1,4,0,1.5,6.0,0.379514217376709,24.608987629529715,2,-28,22,1027,477,704,171,23
0,3,0,-0.0,4.5,0.3874642848968506,22.286633954186478,2,-28,18,1027,477,704,171,23
1,3,0,1.5,4.5,0.39550328254699707,21.202484376209235,2,-29,14,1027,477,704,171,23
0,3,0,-0.0,4.5,0.40358519554138184,19.675723300355934,2,-29,10,1027,477,704,171,23
1,2,0,1.5,3.0,0.41147327423095703,19.805843601498726,2,-30,7,1027,477,704,171,23
0,2,0,-0.0,3.0,0.4195382595062256,19.265491900843113,2,-30,4,1027,477,704,171,23
0,2,0,-0.0,3.0,0.42744922637939453,19.01666203960727,2,-30,1,1027,477,704,171,23
0,1,0,-0.0,1.5,0.4435572624206543,19.0,2,-30,0,1027,477,704,171,23
0,1,0,-0.0,1.5,0.451674222946167,19.01666203960727,2,-30,-1,1027,477,704,171,23
-1,1,0,-1.5,1.5,0.4596421718597412,18.068883707497267,2,-29,-2,1027,477,704,171,23
0,1,0,-0.0,1.5,0.4674992561340332,18.154759474226502,2,-29,-3,1027,477,704,171,23
-1,1,0,-1.5,1.5,0.4834873676300049,17.284271247461902,2,-28,-4,1027,477,704,171,23
-1,0,0,-1.5,-0.0,0.4914741516113281,16.294688127912362,2,-27,-4,1027,477,704,171,23
-1,0,0,-1.5,-0.0,0.4995412826538086,15.30589287593181,2,-26,-4,1027,477,704,171,23
-1,1,0,-1.5,1.5,0.5075383186340332,14.495097567963924,2,-25,-5,1027,477,704,171,23
-1,0,0,-1.5,-0.0,0.5154831409454346,13.515301344262525,2,-24,-5,1027,477,704,171,23
-2,1,0,-3.0,1.5,0.5316503047943115,10.840329667841555,2,-21,-6,1027,477,704,171,23
-1,0,0,-1.5,-0.0,0.539567232131958,9.880613017821101,2,-20,-6,1027,477,704,171,23
-1,0,0,-1.5,-0.0,0.5475683212280273,8.924858845171276,2,-19,-6,1027,477,704,171,23
-2,0,0,-3.0,-0.0,0.5554952621459961,6.088007490635061,2,-16,-6,1027,477,704,171,23
-1,0,0,-1.5,-0.0,0.5634572505950928,5.15549442140351,2,-15,-6,1027,477,704,171,23
-1,0,0,-1.5,-0.0,0.5713682174682617,4.231546211727817,2,-14,-6,1027,477,704,171,23
-2,0,0,-3.0,-0.0,0.5794792175292969,1.5299640861416677,2,-11,-6,1027,477,704,171,23
-1,0,0,-1.5,-0.0,0.5875222682952881,0.6619037896906015,2,-10,-6,1027,477,704,171,23
-2,0,0,-3.0,-0.0,0.595501184463501,-1.780455542707113,2,-7,-6,1027,477,704,171,23
-2,-1,0,-3.0,-1.5,0.6035592555999756,-4.5968757625671515,2,-4,-5,1027,477,704,171,23
-1,0,0,-1.5,-0.0,0.6116023063659668,-5.169048105154699,2,-3,-5,1027,477,704,171,23
-1,0,0,-1.5,-0.0,0.619469165802002,-5.614835192865496,2,-2,-5,1027,477,704,171,23
0,-1,0,-0.0,-1.5,0.6274943351745605,-6.52786404500042,2,-2,-4,1027,477,704,171,23
-1,0,0,-1.5,-0.0,0.6354982852935791,-6.876894374382339,2,-1,-4,1027,477,704,171,23
-1,0,0,-1.5,-0.0,0.651597261428833,-7.0,2,0,-4,1027,477,704,171,23
0,0,1,-0.0,-0.0,0.6895451545715332,-7.0,2,0,-4,1027,477,704,171,23
0,0,0,-0.0,-0.0,0.08128571510314941,723.9945280232952,3,688,-247,1715,234,1027,481,14
-1,0,0,-1.5,-0.0,0.15215468406677246,724.9357895334808,3,689,-247,1715,234,1027,481,14
-2,1,0,-3.0,1.5,0.16021370887756348,728.0972724748746,3,692,-248,1715,234,1027,481,14
-1,2,0,-1.5,3.0,0.1680598258972168,730.0549504616328,3,693,-251,1715,234,1027,481,14
-1,1,0,-1.5,1.5,0.17608165740966797,731.3359668877035,3,694,-252,1715,234,1027,481,14
-1,1,0,-1.5,1.5,0.18420171737670898,732.6174686958117,3,695,-253,1715,234,1027,481,14
0,1,0,-0.0,1.5,0.19222569465637207,732.9601340612885,3,695,-254,1715,234,1027,481,14
-1,0,0,-1.5,-0.0,0.20016264915466309,733.8994533673243,3,696,-254,1715,234,1027,481,14
3,-2,0,4.5,-3.0,0.23207783699035645,729.1148008293271,3,692,-251,1715,234,1027,481,14
5,-4,0,7.5,-6.0,0.24025964736938477,720.4957044546724,3,685,-245,1715,234,1027,481,14
6,-5,0,9.0,-7.5,0.24808764457702637,709.6728681902225,3,676,-238,1715,234,1027,481,14
8,-6,0,12.0,-9.0,0.2561647891998291,695.3795270364876,3,664,-229,1715,234,1027,481,14
13,-8,0,19.5,-12.0,0.2642476558685303,673.5247974908776,3,645,-217,1715,234,1027,481,14
15,-8,0,22.5,-12.0,0.27225470542907715,648.8612658177033,3,623,-205,1715,234,1027,481,14
17,-10,0,25.5,-15.0,0.2800438404083252,620.4583651526211,3,598,-190,1715,234,1027,481,14
15,-9,0,22.5,-13.5,0.2883486747741699,595.5819446349185,3,576,-177,1715,234,1027,481,14
17,-10,0,25.5,-15.0,0.29610276222229004,567.3213386249896,3,551,-162,1715,234,1027,481,14
17,-8,0,25.5,-12.0,0.30413079261779785,539.9698346344156,3,526,-150,1715,234,1027,481,14
18,-9,0,27.0,-13.5,0.3120996952056885,510.46497466012136,3,499,-137,1715,234,1027,481,14
19,-8,0,28.5,-12.0,0.32011866569519043,480.3048327279343,3,471,-125,1715,234,1027,481,14
18,-7,0,27.0,-10.5,0.32829976081848145,451.65128365676685,3,444,-115,1715,234,1027,481,14
19,-8,0,28.5,-12.0,0.3362257480621338,421.5615475051396,3,416,-103,1715,234,1027,481,14
20,-7,0,30.0,-10.5,0.3441648483276367,390.04533746160524,3,386,-93,1715,234,1027,481,14
22,-7,0,33.0,-10.5,0.3521437644958496,355.62652964172383,3,353,-83,1715,234,1027,481,14
22,-8,0,33.0,-12.0,0.360217809677124,320.7819397099236,3,320,-71,1715,234,1027,481,14
20,-8,0,30.0,-12.0,0.3681776523590088,288.9408724728641,3,290,-59,1715,234,1027,481,14
19,-7,0,28.5,-10.5,0.37616968154907227,259.54267950930483,3,262,-49,1715,234,1027,481,14
17,-6,0,25.5,-9.0,0.38423871994018555,233.3518254559345,3,237,-40,1715,234,1027,481,14
16,-6,0,24.0,-9.0,0.3921797275543213,208.24404753674375,3,213,-31,1715,234,1027,481,14
12,-4,0,18.0,-6.0,0.40016865730285645,189.596032513375,3,195,-25,1715,234,1027,481,14
12,-4,0,18.0,-6.0,0.40816664695739746,171.01685313475238,3,177,-19,1715,234,1027,481,14
12,-4,0,18.0,-6.0,0.41620969772338867,152.53056133543816,3,159,-13,1715,234,1027,481,14
10,-2,0,15.0,-3.0,0.42418384552001953,137.34680460612904,3,144,-10,1715,234,1027,481,14
11,-3,0,16.5,-4.5,0.4322488307952881,121.14054783713078,3,128,-6,1715,234,1027,481,14
9,-2,0,13.5,-3.0,0.4401736259460449,108.03912377969506,3,115,-3,1715,234,1027,481,14
7,-1,0,10.5,-1.5,0.44815778732299805,98.01904589168576,3,105,-2,1715,234,1027,481,14
5,0,0,7.5,-0.0,0.45612478256225586,91.02040603874276,3,98,-2,1715,234,1027,481,14
4,0,0,6.0,-0.0,0.4641597270965576,85.02173656261873,3,92,-2,1715,234,1027,481,14
2,-1,0,3.0,-1.5,0.4721658229827881,82.00561780022652,3,89,-1,1715,234,1027,481,14
2,0,0,3.0,-0.0,0.4802827835083008,79.00581375697809,3,86,-1,1715,234,1027,481,14
1,0,0,1.5,-0.0,0.49619174003601074,78.00588214941364,3,85,-1,1715,234,1027,481,14
1,0,0,1.5,-0.0,0.512244701385498,77.00595217006948,3,84,-1,1715,234,1027,481,14
1,0,0,1.5,-0.0,0.5373988151550293,76.00602387778854,3,83,-1,1715,234,1027,481,14
1,0,0,1.5,-0.0,0.5441687107086182,75.00609733428362,3,82,-1,1715,234,1027,481,14
1,0,0,1.5,-0.0,0.5522418022155762,74.00617260431454,3,81,-1,1715,234,1027,481,14
2,0,0,3.0,-0.0,0.5600576400756836,71.00640999302557,3,78,-1,1715,234,1027,481,14
1,0,0,1.5,-0.0,0.5680556297302246,70.00649323271382,3,77,-1,1715,234,1027,481,14
2,1,0,3.0,1.5,0.576178789138794,67.02702209328699,3,74,-2,1715,234,1027,481,14
2,0,0,3.0,-0.0,0.5840756893157959,64.02816342831905,3,71,-2,1715,234,1027,481,14
1,0,0,1.5,-0.0,0.5921287536621094,63.02856560004639,3,70,-2,1715,234,1027,481,14
1,1,0,1.5,1.5,0.6000607013702393,62.06518659932803,3,69,-3,1715,234,1027,481,14
2,0,0,3.0,-0.0,0.6082327365875244,59.06814663663572,3,66,-3,1715,234,1027,481,14
1,0,0,1.5,-0.0,0.6162047386169434,58.06919393998976,3,65,-3,1715,234,1027,481,14
2,0,0,3.0,-0.0,0.6241936683654785,55.07253821135398,3,62,-3,1715,234,1027,481,14
1,1,0,1.5,1.5,0.6321427822113037,54.1310068623117,3,61,-4,1715,234,1027,481,14
2,1,0,3.0,1.5,0.6402747631072998,51.215118311311535,3,58,-5,1715,234,1027,481,14
1,0,0,1.5,-0.0,0.6481947898864746,50.21887800367987,3,57,-5,1715,234,1027,481,14
2,0,0,3.0,-0.0,0.65616774559021,47.230987451824994,3,54,-5,1715,234,1027,481,14
1,1,0,1.5,1.5,0.6642117500305176,46.33854141237835,3,53,-6,1715,234,1027,481,14
1,0,0,1.5,-0.0,0.6722466945648193,45.3450093132096,3,52,-6,1715,234,1027,481,14
2,1,0,3.0,1.5,0.6800928115844727,42.49747468305833,3,49,-7,1715,234,1027,481,14
1,0,0,1.5,-0.0,0.688227653503418,41.507731342539614,3,48,-7,1715,234,1027,481,14
1,0,0,1.5,-0.0,0.6961517333984375,40.51841748206689,3,47,-7,1715,234,1027,481,14
1,0,0,1.5,-0.0,0.7041547298431396,39.52956049652737,3,46,-7,1715,234,1027,481,14
2,0,0,3.0,-0.0,0.7123396396636963,36.56604182158393,3,43,-7,1715,234,1027,481,14
2,0,0,3.0,-0.0,0.720186710357666,33.607881008493905,3,40,-7,1715,234,1027,481,14
1,-1,0,1.5,-1.5,0.7281618118286133,32.45883931389772,3,39,-6,1715,234,1027,481,14
2,0,0,3.0,-0.0,0.7362756729125977,29.496575181789318,3,36,-6,1715,234,1027,481,14
2,0,0,3.0,-0.0,0.7442758083343506,26.541019662496844,3,33,-6,1715,234,1027,481,14
1,-1,0,1.5,-1.5,0.7521698474884033,25.38826948140329,3,32,-5,1715,234,1027,481,14
2,0,0,3.0,-0.0,0.7602877616882324,22.427877939124322,3,29,-5,1715,234,1027,481,14
2,0,0,3.0,-0.0,0.7681736946105957,19.476404589747453,3,26,-5,1715,234,1027,481,14
1,0,0,1.5,-0.0,0.7761638164520264,18.495097567963924,3,25,-5,1715,234,1027,481,14
1,0,0,1.5,-0.0,0.7842698097229004,17.515301344262525,3,24,-5,1715,234,1027,481,14
1,-1,0,1.5,-1.5,0.7922258377075195,16.345235059857504,3,23,-4,1715,234,1027,481,14
1,0,0,1.5,-0.0,0.8000998497009277,15.360679774997898,3,22,-4,1715,234,1027,481,14
1,0,0,1.5,-0.0,0.8081517219543457,14.377558326431949,3,21,-4,1715,234,1027,481,14
2,0,0,3.0,-0.0,0.8160667419433594,11.439088914585774,3,18,-4,1715,234,1027,481,14
2,-1,0,3.0,-1.5,0.8241608142852783,8.297058540778355,3,15,-3,1715,234,1027,481,14
1,0,0,1.5,-0.0,0.8321788311004639,7.317821063276353,3,14,-3,1715,234,1027,481,14
1,0,0,1.5,-0.0,0.8401627540588379,6.341664064126334,3,13,-3,1715,234,1027,481,14
1,0,0,1.5,-0.0,0.8481428623199463,5.369316876852981,3,12,-3,1715,234,1027,481,14
1,0,0,1.5,-0.0,0.8561797142028809,4.401754250991379,3,11,-3,1715,234,1027,481,14
1,0,0,1.5,-0.0,0.8721606731414795,3.4403065089105507,3,10,-3,1715,234,1027,481,14
0,-1,0,-0.0,-1.5,0.8882286548614502,3.198039027185569,3,10,-2,1715,234,1027,481,14
0,0,1,-0.0,-0.0,0.9181678295135498,3.198039027185569,3,10,-2,1715,234,1027,481,14
0,0,0,-0.0,-0.0,0.08654308319091797,1135.0367006274023,4,-720,907,985,1143,1705,236,47
-1,0,0,-1.5,-0.0,0.12046003341674805,1134.4152236773111,4,-719,907,985,1143,1705,236,47
-1,2,0,-1.5,3.0,0.1285710334777832,1131.443588920654,4,-718,904,985,1143,1705,236,47
-2,1,0,-3.0,1.5,0.13654017448425293,1128.7959888799753,4,-715,903,985,1143,1705,236,47
-2,2,0,-3.0,3.0,0.14460110664367676,1124.5818053629118,4,-712,900,985,1143,1705,236,47
-3,2,0,-4.5,3.0,0.15246200561523438,1119.748003717355,4,-708,897,985,1143,1705,236,47
-2,3,0,-3.0,4.5,0.1605219841003418,1114.7495330695592,4,-705,893,985,1143,1705,236,47
-2,2,0,-3.0,3.0,0.16870498657226562,1110.5360602998037,4,-702,890,985,1143,1705,236,47
-2,2,0,-3.0,3.0,0.1766040325164795,1106.3228059328299,4,-699,887,985,1143,1705,236,47
-3,3,0,-4.5,4.5,0.18454504013061523,1100.7054774272483,4,-695,883,985,1143,1705,236,47
-4,6,0,-6.0,9.0,0.19252300262451172,1089.9227286743676,4,-689,874,985,1143,1705,236,47
-5,6,0,-7.5,9.0,0.20057010650634766,1078.5212208577736,4,-682,865,985,1143,1705,236,47
-5,6,0,-7.5,9.0,0.20852208137512207,1067.1197181961254,4,-675,856,985,1143,1705,236,47
-5,8,0,-7.5,12.0,0.21661019325256348,1053.3642506140754,4,-668,844,985,1143,1705,236,47
-8,11,0,-12.0,16.5,0.22460603713989258,1033.3711468986646,4,-656,828,985,1143,1705,236,47
-10,14,0,-15.0,21.0,0.2326641082763672,1007.5969144141661,4,-641,807,985,1143,1705,236,47
-16,17,0,-24.0,25.5,0.24063897132873535,973.0988906730095,4,-617,782,985,1143,1705,236,47
-18,18,0,-27.0,27.0,0.2485191822052002,935.18839483684,4,-590,755,985,1143,1705,236,47
-17,18,0,-25.5,27.0,0.25659799575805664,898.5253659015578,4,-565,728,985,1143,1705,236,47
-15,18,0,-22.5,27.0,0.2646059989929199,863.70739254841,4,-543,701,985,1143,1705,236,47
-12,17,0,-18.0,25.5,0.2726311683654785,832.9211412273913,4,-525,676,985,1143,1705,236,47
-11,19,0,-16.5,28.5,0.28053808212280273,801.0054611469513,4,-509,648,985,1143,1705,236,47
-14,20,0,-21.0,30.0,0.2885591983795166,764.4439662604572,4,-488,618,985,1143,1705,236,47
-14,20,0,-21.0,30.0,0.29661107063293457,727.8881408039416,4,-467,588,985,1143,1705,236,47
-14,22,0,-21.0,33.0,0.30461812019348145,688.9978932553101,4,-446,555,985,1143,1705,236,47
-15,21,0,-22.5,31.5,0.31259918212890625,651.0563774640813,4,-424,524,985,1143,1705,236,47
-14,22,0,-21.0,33.0,0.3206801414489746,612.2086271454442,4,-403,491,985,1143,1705,236,47
-14,21,0,-21.0,31.5,0.3287780284881592,574.9331066264855,4,-382,460,985,1143,1705,236,47
-12,20,0,-18.0,30.0,0.33667612075805664,540.3790908438118,4,-364,430,985,1143,1705,236,47
-14,20,0,-21.0,30.0,0.34455418586730957,503.924093205084,4,-343,400,985,1143,1705,236,47
-14,20,0,-21.0,30.0,0.35257411003112793,467.493628908674,4,-322,370,985,1143,1705,236,47
-13,19,0,-19.5,28.5,0.3605921268463135,433.9168414492948,4,-303,342,985,1143,1705,236,47
-13,19,0,-19.5,28.5,0.3686239719390869,400.38162454220895,4,-284,314,985,1143,1705,236,47
-13,19,0,-19.5,28.5,0.3765549659729004,366.8987047939503,4,-265,286,985,1143,1705,236,47
-12,18,0,-18.0,27.0,0.384613037109375,334.89663312191135,4,-247,259,985,1143,1705,236,47
-12,15,0,-18.0,22.5,0.39275097846984863,306.56031314465037,4,-229,237,985,1143,1705,236,47
-12,15,0,-18.0,22.5,0.4006521701812744,278.24076749337894,4,-211,215,985,1143,1705,236,47
-9,12,0,-13.5,18.0,0.40865397453308105,256.30807363912703,4,-198,197,985,1143,1705,236,47
-8,11,0,-12.0,16.5,0.4166700839996338,236.53227159642404,4,-186,181,985,1143,1705,236,47
-9,10,0,-13.5,15.0,0.42465710639953613,216.7602969634464,4,-173,166,985,1143,1705,236,47
-8,8,0,-12.0,12.0,0.4325830936431885,199.79362647975367,4,-161,154,985,1143,1705,236,47
-8,7,0,-12.0,10.5,0.4406261444091797,184.21245136332902,4,-149,144,985,1143,1705,236,47
-8,7,0,-12.0,10.5,0.44861602783203125,168.637678967368,4,-137,134,985,1143,1705,236,47
-9,8,0,-13.5,12.0,0.45665907859802246,150.95401691251627,4,-124,122,985,1143,1705,236,47
-9,7,0,-13.5,10.5,0.46463918685913086,134.68639763784319,4,-111,112,985,1143,1705,236,47
-11,7,0,-16.5,10.5,0.47263216972351074,116.38794782907166,4,-95,102,985,1143,1705,236,47
-11,7,0,-16.5,10.5,0.48064517974853516,98.26417442921878,4,-79,92,985,1143,1705,236,47
-11,5,0,-16.5,7.5,0.48865199089050293,82.80170130957252,4,-63,85,985,1143,1705,236,47
-10,6,0,-15.0,9.0,0.49662303924560547,66.88882021697692,4,-48,76,985,1143,1705,236,47
-10,6,0,-15.0,9.0,0.5045511722564697,51.68600939935136,4,-33,67,985,1143,1705,236,47
-8,4,0,-12.0,6.0,0.5125770568847656,41.513564465157245,4,-21,61,985,1143,1705,236,47
-6,4,0,-9.0,6.0,0.5205700397491455,33.293871780150276,4,-12,55,985,1143,1705,236,47
-4,3,0,-6.0,4.5,0.5285971164703369,28.35172830587107,4,-6,51,985,1143,1705,236,47
-3,3,0,-4.5,4.5,0.5366291999816895,24.042533945356304,4,-2,47,985,1143,1705,236,47
-2,2,0,-3.0,3.0,0.5446991920471191,21.011362169330773,4,1,44,985,1143,1705,236,47
-1,1,0,-1.5,1.5,0.5526630878448486,20.046486500061768,4,2,43,985,1143,1705,236,47
-1,1,0,-1.5,1.5,0.5606520175933838,19.1070065428546,4,3,42,985,1143,1705,236,47
0,1,0,-0.0,1.5,0.5686361789703369,18.10960958218893,4,3,41,985,1143,1705,236,47
-1,0,0,-1.5,-0.0,0.5765941143035889,18.19465984809196,4,4,41,985,1143,1705,236,47
0,1,0,-0.0,1.5,0.5849370956420898,17.19950248448356,4,4,40,985,1143,1705,236,47
-1,1,0,-1.5,1.5,0.5926110744476318,16.319206502675,4,5,39,985,1143,1705,236,47
0,1,0,-0.0,1.5,0.6005940437316895,15.3275357934736,4,5,38,985,1143,1705,236,47
-1,1,0,-1.5,1.5,0.6166770458221436,14.483329627982627,4,6,37,985,1143,1705,236,47
0,0,1,-0.0,-0.0,0.7336411476135254,14.483329627982627,4,6,37,985,1143,1705,236,47
0,0,0,-0.0,-0.0,0.07188105583190918,554.8648962692824,5,185,-539,1164,567,979,1106,31
-1,-1,0,-1.5,-1.5,0.14093303680419922,554.2451141643642,5,186,-538,1164,567,979,1106,31
0,-2,0,-0.0,-3.0,0.14884710311889648,551.4106284313528,5,186,-535,1164,567,979,1106,31
0,-1,0,-0.0,-1.5,0.15703511238098145,550.4661793600038,5,186,-534,1164,567,979,1106,31
0,-3,0,-0.0,-4.5,0.16501402854919434,546.6903061296323,5,186,-530,1164,567,979,1106,31
