dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-1,-5,-1.0119999647140503,-5.0599998235702515,0,0.605083703994751,190.27584351654787,-59,-183,1713,67,4,1733,795,3
-2,-5,-2.0239999294281006,-5.0599998235702515,0,0.6129295825958252,184.90371852908652,-57,-178,1713,67,4,1733,795,3
-2,-5,-2.0239999294281006,-5.0599998235702515,0,0.6212255954742432,179.53236626012455,-55,-173,1713,67,4,1733,795,3
-1,-4,-0.9200000166893005,-3.680000066757202,0,0.6290497779846191,176.67568385205638,-55,-170,1713,67,4,1733,795,3
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.6370337009429932,174.4652940382329,-54,-168,1713,67,4,1733,795,3
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.6449615955352783,172.25555945220228,-53,-166,1713,67,4,1733,795,3
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.652904748916626,170.04650534085255,-52,-164,1713,67,4,1733,795,3
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.6609537601470947,168.79227148791014,-51,-163,1713,67,4,1733,795,3
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.6692826747894287,167.54055562018192,-50,-162,1713,67,4,1733,795,3
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.6769466400146484,167.24833824885843,-49,-162,1713,67,4,1733,795,3
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.6851377487182617,166.96153408394468,-48,-162,1713,67,4,1733,795,3
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.6929926872253418,166.40427548016706,-46,-162,1713,67,4,1733,795,3
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.7009866237640381,165.86899654194636,-44,-162,1713,67,4,1733,795,3
-2,0,-1.5800000429153442,-0.0,0,0.7090888023376465,165.60966559241146,-43,-162,1713,67,4,1733,795,3
-2,-1,-1.5800000429153442,-0.7900000214576721,0,0.7172536849975586,165.35590817177624,-42,-162,1713,67,4,1733,795,3
-2,0,-1.5800000429153442,-0.0,0,0.7250015735626221,165.10774967068403,-41,-162,1713,67,4,1733,795,3
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.733433723449707,163.89454481688057,-40,-161,1713,67,4,1733,795,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.7408707141876221,163.89454481688057,-40,-161,1713,67,4,1733,795,3
0,-2,-0.0,-1.5800000429153442,0,0.7489626407623291,162.92422502470643,-40,-160,1713,67,4,1733,795,3
0,-3,-0.0,-2.6199998259544373,0,0.7571046352386475,160.9846618550347,-40,-158,1713,67,4,1733,795,3
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.7651727199554443,159.04657711357916,-40,-156,1713,67,4,1733,795,3
0,-3,-0.0,-2.6199998259544373,0,0.7730536460876465,157.11002482559041,-40,-154,1713,67,4,1733,795,3
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.7811756134033203,155.175061635108,-40,-152,1713,67,4,1733,795,3
0,-3,-0.0,-2.6199998259544373,0,0.7890946865081787,153.24174696260025,-40,-150,1713,67,4,1733,795,3
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.7971866130828857,151.3101431738944,-40,-148,1713,67,4,1733,795,3
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.8052716255187988,149.38031576133008,-40,-146,1713,67,4,1733,795,3
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.813119649887085,147.45233353815524,-40,-144,1713,67,4,1733,795,3
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.8208966255187988,145.52626884728022,-40,-142,1713,67,4,1733,795,3
-1,-4,-0.9200000166893005,-3.680000066757202,0,0.8290057182312012,142.64093473149293,-40,-139,1713,67,4,1733,795,3
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.8369736671447754,140.72000560538106,-40,-137,1713,67,4,1733,795,3
-1,-4,-0.9200000166893005,-3.680000066757202,0,0.8448877334594727,137.84276885130672,-40,-134,1713,67,4,1733,795,3
-1,-4,-0.9200000166893005,-3.680000066757202,0,0.8531417846679688,134.97079980784227,-40,-131,1713,67,4,1733,795,3
0,-4,-0.0,-3.680000066757202,0,0.8609375953674316,132.1044369139217,-40,-128,1713,67,4,1733,795,3
-2,-5,-2.0239999294281006,-5.0599998235702515,0,0.8692216873168945,126.73616430514,-38,-123,1713,67,4,1733,795,3
-1,-5,-1.0119999647140503,-5.0599998235702515,0,0.8770537376403809,121.664869708418,-37,-118,1713,67,4,1733,795,3
-1,-5,-1.0119999647140503,-5.0599998235702515,0,0.8848726749420166,116.59595271340417,-36,-113,1713,67,4,1733,795,3
-2,-5,-2.0239999294281006,-5.0599998235702515,0,0.8930227756500244,111.22543883774529,-34,-108,1713,67,4,1733,795,3
-1,-5,-1.0119999647140503,-5.0599998235702515,0,0.9009647369384766,106.15729286552988,-33,-103,1713,67,4,1733,795,3
-2,-6,-2.2233333587646484,-6.670000076293945,0,0.9090225696563721,99.83319694480774,-31,-97,1713,67,4,1733,795,3
-2,-5,-2.0239999294281006,-5.0599998235702515,0,0.9170715808868408,94.46242791885346,-29,-92,1713,67,4,1733,795,3
-1,-6,-1.1116666793823242,-6.670000076293945,0,0.9253277778625488,88.44335243676011,-28,-86,1713,67,4,1733,795,3
-2,-5,-2.0239999294281006,-5.0599998235702515,0,0.9330766201019287,83.07055894961546,-26,-81,1713,67,4,1733,795,3
-3,-5,-3.035999894142151,-5.0599998235702515,0,0.9410545825958252,77.40403012442127,-23,-76,1713,67,4,1733,795,3
-2,-6,-2.2233333587646484,-6.670000076293945,0,0.94891357421875,71.08214556237385,-21,-70,1713,67,4,1733,795,3
-2,-5,-2.0239999294281006,-5.0599998235702515,0,0.9568936824798584,65.72001181334805,-19,-65,1713,67,4,1733,795,3
-2,-4,-1.840000033378601,-3.680000066757202,0,0.965094804763794,62.56004956627589,-18,-62,1713,67,4,1733,795,3
-1,-6,-1.1116666793823242,-6.670000076293945,0,0.972968578338623,56.52349955359813,-17,-56,1713,67,4,1733,795,3
-1,-5,-1.0119999647140503,-5.0599998235702515,0,0.9810845851898193,51.45091205957107,-16,-51,1713,67,4,1733,795,3
-1,-5,-1.0119999647140503,-5.0599998235702515,0,0.9889125823974609,46.38388161361178,-15,-46,1713,67,4,1733,795,3
-2,-4,-1.840000033378601,-3.680000066757202,0,0.9972896575927734,43.221676218380054,-14,-43,1713,67,4,1733,795,3
-1,-5,-1.0119999647140503,-5.0599998235702515,0,1.0049397945404053,38.162171256046406,-13,-38,1713,67,4,1733,795,3
-2,-5,-2.0239999294281006,-5.0599998235702515,0,1.0131726264953613,32.785054261852174,-11,-33,1713,67,4,1733,795,3
-1,-4,-0.9200000166893005,-3.680000066757202,0,1.0211026668548584,29.953090617340916,-11,-30,1713,67,4,1733,795,3
-2,-4,-1.840000033378601,-3.680000066757202,0,1.0289947986602783,26.792360097775937,-10,-27,1713,67,4,1733,795,3
-1,-4,-0.9200000166893005,-3.680000066757202,0,1.0369617938995361,24.0,-10,-24,1713,67,4,1733,795,3
-1,-4,-0.9200000166893005,-3.680000066757202,0,1.0448896884918213,21.259406699226016,-10,-21,1713,67,4,1733,795,3
-1,-3,-0.8733332753181458,-2.6199998259544373,0,1.0529136657714844,19.470910553583888,-10,-19,1713,67,4,1733,795,3
0,-4,-0.0,-3.680000066757202,0,1.060884714126587,16.867962264113206,-10,-16,1713,67,4,1733,795,3
-1,-3,-0.8733332753181458,-2.6199998259544373,0,1.0689265727996826,15.204650534085253,-10,-14,1713,67,4,1733,795,3
0,-4,-0.0,-3.680000066757202,0,1.0770606994628906,12.866068747318506,-10,-11,1713,67,4,1733,795,3
-1,-3,-0.8733332753181458,-2.6199998259544373,0,1.0850656032562256,11.45362404707371,-10,-9,1713,67,4,1733,795,3
0,-3,-0.0,-2.6199998259544373,0,1.093275785446167,10.206555615733702,-10,-7,1713,67,4,1733,795,3
-1,-3,-0.8733332753181458,-2.6199998259544373,0,1.1011385917663574,9.180339887498949,-10,-5,1713,67,4,1733,795,3
0,-3,-0.0,-2.6199998259544373,0,1.109339714050293,8.44030650891055,-10,-3,1713,67,4,1733,795,3
0,-2,-0.0,-1.5800000429153442,0,1.1169846057891846,8.198039027185569,-10,-2,1713,67,4,1733,795,3
0,-1,-0.0,-0.6899999976158142,0,1.124903678894043,8.198039027185569,-10,-2,1713,67,4,1733,795,3
-1,-2,-0.7900000214576721,-1.5800000429153442,0,1.133610725402832,8.04987562112089,-10,-1,1713,67,4,1733,795,3
0,-1,-0.0,-0.6899999976158142,0,1.1409296989440918,8.04987562112089,-10,-1,1713,67,4,1733,795,3
0,-1,-0.0,-0.6899999976158142,0,1.1491637229919434,8.04987562112089,-10,-1,1713,67,4,1733,795,3
0,-1,-0.0,-0.6899999976158142,0,1.1651597023010254,8.04987562112089,-10,-1,1713,67,4,1733,795,3
0,-1,-0.0,-0.6899999976158142,0,1.2049717903137207,8.04987562112089,-10,-1,1713,67,4,1733,795,3
0,-2,-0.0,-1.5800000429153442,0,1.213200569152832,8.0,-10,0,1713,67,4,1733,795,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.2210626602172852,8.0,-10,0,1713,67,4,1733,795,3
-3,-1,-2.6199998259544373,-0.8733332753181458,0,1.2289676666259766,6.0,-8,0,1713,67,4,1733,795,3
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.237088680267334,5.0710678118654755,-7,1,1713,67,4,1733,795,3
-3,-2,-2.6199998259544373,-1.7466665506362915,0,1.2450296878814697,3.3851648071345037,-5,2,1713,67,4,1733,795,3
-3,-2,-2.6199998259544373,-1.7466665506362915,0,1.2530627250671387,2.2426406871192848,-3,3,1713,67,4,1733,795,3
-3,-1,-2.6199998259544373,-0.8733332753181458,0,1.2609705924987793,1.1622776601683795,-1,3,1713,67,4,1733,795,3
-2,-2,-1.5800000429153442,-1.5800000429153442,0,1.2690157890319824,2.0,0,4,1713,67,4,1733,795,3
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.2769696712493896,2.1231056256176606,1,4,1713,67,4,1733,795,3
-2,-1,-1.5800000429153442,-0.7900000214576721,0,1.2850637435913086,2.4721359549995796,2,4,1713,67,4,1733,795,3
-1,0,-0.6899999976158142,-0.0,0,1.2931797504425049,2.4721359549995796,2,4,1713,67,4,1733,795,3
-1,-1,-0.6899999976158142,-0.6899999976158142,0,1.3010797500610352,2.4721359549995796,2,4,1713,67,4,1733,795,3
1,1,0.6899999976158142,0.6899999976158142,0,1.420947790145874,2.4721359549995796,2,4,1713,67,4,1733,795,3
0,1,-0.0,0.6899999976158142,0,1.4290337562561035,2.4721359549995796,2,4,1713,67,4,1733,795,3
1,0,0.6899999976158142,-0.0,0,1.437119722366333,2.4721359549995796,2,4,1713,67,4,1733,795,3
1,0,0.6899999976158142,-0.0,0,1.4448957443237305,2.4721359549995796,2,4,1713,67,4,1733,795,3
1,1,0.6899999976158142,0.6899999976158142,0,1.4529156684875488,2.4721359549995796,2,4,1713,67,4,1733,795,3
1,0,0.6899999976158142,-0.0,0,1.4688806533813477,2.4721359549995796,2,4,1713,67,4,1733,795,3
1,0,0.6899999976158142,-0.0,0,1.492985725402832,2.4721359549995796,2,4,1713,67,4,1733,795,3
1,0,0.6899999976158142,-0.0,0,1.5009536743164062,2.4721359549995796,2,4,1713,67,4,1733,795,3
1,0,0.6899999976158142,-0.0,0,1.5171236991882324,2.4721359549995796,2,4,1713,67,4,1733,795,3
1,0,0.6899999976158142,-0.0,0,1.5249836444854736,2.4721359549995796,2,4,1713,67,4,1733,795,3
1,0,0.6899999976158142,-0.0,0,1.532881736755371,2.4721359549995796,2,4,1713,67,4,1733,795,3
1,1,0.6899999976158142,0.6899999976158142,0,1.54896879196167,2.4721359549995796,2,4,1713,67,4,1733,795,3
0,0,-0.0,-0.0,1,1.563248634338379,2.4721359549995796,2,4,1713,67,4,1733,795,3
0,0,-0.0,-0.0,0,1.6053757667541504,2.4721359549995796,2,4,1713,67,4,1733,795,3
1,0,0.6899999976158142,-0.0,0,1.6770896911621094,2.4721359549995796,2,4,1713,67,4,1733,795,3
1,0,0.6899999976158142,-0.0,0,1.6929247379302979,2.4721359549995796,2,4,1713,67,4,1733,795,3
1,0,0.6899999976158142,-0.0,0,1.7010846138000488,2.4721359549995796,2,4,1713,67,4,1733,795,3
2,1,1.5800000429153442,0.7900000214576721,0,1.7094306945800781,2.1231056256176606,1,4,1713,67,4,1733,795,3
1,0,0.6899999976158142,-0.0,0,1.717148780822754,2.1231056256176606,1,4,1713,67,4,1733,795,3
1,0,0.6899999976158142,-0.0,0,1.7251296043395996,2.1231056256176606,1,4,1713,67,4,1733,795,3
1,0,0.6899999976158142,-0.0,0,1.7339937686920166,2.1231056256176606,1,4,1713,67,4,1733,795,3
1,0,0.6899999976158142,-0.0,0,1.740818738937378,2.1231056256176606,1,4,1713,67,4,1733,795,3
1,0,0.6899999976158142,-0.0,0,1.7492187023162842,2.1231056256176606,1,4,1713,67,4,1733,795,3
1,1,0.6899999976158142,0.6899999976158142,0,1.7569377422332764,2.1231056256176606,1,4,1713,67,4,1733,795,3
1,0,0.6899999976158142,-0.0,0,1.7650136947631836,2.1231056256176606,1,4,1713,67,4,1733,795,3
0,0,-0.0,-0.0,1,1.7684357166290283,2.1231056256176606,1,4,1713,67,4,1733,795,3
1,0,0.6899999976158142,-0.0,1,1.7731587886810303,2.1231056256176606,1,4,1713,67,4,1733,795,3
1,0,0.6899999976158142,-0.0,1,1.7810587882995605,2.1231056256176606,1,4,1713,67,4,1733,795,3
1,0,0.6899999976158142,-0.0,1,1.7889137268066406,2.1231056256176606,1,4,1713,67,4,1733,795,3
1,0,0.6899999976158142,-0.0,1,1.8049488067626953,2.1231056256176606,1,4,1713,67,4,1733,795,3
0,0,-0.0,-0.0,0,1.8390846252441406,2.1231056256176606,1,4,1713,67,4,1733,795,3
0,1,-0.0,0.6899999976158142,0,1.8449556827545166,2.1231056256176606,1,4,1713,67,4,1733,795,3
0,0,-0.0,-0.0,1,1.9673666954040527,2.1231056256176606,1,4,1713,67,4,1733,795,3
0,1,-0.0,0.6899999976158142,1,2.0053346157073975,2.1231056256176606,1,4,1713,67,4,1733,795,3
0,2,-0.0,1.5800000429153442,1,2.013056755065918,1.1622776601683795,1,3,1713,67,4,1733,795,3
-1,1,-0.6899999976158142,0.6899999976158142,1,2.020960569381714,1.1622776601683795,1,3,1713,67,4,1733,795,3
0,1,-0.0,0.6899999976158142,1,2.028890609741211,1.1622776601683795,1,3,1713,67,4,1733,795,3
0,0,-0.0,-0.0,0,2.03253173828125,1.1622776601683795,1,3,1713,67,4,1733,795,3
0,2,-0.0,1.5800000429153442,0,2.0370635986328125,0.2360679774997898,1,2,1713,67,4,1733,795,3
0,2,-0.0,1.5800000429153442,0,2.045231580734253,-0.5857864376269049,1,1,1713,67,4,1733,795,3
0,1,-0.0,0.6899999976158142,0,2.061117649078369,-0.5857864376269049,1,1,1713,67,4,1733,795,3
0,1,-0.0,0.6899999976158142,0,2.069000720977783,-0.5857864376269049,1,1,1713,67,4,1733,795,3
1,1,0.6899999976158142,0.6899999976158142,0,2.085127592086792,-0.5857864376269049,1,1,1713,67,4,1733,795,3
1,0,0.6899999976158142,-0.0,0,2.1012816429138184,-0.5857864376269049,1,1,1713,67,4,1733,795,3
1,0,0.6899999976158142,-0.0,0,2.124957799911499,-0.5857864376269049,1,1,1713,67,4,1733,795,3
0,0,-0.0,-0.0,1,2.149136781692505,-0.5857864376269049,1,1,1713,67,4,1733,795,3
1,0,0.6899999976158142,-0.0,1,2.165348768234253,-0.5857864376269049,1,1,1713,67,4,1733,795,3
1,0,0.6899999976158142,-0.0,1,2.1890907287597656,-0.5857864376269049,1,1,1713,67,4,1733,795,3
0,1,-0.0,0.6899999976158142,1,2.2052347660064697,-0.5857864376269049,1,1,1713,67,4,1733,795,3
1,0,0.6899999976158142,-0.0,1,2.2129626274108887,-0.5857864376269049,1,1,1713,67,4,1733,795,3
0,0,-0.0,-0.0,0,2.237088680267334,-0.5857864376269049,1,1,1713,67,4,1733,795,3
1,0,0.6899999976158142,-0.0,0,2.277064800262451,-0.5857864376269049,1,1,1713,67,4,1733,795,3
1,-1,0.6899999976158142,-0.6899999976158142,0,2.2932546138763428,-0.5857864376269049,1,1,1713,67,4,1733,795,3
1,0,0.6899999976158142,-0.0,0,2.30116868019104,-0.5857864376269049,1,1,1713,67,4,1733,795,3
1,-1,0.6899999976158142,-0.6899999976158142,0,2.3091506958007812,-0.5857864376269049,1,1,1713,67,4,1733,795,3
2,-1,1.5800000429153442,-0.7900000214576721,0,2.317140579223633,-1.0,0,1,1713,67,4,1733,795,3
1,0,0.6899999976158142,-0.0,0,2.3331897258758545,-1.0,0,1,1713,67,4,1733,795,3
1,0,0.6899999976158142,-0.0,0,2.357090711593628,-1.0,0,1,1713,67,4,1733,795,3
1,0,0.6899999976158142,-0.0,0,2.3651247024536133,-1.0,0,1,1713,67,4,1733,795,3
1,0,0.6899999976158142,-0.0,0,2.372950792312622,-1.0,0,1,1713,67,4,1733,795,3
1,0,0.6899999976158142,-0.0,0,2.381103754043579,-1.0,0,1,1713,67,4,1733,795,3
1,0,0.6899999976158142,-0.0,0,2.3891336917877197,-1.0,0,1,1713,67,4,1733,795,3
1,0,0.6899999976158142,-0.0,0,2.4050846099853516,-1.0,0,1,1713,67,4,1733,795,3
0,0,-0.0,-0.0,1,2.406494617462158,-1.0,0,1,1713,67,4,1733,795,3
1,0,0.6899999976158142,-0.0,1,2.4450175762176514,-1.0,0,1,1713,67,4,1733,795,3
0,0,-0.0,-0.0,0,2.4921786785125732,-1.0,0,1,1713,67,4,1733,795,3
0,-1,-0.0,-0.6899999976158142,0,2.56526780128479,-1.0,0,1,1713,67,4,1733,795,3
1,-1,0.6899999976158142,-0.6899999976158142,0,2.572990655899048,-1.0,0,1,1713,67,4,1733,795,3
1,0,0.6899999976158142,-0.0,0,2.5810036659240723,-1.0,0,1,1713,67,4,1733,795,3
2,-1,1.5800000429153442,-0.7900000214576721,0,2.5889008045196533,-0.5857864376269049,-1,1,1713,67,4,1733,795,3
1,-1,0.6899999976158142,-0.6899999976158142,0,2.5972228050231934,-0.5857864376269049,-1,1,1713,67,4,1733,795,3
1,-1,0.6899999976158142,-0.6899999976158142,0,2.6049916744232178,-0.5857864376269049,-1,1,1713,67,4,1733,795,3
1,-1,0.6899999976158142,-0.6899999976158142,0,2.6130247116088867,-0.5857864376269049,-1,1,1713,67,4,1733,795,3
1,0,0.6899999976158142,-0.0,0,2.6210286617279053,-0.5857864376269049,-1,1,1713,67,4,1733,795,3
1,-1,0.6899999976158142,-0.6899999976158142,0,2.628906726837158,-0.5857864376269049,-1,1,1713,67,4,1733,795,3
2,0,1.5800000429153442,-0.0,0,2.637180805206299,0.2360679774997898,-2,1,1713,67,4,1733,795,3
1,-1,0.6899999976158142,-0.6899999976158142,0,2.6451687812805176,0.2360679774997898,-2,1,1713,67,4,1733,795,3
1,-1,0.6899999976158142,-0.6899999976158142,0,2.6530606746673584,0.2360679774997898,-2,1,1713,67,4,1733,795,3
1,0,0.6899999976158142,-0.0,0,2.669109582901001,0.2360679774997898,-2,1,1713,67,4,1733,795,3
1,0,0.6899999976158142,-0.0,0,2.68510365486145,0.2360679774997898,-2,1,1713,67,4,1733,795,3
0,0,-0.0,-0.0,1,2.701366662979126,0.2360679774997898,-2,1,1713,67,4,1733,795,3
0,0,-0.0,-0.0,0,2.7963526248931885,0.2360679774997898,-2,1,1713,67,4,1733,795,3
-1,0,-0.6899999976158142,-0.0,0,2.8609626293182373,0.2360679774997898,-2,1,1713,67,4,1733,795,3
-1,0,-0.6899999976158142,-0.0,0,2.8852336406707764,0.2360679774997898,-2,1,1713,67,4,1733,795,3
-1,0,-0.6899999976158142,-0.0,0,2.9014008045196533,0.2360679774997898,-2,1,1713,67,4,1733,795,3
0,-1,-0.0,-0.6899999976158142,0,2.924957752227783,0.2360679774997898,-2,1,1713,67,4,1733,795,3
-1,0,-0.6899999976158142,-0.0,0,2.949237585067749,0.2360679774997898,-2,1,1713,67,4,1733,795,3
0,0,-0.0,-0.0,1,2.9581267833709717,0.2360679774997898,-2,1,1713,67,4,1733,795,3
-1,0,-0.6899999976158142,-0.0,1,2.973017692565918,0.2360679774997898,-2,1,1713,67,4,1733,795,3
-1,0,-0.6899999976158142,-0.0,1,3.013349771499634,0.2360679774997898,-2,1,1713,67,4,1733,795,3
-1,2,-0.7900000214576721,1.5800000429153442,1,3.0210886001586914,0.0,-2,0,1713,67,4,1733,795,3
0,2,-0.0,1.5800000429153442,1,3.0289857387542725,0.2360679774997898,-2,-1,1713,67,4,1733,795,3
-1,1,-0.6899999976158142,0.6899999976158142,1,3.0369186401367188,0.2360679774997898,-2,-1,1713,67,4,1733,795,3
-2,2,-1.5800000429153442,1.5800000429153442,1,3.0449845790863037,0.2360679774997898,-1,-2,1713,67,4,1733,795,3
0,2,-0.0,1.5800000429153442,1,3.052952766418457,1.1622776601683795,-1,-3,1713,67,4,1733,795,3
0,0,-0.0,-0.0,0,3.056227684020996,1.1622776601683795,-1,-3,1713,67,4,1733,795,3
-1,1,-0.6899999976158142,0.6899999976158142,0,3.060919761657715,1.1622776601683795,-1,-3,1713,67,4,1733,795,3
-1,1,-0.6899999976158142,0.6899999976158142,0,3.068983793258667,1.1622776601683795,-1,-3,1713,67,4,1733,795,3
0,2,-0.0,1.5800000429153442,0,3.076899766921997,2.1231056256176606,-1,-4,1713,67,4,1733,795,3
0,1,-0.0,0.6899999976158142,0,3.0850067138671875,2.1231056256176606,-1,-4,1713,67,4,1733,795,3
0,1,-0.0,0.6899999976158142,0,3.0929276943206787,2.1231056256176606,-1,-4,1713,67,4,1733,795,3
0,1,-0.0,0.6899999976158142,0,3.1011745929718018,2.1231056256176606,-1,-4,1713,67,4,1733,795,3
0,1,-0.0,0.6899999976158142,0,3.1090776920318604,2.1231056256176606,-1,-4,1713,67,4,1733,795,3
0,0,-0.0,-0.0,1,3.1763546466827393,2.1231056256176606,-1,-4,1713,67,4,1733,795,3
-1,0,-0.6899999976158142,-0.0,1,3.2449417114257812,2.1231056256176606,-1,-4,1713,67,4,1733,795,3
0,-2,-0.0,-1.5800000429153442,1,3.2529296875,1.1622776601683795,-1,-3,1713,67,4,1733,795,3
0,0,-0.0,-0.0,0,3.2565646171569824,1.1622776601683795,-1,-3,1713,67,4,1733,795,3
0,-2,-0.0,-1.5800000429153442,0,3.2608935832977295,0.2360679774997898,-1,-2,1713,67,4,1733,795,3
1,-3,0.8733332753181458,-2.6199998259544373,0,3.268869638442993,-1.0,-1,0,1713,67,4,1733,795,3
1,-2,0.7900000214576721,-1.5800000429153442,0,3.2768847942352295,-0.5857864376269049,-1,1,1713,67,4,1733,795,3
1,-3,0.8733332753181458,-2.6199998259544373,0,3.284961700439453,1.1622776601683795,-1,3,1713,67,4,1733,795,3
0,-2,-0.0,-1.5800000429153442,0,3.292905569076538,2.1231056256176606,-1,4,1713,67,4,1733,795,3
1,-3,0.8733332753181458,-2.6199998259544373,0,3.301015615463257,4.082762530298219,-1,6,1713,67,4,1733,795,3
1,-2,0.7900000214576721,-1.5800000429153442,0,3.3091986179351807,5.0710678118654755,-1,7,1713,67,4,1733,795,3
1,-2,0.7900000214576721,-1.5800000429153442,0,3.3173747062683105,6.062257748298549,-1,8,1713,67,4,1733,795,3
0,-2,-0.0,-1.5800000429153442,0,3.325103759765625,7.055385138137417,-1,9,1713,67,4,1733,795,3
1,-2,0.7900000214576721,-1.5800000429153442,0,3.333193778991699,8.04987562112089,-1,10,1713,67,4,1733,795,3
0,-1,-0.0,-0.6899999976158142,0,3.3408145904541016,8.04987562112089,-1,10,1713,67,4,1733,795,3
0,-1,-0.0,-0.6899999976158142,0,3.3491897583007812,8.04987562112089,-1,10,1713,67,4,1733,795,3
-1,0,-0.6899999976158142,-0.0,0,3.4452037811279297,8.04987562112089,-1,10,1713,67,4,1733,795,3
0,1,-0.0,0.6899999976158142,0,3.533231735229492,8.04987562112089,-1,10,1713,67,4,1733,795,3
-1,1,-0.6899999976158142,0.6899999976158142,0,3.540952682495117,8.04987562112089,-1,10,1713,67,4,1733,795,3
0,1,-0.0,0.6899999976158142,0,3.5493147373199463,8.04987562112089,-1,10,1713,67,4,1733,795,3
-1,2,-0.7900000214576721,1.5800000429153442,0,3.557034730911255,7.055385138137417,-1,9,1713,67,4,1733,795,3
0,2,-0.0,1.5800000429153442,0,3.565152645111084,6.062257748298549,-1,8,1713,67,4,1733,795,3
0,1,-0.0,0.6899999976158142,0,3.5730817317962646,6.062257748298549,-1,8,1713,67,4,1733,795,3
0,1,-0.0,0.6899999976158142,0,3.581157684326172,6.062257748298549,-1,8,1713,67,4,1733,795,3
0,2,-0.0,1.5800000429153442,0,3.5889737606048584,5.0710678118654755,-1,7,1713,67,4,1733,795,3
0,1,-0.0,0.6899999976158142,0,3.597210645675659,5.0710678118654755,-1,7,1713,67,4,1733,795,3
0,2,-0.0,1.5800000429153442,0,3.605100631713867,4.082762530298219,-1,6,1713,67,4,1733,795,3
0,1,-0.0,0.6899999976158142,0,3.613097667694092,4.082762530298219,-1,6,1713,67,4,1733,795,3
0,1,-0.0,0.6899999976158142,0,3.6211776733398438,4.082762530298219,-1,6,1713,67,4,1733,795,3
0,1,-0.0,0.6899999976158142,0,3.6289987564086914,4.082762530298219,-1,6,1713,67,4,1733,795,3
-1,1,-0.6899999976158142,0.6899999976158142,0,3.645087718963623,4.082762530298219,-1,6,1713,67,4,1733,795,3
0,0,-0.0,-0.0,1,3.7382447719573975,4.082762530298219,-1,6,1713,67,4,1733,795,3
0,1,-0.0,0.6899999976158142,1,3.7491307258605957,4.082762530298219,-1,6,1713,67,4,1733,795,3
0,1,-0.0,0.6899999976158142,1,3.7810657024383545,4.082762530298219,-1,6,1713,67,4,1733,795,3
0,1,-0.0,0.6899999976158142,1,3.837010622024536,4.082762530298219,-1,6,1713,67,4,1733,795,3
0,1,-0.0,0.6899999976158142,1,3.852869749069214,4.082762530298219,-1,6,1713,67,4,1733,795,3
0,1,-0.0,0.6899999976158142,1,3.861271619796753,4.082762530298219,-1,6,1713,67,4,1733,795,3
-1,0,-0.6899999976158142,-0.0,1,3.8689537048339844,4.082762530298219,-1,6,1713,67,4,1733,795,3
0,1,-0.0,0.6899999976158142,1,3.8770086765289307,4.082762530298219,-1,6,1713,67,4,1733,795,3
-1,1,-0.6899999976158142,0.6899999976158142,1,3.885054588317871,4.082762530298219,-1,6,1713,67,4,1733,795,3
0,0,-0.0,-0.0,0,3.892030715942383,4.082762530298219,-1,6,1713,67,4,1733,795,3
0,1,-0.0,0.6899999976158142,0,3.8930046558380127,4.082762530298219,-1,6,1713,67,4,1733,795,3
-1,2,-0.7900000214576721,1.5800000429153442,0,3.900892734527588,3.0990195135927845,-1,5,1713,67,4,1733,795,3
0,1,-0.0,0.6899999976158142,0,3.9172027111053467,3.0990195135927845,-1,5,1713,67,4,1733,795,3
0,1,-0.0,0.6899999976158142,0,3.9249045848846436,3.0990195135927845,-1,5,1713,67,4,1733,795,3
0,1,-0.0,0.6899999976158142,0,3.9332315921783447,3.0990195135927845,-1,5,1713,67,4,1733,795,3
0,1,-0.0,0.6899999976158142,0,3.9408977031707764,3.0990195135927845,-1,5,1713,67,4,1733,795,3
0,1,-0.0,0.6899999976158142,0,3.9569976329803467,3.0990195135927845,-1,5,1713,67,4,1733,795,3
0,0,-0.0,-0.0,1,4.029443740844727,3.0990195135927845,-1,5,1713,67,4,1733,795,3
1,1,0.6899999976158142,0.6899999976158142,1,4.0850067138671875,3.0990195135927845,-1,5,1713,67,4,1733,795,3
