dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
7,3,0,10.5,4.5,0.7103137969970703,211.92115717073935,1,207,80,1837,1087,960,600,20
7,3,0,10.5,4.5,0.7184059619903564,201.15160430363773,1,197,76,1837,1087,960,600,20
7,3,0,10.5,4.5,0.7263917922973633,190.38213493223392,1,187,72,1837,1087,960,600,20
7,4,0,10.5,6.0,0.734407901763916,178.904737897174,1,177,66,1837,1087,960,600,20
7,3,0,10.5,4.5,0.7423779964447021,168.13758727455584,1,167,62,1837,1087,960,600,20
7,3,0,10.5,4.5,0.7504279613494873,157.37084572887835,1,157,58,1837,1087,960,600,20
7,3,0,10.5,4.5,0.7588608264923096,146.60459763365824,1,147,54,1837,1087,960,600,20
8,3,0,12.0,4.5,0.7666308879852295,133.96180048887967,1,135,50,1837,1087,960,600,20
8,4,0,12.0,6.0,0.7747499942779541,120.6330739131557,1,123,44,1837,1087,960,600,20
7,2,0,10.5,3.0,0.7824068069458008,110.20815280171308,1,113,41,1837,1087,960,600,20
7,3,0,10.5,4.5,0.7904617786407471,99.4440496326776,1,103,37,1837,1087,960,600,20
7,2,0,10.5,3.0,0.7983889579772949,89.02019995940222,1,93,34,1837,1087,960,600,20
7,2,0,10.5,3.0,0.8065388202667236,78.60022573334675,1,83,31,1837,1087,960,600,20
7,3,0,10.5,4.5,0.8145349025726318,67.83315488916018,1,73,27,1837,1087,960,600,20
6,1,0,9.0,1.5,0.8225128650665283,59.07966415668217,1,64,26,1837,1087,960,600,20
6,1,0,9.0,1.5,0.8311967849731445,50.41522986797286,1,55,25,1837,1087,960,600,20
4,1,0,6.0,1.5,0.8384199142456055,44.56189146281496,1,49,24,1837,1087,960,600,20
3,0,0,4.5,-0.0,0.8465409278869629,41.0,1,45,24,1837,1087,960,600,20
5,1,0,7.5,1.5,0.854576826095581,34.41846462902562,1,38,23,1837,1087,960,600,20
4,1,0,6.0,1.5,0.8623778820037842,28.8329756778952,1,32,22,1837,1087,960,600,20
6,0,0,9.0,-0.0,0.8704559803009033,21.827660925679098,1,23,22,1837,1087,960,600,20
6,1,0,9.0,1.5,0.8783659934997559,15.238858928247925,1,14,21,1837,1087,960,600,20
5,1,0,7.5,1.5,0.8863418102264404,11.189620100417091,1,7,20,1837,1087,960,600,20
4,1,0,6.0,1.5,0.8946819305419922,9.026297590440446,1,1,19,1837,1087,960,600,20
1,0,0,1.5,-0.0,0.9033069610595703,9.0,1,0,19,1837,1087,960,600,20
1,0,0,1.5,-0.0,0.9666249752044678,9.026297590440446,1,-1,19,1837,1087,960,600,20
1,0,0,1.5,-0.0,0.974524974822998,9.104973174542799,1,-2,19,1837,1087,960,600,20
1,1,0,1.5,1.5,0.9826948642730713,8.248287590894659,1,-3,18,1837,1087,960,600,20
1,0,0,1.5,-0.0,0.9984238147735596,8.439088914585774,1,-4,18,1837,1087,960,600,20
1,1,0,1.5,1.5,1.0143969058990479,7.720045146669349,1,-5,17,1837,1087,960,600,20
-1,0,0,-1.5,-0.0,1.1025488376617432,7.464249196572979,1,-4,17,1837,1087,960,600,20
-1,0,0,-1.5,-0.0,1.1105029582977295,7.262676501632068,1,-3,17,1837,1087,960,600,20
-2,0,0,-3.0,-0.0,1.1185028553009033,7.0,1,0,17,1837,1087,960,600,20
-1,0,0,-1.5,-0.0,1.1266019344329834,7.029386365926403,1,1,17,1837,1087,960,600,20
-1,0,0,-1.5,-0.0,1.1346797943115234,7.11724276862369,1,2,17,1837,1087,960,600,20
-1,1,0,-1.5,1.5,1.1505370140075684,6.278820596099706,1,3,16,1837,1087,960,600,20
-1,0,0,-1.5,-0.0,1.1585779190063477,6.492422502470642,1,4,16,1837,1087,960,600,20
0,1,0,-0.0,1.5,1.1665778160095215,5.524174696260024,1,4,15,1837,1087,960,600,20
-1,1,0,-1.5,1.5,1.174379825592041,4.866068747318506,1,5,14,1837,1087,960,600,20
-1,1,0,-1.5,1.5,1.183302879333496,4.317821063276353,1,6,13,1837,1087,960,600,20
0,1,0,-0.0,1.5,1.1905817985534668,3.416407864998739,1,6,12,1837,1087,960,600,20
0,1,0,-0.0,1.5,1.2066450119018555,2.5299640861416677,1,6,11,1837,1087,960,600,20
0,0,1,-0.0,-0.0,1.210519790649414,2.5299640861416677,1,6,11,1837,1087,960,600,20
0,1,1,-0.0,1.5,1.2144298553466797,1.6619037896906015,1,6,10,1837,1087,960,600,20
0,0,0,-0.0,-0.0,1.3086678981781006,1.6619037896906015,1,6,10,1837,1087,960,600,20
-1,0,0,-1.5,-0.0,1.3663809299468994,2.206555615733702,1,7,10,1837,1087,960,600,20
-2,0,0,-3.0,-0.0,1.374372959136963,4.142135623730951,1,10,10,1837,1087,960,600,20
-1,0,0,-1.5,-0.0,1.3824748992919922,4.866068747318506,1,11,10,1837,1087,960,600,20
-4,-1,0,-6.0,-1.5,1.3912098407745361,10.248456731316587,1,17,11,1837,1087,960,600,20
-4,-1,0,-6.0,-1.5,1.3985238075256348,15.942243542145693,1,23,12,1837,1087,960,600,20
-5,-2,0,-7.5,-3.0,1.4066119194030762,23.541019662496844,1,30,15,1837,1087,960,600,20
-6,-3,0,-9.0,-4.5,1.414942979812622,33.382023926967726,1,39,19,1837,1087,960,600,20
-7,-3,0,-10.5,-4.5,1.4223380088806152,44.12947441089743,1,49,23,1837,1087,960,600,20
-10,-4,0,-15.0,-6.0,1.4305148124694824,60.26378868236469,1,64,29,1837,1087,960,600,20
-11,-4,0,-16.5,-6.0,1.4384088516235352,77.32124598286491,1,80,35,1837,1087,960,600,20
-11,-3,0,-16.5,-4.5,1.446558952331543,93.61949623502326,1,96,39,1837,1087,960,600,20
-10,-3,0,-15.0,-4.5,1.454434871673584,109.03780911962384,1,111,43,1837,1087,960,600,20
-9,-1,0,-13.5,-1.5,1.4625968933105469,121.5750736271882,1,124,44,1837,1087,960,600,20
-3,-2,0,-4.5,-3.0,1.4706368446350098,126.35615130972272,1,128,47,1837,1087,960,600,20
-1,0,0,-1.5,-0.0,1.4785947799682617,127.2953021774598,1,129,47,1837,1087,960,600,20
1,0,0,1.5,-0.0,1.5024387836456299,126.35615130972272,1,128,47,1837,1087,960,600,20
4,0,0,6.0,-0.0,1.5104689598083496,120.74020039758238,1,122,47,1837,1087,960,600,20
3,2,0,4.5,3.0,1.5183699131011963,115.93649193144932,1,118,44,1837,1087,960,600,20
5,2,0,7.5,3.0,1.526418924331665,108.33004690272035,1,111,41,1837,1087,960,600,20
6,3,0,9.0,4.5,1.5343499183654785,98.50345616615168,1,102,37,1837,1087,960,600,20
8,3,0,12.0,4.5,1.5423908233642578,85.85927185202274,1,90,33,1837,1087,960,600,20
7,2,0,10.5,3.0,1.5516648292541504,75.44003745317531,1,80,30,1837,1087,960,600,20
5,2,0,7.5,3.0,1.5585730075836182,67.83315488916018,1,73,27,1837,1087,960,600,20
6,3,0,9.0,4.5,1.5665769577026367,58.007352543677214,1,64,23,1837,1087,960,600,20
3,3,0,4.5,4.5,1.574652910232544,52.93647591023825,1,60,19,1837,1087,960,600,20
4,3,0,6.0,4.5,1.5824129581451416,46.04462507680822,1,54,15,1837,1087,960,600,20
3,2,0,4.5,3.0,1.5903949737548828,41.419840528729765,1,50,12,1837,1087,960,600,20
2,3,0,3.0,4.5,1.5983819961547852,37.67598976424087,1,47,8,1837,1087,960,600,20
3,2,0,4.5,3.0,1.6066029071807861,33.289721643826724,1,43,5,1837,1087,960,600,20
3,3,0,4.5,4.5,1.6154098510742188,29.01281840626232,1,39,1,1837,1087,960,600,20
2,2,0,3.0,3.0,1.6223738193511963,26.055512754639892,1,36,-2,1837,1087,960,600,20
3,2,0,4.5,3.0,1.630544900894165,22.38826948140329,1,32,-5,1837,1087,960,600,20
1,1,0,1.5,1.5,1.6385149955749512,21.575306807693888,1,31,-6,1837,1087,960,600,20
2,1,0,3.0,1.5,1.6465458869934082,18.861739379323623,1,28,-7,1837,1087,960,600,20
1,1,0,1.5,1.5,1.654282808303833,18.160255680657446,1,27,-8,1837,1087,960,600,20
1,1,0,1.5,1.5,1.662306785583496,17.51363298439521,1,26,-9,1837,1087,960,600,20
1,1,0,1.5,1.5,1.670226812362671,16.92582403567252,1,25,-10,1837,1087,960,600,20
0,1,0,-0.0,1.5,1.678406000137329,17.313000567495326,1,25,-11,1837,1087,960,600,20
1,0,0,1.5,-0.0,1.686675786972046,16.40075756488817,1,24,-11,1837,1087,960,600,20
1,0,0,1.5,-0.0,1.694471836090088,15.495097567963924,1,23,-11,1837,1087,960,600,20
1,1,0,1.5,1.5,1.7025439739227295,15.059928172283335,1,22,-12,1837,1087,960,600,20
1,1,0,1.5,1.5,1.710669994354248,14.698178070456937,1,21,-13,1837,1087,960,600,20
2,0,0,3.0,-0.0,1.7184109687805176,12.203603311174518,1,18,-13,1837,1087,960,600,20
1,0,0,1.5,-0.0,1.7265028953552246,11.400934559032695,1,17,-13,1837,1087,960,600,20
2,1,0,3.0,1.5,1.7343599796295166,9.79898987322333,1,14,-14,1837,1087,960,600,20
2,1,0,3.0,1.5,1.7423689365386963,8.601075237738275,1,11,-15,1837,1087,960,600,20
2,0,0,3.0,-0.0,1.750342845916748,7.0,1,8,-15,1837,1087,960,600,20
2,0,0,3.0,-0.0,1.7583589553833008,5.811388300841896,1,5,-15,1837,1087,960,600,20
1,1,0,1.5,1.5,1.7671098709106445,6.492422502470642,1,4,-16,1837,1087,960,600,20
1,0,0,1.5,-0.0,1.774634838104248,6.278820596099706,1,3,-16,1837,1087,960,600,20
0,0,1,-0.0,-0.0,1.8646888732910156,6.278820596099706,1,3,-16,1837,1087,960,600,20
-1,0,1,-1.5,-0.0,0.012680530548095703,624.7100441750549,2,-551,-311,1282,792,1834,1103,16
-1,0,1,-1.5,-0.0,0.02870655059814453,623.8393783233204,2,-550,-311,1282,792,1834,1103,16
-2,0,1,-3.0,-0.0,0.04470348358154297,621.2296877929394,2,-547,-311,1282,792,1834,1103,16
-1,0,1,-1.5,-0.0,0.05274152755737305,620.3605652807948,2,-546,-311,1282,792,1834,1103,16
-2,0,1,-3.0,-0.0,0.06075739860534668,617.7555433234292,2,-543,-311,1282,792,1834,1103,16
0,0,0,-0.0,-0.0,0.06169557571411133,617.7555433234292,2,-543,-311,1282,792,1834,1103,16
-1,0,0,-1.5,-0.0,0.06882452964782715,616.8879899630012,2,-542,-311,1282,792,1834,1103,16
-1,0,0,-1.5,-0.0,0.07685256004333496,616.0208329855662,2,-541,-311,1282,792,1834,1103,16
-1,0,0,-1.5,-0.0,0.10894942283630371,615.1540740458976,2,-540,-311,1282,792,1834,1103,16
0,-1,0,-0.0,-1.5,0.11667442321777344,614.6556030423238,2,-540,-310,1282,792,1834,1103,16
0,-1,0,-0.0,-1.5,0.132737398147583,614.1583399746402,2,-540,-309,1282,792,1834,1103,16
0,-1,0,-0.0,-1.5,0.14913058280944824,613.6622877415036,2,-540,-308,1282,792,1834,1103,16
0,-1,0,-0.0,-1.5,0.1569054126739502,613.1674492437606,2,-540,-307,1282,792,1834,1103,16
1,0,0,1.5,-0.0,0.1648545265197754,614.0369763928829,2,-541,-307,1282,792,1834,1103,16
1,-2,0,1.5,-3.0,0.17279338836669922,613.4338259219561,2,-542,-304,1282,792,1834,1103,16
1,-1,0,1.5,-1.5,0.18082451820373535,613.8183014353951,2,-543,-303,1282,792,1834,1103,16
1,-1,0,1.5,-1.5,0.18881440162658691,614.205753750317,2,-544,-302,1282,792,1834,1103,16
0,-1,0,-0.0,-1.5,0.2287294864654541,613.7209985194323,2,-544,-301,1282,792,1834,1103,16
-1,0,0,-1.5,-0.0,0.23668146133422852,612.8461967347469,2,-543,-301,1282,792,1834,1103,16
-2,0,0,-3.0,-0.0,0.24473237991333008,610.2240694117304,2,-540,-301,1282,792,1834,1103,16
-3,-1,0,-4.5,-1.5,0.25268054008483887,606.2442510923485,2,-536,-300,1282,792,1834,1103,16
-4,-3,0,-6.0,-4.5,0.2614433765411377,599.0551869476119,2,-530,-296,1282,792,1834,1103,16
-7,-3,0,-10.5,-4.5,0.2688584327697754,588.375720498412,2,-520,-292,1282,792,1834,1103,16
-11,-5,0,-16.5,-7.5,0.27692246437072754,571.0,2,-504,-285,1282,792,1834,1103,16
-18,-9,0,-27.0,-13.5,0.284698486328125,541.1019941686608,2,-477,-272,1282,792,1834,1103,16
-27,-12,0,-40.5,-18.0,0.2928595542907715,497.4552403526943,2,-437,-254,1282,792,1834,1103,16
-32,-13,0,-48.0,-19.5,0.301025390625,446.47332154924123,2,-389,-235,1282,792,1834,1103,16
-31,-12,0,-46.5,-18.0,0.308727502822876,397.87929240107826,2,-343,-217,1282,792,1834,1103,16
-30,-12,0,-45.0,-18.0,0.316697359085083,350.33643409511126,2,-298,-199,1282,792,1834,1103,16
-28,-11,0,-42.0,-16.5,0.32477545738220215,306.6823795511913,2,-256,-183,1282,792,1834,1103,16
-27,-9,0,-40.5,-13.5,0.33276844024658203,266.87451682540524,2,-216,-170,1282,792,1834,1103,16
-25,-9,0,-37.5,-13.5,0.34079837799072266,230.0966190436143,2,-179,-157,1282,792,1834,1103,16
-22,-8,0,-33.0,-12.0,0.3487575054168701,197.7692882818036,2,-146,-145,1282,792,1834,1103,16
-17,-7,0,-25.5,-10.5,0.35666847229003906,173.289823211343,2,-121,-135,1282,792,1834,1103,16
-13,-8,0,-19.5,-12.0,0.3648993968963623,151.7904878270293,2,-102,-123,1282,792,1834,1103,16
-9,-6,0,-13.5,-9.0,0.37279248237609863,136.62710672622887,2,-89,-114,1282,792,1834,1103,16
-6,-6,0,-9.0,-9.0,0.3808784484863281,124.00378782444085,2,-80,-105,1282,792,1834,1103,16
-6,-7,0,-9.0,-10.5,0.38878655433654785,110.6001686339442,2,-71,-95,1282,792,1834,1103,16
-5,-6,0,-7.5,-9.0,0.3967764377593994,99.20074626605917,2,-64,-86,1282,792,1834,1103,16
-4,-7,0,-6.0,-10.5,0.40502238273620605,87.60334722173695,2,-58,-76,1282,792,1834,1103,16
-4,-5,0,-6.0,-7.5,0.41273951530456543,78.40023148117139,2,-52,-69,1282,792,1834,1103,16
-4,-7,0,-6.0,-10.5,0.42084240913391113,66.81310045707235,2,-46,-59,1282,792,1834,1103,16
-4,-6,0,-6.0,-9.0,0.4287905693054199,56.031242374328485,2,-40,-50,1282,792,1834,1103,16
-4,-5,0,-6.0,-7.5,0.4369075298309326,46.817880294662984,2,-34,-43,1282,792,1834,1103,16
-3,-4,0,-4.5,-6.0,0.44487643241882324,39.634021455258214,2,-30,-37,1282,792,1834,1103,16
-1,-2,0,-1.5,-3.0,0.45269250869750977,36.68780594300866,2,-29,-34,1282,792,1834,1103,16
-2,-2,0,-3.0,-3.0,0.46089649200439453,32.45985664828782,2,-26,-31,1282,792,1834,1103,16
-2,-2,0,-3.0,-3.0,0.4688704013824463,28.235341863986875,2,-23,-28,1282,792,1834,1103,16
-1,-1,0,-1.5,-1.5,0.47693753242492676,26.828149534535996,2,-22,-27,1282,792,1834,1103,16
-2,-1,0,-3.0,-1.5,0.48476338386535645,24.202484376209235,2,-19,-26,1282,792,1834,1103,16
-2,-1,0,-3.0,-1.5,0.49275946617126465,21.68164415931166,2,-16,-25,1282,792,1834,1103,16
-1,-1,0,-1.5,-1.5,0.5007154941558838,20.30194339616981,2,-15,-24,1282,792,1834,1103,16
-1,-1,0,-1.5,-1.5,0.5087385177612305,18.92582403567252,2,-14,-23,1282,792,1834,1103,16
-1,-1,0,-1.5,-1.5,0.5166885852813721,17.553864678361276,2,-13,-22,1282,792,1834,1103,16
-1,0,0,-1.5,-0.0,0.5247154235839844,17.059928172283335,2,-12,-22,1282,792,1834,1103,16
-1,-1,0,-1.5,-1.5,0.532677412033081,15.706539182259394,2,-11,-21,1282,792,1834,1103,16
0,-1,0,-0.0,-1.5,0.5407605171203613,14.825424421026653,2,-11,-20,1282,792,1834,1103,16
-1,0,0,-1.5,-0.0,0.5487854480743408,14.360679774997898,2,-10,-20,1282,792,1834,1103,16
-1,-1,0,-1.5,-1.5,0.556835412979126,13.02379604162864,2,-9,-19,1282,792,1834,1103,16
-2,-1,0,-3.0,-1.5,0.5648214817047119,10.973665961010276,2,-6,-18,1282,792,1834,1103,16
-1,0,0,-1.5,-0.0,0.5728013515472412,10.681541692269406,2,-5,-18,1282,792,1834,1103,16
-1,-1,0,-1.5,-1.5,0.5807414054870605,9.464249196572979,2,-4,-17,1282,792,1834,1103,16
-1,-1,0,-1.5,-1.5,0.5887415409088135,8.278820596099706,2,-3,-16,1282,792,1834,1103,16
-1,0,0,-1.5,-0.0,0.6048805713653564,8.124515496597098,2,-2,-16,1282,792,1834,1103,16
0,-1,0,-0.0,-1.5,0.6127793788909912,7.1327459504215565,2,-2,-15,1282,792,1834,1103,16
-1,0,0,-1.5,-0.0,0.6208345890045166,7.033296378372908,2,-1,-15,1282,792,1834,1103,16
0,-1,0,-0.0,-1.5,0.6368975639343262,6.035668847618199,2,-1,-14,1282,792,1834,1103,16
-1,-1,0,-1.5,-1.5,0.6448733806610107,5.0,2,0,-13,1282,792,1834,1103,16
0,-1,0,-0.0,-1.5,0.6607635021209717,4.0,2,0,-12,1282,792,1834,1103,16
0,-1,0,-0.0,-1.5,0.6687934398651123,3.0,2,0,-11,1282,792,1834,1103,16
0,-1,0,-0.0,-1.5,0.6847834587097168,2.0,2,0,-10,1282,792,1834,1103,16
0,-1,0,-0.0,-1.5,0.6928455829620361,1.0,2,0,-9,1282,792,1834,1103,16
-1,-1,0,-1.5,-1.5,0.7088415622711182,0.06225774829854913,2,1,-8,1282,792,1834,1103,16
0,-1,0,-0.0,-1.5,0.7168483734130859,-0.9289321881345245,2,1,-7,1282,792,1834,1103,16
-1,-1,0,-1.5,-1.5,0.7248804569244385,-1.675444679663241,2,2,-6,1282,792,1834,1103,16
-1,-1,0,-1.5,-1.5,0.7409765720367432,-2.1690481051546993,2,3,-5,1282,792,1834,1103,16
0,0,1,-0.0,-0.0,0.7618083953857422,-2.1690481051546993,2,3,-5,1282,792,1834,1103,16
0,0,0,-0.0,-0.0,0.0937962532043457,668.6057259474244,3,189,-658,1468,139,1279,797,33
0,-1,0,-0.0,-1.5,0.1918642520904541,667.6446445339859,3,189,-657,1468,139,1279,797,33
1,-6,0,1.5,-9.0,0.19977021217346191,658.7206829496188,3,188,-648,1468,139,1279,797,33
3,-9,0,4.5,-13.5,0.20780611038208008,645.1210176662061,3,184,-635,1468,139,1279,797,33
6,-14,0,9.0,-21.0,0.2161412239074707,622.4520342202694,3,175,-614,1468,139,1279,797,33
6,-14,0,9.0,-21.0,0.22375226020812988,599.7962325315087,3,166,-593,1468,139,1279,797,33
6,-16,0,9.0,-24.0,0.23198413848876953,574.2626534010093,3,157,-569,1468,139,1279,797,33
3,-17,0,4.5,-25.5,0.23986506462097168,549.1061847122185,3,153,-544,1468,139,1279,797,33
4,-17,0,6.0,-25.5,0.24779105186462402,523.4163512538344,3,147,-519,1468,139,1279,797,33
5,-16,0,7.5,-24.0,0.2557802200317383,498.4171459039833,3,140,-495,1468,139,1279,797,33
3,-15,0,4.5,-22.5,0.2638511657714844,476.16359068911225,3,136,-473,1468,139,1279,797,33
4,-16,0,6.0,-24.0,0.2719881534576416,451.44090535596047,3,130,-449,1468,139,1279,797,33
5,-19,0,7.5,-28.5,0.2806830406188965,422.60004559963284,3,123,-421,1468,139,1279,797,33
4,-18,0,6.0,-27.0,0.2881312370300293,395.0048661512416,3,117,-394,1468,139,1279,797,33
4,-19,0,6.0,-28.5,0.29601311683654785,366.4617627946616,3,111,-366,1468,139,1279,797,33
5,-19,0,7.5,-28.5,0.3039250373840332,337.63823322712153,3,104,-338,1468,139,1279,797,33
5,-19,0,7.5,-28.5,0.31191515922546387,308.82148943689054,3,97,-310,1468,139,1279,797,33
5,-19,0,7.5,-28.5,0.31975507736206055,280.01351320505626,3,90,-282,1468,139,1279,797,33
6,-18,0,9.0,-27.0,0.32782912254333496,251.5556016980396,3,81,-255,1468,139,1279,797,33
6,-15,0,9.0,-22.5,0.3356802463531494,227.87086746883074,3,72,-233,1468,139,1279,797,33
7,-16,0,10.5,-24.0,0.3441500663757324,202.0022935659164,3,62,-209,1468,139,1279,797,33
5,-12,0,7.5,-18.0,0.3518331050872803,182.76116320851014,3,55,-191,1468,139,1279,797,33
7,-12,0,10.5,-18.0,0.36007213592529297,162.7568180517879,3,45,-173,1468,139,1279,797,33
7,-12,0,10.5,-18.0,0.3679940700531006,142.90248582070703,3,35,-155,1468,139,1279,797,33
5,-9,0,7.5,-13.5,0.376115083694458,128.734239211045,3,28,-142,1468,139,1279,797,33
5,-8,0,7.5,-12.0,0.38378214836120605,115.68523075880606,3,21,-130,1468,139,1279,797,33
4,-7,0,6.0,-10.5,0.3918771743774414,104.93386622447825,3,15,-120,1468,139,1279,797,33
3,-6,0,4.5,-9.0,0.3998851776123047,95.5437134042076,3,11,-111,1468,139,1279,797,33
2,-4,0,3.0,-6.0,0.40779614448547363,89.30432089900205,3,8,-105,1468,139,1279,797,33
1,-3,0,1.5,-4.5,0.4157531261444092,85.24228365658294,3,7,-101,1468,139,1279,797,33
0,-2,0,-0.0,-3.0,0.42473721504211426,82.2496819333274,3,7,-98,1468,139,1279,797,33
0,-3,0,-0.0,-4.5,0.4318370819091797,78.26027795418386,3,7,-94,1468,139,1279,797,33
0,-4,0,-0.0,-6.0,0.44020724296569824,72.2779700718135,3,7,-88,1468,139,1279,797,33
0,-4,0,-0.0,-6.0,0.4479682445526123,66.29823813423954,3,7,-82,1468,139,1279,797,33
0,-4,0,-0.0,-6.0,0.4559051990509033,60.321687612368734,3,7,-76,1468,139,1279,797,33
0,-5,0,-0.0,-7.5,0.4638252258300781,53.35416353759881,3,7,-69,1468,139,1279,797,33
0,-5,0,-0.0,-7.5,0.47193217277526855,46.39390995922599,3,7,-62,1468,139,1279,797,33
0,-6,0,-0.0,-9.0,0.47982215881347656,37.46026561849464,3,7,-53,1468,139,1279,797,33
0,-5,0,-0.0,-7.5,0.4882831573486328,30.529560496527367,3,7,-46,1468,139,1279,797,33
0,-5,0,-0.0,-7.5,0.49668121337890625,23.6232255123179,3,7,-39,1468,139,1279,797,33
-1,-3,0,-1.5,-4.5,0.5043661594390869,19.90264614203248,3,8,-35,1468,139,1279,797,33
0,-3,0,-0.0,-4.5,0.5118222236633301,16.015621187164243,3,8,-31,1468,139,1279,797,33
-1,-3,0,-1.5,-4.5,0.519895076751709,12.460498941515414,3,9,-27,1468,139,1279,797,33
-1,-3,0,-1.5,-4.5,0.527764081954956,9.079872407968907,3,10,-23,1468,139,1279,797,33
0,-2,0,-0.0,-3.0,0.5357851982116699,6.360679774997898,3,10,-20,1468,139,1279,797,33
0,-3,0,-0.0,-4.5,0.5439801216125488,2.8679622641132063,3,10,-16,1468,139,1279,797,33
0,-4,0,-0.0,-6.0,0.551995038986206,-1.857864376269049,3,10,-10,1468,139,1279,797,33
0,-3,0,-0.0,-4.5,0.5598011016845703,-4.3380962103093985,3,10,-6,1468,139,1279,797,33
1,-2,0,1.5,-3.0,0.5679001808166504,-6.513167019494862,3,9,-3,1468,139,1279,797,33
0,-1,0,-0.0,-1.5,0.5758512020111084,-6.780455542707113,3,9,-2,1468,139,1279,797,33
1,-2,0,1.5,-3.0,0.5840661525726318,-7.937742251701451,3,8,1,1468,139,1279,797,33
0,-1,0,-0.0,-1.5,0.6000032424926758,-7.753788748764679,3,8,2,1468,139,1279,797,33
0,-1,0,-0.0,-1.5,0.6159451007843018,-7.45599625468247,3,8,3,1468,139,1279,797,33
0,0,1,-0.0,-0.0,0.6639070510864258,-7.45599625468247,3,8,3,1468,139,1279,797,33
0,0,0,-0.0,-0.0,0.07746028900146484,1256.6514189100808,4,-1249,171,211,307,1460,136,9
-1,0,0,-1.5,-0.0,0.13428425788879395,1255.660668592935,4,-1248,171,211,307,1460,136,9
-3,1,0,-4.5,1.5,0.14321517944335938,1251.562025548718,4,-1244,170,211,307,1460,136,9
-4,0,0,-6.0,-0.0,0.15024328231811523,1245.6175414901952,4,-1238,170,211,307,1460,136,9
-3,0,0,-4.5,-0.0,0.15826821327209473,1241.6548478611562,4,-1234,170,211,307,1460,136,9
-2,1,0,-3.0,1.5,0.1662461757659912,1238.5465786037962,4,-1231,169,211,307,1460,136,9
-1,0,0,-1.5,-0.0,0.1741631031036377,1237.5558787263665,4,-1230,169,211,307,1460,136,9
