dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
-1,1,-0.6899999976158142,0.6899999976158142,0,3.3453238010406494,1.3137084989847612,8,8,493,858,20,960,540,1
-2,1,-1.5800000429153442,0.7900000214576721,0,3.3531508445739746,2.0415945787922958,9,8,493,858,20,960,540,1
-1,0,-0.6899999976158142,-0.0,0,3.3613078594207764,2.0415945787922958,9,8,493,858,20,960,540,1
-2,1,-1.5800000429153442,0.7900000214576721,0,3.3692617416381836,2.806248474865697,10,8,493,858,20,960,540,1
-2,2,-1.5800000429153442,1.5800000429153442,0,3.377119779586792,3.0384048104052983,11,7,493,858,20,960,540,1
-2,1,-1.5800000429153442,0.7900000214576721,0,3.385246753692627,3.892443989449804,12,7,493,858,20,960,540,1
-1,2,-0.7900000214576721,1.5800000429153442,0,3.3932108879089355,3.416407864998739,12,6,493,858,20,960,540,1
-1,2,-0.7900000214576721,1.5800000429153442,0,3.4011688232421875,3.0,12,5,493,858,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,0,3.4091928005218506,3.0,12,5,493,858,20,960,540,1
0,0,-0.0,-0.0,1,3.4144227504730225,3.0,12,5,493,858,20,960,540,1
0,2,-0.0,1.5800000429153442,1,3.417555809020996,2.649110640673518,12,4,493,858,20,960,540,1
-1,1,-0.6899999976158142,0.6899999976158142,1,3.425250768661499,2.649110640673518,12,4,493,858,20,960,540,1
0,2,-0.0,1.5800000429153442,1,3.4331817626953125,2.369316876852981,12,3,493,858,20,960,540,1
0,1,-0.0,0.6899999976158142,1,3.4412598609924316,2.369316876852981,12,3,493,858,20,960,540,1
0,1,-0.0,0.6899999976158142,1,3.44929575920105,2.369316876852981,12,3,493,858,20,960,540,1
0,1,-0.0,0.6899999976158142,1,3.4570698738098145,2.369316876852981,12,3,493,858,20,960,540,1
0,1,-0.0,0.6899999976158142,1,3.4652507305145264,2.369316876852981,12,3,493,858,20,960,540,1
0,0,-0.0,-0.0,0,3.469639778137207,2.369316876852981,12,3,493,858,20,960,540,1
0,1,-0.0,0.6899999976158142,0,3.473148822784424,2.369316876852981,12,3,493,858,20,960,540,1
0,1,-0.0,0.6899999976158142,0,3.4815478324890137,2.369316876852981,12,3,493,858,20,960,540,1
0,1,-0.0,0.6899999976158142,0,3.5134408473968506,2.369316876852981,12,3,493,858,20,960,540,1
1,0,0.6899999976158142,-0.0,0,3.5294127464294434,2.369316876852981,12,3,493,858,20,960,540,1
0,1,-0.0,0.6899999976158142,0,3.5371387004852295,2.369316876852981,12,3,493,858,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,3.54522967338562,2.369316876852981,12,3,493,858,20,960,540,1
0,1,-0.0,0.6899999976158142,0,3.553090810775757,2.369316876852981,12,3,493,858,20,960,540,1
1,0,0.6899999976158142,-0.0,0,3.5613348484039307,2.369316876852981,12,3,493,858,20,960,540,1
0,2,-0.0,1.5800000429153442,0,3.569551706314087,2.1655250605964387,12,2,493,858,20,960,540,1
0,0,-0.0,-0.0,1,3.574429750442505,2.1655250605964387,12,2,493,858,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,1,3.577249765396118,2.1655250605964387,12,2,493,858,20,960,540,1
0,1,-0.0,0.6899999976158142,1,3.5854287147521973,2.1655250605964387,12,2,493,858,20,960,540,1
0,1,-0.0,0.6899999976158142,1,3.5938668251037598,2.1655250605964387,12,2,493,858,20,960,540,1
0,1,-0.0,0.6899999976158142,1,3.60111665725708,2.1655250605964387,12,2,493,858,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,1,3.609158754348755,2.1655250605964387,12,2,493,858,20,960,540,1
0,1,-0.0,0.6899999976158142,1,3.617321729660034,2.1655250605964387,12,2,493,858,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,1,3.6252217292785645,2.1655250605964387,12,2,493,858,20,960,540,1
0,2,-0.0,1.5800000429153442,1,3.633366823196411,2.0415945787922958,12,1,493,858,20,960,540,1
0,1,-0.0,0.6899999976158142,1,3.64147686958313,2.0415945787922958,12,1,493,858,20,960,540,1
0,1,-0.0,0.6899999976158142,1,3.6492977142333984,2.0415945787922958,12,1,493,858,20,960,540,1
0,1,-0.0,0.6899999976158142,1,3.657134771347046,2.0415945787922958,12,1,493,858,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,1,3.6734306812286377,2.0415945787922958,12,1,493,858,20,960,540,1
0,0,-0.0,-0.0,0,3.6903207302093506,2.0415945787922958,12,1,493,858,20,960,540,1
0,1,-0.0,0.6899999976158142,0,3.6974387168884277,2.0415945787922958,12,1,493,858,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,3.721444845199585,2.0415945787922958,12,1,493,858,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,3.745361804962158,2.0415945787922958,12,1,493,858,20,960,540,1
1,0,0.6899999976158142,-0.0,0,3.761279821395874,2.0415945787922958,12,1,493,858,20,960,540,1
0,1,-0.0,0.6899999976158142,0,3.769242763519287,2.0415945787922958,12,1,493,858,20,960,540,1
1,0,0.6899999976158142,-0.0,0,3.7772538661956787,2.0415945787922958,12,1,493,858,20,960,540,1
1,0,0.6899999976158142,-0.0,0,3.785355806350708,2.0415945787922958,12,1,493,858,20,960,540,1
0,1,-0.0,0.6899999976158142,0,3.7931556701660156,2.0415945787922958,12,1,493,858,20,960,540,1
1,0,0.6899999976158142,-0.0,0,3.801360845565796,2.0415945787922958,12,1,493,858,20,960,540,1
0,0,-0.0,-0.0,1,3.807393789291382,2.0415945787922958,12,1,493,858,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,1,3.809382677078247,2.0415945787922958,12,1,493,858,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,1,3.817450761795044,2.0415945787922958,12,1,493,858,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,1,3.825551748275757,2.0415945787922958,12,1,493,858,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,1,3.833416700363159,1.0453610171872612,11,1,493,858,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,1,3.8411777019500732,1.0453610171872612,11,1,493,858,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,1,3.849954843521118,1.0453610171872612,11,1,493,858,20,960,540,1
2,0,1.5800000429153442,-0.0,1,3.8573458194732666,0.049875621120889946,10,1,493,858,20,960,540,1
0,1,-0.0,0.6899999976158142,1,3.8656578063964844,0.049875621120889946,10,1,493,858,20,960,540,1
1,0,0.6899999976158142,-0.0,1,3.8731398582458496,0.049875621120889946,10,1,493,858,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,1,3.8814358711242676,0.049875621120889946,10,1,493,858,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,1,3.8974227905273438,0.049875621120889946,10,1,493,858,20,960,540,1
0,0,-0.0,-0.0,0,3.9033827781677246,0.049875621120889946,10,1,493,858,20,960,540,1
2,0,1.5800000429153442,-0.0,0,3.9134628772735596,-0.9446148618625827,9,1,493,858,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,3.921407699584961,-0.9446148618625827,9,1,493,858,20,960,540,1
2,0,1.5800000429153442,-0.0,0,3.9293806552886963,-1.9377422517014509,8,1,493,858,20,960,540,1
1,0,0.6899999976158142,-0.0,0,3.9371628761291504,-1.9377422517014509,8,1,493,858,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,0,3.945361852645874,-2.9289321881345245,7,1,493,858,20,960,540,1
1,0,0.6899999976158142,-0.0,0,3.9532577991485596,-2.9289321881345245,7,1,493,858,20,960,540,1
2,0,1.5800000429153442,-0.0,0,3.9614248275756836,-3.9172374697017807,6,1,493,858,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,0,3.969252824783325,-4.9009804864072155,5,1,493,858,20,960,540,1
2,0,1.5800000429153442,-0.0,0,3.9771628379821777,-5.876894374382339,4,1,493,858,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,3.985393762588501,-5.876894374382339,4,1,493,858,20,960,540,1
1,0,0.6899999976158142,-0.0,0,3.9932897090911865,-5.876894374382339,4,1,493,858,20,960,540,1
1,0,0.6899999976158142,-0.0,0,4.0012266635894775,-5.876894374382339,4,1,493,858,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,4.009146690368652,-5.876894374382339,4,1,493,858,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,0,4.01720666885376,-6.83772233983162,3,1,493,858,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,4.025075674057007,-6.83772233983162,3,1,493,858,20,960,540,1
1,0,0.6899999976158142,-0.0,0,4.033362865447998,-6.83772233983162,3,1,493,858,20,960,540,1
0,0,-0.0,-0.0,1,4.040473699569702,-6.83772233983162,3,1,493,858,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,1,4.046246767044067,-6.83772233983162,3,1,493,858,20,960,540,1
1,0,0.6899999976158142,-0.0,1,4.049124717712402,-6.83772233983162,3,1,493,858,20,960,540,1
0,1,-0.0,0.6899999976158142,1,4.057183742523193,-6.83772233983162,3,1,493,858,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,1,4.065323829650879,-6.83772233983162,3,1,493,858,20,960,540,1
1,0,0.6899999976158142,-0.0,1,4.073253870010376,-6.83772233983162,3,1,493,858,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,1,4.08153772354126,-6.83772233983162,3,1,493,858,20,960,540,1
0,1,-0.0,0.6899999976158142,1,4.089425802230835,-6.83772233983162,3,1,493,858,20,960,540,1
1,0,0.6899999976158142,-0.0,1,4.097212791442871,-6.83772233983162,3,1,493,858,20,960,540,1
0,1,-0.0,0.6899999976158142,1,4.105122804641724,-6.83772233983162,3,1,493,858,20,960,540,1
1,0,0.6899999976158142,-0.0,1,4.113306760787964,-6.83772233983162,3,1,493,858,20,960,540,1
0,1,-0.0,0.6899999976158142,1,4.1212687492370605,-6.83772233983162,3,1,493,858,20,960,540,1
0,1,-0.0,0.6899999976158142,1,4.129149675369263,-6.83772233983162,3,1,493,858,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,1,4.13727068901062,-6.83772233983162,3,1,493,858,20,960,540,1
0,0,-0.0,-0.0,0,4.143191814422607,-6.83772233983162,3,1,493,858,20,960,540,1
0,1,-0.0,0.6899999976158142,0,4.145594835281372,-6.83772233983162,3,1,493,858,20,960,540,1
1,0,0.6899999976158142,-0.0,0,4.153162717819214,-6.83772233983162,3,1,493,858,20,960,540,1
0,1,-0.0,0.6899999976158142,0,4.161208868026733,-6.83772233983162,3,1,493,858,20,960,540,1
0,1,-0.0,0.6899999976158142,0,4.169101715087891,-6.83772233983162,3,1,493,858,20,960,540,1
0,1,-0.0,0.6899999976158142,0,4.177146673202515,-6.83772233983162,3,1,493,858,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,4.185088872909546,-6.83772233983162,3,1,493,858,20,960,540,1
0,1,-0.0,0.6899999976158142,0,4.1932597160339355,-6.83772233983162,3,1,493,858,20,960,540,1
0,2,-0.0,1.5800000429153442,0,4.201267719268799,-7.0,3,0,493,858,20,960,540,1
0,1,-0.0,0.6899999976158142,0,4.2093658447265625,-7.0,3,0,493,858,20,960,540,1
0,2,-0.0,1.5800000429153442,0,4.2173168659210205,-6.83772233983162,3,-1,493,858,20,960,540,1
0,1,-0.0,0.6899999976158142,0,4.2252357006073,-6.83772233983162,3,-1,493,858,20,960,540,1
0,3,-0.0,2.6199998259544373,0,4.233344793319702,-5.757359312880715,3,-3,493,858,20,960,540,1
-1,3,-0.8733332753181458,2.6199998259544373,0,4.241309881210327,-4.169048105154699,3,-5,493,858,20,960,540,1
0,0,-0.0,-0.0,1,4.24913477897644,-4.169048105154699,3,-5,493,858,20,960,540,1
-1,2,-0.7900000214576721,1.5800000429153442,1,4.2571587562561035,-3.2917960675006306,3,-6,493,858,20,960,540,1
0,2,-0.0,1.5800000429153442,1,4.2652747631073,-2.3842268941360913,3,-7,493,858,20,960,540,1
0,2,-0.0,1.5800000429153442,1,4.273260831832886,-1.4559962546824696,3,-8,493,858,20,960,540,1
0,1,-0.0,0.6899999976158142,1,4.281394720077515,-1.4559962546824696,3,-8,493,858,20,960,540,1
0,2,-0.0,1.5800000429153442,1,4.289228677749634,-0.5131670194948619,3,-9,493,858,20,960,540,1
0,2,-0.0,1.5800000429153442,1,4.297369718551636,0.4403065089105507,3,-10,493,858,20,960,540,1
0,1,-0.0,0.6899999976158142,1,4.313316822052002,0.4403065089105507,3,-10,493,858,20,960,540,1
0,1,-0.0,0.6899999976158142,1,4.321175813674927,0.4403065089105507,3,-10,493,858,20,960,540,1
0,0,-0.0,-0.0,0,4.324396848678589,0.4403065089105507,3,-10,493,858,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,4.337174654006958,0.4403065089105507,3,-10,493,858,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,4.345277786254883,0.4403065089105507,3,-10,493,858,20,960,540,1
1,0,0.6899999976158142,-0.0,0,4.35338568687439,0.4403065089105507,3,-10,493,858,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,4.36113977432251,0.4403065089105507,3,-10,493,858,20,960,540,1
0,1,-0.0,0.6899999976158142,0,4.369217872619629,0.4403065089105507,3,-10,493,858,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,4.3772358894348145,0.4403065089105507,3,-10,493,858,20,960,540,1
0,1,-0.0,0.6899999976158142,0,4.385375738143921,0.4403065089105507,3,-10,493,858,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,4.393321752548218,0.4403065089105507,3,-10,493,858,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,0,4.401220798492432,1.4017542509913792,3,-11,493,858,20,960,540,1
2,2,1.5800000429153442,1.5800000429153442,0,4.409114837646484,2.1655250605964387,2,-12,493,858,20,960,540,1
2,0,1.5800000429153442,-0.0,0,4.417196750640869,2.0415945787922958,1,-12,493,858,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,0,4.425371885299683,3.0384048104052983,1,-13,493,858,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,0,4.433705806732178,3.0,0,-13,493,858,20,960,540,1
1,2,0.7900000214576721,1.5800000429153442,0,4.441469669342041,4.0,0,-14,493,858,20,960,540,1
1,1,0.6899999976158142,0.6899999976158142,0,4.449743747711182,4.0,0,-14,493,858,20,960,540,1
0,0,-0.0,-0.0,1,4.451605796813965,4.0,0,-14,493,858,20,960,540,1
2,1,1.5800000429153442,0.7900000214576721,1,4.457453727722168,4.035668847618199,-1,-14,493,858,20,960,540,1
0,1,-0.0,0.6899999976158142,1,0.005352497100830078,633.5259410661499,528,-380,1022,492,34,494,872,2
1,0,0.6899999976158142,-0.0,1,0.013132572174072266,633.5259410661499,528,-380,1022,492,34,494,872,2
1,0,0.6899999976158142,-0.0,1,0.04536557197570801,633.5259410661499,528,-380,1022,492,34,494,872,2
1,-3,0.8733332753181458,-2.6199998259544373,1,0.053511619567871094,632.359684612465,528,-378,1022,492,34,494,872,2
1,-3,0.8733332753181458,-2.6199998259544373,1,0.061461687088012695,631.1975007665487,528,-376,1022,492,34,494,872,2
1,-3,0.8733332753181458,-2.6199998259544373,1,0.06917357444763184,630.0394114735207,528,-374,1022,492,34,494,872,2
0,0,-0.0,-0.0,0,0.0703115463256836,630.0394114735207,528,-374,1022,492,34,494,872,2
2,-4,1.840000033378601,-3.680000066757202,0,0.07717561721801758,627.4920480502456,527,-371,1022,492,34,494,872,2
0,-4,-0.0,-3.680000066757202,0,0.08536863327026367,625.769787715633,527,-368,1022,492,34,494,872,2
0,-4,-0.0,-3.680000066757202,0,0.09327363967895508,624.0569397487246,527,-365,1022,492,34,494,872,2
0,-4,-0.0,-3.680000066757202,0,0.10139966011047363,622.3535797975952,527,-362,1022,492,34,494,872,2
0,-4,-0.0,-3.680000066757202,0,0.10927748680114746,620.6597838973381,527,-359,1022,492,34,494,872,2
0,-4,-0.0,-3.680000066757202,0,0.11725068092346191,618.9756284638587,527,-356,1022,492,34,494,872,2
0,-3,-0.0,-2.6199998259544373,0,0.12538361549377441,617.8582518956496,527,-354,1022,492,34,494,872,2
0,-4,-0.0,-3.680000066757202,0,0.13324451446533203,616.1903347335617,527,-351,1022,492,34,494,872,2
0,-2,-0.0,-1.5800000429153442,0,0.14236164093017578,615.6365465257284,527,-350,1022,492,34,494,872,2
0,-2,-0.0,-1.5800000429153442,0,0.14921164512634277,615.0838551964447,527,-349,1022,492,34,494,872,2
0,-2,-0.0,-1.5800000429153442,0,0.1571805477142334,614.5322636255412,527,-348,1022,492,34,494,872,2
0,-1,-0.0,-0.6899999976158142,0,0.1733856201171875,614.5322636255412,527,-348,1022,492,34,494,872,2
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.2451915740966797,614.5322636255412,527,-348,1022,492,34,494,872,2
0,-2,-0.0,-1.5800000429153442,0,0.253462553024292,613.9817746971778,527,-347,1022,492,34,494,872,2
1,-3,0.8733332753181458,-2.6199998259544373,0,0.26131653785705566,612.88411632617,527,-345,1022,492,34,494,872,2
3,-3,2.7600000500679016,-2.7600000500679016,0,0.26922154426574707,610.1156193239011,525,-343,1022,492,34,494,872,2
4,-4,4.047999858856201,-4.047999858856201,0,0.2772045135498047,604.5802442163039,521,-339,1022,492,34,494,872,2
6,-6,7.394999742507935,-7.394999742507935,0,0.2852966785430908,594.8986844241455,514,-332,1022,492,34,494,872,2
8,-7,10.447999954223633,-9.141999959945679,0,0.2931234836578369,581.6192445954273,504,-323,1022,492,34,494,872,2
9,-8,12.187499642372131,-10.833333015441895,0,0.30135655403137207,566.123486064487,492,-313,1022,492,34,494,872,2
12,-8,17.37428569793701,-11.582857131958008,0,0.309173583984375,545.8756523425045,475,-302,1022,492,34,494,872,2
13,-9,20.444666385650635,-14.15399980545044,0,0.31714868545532227,521.4876971667969,455,-288,1022,492,34,494,872,2
15,-9,26.6294127702713,-15.97764766216278,0,0.32520151138305664,491.4977876058066,429,-273,1022,492,34,494,872,2
20,-10,42.445454597473145,-21.222727298736572,0,0.33338260650634766,444.81489798403,387,-252,1022,492,34,494,872,2
23,-10,52.06280255317688,-22.636001110076904,0,0.34116554260253906,389.3557554655772,335,-230,1022,492,34,494,872,2
26,-11,61.74071407318115,-26.121071338653564,0,0.34935855865478516,324.6021077218348,274,-204,1022,492,34,494,872,2
27,-12,64.98620796203613,-28.88275909423828,0,0.35709166526794434,257.0,210,-176,1022,492,34,494,872,2
25,-12,58.5185170173645,-28.08888816833496,0,0.3654365539550781,195.1508896988179,152,-148,1022,492,34,494,872,2
21,-11,45.64304566383362,-23.908262014389038,0,0.37324047088623047,147.54178800535746,107,-125,1022,492,34,494,872,2
16,-13,32.071998596191406,-26.058498859405518,0,0.38124561309814453,107.2014492669067,75,-99,1022,492,34,494,872,2
13,-10,21.839999318122864,-16.799999475479126,0,0.38934946060180664,82.02019995940222,54,-83,1022,492,34,494,872,2
10,-8,13.541666269302368,-10.833333015441895,0,0.39742445945739746,66.72574275573791,41,-73,1022,492,34,494,872,2
8,-7,10.447999954223633,-9.141999959945679,0,0.40540552139282227,54.11258679024411,31,-64,1022,492,34,494,872,2
6,-6,7.394999742507935,-7.394999742507935,0,0.4135165214538574,44.84658438426491,24,-57,1022,492,34,494,872,2
4,-5,4.446666717529297,-5.558333396911621,0,0.4212315082550049,38.71355310873648,20,-52,1022,492,34,494,872,2
2,-4,1.840000033378601,-3.680000066757202,0,0.4292795658111572,35.55473337388365,19,-49,1022,492,34,494,872,2
2,-2,1.5800000429153442,-1.5800000429153442,0,0.43746447563171387,34.264022471905186,18,-48,1022,492,34,494,872,2
1,-3,0.8733332753181458,-2.6199998259544373,0,0.4453916549682617,32.39635614091387,18,-46,1022,492,34,494,872,2
1,-2,0.7900000214576721,-1.5800000429153442,0,0.45340466499328613,31.466483264210538,18,-45,1022,492,34,494,872,2
0,-2,-0.0,-1.5800000429153442,0,0.46138453483581543,30.539457296018853,18,-44,1022,492,34,494,872,2
1,-1,0.6899999976158142,-0.6899999976158142,0,0.46923160552978516,30.539457296018853,18,-44,1022,492,34,494,872,2
0,-1,-0.0,-0.6899999976158142,0,0.4771394729614258,30.539457296018853,18,-44,1022,492,34,494,872,2
1,-1,0.6899999976158142,-0.6899999976158142,0,0.48520565032958984,30.539457296018853,18,-44,1022,492,34,494,872,2
1,-2,0.7900000214576721,-1.5800000429153442,0,0.4931776523590088,29.61544808322666,18,-43,1022,492,34,494,872,2
2,-2,1.5800000429153442,-1.5800000429153442,0,0.5013535022735596,28.310043036836767,17,-42,1022,492,34,494,872,2
3,-3,2.7600000500679016,-2.7600000500679016,0,0.5091416835784912,25.720018726587654,15,-40,1022,492,34,494,872,2
3,-4,3.035999894142151,-4.047999858856201,0,0.5172905921936035,20.947331922020552,12,-36,1022,492,34,494,872,2
4,-5,4.446666717529297,-5.558333396911621,0,0.5253324508666992,15.015621187164243,8,-31,1022,492,34,494,872,2
5,-5,5.900000333786011,-5.900000333786011,0,0.5332775115966797,9.1725046566048,3,-26,1022,492,34,494,872,2
4,-4,4.047999858856201,-4.047999858856201,0,0.5412325859069824,5.022715545545239,-1,-22,1022,492,34,494,872,2
4,-7,4.929999828338623,-8.62749969959259,0,0.5492105484008789,-2.133931252681494,-5,-14,1022,492,34,494,872,2
5,-8,6.366666555404663,-10.186666488647461,0,0.5571246147155762,-5.295300089280374,-11,-4,1022,492,34,494,872,2
4,-5,4.446666717529297,-5.558333396911621,0,0.5651764869689941,-1.966703621627092,-15,1,1022,492,34,494,872,2
2,-4,1.840000033378601,-3.680000066757202,0,0.5733606815338135,-0.5075774975293577,-16,4,1022,492,34,494,872,2
1,-2,0.7900000214576721,-1.5800000429153442,0,0.581432580947876,-0.23694538575978896,-16,5,1022,492,34,494,872,2
1,-2,0.7900000214576721,-1.5800000429153442,0,0.5891954898834229,0.08800749063506075,-16,6,1022,492,34,494,872,2
0,-2,-0.0,-1.5800000429153442,0,0.5973684787750244,0.4642491965729789,-16,7,1022,492,34,494,872,2
0,-2,-0.0,-1.5800000429153442,0,0.6051425933837891,0.8885438199983184,-16,8,1022,492,34,494,872,2
1,-2,0.7900000214576721,-1.5800000429153442,0,0.6132106781005859,1.3575597506858195,-16,9,1022,492,34,494,872,2
0,-2,-0.0,-1.5800000429153442,0,0.6213974952697754,1.8679622641132063,-16,10,1022,492,34,494,872,2
0,-3,-0.0,-2.6199998259544373,0,0.6292054653167725,3.0,-16,12,1022,492,34,494,872,2
0,-1,-0.0,-0.6899999976158142,0,0.6372284889221191,3.0,-16,12,1022,492,34,494,872,2
0,-1,-0.0,-0.6899999976158142,0,0.64501953125,3.0,-16,12,1022,492,34,494,872,2
-1,0,-0.6899999976158142,-0.0,0,0.685295581817627,3.0,-16,12,1022,492,34,494,872,2
-1,0,-0.6899999976158142,-0.0,0,0.7013485431671143,3.0,-16,12,1022,492,34,494,872,2
-1,0,-0.6899999976158142,-0.0,0,0.7092235088348389,3.0,-16,12,1022,492,34,494,872,2
-1,0,-0.6899999976158142,-0.0,0,0.7171735763549805,3.0,-16,12,1022,492,34,494,872,2
0,0,-0.0,-0.0,1,0.7736916542053223,3.0,-16,12,1022,492,34,494,872,2
-1,0,-0.6899999976158142,-0.0,1,0.7972395420074463,3.0,-16,12,1022,492,34,494,872,2
-1,0,-0.6899999976158142,-0.0,1,0.8052916526794434,3.0,-16,12,1022,492,34,494,872,2
-2,0,-1.5800000429153442,-0.0,1,0.8132965564727783,2.2093727122985456,-15,12,1022,492,34,494,872,2
-1,0,-0.6899999976158142,-0.0,1,0.8213865756988525,2.2093727122985456,-15,12,1022,492,34,494,872,2
-1,1,-0.6899999976158142,0.6899999976158142,1,0.8291964530944824,2.2093727122985456,-15,12,1022,492,34,494,872,2
-2,1,-1.5800000429153442,0.7900000214576721,1,0.8375496864318848,1.4390889145857741,-14,12,1022,492,34,494,872,2
0,0,-0.0,-0.0,0,0.8413095474243164,1.4390889145857741,-14,12,1022,492,34,494,872,2
-1,2,-0.7900000214576721,1.5800000429153442,0,0.8453595638275146,0.8044938147648573,-14,11,1022,492,34,494,872,2
-2,2,-1.5800000429153442,1.5800000429153442,0,0.8533806800842285,-0.5987805331432732,-13,10,1022,492,34,494,872,2
-1,1,-0.6899999976158142,0.6899999976158142,0,0.8611226081848145,-0.5987805331432732,-13,10,1022,492,34,494,872,2
0,1,-0.0,0.6899999976158142,0,0.8693075180053711,-0.5987805331432732,-13,10,1022,492,34,494,872,2
-1,1,-0.6899999976158142,0.6899999976158142,0,0.8774094581604004,-0.5987805331432732,-13,10,1022,492,34,494,872,2
-1,2,-0.7900000214576721,1.5800000429153442,0,0.8851525783538818,-1.1886116991581037,-13,9,1022,492,34,494,872,2
0,1,-0.0,0.6899999976158142,0,0.8933866024017334,-1.1886116991581037,-13,9,1022,492,34,494,872,2
-1,0,-0.6899999976158142,-0.0,0,0.9014096260070801,-1.1886116991581037,-13,9,1022,492,34,494,872,2
-1,2,-0.7900000214576721,1.5800000429153442,0,0.9091994762420654,-1.7356624775262528,-13,8,1022,492,34,494,872,2
-2,2,-1.5800000429153442,1.5800000429153442,0,0.9171204566955566,-3.107556010550196,-12,7,1022,492,34,494,872,2
-2,2,-1.5800000429153442,1.5800000429153442,0,0.9252035617828369,-4.470035913858332,-11,6,1022,492,34,494,872,2
-4,2,-3.680000066757202,1.840000033378601,0,0.9332375526428223,-7.566018867943397,-8,5,1022,492,34,494,872,2
-4,3,-4.047999858856201,3.035999894142151,0,0.9412436485290527,-12.52786404500042,-4,2,1022,492,34,494,872,2
-3,2,-2.6199998259544373,1.7466665506362915,0,0.949427604675293,-14.76393202250021,-2,1,1022,492,34,494,872,2
-4,1,-3.680000066757202,0.9200000166893005,0,0.9571716785430908,-15.585786437626904,1,1,1022,492,34,494,872,2
-3,1,-2.6199998259544373,0.8733332753181458,0,0.9651715755462646,-13.83772233983162,3,1,1022,492,34,494,872,2
-1,0,-0.6899999976158142,-0.0,0,0.9734106063842773,-13.83772233983162,3,1,1022,492,34,494,872,2
-2,1,-1.5800000429153442,0.7900000214576721,0,0.9814205169677734,-12.876894374382339,4,1,1022,492,34,494,872,2
-2,0,-1.5800000429153442,-0.0,0,0.9891266822814941,-11.900980486407216,5,1,1022,492,34,494,872,2
-3,1,-2.6199998259544373,0.8733332753181458,0,0.997119665145874,-9.928932188134524,7,1,1022,492,34,494,872,2
-1,0,-0.6899999976158142,-0.0,0,1.005143642425537,-9.928932188134524,7,1,1022,492,34,494,872,2
-2,1,-1.5800000429153442,0.7900000214576721,0,1.0130724906921387,-8.93774225170145,8,1,1022,492,34,494,872,2
-2,1,-1.5800000429153442,0.7900000214576721,0,1.021249532699585,-7.944614861862583,9,1,1022,492,34,494,872,2
-1,1,-0.6899999976158142,0.6899999976158142,0,1.0292315483093262,-7.944614861862583,9,1,1022,492,34,494,872,2
-1,0,-0.6899999976158142,-0.0,0,1.0371875762939453,-7.944614861862583,9,1,1022,492,34,494,872,2
0,1,-0.0,0.6899999976158142,0,1.0452134609222412,-7.944614861862583,9,1,1022,492,34,494,872,2
-1,2,-0.7900000214576721,1.5800000429153442,0,1.069453477859497,-8.0,9,0,1022,492,34,494,872,2
0,0,-0.0,-0.0,1,1.0763516426086426,-8.0,9,0,1022,492,34,494,872,2
-1,2,-0.7900000214576721,1.5800000429153442,1,1.0815305709838867,-7.944614861862583,9,-1,1022,492,34,494,872,2
0,2,-0.0,1.5800000429153442,1,1.0852124691009521,-7.780455542707113,9,-2,1022,492,34,494,872,2
-1,2,-0.7900000214576721,1.5800000429153442,1,1.0932655334472656,-7.513167019494862,9,-3,1022,492,34,494,872,2
