dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-24,-7,0,-36.0,-10.5,0.24660253524780273,686.8660713705402,2,-667,-164,148,382,978,561,48
-26,-8,0,-39.0,-12.0,0.25401759147644043,646.133113220488,2,-628,-152,148,382,978,561,48
-22,-8,0,-33.0,-12.0,0.26162052154541016,611.2487218800543,2,-595,-140,148,382,978,561,48
-21,-6,0,-31.5,-9.0,0.2694435119628906,579.0138167608783,2,-564,-131,148,382,978,561,48
-19,-7,0,-28.5,-10.5,0.2776925563812256,549.4879434528114,2,-536,-121,148,382,978,561,48
-20,-7,0,-30.0,-10.5,0.28545665740966797,518.0318523025394,2,-506,-111,148,382,978,561,48
-20,-7,0,-30.0,-10.5,0.2938265800476074,486.5973694955615,2,-476,-101,148,382,978,561,48
-20,-6,0,-30.0,-9.0,0.30215954780578613,455.38994279628093,2,-446,-92,148,382,978,561,48
-19,-6,0,-28.5,-9.0,0.3095564842224121,426.16076778605515,2,-418,-83,148,382,978,561,48
-18,-5,0,-27.0,-7.5,0.317657470703125,398.31771238547753,2,-391,-76,148,382,978,561,48
-18,-4,0,-27.0,-6.0,0.32559752464294434,370.66966425646433,2,-364,-70,148,382,978,561,48
-18,-3,0,-27.0,-4.5,0.3335285186767578,343.4020966738555,2,-337,-66,148,382,978,561,48
-17,-2,0,-25.5,-3.0,0.34158945083618164,318.29703108888714,2,-312,-63,148,382,978,561,48
-15,-2,0,-22.5,-3.0,0.3494994640350342,296.1418578992169,2,-290,-60,148,382,978,561,48
-14,-1,0,-21.0,-1.5,0.3574345111846924,275.3942628305826,2,-269,-59,148,382,978,561,48
-15,-1,0,-22.5,-1.5,0.36541748046875,253.71834777958017,2,-247,-58,148,382,978,561,48
-15,-2,0,-22.5,-3.0,0.37357354164123535,231.62469643800938,2,-225,-55,148,382,978,561,48
-13,-1,0,-19.5,-1.5,0.3814675807952881,212.96009015775704,2,-206,-54,148,382,978,561,48
-13,-3,0,-19.5,-4.5,0.3895225524902344,193.56910910576616,2,-187,-50,148,382,978,561,48
-14,-4,0,-21.0,-6.0,0.39754748344421387,171.73234989366446,2,-166,-44,148,382,978,561,48
-14,-3,0,-21.0,-4.5,0.4054546356201172,150.41608956491322,2,-145,-40,148,382,978,561,48
-12,-3,0,-18.0,-4.5,0.4135165214538574,132.00378782444085,2,-127,-36,148,382,978,561,48
-11,-2,0,-16.5,-3.0,0.4214775562286377,115.80155439371269,2,-111,-33,148,382,978,561,48
-11,-3,0,-16.5,-4.5,0.4294865131378174,99.32774033471213,2,-95,-29,148,382,978,561,48
-10,-2,0,-15.0,-3.0,0.43744659423828125,84.11896337925236,2,-80,-26,148,382,978,561,48
-11,-2,0,-16.5,-3.0,0.4454925060272217,68.00735254367721,2,-64,-23,148,382,978,561,48
-10,-2,0,-15.0,-3.0,0.45348262786865234,52.92447448959697,2,-49,-20,148,382,978,561,48
-10,-1,0,-15.0,-1.5,0.4615476131439209,38.948684188300895,2,-34,-19,148,382,978,561,48
-9,-2,0,-13.5,-3.0,0.4696805477142334,26.40075756488817,2,-21,-16,148,382,978,561,48
-7,0,0,-10.5,-0.0,0.4775354862213135,19.4164878389476,2,-11,-16,148,382,978,561,48
-5,-1,0,-7.5,-1.5,0.48557162284851074,15.524174696260024,2,-4,-15,148,382,978,561,48
-5,-1,0,-7.5,-1.5,0.4935925006866455,14.317821063276353,2,3,-14,148,382,978,561,48
-5,0,0,-7.5,-0.0,0.5016214847564697,17.204650534085253,2,10,-14,148,382,978,561,48
-5,0,0,-7.5,-0.0,0.5094525814056396,22.02271554554524,2,17,-14,148,382,978,561,48
-4,0,0,-6.0,-0.0,0.5175626277923584,26.92582403567252,2,23,-14,148,382,978,561,48
-2,0,0,-3.0,-0.0,0.5255684852600098,29.5296461204668,2,26,-14,148,382,978,561,48
-1,0,0,-1.5,-0.0,0.5335426330566406,30.4138126514911,2,27,-14,148,382,978,561,48
-1,0,0,-1.5,-0.0,0.5415256023406982,31.304951684997057,2,28,-14,148,382,978,561,48
-1,0,0,-1.5,-0.0,0.5496616363525391,32.202484376209235,2,29,-14,148,382,978,561,48
0,0,1,-0.0,-0.0,0.6284096240997314,32.202484376209235,2,29,-14,148,382,978,561,48
0,0,0,-0.0,-0.0,0.08404040336608887,1134.8255372523126,3,1095,298,1214,694,119,396,10
4,0,0,6.0,-0.0,0.19102144241333008,1129.0372004500118,3,1089,298,1214,694,119,396,10
7,0,0,10.5,-0.0,0.19932341575622559,1119.3949258416353,3,1079,298,1214,694,119,396,10
9,0,0,13.5,-0.0,0.20689940452575684,1106.8694593311354,3,1066,298,1214,694,119,396,10
13,0,0,19.5,-0.0,0.21486544609069824,1088.583023935244,3,1047,298,1214,694,119,396,10
17,2,0,25.5,3.0,0.22292447090148926,1063.724118369044,3,1022,295,1214,694,119,396,10
22,3,0,33.0,4.5,0.23108243942260742,1030.9228875139013,3,989,291,1214,694,119,396,10
26,5,0,39.0,7.5,0.23918843269348145,991.5422330894434,3,950,284,1214,694,119,396,10
29,7,0,43.5,10.5,0.24719643592834473,947.4835090913192,3,907,274,1214,694,119,396,10
31,8,0,46.5,12.0,0.25499749183654785,899.980555345503,3,861,262,1214,694,119,396,10
37,11,0,55.5,16.5,0.2630295753479004,842.7051678968155,3,806,246,1214,694,119,396,10
42,13,0,63.0,19.5,0.27095746994018555,776.9028253263081,3,743,227,1214,694,119,396,10
43,13,0,64.5,19.5,0.2789134979248047,710.1443515229844,3,679,208,1214,694,119,396,10
43,14,0,64.5,21.0,0.2868685722351074,642.8016801471508,3,615,187,1214,694,119,396,10
42,16,0,63.0,24.0,0.29561448097229004,575.5632024374039,3,552,163,1214,694,119,396,10
38,15,0,57.0,22.5,0.30304861068725586,514.6901980803598,3,495,141,1214,694,119,396,10
38,15,0,57.0,22.5,0.31110143661499023,453.8777368411013,3,438,119,1214,694,119,396,10
38,12,0,57.0,18.0,0.31894946098327637,394.15986604422324,3,381,101,1214,694,119,396,10
35,12,0,52.5,18.0,0.32724952697753906,339.3081195609678,3,329,83,1214,694,119,396,10
35,12,0,52.5,18.0,0.3348674774169922,284.5241641759097,3,277,65,1214,694,119,396,10
31,12,0,46.5,18.0,0.3428494930267334,235.73289969794203,3,231,47,1214,694,119,396,10
28,12,0,42.0,18.0,0.350879430770874,191.21192431435858,3,189,29,1214,694,119,396,10
25,10,0,37.5,15.0,0.3589193820953369,152.64337522473747,3,152,14,1214,694,119,396,10
22,8,0,33.0,12.0,0.36728644371032715,119.01680553602503,3,119,2,1214,694,119,396,10
18,7,0,27.0,10.5,0.37510156631469727,92.34717104492157,3,92,-8,1214,694,119,396,10
14,5,0,21.0,7.5,0.3830075263977051,72.56721022610694,3,71,-15,1214,694,119,396,10
12,4,0,18.0,6.0,0.3911623954772949,57.0087712549569,3,53,-21,1214,694,119,396,10
9,2,0,13.5,3.0,0.39930152893066406,46.647615158762406,3,40,-24,1214,694,119,396,10
8,3,0,12.0,4.5,0.4068634510040283,39.59797974644666,3,28,-28,1214,694,119,396,10
8,1,0,12.0,1.5,0.4148235321044922,33.12099032335839,3,16,-29,1214,694,119,396,10
6,1,0,9.0,1.5,0.4228034019470215,30.805843601498726,3,7,-30,1214,694,119,396,10
7,0,0,10.5,-0.0,0.430896520614624,30.14962686336267,3,-3,-30,1214,694,119,396,10
6,1,0,9.0,1.5,0.43895840644836426,33.24154027718932,3,-12,-31,1214,694,119,396,10
7,1,0,10.5,1.5,0.44687843322753906,38.8329756778952,3,-22,-32,1214,694,119,396,10
7,1,0,10.5,1.5,0.4550435543060303,45.967379738244816,3,-32,-33,1214,694,119,396,10
7,0,0,10.5,-0.0,0.4629814624786377,53.41348144429457,3,-42,-33,1214,694,119,396,10
5,1,0,7.5,1.5,0.4709963798522949,59.64059020499378,3,-49,-34,1214,694,119,396,10
5,1,0,7.5,1.5,0.47890448570251465,66.03786792439622,3,-56,-35,1214,694,119,396,10
3,0,0,4.5,-0.0,0.48699951171875,69.46221994724903,3,-60,-35,1214,694,119,396,10
2,0,0,3.0,-0.0,0.4949014186859131,72.069410986909,3,-63,-35,1214,694,119,396,10
2,0,0,3.0,-0.0,0.5027904510498047,74.70609078247904,3,-66,-35,1214,694,119,396,10
2,0,0,3.0,-0.0,0.5111494064331055,77.3692445355388,3,-69,-35,1214,694,119,396,10
0,-1,0,-0.0,-1.5,0.5349414348602295,76.92203845452875,3,-69,-34,1214,694,119,396,10
-1,0,0,-1.5,-0.0,0.5747795104980469,76.02631123499285,3,-68,-34,1214,694,119,396,10
-2,0,0,-3.0,-0.0,0.582754373550415,73.35529974037323,3,-65,-34,1214,694,119,396,10
-1,-1,0,-1.5,-1.5,0.5910494327545166,72.00694410957877,3,-64,-33,1214,694,119,396,10
-1,0,0,-1.5,-0.0,0.5994794368743896,71.11961754677819,3,-63,-33,1214,694,119,396,10
-1,0,0,-1.5,-0.0,0.6068384647369385,70.2353187506115,3,-62,-33,1214,694,119,396,10
-2,0,0,-3.0,-0.0,0.6147975921630859,67.60177512462228,3,-59,-33,1214,694,119,396,10
-1,-1,0,-1.5,-1.5,0.6228516101837158,66.24198064671678,3,-58,-32,1214,694,119,396,10
-2,-1,0,-3.0,-1.5,0.6309225559234619,63.13477647065839,3,-55,-31,1214,694,119,396,10
-2,0,0,-3.0,-0.0,0.6389684677124023,60.53924347066124,3,-52,-31,1214,694,119,396,10
-3,-2,0,-4.5,-3.0,0.6469535827636719,55.569775957799216,3,-48,-28,1214,694,119,396,10
-3,-1,0,-4.5,-1.5,0.6548464298248291,51.62363799656123,3,-44,-27,1214,694,119,396,10
-3,-1,0,-4.5,-1.5,0.6629085540771484,47.70744176750625,3,-40,-26,1214,694,119,396,10
-3,-1,0,-4.5,-1.5,0.6709973812103271,43.829214001622255,3,-36,-25,1214,694,119,396,10
-3,-1,0,-4.5,-1.5,0.6789605617523193,40.0,3,-32,-24,1214,694,119,396,10
-3,-1,0,-4.5,-1.5,0.6867275238037109,36.235341863986875,3,-28,-23,1214,694,119,396,10
-2,-1,0,-3.0,-1.5,0.6947934627532959,33.301651610693426,3,-25,-22,1214,694,119,396,10
-3,0,0,-4.5,-0.0,0.7029004096984863,30.4138126514911,3,-21,-22,1214,694,119,396,10
-1,-1,0,-1.5,-1.5,0.7108154296875,29.0,3,-20,-21,1214,694,119,396,10
-2,0,0,-3.0,-0.0,0.7187964916229248,27.018512172212592,3,-17,-21,1214,694,119,396,10
-1,0,0,-1.5,-0.0,0.7268943786621094,26.40075756488817,3,-16,-21,1214,694,119,396,10
-1,-1,0,-1.5,-1.5,0.7348995208740234,25.0,3,-15,-20,1214,694,119,396,10
-1,0,0,-1.5,-0.0,0.7427284717559814,24.413111231467404,3,-14,-20,1214,694,119,396,10
-1,-1,0,-1.5,-1.5,0.7507286071777344,23.021728866442675,3,-13,-19,1214,694,119,396,10
-1,0,0,-1.5,-0.0,0.7588465213775635,22.47220505424423,3,-12,-19,1214,694,119,396,10
-1,0,0,-1.5,-0.0,0.766777515411377,21.95449840010015,3,-11,-19,1214,694,119,396,10
-1,-1,0,-1.5,-1.5,0.7747054100036621,20.591260281974,3,-10,-18,1214,694,119,396,10
-1,0,0,-1.5,-0.0,0.7827444076538086,20.12461179749811,3,-9,-18,1214,694,119,396,10
-1,-1,0,-1.5,-1.5,0.7988336086273193,18.788294228055936,3,-8,-17,1214,694,119,396,10
-1,-1,0,-1.5,-1.5,0.806781530380249,17.46424919657298,3,-7,-16,1214,694,119,396,10
-1,-2,0,-1.5,-3.0,0.8147504329681396,14.317821063276353,3,-6,-13,1214,694,119,396,10
-1,-1,0,-1.5,-1.5,0.822765588760376,13.0,3,-5,-12,1214,694,119,396,10
-1,-1,0,-1.5,-1.5,0.8309063911437988,11.704699910719626,3,-4,-11,1214,694,119,396,10
-1,-2,0,-1.5,-3.0,0.8388354778289795,8.54400374531753,3,-3,-8,1214,694,119,396,10
-1,0,0,-1.5,-0.0,0.8471744060516357,8.246211251235321,3,-2,-8,1214,694,119,396,10
-1,-1,0,-1.5,-1.5,0.8547384738922119,7.0710678118654755,3,-1,-7,1214,694,119,396,10
-1,0,0,-1.5,-0.0,0.8628075122833252,7.0,3,0,-7,1214,694,119,396,10
-1,0,0,-1.5,-0.0,0.8707365989685059,7.0710678118654755,3,1,-7,1214,694,119,396,10
-1,0,0,-1.5,-0.0,0.8867664337158203,7.280109889280518,3,2,-7,1214,694,119,396,10
-1,0,0,-1.5,-0.0,0.8948414325714111,7.615773105863909,3,3,-7,1214,694,119,396,10
0,-1,0,-0.0,-1.5,0.902815580368042,6.708203932499369,3,3,-6,1214,694,119,396,10
-1,0,0,-1.5,-0.0,0.9268965721130371,7.211102550927978,3,4,-6,1214,694,119,396,10
0,-1,0,-0.0,-1.5,0.9348125457763672,6.4031242374328485,3,4,-5,1214,694,119,396,10
0,-1,0,-0.0,-1.5,0.950798511505127,5.656854249492381,3,4,-4,1214,694,119,396,10
0,0,1,-0.0,-0.0,0.9749515056610107,5.656854249492381,3,4,-4,1214,694,119,396,10
0,0,0,-0.0,-0.0,0.08298754692077637,589.1425973395575,4,-183,-560,1027,138,1210,698,40
0,-3,0,-0.0,-4.5,0.18399333953857422,585.3417805009309,4,-183,-556,1027,138,1210,698,40
0,-4,0,-0.0,-6.0,0.19199538230895996,579.6455813684772,4,-183,-550,1027,138,1210,698,40
-1,-5,0,-1.5,-7.5,0.1999363899230957,572.689270023457,4,-182,-543,1027,138,1210,698,40
0,-8,0,-0.0,-12.0,0.20797038078308105,561.3243269269558,4,-182,-531,1027,138,1210,698,40
0,-10,0,-0.0,-15.0,0.21584439277648926,547.1562848035285,4,-182,-516,1027,138,1210,698,40
1,-11,0,1.5,-16.5,0.22392749786376953,532.4368507156506,4,-183,-500,1027,138,1210,698,40
1,-14,0,1.5,-21.0,0.23195242881774902,513.1247411692405,4,-184,-479,1027,138,1210,698,40
0,-20,0,-0.0,-30.0,0.24003243446350098,485.2391163127721,4,-184,-449,1027,138,1210,698,40
-1,-26,0,-1.5,-39.0,0.24784350395202637,448.98663677218724,4,-183,-410,1027,138,1210,698,40
-3,-27,0,-4.5,-40.5,0.25601649284362793,411.02433018010015,4,-179,-370,1027,138,1210,698,40
-4,-29,0,-6.0,-43.5,0.2640354633331299,369.94323888942745,4,-173,-327,1027,138,1210,698,40
-6,-27,0,-9.0,-40.5,0.27193546295166016,330.55256768024054,4,-164,-287,1027,138,1210,698,40
-6,-24,0,-9.0,-36.0,0.2799863815307617,295.0016949103852,4,-155,-251,1027,138,1210,698,40
-6,-23,0,-9.0,-34.5,0.2880125045776367,261.5434954266689,4,-146,-217,1027,138,1210,698,40
-7,-21,0,-10.5,-31.5,0.29596543312072754,230.41701326073994,4,-136,-186,1027,138,1210,698,40
-7,-19,0,-10.5,-28.5,0.3039674758911133,202.08908926510605,4,-126,-158,1027,138,1210,698,40
-7,-18,0,-10.5,-27.0,0.3119213581085205,174.9771413642365,4,-116,-131,1027,138,1210,698,40
-7,-15,0,-10.5,-22.5,0.3200035095214844,152.04275714416653,4,-106,-109,1027,138,1210,698,40
-4,-14,0,-6.0,-21.0,0.3280014991760254,133.2066064427737,4,-100,-88,1027,138,1210,698,40
-4,-14,0,-6.0,-21.0,0.3361024856567383,115.43396380615195,4,-94,-67,1027,138,1210,698,40
-4,-12,0,-6.0,-18.0,0.34403443336486816,100.72239075796404,4,-88,-49,1027,138,1210,698,40
-3,-12,0,-4.5,-18.0,0.351926326751709,89.5377015563835,4,-84,-31,1027,138,1210,698,40
-4,-11,0,-6.0,-16.5,0.3599205017089844,79.42921376924235,4,-78,-15,1027,138,1210,698,40
-3,-8,0,-4.5,-12.0,0.3679845333099365,74.06078584514209,4,-74,-3,1027,138,1210,698,40
-3,-6,0,-4.5,-9.0,0.3760805130004883,70.25667228100119,4,-70,6,1027,138,1210,698,40
-3,-4,0,-4.5,-6.0,0.3841063976287842,67.08203932499369,4,-66,12,1027,138,1210,698,40
-2,-3,0,-3.0,-4.5,0.3921074867248535,65.0,4,-63,16,1027,138,1210,698,40
-3,-2,0,-4.5,-3.0,0.40039849281311035,61.98386886924694,4,-59,19,1027,138,1210,698,40
-3,-3,0,-4.5,-4.5,0.4080014228820801,59.61543424315552,4,-55,23,1027,138,1210,698,40
-3,-2,0,-4.5,-3.0,0.4160773754119873,57.245087125446844,4,-51,26,1027,138,1210,698,40
-3,-2,0,-4.5,-3.0,0.42406749725341797,55.226805085936306,4,-47,29,1027,138,1210,698,40
-2,-1,0,-3.0,-1.5,0.4319164752960205,53.25410782277739,4,-44,30,1027,138,1210,698,40
-1,-1,0,-1.5,-1.5,0.44003844261169434,53.009433122794285,4,-43,31,1027,138,1210,698,40
-1,0,0,-1.5,-0.0,0.4479093551635742,52.20153254455275,4,-42,31,1027,138,1210,698,40
-2,-1,0,-3.0,-1.5,0.4560434818267822,50.44799302251776,4,-39,32,1027,138,1210,698,40
-2,-1,0,-3.0,-1.5,0.4639863967895508,48.83646178829912,4,-36,33,1027,138,1210,698,40
-3,0,0,-4.5,-0.0,0.4720444679260254,45.967379738244816,4,-32,33,1027,138,1210,698,40
-3,-1,0,-4.5,-1.5,0.47999143600463867,44.04543109109048,4,-28,34,1027,138,1210,698,40
-2,0,0,-3.0,-0.0,0.48799943923950195,42.20189569201838,4,-25,34,1027,138,1210,698,40
-4,-1,0,-6.0,-1.5,0.4959595203399658,39.824615503479755,4,-19,35,1027,138,1210,698,40
-3,0,0,-4.5,-0.0,0.5039994716644287,38.07886552931954,4,-15,35,1027,138,1210,698,40
-3,0,0,-4.5,-0.0,0.5119004249572754,36.68787265568828,4,-11,35,1027,138,1210,698,40
-3,0,0,-4.5,-0.0,0.5199635028839111,35.6931365951495,4,-7,35,1027,138,1210,698,40
-2,0,0,-3.0,-0.0,0.5279333591461182,35.22782990761707,4,-4,35,1027,138,1210,698,40
-1,0,0,-1.5,-0.0,0.5439784526824951,35.12833614050059,4,-3,35,1027,138,1210,698,40
0,1,0,-0.0,1.5,0.5919454097747803,34.132096331752024,4,-3,34,1027,138,1210,698,40
0,1,0,-0.0,1.5,0.5998494625091553,33.13608305156178,4,-3,33,1027,138,1210,698,40
0,2,0,-0.0,3.0,0.6079444885253906,30.14962686336267,4,-3,30,1027,138,1210,698,40
0,2,0,-0.0,3.0,0.6159424781799316,27.16615541441225,4,-3,27,1027,138,1210,698,40
0,2,0,-0.0,3.0,0.623976469039917,24.186773244895647,4,-3,24,1027,138,1210,698,40
0,2,0,-0.0,3.0,0.6319973468780518,21.213203435596427,4,-3,21,1027,138,1210,698,40
0,3,0,-0.0,4.5,0.6400954723358154,17.26267650163207,4,-3,17,1027,138,1210,698,40
0,2,0,-0.0,3.0,0.648003339767456,14.317821063276353,4,-3,14,1027,138,1210,698,40
0,2,0,-0.0,3.0,0.6560084819793701,11.40175425099138,4,-3,11,1027,138,1210,698,40
0,2,0,-0.0,3.0,0.6639103889465332,8.54400374531753,4,-3,8,1027,138,1210,698,40
0,1,0,-0.0,1.5,0.6718883514404297,7.615773105863909,4,-3,7,1027,138,1210,698,40
0,2,0,-0.0,3.0,0.6800353527069092,5.0,4,-3,4,1027,138,1210,698,40
0,1,0,-0.0,1.5,0.6880123615264893,4.242640687119285,4,-3,3,1027,138,1210,698,40
0,0,1,-0.0,-0.0,0.7010483741760254,4.242640687119285,4,-3,3,1027,138,1210,698,40
0,0,0,-0.0,-0.0,0.08305597305297852,438.7311249501225,5,-431,-82,599,53,1030,135,48
0,1,0,-0.0,1.5,0.10617995262145996,438.91912694709487,5,-431,-83,599,53,1030,135,48
-3,4,0,-4.5,6.0,0.17815303802490234,436.1765697512878,5,-427,-89,599,53,1030,135,48
-4,5,0,-6.0,7.5,0.18613195419311523,431.80666970300496,5,-421,-96,599,53,1030,135,48
-6,4,0,-9.0,6.0,0.19415783882141113,424.4384525464204,5,-412,-102,599,53,1030,135,48
-7,6,0,-10.5,9.0,0.202164888381958,417.0431632337353,5,-402,-111,599,53,1030,135,48
-10,5,0,-15.0,7.5,0.2102038860321045,404.5899158407189,5,-387,-118,599,53,1030,135,48
-12,5,0,-18.0,7.5,0.2181708812713623,389.59722791621607,5,-369,-125,599,53,1030,135,48
-17,4,0,-25.5,6.0,0.226240873336792,368.099171419877,5,-344,-131,599,53,1030,135,48
-21,1,0,-31.5,1.5,0.23417186737060547,339.69545183884935,5,-313,-132,599,53,1030,135,48
-21,-1,0,-31.5,-1.5,0.24211597442626953,310.94211679989576,5,-282,-131,599,53,1030,135,48
-22,-3,0,-33.0,-4.5,0.2501230239868164,279.5174413162799,5,-249,-127,599,53,1030,135,48
-19,-4,0,-28.5,-6.0,0.2581918239593506,251.95634542515495,5,-221,-121,599,53,1030,135,48
-16,-7,0,-24.0,-10.5,0.26616501808166504,226.11943746613204,5,-197,-111,599,53,1030,135,48
-16,-6,0,-24.0,-9.0,0.2745349407196045,200.83077453418338,5,-173,-102,599,53,1030,135,48
-19,-8,0,-28.5,-12.0,0.282214879989624,170.66048165876012,5,-145,-90,599,53,1030,135,48
-16,-7,0,-24.0,-10.5,0.29016804695129395,145.0551619212498,5,-121,-80,599,53,1030,135,48
-10,-4,0,-15.0,-6.0,0.29817986488342285,129.2749008895385,5,-106,-74,599,53,1030,135,48
-5,-2,0,-7.5,-3.0,0.30609989166259766,121.82774724995944,5,-99,-71,599,53,1030,135,48
-4,-2,0,-6.0,-3.0,0.31421685218811035,115.20850663036997,5,-93,-68,599,53,1030,135,48
-5,-2,0,-7.5,-3.0,0.3221149444580078,107.80074211247342,5,-86,-65,599,53,1030,135,48
-4,-2,0,-6.0,-3.0,0.33027005195617676,101.21264743103995,5,-80,-62,599,53,1030,135,48
-3,-2,0,-4.5,-3.0,0.33814382553100586,96.21330469326995,5,-76,-59,599,53,1030,135,48
-2,0,0,-3.0,-0.0,0.34615182876586914,93.86160024205851,5,-73,-59,599,53,1030,135,48
0,-1,0,-0.0,-1.5,0.41016483306884766,93.23625904121208,5,-73,-58,599,53,1030,135,48
-2,-2,0,-3.0,-3.0,0.41816282272338867,89.02246907382428,5,-70,-55,599,53,1030,135,48
0,-1,0,-0.0,-1.5,0.42624497413635254,88.40814442120137,5,-70,-54,599,53,1030,135,48
-1,0,0,-1.5,-0.0,0.4342060089111328,87.6184911990614,5,-69,-54,599,53,1030,135,48
-1,-1,0,-1.5,-1.5,0.4421379566192627,86.21484790916237,5,-68,-53,599,53,1030,135,48
-1,0,0,-1.5,-0.0,0.4501190185546875,85.42833253669417,5,-67,-53,599,53,1030,135,48
-1,-1,0,-1.5,-1.5,0.4582400321960449,84.02380615040002,5,-66,-52,599,53,1030,135,48
0,-1,0,-0.0,-1.5,0.46604490280151367,83.40863264674707,5,-66,-51,599,53,1030,135,48
-2,0,0,-3.0,-0.0,0.47418785095214844,81.05553651663777,5,-63,-51,599,53,1030,135,48
-1,-1,0,-1.5,-1.5,0.48212385177612305,79.64923100695951,5,-62,-50,599,53,1030,135,48
-3,-1,0,-4.5,-1.5,0.490095853805542,75.92759709091287,5,-58,-49,599,53,1030,135,48
-3,-1,0,-4.5,-1.5,0.49822282791137695,72.24956747275377,5,-54,-48,599,53,1030,135,48
-3,-1,0,-4.5,-1.5,0.5061800479888916,68.62215385719105,5,-50,-47,599,53,1030,135,48
-3,-1,0,-4.5,-1.5,0.5141599178314209,65.05382386916237,5,-46,-46,599,53,1030,135,48
-2,-1,0,-3.0,-1.5,0.5221438407897949,62.24146527838174,5,-43,-45,599,53,1030,135,48
