dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,0,0,1.5,-0.0,0.39104413986206055,8.54400374531753,1,3,-8,1061,527,960,600,20
0,-1,0,-0.0,-1.5,0.407257080078125,7.615773105863909,1,3,-7,1061,527,960,600,20
0,0,1,-0.0,-0.0,0.5520470142364502,7.615773105863909,1,3,-7,1061,527,960,600,20
0,0,0,-0.0,-0.0,0.05146622657775879,336.64372859151854,2,327,-80,1385,454,1058,534,68
2,0,0,3.0,-0.0,0.1683943271636963,333.73043013785843,2,324,-80,1385,454,1058,534,68
5,-1,0,7.5,-1.5,0.17638731002807617,326.6955769519998,2,317,-79,1385,454,1058,534,68
7,-4,0,10.5,-6.0,0.18454933166503906,315.55982000248383,2,307,-73,1385,454,1058,534,68
9,-5,0,13.5,-7.5,0.19268226623535156,301.3171087077533,2,294,-66,1385,454,1058,534,68
11,-5,0,16.5,-7.5,0.20055341720581055,284.1918366174511,2,278,-59,1385,454,1058,534,68
12,-6,0,18.0,-9.0,0.20851826667785645,264.76404589747455,2,260,-50,1385,454,1058,534,68
14,-6,0,21.0,-9.0,0.21683526039123535,242.4912369550702,2,239,-41,1385,454,1058,534,68
14,-5,0,21.0,-7.5,0.22486543655395508,220.6354459283458,2,218,-34,1385,454,1058,534,68
13,-5,0,19.5,-7.5,0.23248744010925293,200.8233054204616,2,199,-27,1385,454,1058,534,68
13,-4,0,19.5,-6.0,0.2404804229736328,181.22085972646747,2,180,-21,1385,454,1058,534,68
12,-4,0,18.0,-6.0,0.2484424114227295,162.69296235547498,2,162,-15,1385,454,1058,534,68
11,-3,0,16.5,-4.5,0.25660133361816406,146.4137971640651,2,146,-11,1385,454,1058,534,68
9,-2,0,13.5,-3.0,0.26458740234375,133.24038426843418,2,133,-8,1385,454,1058,534,68
6,-2,0,9.0,-3.0,0.272524356842041,124.10076550932311,2,124,-5,1385,454,1058,534,68
3,0,0,4.5,-0.0,0.2804982662200928,120.10412149464314,2,120,-5,1385,454,1058,534,68
5,0,0,7.5,-0.0,0.28913140296936035,113.11056537742175,2,113,-5,1385,454,1058,534,68
5,0,0,7.5,-0.0,0.29631543159484863,106.1178590059185,2,106,-5,1385,454,1058,534,68
3,-1,0,4.5,-1.5,0.3043062686920166,102.07840124139877,2,102,-4,1385,454,1058,534,68
4,0,0,6.0,-0.0,0.3123922348022461,96.08329719571451,2,96,-4,1385,454,1058,534,68
2,0,0,3.0,-0.0,0.32044124603271484,93.08598175880189,2,93,-4,1385,454,1058,534,68
3,-1,0,4.5,-1.5,0.32848525047302246,89.05054744357274,2,89,-3,1385,454,1058,534,68
2,0,0,3.0,-0.0,0.33645129203796387,86.05230967266364,2,86,-3,1385,454,1058,534,68
1,0,0,1.5,-0.0,0.35250139236450195,85.05292469985967,2,85,-3,1385,454,1058,534,68
1,0,0,1.5,-0.0,0.40849828720092773,84.0535543567314,2,84,-3,1385,454,1058,534,68
3,0,0,4.5,-0.0,0.416553258895874,80.05623023850174,2,80,-3,1385,454,1058,534,68
2,0,0,3.0,-0.0,0.42449331283569336,77.05841939723393,2,77,-3,1385,454,1058,534,68
2,0,0,3.0,-0.0,0.43244242668151855,74.06078584514209,2,74,-3,1385,454,1058,534,68
1,0,0,1.5,-0.0,0.4405033588409424,73.06161783043132,2,73,-3,1385,454,1058,534,68
1,0,0,1.5,-0.0,0.4483952522277832,72.06247289678588,2,72,-3,1385,454,1058,534,68
1,0,0,1.5,-0.0,0.4564383029937744,71.06335201775947,2,71,-3,1385,454,1058,534,68
1,0,0,1.5,-0.0,0.46445631980895996,70.06425622241343,2,70,-3,1385,454,1058,534,68
2,0,0,3.0,-0.0,0.47248339653015137,67.06713054842886,2,67,-3,1385,454,1058,534,68
1,0,0,1.5,-0.0,0.4803042411804199,66.06814663663572,2,66,-3,1385,454,1058,534,68
2,0,0,3.0,-0.0,0.48847341537475586,63.071388124885914,2,63,-3,1385,454,1058,534,68
0,1,0,-0.0,1.5,0.49634337425231934,63.12685640834652,2,63,-4,1385,454,1058,534,68
1,0,0,1.5,-0.0,0.504493236541748,62.12889826803627,2,62,-4,1385,454,1058,534,68
1,0,0,1.5,-0.0,0.520477294921875,61.1310068623117,2,61,-4,1385,454,1058,534,68
1,0,0,1.5,-0.0,0.5363774299621582,60.13318551349163,2,60,-4,1385,454,1058,534,68
1,0,0,1.5,-0.0,0.5524182319641113,59.135437767890075,2,59,-4,1385,454,1058,534,68
0,0,1,-0.0,-0.0,0.5552394390106201,59.135437767890075,2,59,-4,1385,454,1058,534,68
0,0,0,-0.0,-0.0,0.0698082447052002,702.9793738083644,3,-488,506,838,964,1326,458,66
0,1,0,-0.0,1.5,0.18001818656921387,702.2599233901932,3,-488,505,838,964,1326,458,66
-2,2,0,-3.0,3.0,0.1878662109375,698.0179080797283,3,-485,502,838,964,1326,458,66
-3,3,0,-4.5,4.5,0.1959822177886963,692.3618995872029,3,-481,498,838,964,1326,458,66
-4,4,0,-6.0,6.0,0.20385026931762695,683.8779130809826,3,-475,492,838,964,1326,458,66
-6,6,0,-9.0,9.0,0.2118983268737793,671.1519947076072,3,-466,483,838,964,1326,458,66
-7,7,0,-10.5,10.5,0.21988320350646973,657.0121764472863,3,-456,473,838,964,1326,458,66
-9,10,0,-13.5,15.0,0.22789931297302246,637.1914939796357,3,-443,458,838,964,1326,458,66
-11,10,0,-16.5,15.0,0.23583316802978516,615.2869249382762,3,-427,443,838,964,1326,458,66
-12,14,0,-18.0,21.0,0.24399232864379883,587.6776327205248,3,-409,422,838,964,1326,458,66
-12,14,0,-18.0,21.0,0.2518482208251953,560.0732095003295,3,-391,401,838,964,1326,458,66
-14,16,0,-21.0,24.0,0.2598452568054199,528.2319566251175,3,-370,377,838,964,1326,458,66
-15,17,0,-22.5,25.5,0.2678511142730713,494.9828279849716,3,-348,352,838,964,1326,458,66
-14,18,0,-21.0,27.0,0.27594614028930664,461.0357903677327,3,-327,325,838,964,1326,458,66
-16,19,0,-24.0,28.5,0.28380513191223145,424.28528138506056,3,-303,297,838,964,1326,458,66
-16,18,0,-24.0,27.0,0.2919151782989502,388.25378298221386,3,-279,270,838,964,1326,458,66
-14,18,0,-21.0,27.0,0.2999742031097412,354.41924326988794,3,-258,243,838,964,1326,458,66
-13,16,0,-19.5,24.0,0.30783629417419434,324.1635389737717,3,-239,219,838,964,1326,458,66
-12,16,0,-18.0,24.0,0.31580519676208496,294.7303852676205,3,-221,195,838,964,1326,458,66
-12,14,0,-18.0,21.0,0.3239271640777588,267.36678926149375,3,-203,174,838,964,1326,458,66
-10,13,0,-15.0,19.5,0.3321402072906494,243.65754656894993,3,-188,155,838,964,1326,458,66
-10,12,0,-15.0,18.0,0.33985233306884766,220.6762334280699,3,-173,137,838,964,1326,458,66
-9,11,0,-13.5,16.5,0.34792232513427734,200.60159520801423,3,-160,121,838,964,1326,458,66
-8,10,0,-12.0,15.0,0.3561673164367676,182.04395073717774,3,-148,106,838,964,1326,458,66
-9,10,0,-13.5,15.0,0.3640623092651367,162.8066337714775,3,-135,91,838,964,1326,458,66
-9,9,0,-13.5,13.5,0.37197232246398926,144.80331487918363,3,-122,78,838,964,1326,458,66
-9,8,0,-13.5,12.0,0.3800373077392578,127.4244874425634,3,-109,66,838,964,1326,458,66
-7,8,0,-10.5,12.0,0.38782620429992676,112.76967677527502,3,-99,54,838,964,1326,458,66
-8,6,0,-12.0,9.0,0.3959081172943115,97.94896630388705,3,-87,45,838,964,1326,458,66
-8,5,0,-12.0,7.5,0.40400123596191406,84.07734534343957,3,-75,38,838,964,1326,458,66
-8,4,0,-12.0,6.0,0.41305017471313477,70.66116330771806,3,-63,32,838,964,1326,458,66
-7,4,0,-10.5,6.0,0.4200601577758789,59.033888572581766,3,-53,26,838,964,1326,458,66
-6,3,0,-9.0,4.5,0.4281461238861084,49.193495504995376,3,-44,22,838,964,1326,458,66
-7,3,0,-10.5,4.5,0.436204195022583,38.47076812334269,3,-34,18,838,964,1326,458,66
-6,3,0,-9.0,4.5,0.44397425651550293,28.653097563788805,3,-25,14,838,964,1326,458,66
-5,3,0,-7.5,4.5,0.45194220542907715,20.591260281974,3,-18,10,838,964,1326,458,66
-4,2,0,-6.0,3.0,0.4599943161010742,13.892443989449804,3,-12,7,838,964,1326,458,66
-3,2,0,-4.5,3.0,0.46789026260375977,8.94427190999916,3,-8,4,838,964,1326,458,66
-4,3,0,-6.0,4.5,0.4758901596069336,2.0,3,-2,0,838,964,1326,458,66
-5,2,0,-7.5,3.0,0.48393726348876953,5.830951894845301,3,5,-3,838,964,1326,458,66
-5,3,0,-7.5,4.5,0.49206113815307617,13.892443989449804,3,12,-7,838,964,1326,458,66
-5,4,0,-7.5,6.0,0.5001411437988281,23.021728866442675,3,19,-13,838,964,1326,458,66
-5,3,0,-7.5,4.5,0.5081043243408203,31.064449134018133,3,26,-17,838,964,1326,458,66
-4,3,0,-6.0,4.5,0.5160102844238281,38.27531841800928,3,32,-21,838,964,1326,458,66
-4,2,0,-6.0,3.0,0.523867130279541,44.94441010848846,3,38,-24,838,964,1326,458,66
-2,1,0,-3.0,1.5,0.5318982601165771,48.02082881417188,3,41,-25,838,964,1326,458,66
-2,1,0,-3.0,1.5,0.5400233268737793,51.10772935672255,3,44,-26,838,964,1326,458,66
-1,0,0,-1.5,-0.0,0.5480761528015137,51.97114584074513,3,45,-26,838,964,1326,458,66
-1,0,0,-1.5,-0.0,0.5560653209686279,52.839379254491625,3,46,-26,838,964,1326,458,66
0,0,1,-0.0,-0.0,0.5835132598876953,52.839379254491625,3,46,-26,838,964,1326,458,66
1,0,1,1.5,-0.0,0.03678560256958008,977.6052373018467,4,-584,-784,209,206,792,990,74
0,0,0,-0.0,-0.0,0.07555055618286133,977.6052373018467,4,-584,-784,209,206,792,990,74
1,-2,0,1.5,-3.0,0.13302063941955566,975.8001844640121,4,-585,-781,209,206,792,990,74
0,-2,0,-0.0,-3.0,0.14085650444030762,973.4007396750836,4,-585,-778,209,206,792,990,74
1,-3,0,1.5,-4.5,0.14884471893310547,970.8099711066013,4,-586,-774,209,206,792,990,74
0,-2,0,-0.0,-3.0,0.15675950050354004,968.4198469672128,4,-586,-771,209,206,792,990,74
1,-3,0,1.5,-4.5,0.16465353965759277,965.8457433772745,4,-587,-767,209,206,792,990,74
2,-3,0,3.0,-4.5,0.17267060279846191,964.5045360183642,4,-590,-763,209,206,792,990,74
0,-3,0,-0.0,-4.5,0.18056368827819824,961.3433309697426,4,-590,-759,209,206,792,990,74
1,-3,0,1.5,-4.5,0.18858051300048828,958.8044639028335,4,-591,-755,209,206,792,990,74
1,-2,0,1.5,-3.0,0.19660258293151855,957.0621714392436,4,-592,-752,209,206,792,990,74
0,-3,0,-0.0,-4.5,0.20481371879577637,953.9224287121044,4,-592,-748,209,206,792,990,74
0,-3,0,-0.0,-4.5,0.21369171142578125,950.789145920377,4,-592,-744,209,206,792,990,74
-1,-3,0,-1.5,-4.5,0.2205827236175537,947.0380140205566,4,-591,-740,209,206,792,990,74
-1,-4,0,-1.5,-6.0,0.22858858108520508,941.7303223322482,4,-590,-734,209,206,792,990,74
-3,-5,0,-4.5,-7.5,0.2366476058959961,933.7692434429397,4,-586,-727,209,206,792,990,74
-4,-9,0,-6.0,-13.5,0.2447676658630371,919.8891237535098,4,-580,-714,209,206,792,990,74
-6,-13,0,-9.0,-19.5,0.25241661071777344,899.4809614438763,4,-571,-695,209,206,792,990,74
-9,-19,0,-13.5,-28.5,0.2605595588684082,869.6280814233174,4,-558,-667,209,206,792,990,74
-10,-21,0,-15.0,-31.5,0.2686896324157715,836.2684975532678,4,-543,-636,209,206,792,990,74
-15,-26,0,-22.5,-39.0,0.2766745090484619,792.3698631321108,4,-521,-597,209,206,792,990,74
-15,-25,0,-22.5,-37.5,0.28460264205932617,750.0673303110862,4,-499,-560,209,206,792,990,74
-18,-24,0,-27.0,-36.0,0.2926025390625,705.2375486316649,4,-472,-524,209,206,792,990,74
-16,-21,0,-24.0,-31.5,0.3005986213684082,666.1478814797807,4,-448,-493,209,206,792,990,74
-19,-21,0,-28.5,-31.5,0.30865955352783203,624.3748873873773,4,-420,-462,209,206,792,990,74
-17,-19,0,-25.5,-28.5,0.316631555557251,586.8398418648823,4,-395,-434,209,206,792,990,74
-18,-20,0,-27.0,-30.0,0.3246936798095703,546.4796428047434,4,-368,-404,209,206,792,990,74
-16,-18,0,-24.0,-27.0,0.33254361152648926,510.35771768437087,4,-344,-377,209,206,792,990,74
-15,-15,0,-22.5,-22.5,0.340559720993042,479.27966783497084,4,-322,-355,209,206,792,990,74
-14,-14,0,-21.0,-21.0,0.3486745357513428,449.61872736797784,4,-301,-334,209,206,792,990,74
-12,-11,0,-18.0,-16.5,0.3566296100616455,425.69120263402203,4,-283,-318,209,206,792,990,74
-10,-10,0,-15.0,-15.0,0.3647196292877197,404.5157598907612,4,-268,-303,209,206,792,990,74
-9,-8,0,-13.5,-12.0,0.37302064895629883,386.9185960896684,4,-255,-291,209,206,792,990,74
-7,-7,0,-10.5,-10.5,0.38070058822631836,372.80826171103024,4,-245,-281,209,206,792,990,74
-5,-7,0,-7.5,-10.5,0.38860559463500977,360.672982076562,4,-238,-271,209,206,792,990,74
-6,-7,0,-9.0,-10.5,0.39656853675842285,347.2203911062828,4,-229,-261,209,206,792,990,74
-4,-6,0,-6.0,-9.0,0.4046945571899414,336.50111441123045,4,-223,-252,209,206,792,990,74
-4,-4,0,-6.0,-6.0,0.4126725196838379,328.03201063310877,4,-217,-246,209,206,792,990,74
-3,-4,0,-4.5,-6.0,0.4206047058105469,320.887830869293,4,-213,-240,209,206,792,990,74
-4,-4,0,-6.0,-6.0,0.4289226531982422,312.41798923877604,4,-207,-234,209,206,792,990,74
-3,-4,0,-4.5,-6.0,0.4367525577545166,305.2752856030111,4,-203,-228,209,206,792,990,74
-2,-4,0,-3.0,-6.0,0.44463658332824707,298.80428377116687,4,-200,-222,209,206,792,990,74
-3,-4,0,-4.5,-6.0,0.4525926113128662,291.67104758614624,4,-196,-216,209,206,792,990,74
-3,-4,0,-4.5,-6.0,0.46057558059692383,284.541736833105,4,-192,-210,209,206,792,990,74
-3,-4,0,-4.5,-6.0,0.4685826301574707,277.41665415039523,4,-188,-204,209,206,792,990,74
-4,-5,0,-6.0,-7.5,0.47728753089904785,268.2032811134122,4,-182,-197,209,206,792,990,74
-3,-5,0,-4.5,-7.5,0.4846835136413574,260.35360569809666,4,-178,-190,209,206,792,990,74
-5,-5,0,-7.5,-7.5,0.4929955005645752,250.4595775769016,4,-171,-183,209,206,792,990,74
-4,-5,0,-6.0,-7.5,0.5009655952453613,241.2488341940744,4,-165,-176,209,206,792,990,74
-5,-5,0,-7.5,-7.5,0.5086395740509033,231.3547060251855,4,-158,-169,209,206,792,990,74
-4,-5,0,-6.0,-7.5,0.5166234970092773,222.14409737825582,4,-152,-162,209,206,792,990,74
-5,-5,0,-7.5,-7.5,0.5246756076812744,212.24985276791125,4,-145,-155,209,206,792,990,74
-4,-4,0,-6.0,-6.0,0.53269362449646,203.7694775966214,4,-139,-149,209,206,792,990,74
-4,-5,0,-6.0,-7.5,0.540703535079956,194.5584745005984,4,-133,-142,209,206,792,990,74
-5,-5,0,-7.5,-7.5,0.5486745834350586,184.66456075814872,4,-126,-135,209,206,792,990,74
-4,-4,0,-6.0,-6.0,0.5566425323486328,176.18456232031227,4,-120,-129,209,206,792,990,74
-4,-5,0,-6.0,-7.5,0.5647025108337402,166.97305171793442,4,-114,-122,209,206,792,990,74
-4,-4,0,-6.0,-6.0,0.5736045837402344,158.4929020492716,4,-108,-116,209,206,792,990,74
-5,-4,0,-7.5,-6.0,0.5806674957275391,149.33519344079613,4,-101,-110,209,206,792,990,74
-3,-3,0,-4.5,-4.5,0.5887045860290527,143.68368035375485,4,-97,-106,209,206,792,990,74
-3,-3,0,-4.5,-4.5,0.5964405536651611,138.03260484392808,4,-93,-102,209,206,792,990,74
-4,-3,0,-6.0,-4.5,0.6045935153961182,131.04579352272242,4,-87,-98,209,206,792,990,74
-3,-3,0,-4.5,-4.5,0.6126775741577148,125.39936203984452,4,-83,-94,209,206,792,990,74
-4,-3,0,-6.0,-4.5,0.6205835342407227,118.44407963254221,4,-77,-90,209,206,792,990,74
-3,-2,0,-4.5,-3.0,0.6286005973815918,113.56936206565572,4,-73,-87,209,206,792,990,74
-4,-2,0,-6.0,-3.0,0.6367197036743164,107.44766167767449,4,-67,-84,209,206,792,990,74
-3,-2,0,-4.5,-3.0,0.6447155475616455,102.61578825892242,4,-63,-81,209,206,792,990,74
-3,-2,0,-4.5,-3.0,0.6526117324829102,97.8008179924892,4,-59,-78,209,206,792,990,74
-3,-1,0,-4.5,-1.5,0.6606836318969727,94.62557793746889,4,-55,-77,209,206,792,990,74
-2,-2,0,-3.0,-3.0,0.6687395572662354,90.44335243676011,4,-52,-74,209,206,792,990,74
-3,-1,0,-4.5,-1.5,0.6767916679382324,87.36704184073076,4,-48,-73,209,206,792,990,74
-4,-1,0,-6.0,-1.5,0.6847305297851562,83.35466393669883,4,-42,-72,209,206,792,990,74
-3,-1,0,-4.5,-1.5,0.6927037239074707,80.52949770115296,4,-38,-71,209,206,792,990,74
-4,-1,0,-6.0,-1.5,0.700690507888794,76.96752561957543,4,-32,-70,209,206,792,990,74
-2,0,0,-3.0,-0.0,0.7086615562438965,75.76938695805846,4,-29,-70,209,206,792,990,74
-1,-1,0,-1.5,-1.5,0.7165875434875488,74.46475676452586,4,-28,-69,209,206,792,990,74
-1,0,0,-1.5,-0.0,0.7245817184448242,74.09453421137081,4,-27,-69,209,206,792,990,74
-1,-1,0,-1.5,-1.5,0.7327525615692139,72.80109889280519,4,-26,-68,209,206,792,990,74
-1,0,0,-1.5,-0.0,0.7406976222991943,72.44998274671983,4,-25,-68,209,206,792,990,74
-1,0,0,-1.5,-0.0,0.7486577033996582,72.11102550927978,4,-24,-68,209,206,792,990,74
-1,0,0,-1.5,-0.0,0.7567195892333984,71.78439941937245,4,-23,-68,209,206,792,990,74
-1,0,0,-1.5,-0.0,0.7647216320037842,71.47027354082255,4,-22,-68,209,206,792,990,74
-1,0,0,-1.5,-0.0,0.7806875705718994,71.16881339463234,4,-21,-68,209,206,792,990,74
0,0,1,-0.0,-0.0,0.7916135787963867,71.16881339463234,4,-21,-68,209,206,792,990,74
0,0,0,-0.0,-0.0,0.09241819381713867,1716.7553698765587,5,1593,640,1823,914,230,274,11
1,0,0,1.5,-0.0,0.14461421966552734,1715.827497156984,5,1592,640,1823,914,230,274,11
1,0,0,1.5,-0.0,0.1530911922454834,1714.8997055221625,5,1591,640,1823,914,230,274,11
2,0,0,3.0,-0.0,0.16059517860412598,1712.116818444349,5,1588,640,1823,914,230,274,11
2,0,0,3.0,-0.0,0.16845917701721191,1709.334665886116,5,1585,640,1823,914,230,274,11
1,0,0,1.5,-0.0,0.17650723457336426,1708.4074455468754,5,1584,640,1823,914,230,274,11
2,1,0,3.0,1.5,0.18445920944213867,1705.2513011283704,5,1581,639,1823,914,230,274,11
3,1,0,4.5,1.5,0.19268512725830078,1701.1681280814075,5,1577,638,1823,914,230,274,11
5,2,0,7.5,3.0,0.20068812370300293,1693.5539554439947,5,1570,635,1823,914,230,274,11
8,3,0,12.0,4.5,0.20851612091064453,1680.9298022225676,5,1558,631,1823,914,230,274,11
8,3,0,12.0,4.5,0.21656513214111328,1668.3060270825613,5,1546,627,1823,914,230,274,11
10,4,0,15.0,6.0,0.2243821620941162,1652.1507195168363,5,1531,621,1823,914,230,274,11
13,6,0,19.5,9.0,0.23237323760986328,1631.1615493261236,5,1512,612,1823,914,230,274,11
17,8,0,25.5,12.0,0.2405092716217041,1603.486513819184,5,1487,600,1823,914,230,274,11
23,10,0,34.5,15.0,0.24843120574951172,1566.3441512004952,5,1453,585,1823,914,230,274,11
28,12,0,42.0,18.0,0.2564833164215088,1520.661040468914,5,1411,567,1823,914,230,274,11
32,13,0,48.0,19.5,0.2654452323913574,1469.0381206762472,5,1363,548,1823,914,230,274,11
37,16,0,55.5,24.0,0.2726631164550781,1409.056421865356,5,1308,524,1823,914,230,274,11
37,16,0,55.5,24.0,0.28153514862060547,1349.0770919410054,5,1253,500,1823,914,230,274,11
38,16,0,57.0,24.0,0.28858327865600586,1287.2420129874567,5,1196,476,1823,914,230,274,11
37,15,0,55.5,22.5,0.29658031463623047,1228.0052931482014,5,1141,454,1823,914,230,274,11
39,15,0,58.5,22.5,0.3043971061706543,1165.981560746138,5,1083,432,1823,914,230,274,11
38,16,0,57.0,24.0,0.31256914138793945,1104.1467293797505,5,1026,408,1823,914,230,274,11
37,16,0,55.5,24.0,0.32057929039001465,1044.1728784066363,5,971,384,1823,914,230,274,11
37,15,0,55.5,22.5,0.32855916023254395,984.9365461794988,5,916,362,1823,914,230,274,11
40,15,0,60.0,22.5,0.33659815788269043,921.0515729317224,5,856,340,1823,914,230,274,11
39,16,0,58.5,24.0,0.3446652889251709,858.2889956186086,5,798,316,1823,914,230,274,11
38,15,0,57.0,22.5,0.3531191349029541,797.1932011752233,5,741,294,1823,914,230,274,11
41,17,0,61.5,25.5,0.36051130294799805,731.2735466294401,5,680,269,1823,914,230,274,11
39,16,0,58.5,24.0,0.3684542179107666,668.5125279304795,5,622,245,1823,914,230,274,11
41,17,0,61.5,25.5,0.3764612674713135,602.5952206913029,5,561,220,1823,914,230,274,11
39,16,0,58.5,24.0,0.3842921257019043,539.8379386445529,5,503,196,1823,914,230,274,11
38,16,0,57.0,24.0,0.3924431800842285,478.0167361086848,5,446,172,1823,914,230,274,11
36,14,0,54.0,21.0,0.4003722667694092,420.0773738253466,5,392,151,1823,914,230,274,11
34,14,0,51.0,21.0,0.4083881378173828,364.939721049929,5,341,130,1823,914,230,274,11
30,11,0,45.0,16.5,0.41636013984680176,317.1939469788161,5,296,114,1823,914,230,274,11
27,11,0,40.5,16.5,0.42435431480407715,274.11676344215067,5,256,98,1823,914,230,274,11
24,10,0,36.0,15.0,0.43239521980285645,235.1361307838504,5,220,83,1823,914,230,274,11
21,9,0,31.5,13.5,0.44040727615356445,201.54652068443156,5,189,70,1823,914,230,274,11
17,8,0,25.5,12.0,0.4484272003173828,173.95401691251627,5,164,58,1823,914,230,274,11
16,7,0,24.0,10.5,0.4565451145172119,148.0,5,140,48,1823,914,230,274,11
12,7,0,18.0,10.5,0.4644451141357422,127.7810627597063,5,122,38,1823,914,230,274,11
11,7,0,16.5,10.5,0.47234129905700684,109.63576058932597,5,106,28,1823,914,230,274,11
9,7,0,13.5,10.5,0.4803922176361084,94.72592042308166,5,93,18,1823,914,230,274,11
7,6,0,10.5,9.0,0.48848414421081543,83.48652585896721,5,83,9,1823,914,230,274,11
5,5,0,7.5,7.5,0.4964182376861572,76.02631123499285,5,76,2,1823,914,230,274,11
4,4,0,6.0,6.0,0.5044512748718262,70.11419257183242,5,70,-4,1823,914,230,274,11
5,5,0,7.5,7.5,0.5124332904815674,63.953107821277925,5,63,-11,1823,914,230,274,11
5,5,0,7.5,7.5,0.5205721855163574,58.82176467941097,5,56,-18,1823,914,230,274,11
5,4,0,7.5,6.0,0.5284852981567383,54.56189146281496,5,49,-24,1823,914,230,274,11
5,4,0,7.5,6.0,0.5364012718200684,51.61395160225576,5,42,-30,1823,914,230,274,11
4,2,0,6.0,3.0,0.544349193572998,48.83646178829912,5,36,-33,1823,914,230,274,11
2,1,0,3.0,1.5,0.552619218826294,47.38143096192854,5,33,-34,1823,914,230,274,11
1,0,0,1.5,-0.0,0.560474157333374,46.69047011971501,5,32,-34,1823,914,230,274,11
1,0,0,1.5,-0.0,0.6005821228027344,46.010868281309364,5,31,-34,1823,914,230,274,11
2,-1,0,3.0,-1.5,0.6084911823272705,43.278170016764804,5,28,-33,1823,914,230,274,11
2,-1,0,3.0,-1.5,0.6165041923522949,40.607881008493905,5,25,-32,1823,914,230,274,11
3,-1,0,4.5,-1.5,0.6245071887969971,37.44329045369811,5,21,-31,1823,914,230,274,11
2,-1,0,3.0,-1.5,0.6325771808624268,34.9857113690718,5,18,-30,1823,914,230,274,11
3,-1,0,4.5,-1.5,0.6404252052307129,32.202484376209235,5,14,-29,1823,914,230,274,11
3,-2,0,4.5,-3.0,0.6484622955322266,27.85677655436824,5,10,-26,1823,914,230,274,11
1,-1,0,1.5,-1.5,0.6564342975616455,26.570660511172846,5,9,-25,1823,914,230,274,11
1,-1,0,1.5,-1.5,0.6643462181091309,25.298221281347036,5,8,-24,1823,914,230,274,11
1,0,0,1.5,-0.0,0.6882882118225098,25.0,5,7,-24,1823,914,230,274,11
0,-1,0,-0.0,-1.5,0.6963422298431396,24.041630560342615,5,7,-23,1823,914,230,274,11
0,-1,0,-0.0,-1.5,0.7202982902526855,23.08679276123039,5,7,-22,1823,914,230,274,11
0,-1,0,-0.0,-1.5,0.7283163070678711,22.135943621178654,5,7,-21,1823,914,230,274,11
-1,-1,0,-1.5,-1.5,0.7364001274108887,21.540659228538015,5,8,-20,1823,914,230,274,11
0,-1,0,-0.0,-1.5,0.7442812919616699,20.615528128088304,5,8,-19,1823,914,230,274,11
0,-2,0,-0.0,-3.0,0.7604732513427734,17.88854381999832,5,8,-16,1823,914,230,274,11
0,-1,0,-0.0,-1.5,0.7684252262115479,17.0,5,8,-15,1823,914,230,274,11
0,-1,0,-0.0,-1.5,0.7767131328582764,16.1245154965971,5,8,-14,1823,914,230,274,11
0,-2,0,-0.0,-3.0,0.7844133377075195,13.601470508735444,5,8,-11,1823,914,230,274,11
