dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-2,0,0,-3.0,-0.0,0.647097110748291,64.93843238021688,1,-64,11,26,955,960,600,20
-1,-1,0,-1.5,-1.5,0.6551861763000488,64.13267497929586,1,-63,12,26,955,960,600,20
-2,0,0,-3.0,-0.0,0.6631321907043457,61.18823416311342,1,-60,12,26,955,960,600,20
-2,0,0,-3.0,-0.0,0.6711790561676025,58.249463516842795,1,-57,12,26,955,960,600,20
-2,-1,0,-3.0,-1.5,0.6791551113128662,55.54277630799526,1,-54,13,26,955,960,600,20
-1,0,0,-1.5,-0.0,0.6871070861816406,54.57105459856901,1,-53,13,26,955,960,600,20
-2,0,0,-3.0,-0.0,0.6951460838317871,51.66236541235796,1,-50,13,26,955,960,600,20
-4,-1,0,-6.0,-1.5,0.7030930519104004,46.17358552246078,1,-44,14,26,955,960,600,20
-3,0,0,-4.5,-0.0,0.7111010551452637,42.37924020083418,1,-40,14,26,955,960,600,20
-3,1,0,-4.5,1.5,0.7192971706390381,38.27531841800928,1,-36,13,26,955,960,600,20
-2,0,0,-3.0,-0.0,0.7271311283111572,35.4682957019364,1,-33,13,26,955,960,600,20
-2,0,0,-3.0,-0.0,0.7351381778717041,32.69556544854363,1,-30,13,26,955,960,600,20
-1,0,0,-1.5,-0.0,0.7431471347808838,31.78049716414141,1,-29,13,26,955,960,600,20
-1,1,0,-1.5,1.5,0.7514171600341797,30.463092423455635,1,-28,12,26,955,960,600,20
-1,1,0,-1.5,1.5,0.7591509819030762,29.154759474226502,1,-27,11,26,955,960,600,20
-2,1,0,-3.0,1.5,0.7751791477203369,26.0,1,-24,10,26,955,960,600,20
-1,2,0,-1.5,3.0,0.7830641269683838,24.041630560342615,1,-23,7,26,955,960,600,20
-2,1,0,-3.0,1.5,0.7912130355834961,20.8806130178211,1,-20,6,26,955,960,600,20
-2,1,0,-3.0,1.5,0.799278974533081,17.72004514666935,1,-17,5,26,955,960,600,20
-2,2,0,-3.0,3.0,0.807366132736206,14.142135623730951,1,-14,2,26,955,960,600,20
-2,1,0,-3.0,1.5,0.8151340484619141,11.045361017187261,1,-11,1,26,955,960,600,20
-1,0,0,-1.5,-0.0,0.8232390880584717,10.04987562112089,1,-10,1,26,955,960,600,20
-1,1,0,-1.5,1.5,0.8311481475830078,9.0,1,-9,0,26,955,960,600,20
0,1,0,-0.0,1.5,0.8392291069030762,9.055385138137417,1,-9,-1,26,955,960,600,20
0,0,1,-0.0,-0.0,0.9210929870605469,1898.128025186921,2,1817,-549,1852,407,35,956,42
-1,0,1,-1.5,-0.0,0.037606239318847656,1899.0853061408275,2,1818,-549,1852,407,35,956,42
0,0,0,-0.0,-0.0,0.09657740592956543,1899.0853061408275,2,1818,-549,1852,407,35,956,42
0,-1,0,-0.0,-1.5,0.18157625198364258,1898.7964609193898,2,1818,-548,1852,407,35,956,42
1,-1,0,1.5,-1.5,0.18969941139221191,1897.550526336519,2,1817,-547,1852,407,35,956,42
2,-2,0,3.0,-3.0,0.19755840301513672,1893.8141408279746,2,1814,-544,1852,407,35,956,42
3,-3,0,4.5,-4.5,0.2058553695678711,1888.8356201639147,2,1810,-540,1852,407,35,956,42
5,-3,0,7.5,-4.5,0.2137773036956787,1880.9851142420027,2,1803,-536,1852,407,35,956,42
7,-6,0,10.5,-9.0,0.22170138359069824,1868.844027734792,2,1793,-527,1852,407,35,956,42
10,-6,0,15.0,-9.0,0.22984623908996582,1851.9200846688823,2,1778,-518,1852,407,35,956,42
13,-7,0,19.5,-10.5,0.23771333694458008,1830.8863973496552,2,1759,-508,1852,407,35,956,42
17,-7,0,25.5,-10.5,0.24547934532165527,1804.0953411613257,2,1734,-498,1852,407,35,956,42
20,-7,0,30.0,-10.5,0.2536633014678955,1772.501057827611,2,1704,-488,1852,407,35,956,42
23,-7,0,34.5,-10.5,0.26176023483276367,1737.0618872107004,2,1670,-478,1852,407,35,956,42
24,-6,0,36.0,-9.0,0.26976823806762695,1699.975588060017,2,1634,-469,1852,407,35,956,42
25,-6,0,37.5,-9.0,0.27783942222595215,1661.9293005419936,2,1597,-460,1852,407,35,956,42
27,-7,0,40.5,-10.5,0.28584742546081543,1620.724837842624,2,1557,-450,1852,407,35,956,42
29,-8,0,43.5,-12.0,0.2937352657318115,1576.0837541196852,2,1514,-438,1852,407,35,956,42
33,-9,0,49.5,-13.5,0.30181336402893066,1525.4015864682979,2,1465,-425,1852,407,35,956,42
