targetID,dx,dy,button,time,targetX,targetY,targetSize,distance,directionX,directionY,rx,ry
2,2,-1,0,0.45033860206604004,1794,152,41,270.26884090442775,284,-60,1.5800000429153442,-0.7900000214576721
2,1,-1,0,0.45035457611083984,1794,152,41,270.26884090442775,284,-60,0.6899999976158142,-0.6899999976158142
2,1,-1,0,0.4522247314453125,1794,152,41,270.26884090442775,284,-60,0.6899999976158142,-0.6899999976158142
2,1,0,0,0.4543416500091553,1794,152,41,270.26884090442775,284,-60,0.6899999976158142,-0.0
2,1,-1,0,0.46092963218688965,1794,152,41,270.26884090442775,284,-60,0.6899999976158142,-0.6899999976158142
2,1,0,0,0.4615037441253662,1794,152,41,270.26884090442775,284,-60,0.6899999976158142,-0.0
2,1,-1,0,0.4615325927734375,1794,152,41,270.26884090442775,284,-60,0.6899999976158142,-0.6899999976158142
2,1,-1,0,0.4622786045074463,1794,152,41,270.26884090442775,284,-60,0.6899999976158142,-0.6899999976158142
2,2,0,0,0.4643526077270508,1794,152,41,269.29051142407,283,-60,1.5800000429153442,-0.0
2,1,-1,0,0.46869468688964844,1794,152,41,269.29051142407,283,-60,0.6899999976158142,-0.6899999976158142
2,1,-1,0,0.46870970726013184,1794,152,41,269.29051142407,283,-60,0.6899999976158142,-0.6899999976158142
2,2,0,0,0.470247745513916,1794,152,41,268.3123306416151,282,-60,1.5800000429153442,-0.0
2,1,-1,0,0.47222161293029785,1794,152,41,268.3123306416151,282,-60,0.6899999976158142,-0.6899999976158142
2,1,-1,0,0.4790515899658203,1794,152,41,268.3123306416151,282,-60,0.6899999976158142,-0.6899999976158142
2,2,0,0,0.4796285629272461,1794,152,41,267.3343000757132,281,-60,1.5800000429153442,-0.0
2,1,0,0,0.479644775390625,1794,152,41,267.3343000757132,281,-60,0.6899999976158142,-0.0
2,2,-1,0,0.4802405834197998,1794,152,41,266.35642126552705,280,-60,1.5800000429153442,-0.7900000214576721
2,2,-1,0,0.48255157470703125,1794,152,41,265.3786957710754,279,-60,1.5800000429153442,-0.7900000214576721
2,2,0,0,0.4873945713043213,1794,152,41,264.40112517358295,278,-60,1.5800000429153442,-0.0
2,2,-1,0,0.4874107837677002,1794,152,41,263.42371107583784,277,-60,1.5800000429153442,-0.7900000214576721
2,2,-1,0,0.4881916046142578,1794,152,41,262.44645510255566,276,-60,1.5800000429153442,-0.7900000214576721
2,3,-1,0,0.4903717041015625,1794,152,41,260.49242414011826,274,-60,2.6199998259544373,-0.8733332753181458
2,2,0,0,0.4977536201477051,1794,152,41,259.5156525134147,273,-60,1.5800000429153442,-0.0
2,2,-1,0,0.4977707862854004,1794,152,41,258.53904573685895,272,-60,1.5800000429153442,-0.7900000214576721
2,4,-1,0,0.49778270721435547,1794,152,41,255.61023203067043,269,-60,3.680000066757202,-0.9200000166893005
2,2,0,0,0.49816370010375977,1794,152,41,254.63430230034993,268,-60,1.5800000429153442,-0.0
2,3,-1,0,0.5043027400970459,1794,152,41,252.6829660979945,266,-60,2.6199998259544373,-0.8733332753181458
2,3,0,0,0.5043196678161621,1794,152,41,250.73234014428346,264,-60,2.6199998259544373,-0.0
2,3,-1,0,0.5049066543579102,1794,152,41,248.78243990260972,262,-60,2.6199998259544373,-0.8733332753181458
2,3,0,0,0.5062587261199951,1794,152,41,246.83328128252668,260,-60,2.6199998259544373,-0.0
2,3,-1,0,0.5085616111755371,1794,152,41,244.88488065572938,258,-60,2.6199998259544373,-0.8733332753181458
2,4,-1,0,0.5143826007843018,1794,152,41,241.9637379485947,255,-60,3.680000066757202,-0.9200000166893005
2,3,-1,0,0.5144166946411133,1794,152,41,240.0173071162764,253,-60,2.6199998259544373,-0.8733332753181458
2,4,-1,0,0.5144307613372803,1794,152,41,237.09920264364882,250,-60,3.680000066757202,-0.9200000166893005
2,4,0,0,0.5163276195526123,1794,152,41,234.18300493935467,247,-60,3.680000066757202,-0.0
2,3,-2,0,0.52174973487854,1794,152,41,232.0039682227246,245,-59,2.6199998259544373,-1.7466665506362915
2,4,0,0,0.5217666625976562,1794,152,41,229.08833774386147,242,-59,3.680000066757202,-0.0
2,4,-1,0,0.5222907066345215,1794,152,41,226.1747346906258,239,-59,3.680000066757202,-0.9200000166893005
2,4,-1,0,0.524573564529419,1794,152,41,223.26323191144198,236,-59,3.680000066757202,-0.9200000166893005
2,4,-2,0,0.526390790939331,1794,152,41,220.11039127867832,233,-58,3.680000066757202,-1.840000033378601
2,4,-1,0,0.5316987037658691,1794,152,41,217.2003372678884,230,-58,3.680000066757202,-0.9200000166893005
2,4,-1,0,0.5317296981811523,1794,152,41,214.29255216502295,227,-58,3.680000066757202,-0.9200000166893005
2,5,-2,0,0.5322096347808838,1794,152,41,208.95414388038492,222,-56,5.0599998235702515,-2.0239999294281006
2,5,-1,0,0.5341627597808838,1794,152,41,203.86156436512275,217,-55,5.0599998235702515,-1.0119999647140503
2,4,-2,0,0.540630578994751,1794,152,41,200.70795182774907,214,-54,3.680000066757202,-1.840000033378601
2,5,-1,0,0.5412795543670654,1794,152,41,195.61539833694624,209,-53,5.0599998235702515,-1.0119999647140503
2,4,-2,0,0.5412967205047607,1794,152,41,192.46176126540982,206,-52,3.680000066757202,-1.840000033378601
2,4,-1,0,0.5423457622528076,1794,152,41,189.55428890862626,203,-52,3.680000066757202,-0.9200000166893005
2,5,-2,0,0.5443205833435059,1794,152,41,184.215572373901,198,-50,5.0599998235702515,-2.0239999294281006
2,5,-2,0,0.5490915775299072,1794,152,41,178.8793604173143,193,-48,5.0599998235702515,-2.0239999294281006
2,5,-1,0,0.5491065979003906,1794,152,41,173.78596440403004,188,-47,5.0599998235702515,-1.0119999647140503
2,4,-2,0,0.5502526760101318,1794,152,41,170.63315556324403,185,-46,3.680000066757202,-1.840000033378601
2,5,-1,0,0.5522537231445312,1794,152,41,165.53975315279473,180,-45,5.0599998235702515,-1.0119999647140503
2,5,-2,0,0.5582447052001953,1794,152,41,160.20543831971332,175,-43,5.0599998235702515,-2.0239999294281006
2,4,-2,0,0.5591397285461426,1794,152,41,157.05366418123066,172,-42,3.680000066757202,-1.840000033378601
2,5,-2,0,0.5592317581176758,1794,152,41,151.72361514946044,167,-40,5.0599998235702515,-2.0239999294281006
2,4,-1,0,0.5602726936340332,1794,152,41,148.80758276807353,164,-40,3.680000066757202,-0.9200000166893005
2,5,-2,0,0.5623416900634766,1794,152,41,143.47782724271815,159,-38,5.0599998235702515,-2.0239999294281006
2,4,-1,0,0.5663087368011475,1794,152,41,140.5615146914104,156,-38,3.680000066757202,-0.9200000166893005
2,4,-2,0,0.5663347244262695,1794,152,41,137.4102919125684,153,-37,3.680000066757202,-1.840000033378601
2,4,-1,0,0.5682215690612793,1794,152,41,134.49595463959565,150,-37,3.680000066757202,-0.9200000166893005
2,4,-1,0,0.5702335834503174,1794,152,41,131.58495967608397,147,-37,3.680000066757202,-0.9200000166893005
2,4,-1,0,0.576683759689331,1794,152,41,128.67750334196495,144,-37,3.680000066757202,-0.9200000166893005
2,3,-1,0,0.5772547721862793,1794,152,41,126.74126890551273,142,-37,2.6199998259544373,-0.8733332753181458
2,4,-1,0,0.5772707462310791,1794,152,41,123.84018909887459,139,-37,3.680000066757202,-0.9200000166893005
2,3,-1,0,0.5781676769256592,1794,152,41,121.90842117365693,137,-37,2.6199998259544373,-0.8733332753181458
2,3,-1,0,0.5802516937255859,1794,152,41,119.97856978837868,135,-37,2.6199998259544373,-0.8733332753181458
2,4,-1,0,0.5844776630401611,1794,152,41,117.0875632579411,132,-37,3.680000066757202,-0.9200000166893005
2,2,-1,0,0.5844926834106445,1794,152,41,116.12494260788506,131,-37,1.5800000429153442,-0.7900000214576721
2,4,0,0,0.5862486362457275,1794,152,41,113.24038426843418,128,-37,3.680000066757202,-0.0
2,2,-1,0,0.5882377624511719,1794,152,41,112.2800060477773,127,-37,1.5800000429153442,-0.7900000214576721
2,3,-1,0,0.5946297645568848,1794,152,41,110.36103712382777,125,-37,2.6199998259544373,-0.8733332753181458
2,4,-1,0,0.5951535701751709,1794,152,41,107.4872542648872,122,-37,3.680000066757202,-0.9200000166893005
2,2,-1,0,0.5951697826385498,1794,152,41,106.53062870309307,121,-37,1.5800000429153442,-0.7900000214576721
2,4,0,0,0.5962495803833008,1794,152,41,103.664869708418,118,-37,3.680000066757202,-0.0
2,4,-1,0,0.5984466075897217,1794,152,41,100.8056290079233,115,-37,3.680000066757202,-0.9200000166893005
2,4,-1,0,0.6028587818145752,1794,152,41,97.95338062132852,112,-37,3.680000066757202,-0.9200000166893005
2,4,0,0,0.6028897762298584,1794,152,41,95.10864433221339,109,-37,3.680000066757202,-0.0
2,4,-1,0,0.6042156219482422,1794,152,41,92.27199116431488,106,-37,3.680000066757202,-0.9200000166893005
2,4,-1,0,0.6062707901000977,1794,152,41,89.4440496326776,103,-37,3.680000066757202,-0.9200000166893005
2,5,-1,0,0.614337682723999,1794,152,41,84.4030650891055,98,-36,5.0599998235702515,-1.0119999647140503
2,5,0,0,0.6207766532897949,1794,152,41,79.72462083156798,93,-36,5.0599998235702515,-0.0
2,5,-1,0,0.6207935810089111,1794,152,41,74.70480452437458,88,-35,5.0599998235702515,-1.0119999647140503
2,5,-1,0,0.6208057403564453,1794,152,41,69.69392398596462,83,-34,5.0599998235702515,-1.0119999647140503
2,6,0,0,0.620816707611084,1794,152,41,64.17244204607586,77,-34,6.670000076293945,-0.0
2,6,-1,0,0.6208276748657227,1794,152,41,58.29431652425353,71,-33,6.670000076293945,-1.1116666793823242
2,5,-1,0,0.6208417415618896,1794,152,41,53.348483283568996,66,-32,5.0599998235702515,-1.0119999647140503
2,5,0,0,0.6222217082977295,1794,152,41,48.8839603971781,61,-32,5.0599998235702515,-0.0
2,5,-1,0,0.6245386600494385,1794,152,41,44.007812023221035,56,-31,5.0599998235702515,-1.0119999647140503
2,5,0,0,0.6310346126556396,1794,152,41,39.682493245507096,51,-31,5.0599998235702515,-0.0
2,5,-1,0,0.6310527324676514,1794,152,41,34.91812087098393,46,-30,5.0599998235702515,-1.0119999647140503
2,5,0,0,0.6315667629241943,1794,152,41,30.80354318352215,41,-30,5.0599998235702515,-0.0
2,5,-1,0,0.6323456764221191,1794,152,41,26.22769732530488,36,-29,5.0599998235702515,-1.0119999647140503
2,4,-1,0,0.6345815658569336,1794,152,41,23.931765272977593,33,-29,3.680000066757202,-0.9200000166893005
2,4,0,0,0.6387777328491211,1794,152,41,21.725292090050132,30,-29,3.680000066757202,-0.0
2,4,-1,0,0.6388077735900879,1794,152,41,19.6232255123179,27,-29,3.680000066757202,-0.9200000166893005
2,4,-1,0,0.6404917240142822,1794,152,41,17.64306044943742,24,-29,3.680000066757202,-0.9200000166893005
2,3,-1,0,0.6425116062164307,1794,152,41,16.400549446402593,22,-29,2.6199998259544373,-0.8733332753181458
2,4,-1,0,0.6482267379760742,1794,152,41,14.669871646719429,19,-29,3.680000066757202,-0.9200000166893005
2,4,0,0,0.6483876705169678,1794,152,41,13.120990323358392,16,-29,3.680000066757202,-0.0
2,3,-1,0,0.6489696502685547,1794,152,41,12.202484376209235,14,-29,2.6199998259544373,-0.8733332753181458
2,3,-1,0,0.6503956317901611,1794,152,41,11.38470965295043,12,-29,2.6199998259544373,-0.8733332753181458
2,4,0,0,0.6525607109069824,1794,152,41,10.364452901377952,9,-29,3.680000066757202,-0.0
2,3,-1,0,0.6572966575622559,1794,152,41,9.832867780352597,7,-29,2.6199998259544373,-0.8733332753181458
2,4,-1,0,0.6573166847229004,1794,152,41,9.274562336608895,4,-29,3.680000066757202,-0.9200000166893005
2,4,-1,0,0.6584815979003906,1794,152,41,9.017236257093817,1,-29,3.680000066757202,-0.9200000166893005
2,3,-1,0,0.6606006622314453,1794,152,41,9.017236257093817,-1,-29,2.6199998259544373,-0.8733332753181458
2,4,0,0,0.6659786701202393,1794,152,41,9.274562336608895,-4,-29,3.680000066757202,-0.0
2,3,-1,0,0.6660265922546387,1794,152,41,9.614185789921695,-6,-29,2.6199998259544373,-0.8733332753181458
2,3,-1,0,0.6664247512817383,1794,152,41,10.083217912982647,-8,-29,2.6199998259544373,-0.8733332753181458
2,3,-1,0,0.6683926582336426,1794,152,41,10.675723300355934,-10,-29,2.6199998259544373,-0.8733332753181458
2,4,0,0,0.6704967021942139,1794,152,41,11.780497164141408,-13,-29,3.680000066757202,-0.0
2,3,-1,0,0.6757056713104248,1794,152,41,12.649655434629018,-15,-29,2.6199998259544373,-0.8733332753181458
2,3,-1,0,0.6757247447967529,1794,152,41,13.61547262794322,-17,-29,2.6199998259544373,-0.8733332753181458
2,3,0,0,0.6765897274017334,1794,152,41,14.669871646719429,-19,-29,2.6199998259544373,-0.0
2,4,-1,0,0.6783275604248047,1794,152,41,16.400549446402593,-22,-29,3.680000066757202,-0.9200000166893005
2,3,-1,0,0.6828436851501465,1794,152,41,17.64306044943742,-24,-29,2.6199998259544373,-0.8733332753181458
2,3,0,0,0.6828606128692627,1794,152,41,18.948684188300895,-26,-29,2.6199998259544373,-0.0
2,3,-1,0,0.6843936443328857,1794,152,41,20.311288741492746,-28,-29,2.6199998259544373,-0.8733332753181458
2,3,-1,0,0.6864056587219238,1794,152,41,21.725292090050132,-30,-29,2.6199998259544373,-0.8733332753181458
2,3,-1,0,0.6885576248168945,1794,152,41,23.185645763378368,-32,-29,2.6199998259544373,-0.8733332753181458
2,3,0,0,0.6935887336730957,1794,152,41,24.687805943008662,-34,-29,2.6199998259544373,-0.0
2,3,-1,0,0.6936075687408447,1794,152,41,26.22769732530488,-36,-29,2.6199998259544373,-0.8733332753181458
2,2,-1,0,0.69431471824646,1794,152,41,27.010637094172637,-37,-29,1.5800000429153442,-0.7900000214576721
2,2,0,0,0.6964535713195801,1794,152,41,27.801673610868477,-38,-29,1.5800000429153442,-0.0
2,3,-1,0,0.7015676498413086,1794,152,41,29.4064773081425,-40,-29,2.6199998259544373,-0.8733332753181458
2,2,-1,0,0.7015976905822754,1794,152,41,30.219518117958877,-41,-29,1.5800000429153442,-0.7900000214576721
2,1,0,0,0.7025356292724609,1794,152,41,30.219518117958877,-41,-29,0.6899999976158142,-0.0
2,2,-1,0,0.7043476104736328,1794,152,41,31.039200620699383,-42,-29,1.5800000429153442,-0.7900000214576721
2,2,0,0,0.7065067291259766,1794,152,41,31.86520991955976,-43,-29,1.5800000429153442,-0.0
2,2,-1,0,0.7115457057952881,1794,152,41,32.69724850502159,-44,-29,1.5800000429153442,-0.7900000214576721
2,1,0,0,0.7115635871887207,1794,152,41,32.69724850502159,-44,-29,0.6899999976158142,-0.0
2,2,-1,0,0.7124545574188232,1794,152,41,33.53503525729669,-45,-29,1.5800000429153442,-0.7900000214576721
2,1,-1,0,0.7145147323608398,1794,152,41,33.53503525729669,-45,-29,0.6899999976158142,-0.6899999976158142
2,1,0,0,0.7196767330169678,1794,152,41,33.53503525729669,-45,-29,0.6899999976158142,-0.0
2,1,-1,0,0.719693660736084,1794,152,41,33.53503525729669,-45,-29,0.6899999976158142,-0.6899999976158142
2,1,0,0,0.7202596664428711,1794,152,41,33.53503525729669,-45,-29,0.6899999976158142,-0.0
2,2,-1,0,0.7223556041717529,1794,152,41,34.378304497290095,-46,-29,1.5800000429153442,-0.7900000214576721
2,1,-1,0,0.7244987487792969,1794,152,41,34.378304497290095,-46,-29,0.6899999976158142,-0.6899999976158142
2,1,0,0,0.7306027412414551,1794,152,41,34.378304497290095,-46,-29,0.6899999976158142,-0.0
2,1,-1,0,0.7311317920684814,1794,152,41,34.378304497290095,-46,-29,0.6899999976158142,-0.6899999976158142
2,1,-1,0,0.7311465740203857,1794,152,41,34.378304497290095,-46,-29,0.6899999976158142,-0.6899999976158142
2,1,-1,0,0.73227858543396,1794,152,41,34.378304497290095,-46,-29,0.6899999976158142,-0.6899999976158142
2,1,0,0,0.7344567775726318,1794,152,41,34.378304497290095,-46,-29,0.6899999976158142,-0.0
2,0,-1,0,0.7382946014404297,1794,152,41,34.378304497290095,-46,-29,-0.0,-0.6899999976158142
2,1,-1,0,0.7383365631103516,1794,152,41,34.378304497290095,-46,-29,0.6899999976158142,-0.6899999976158142
2,1,-1,0,0.7404277324676514,1794,152,41,34.378304497290095,-46,-29,0.6899999976158142,-0.6899999976158142
2,1,-1,0,0.7425727844238281,1794,152,41,34.378304497290095,-46,-29,0.6899999976158142,-0.6899999976158142
2,0,-1,0,0.7485756874084473,1794,152,41,34.378304497290095,-46,-29,-0.0,-0.6899999976158142
2,1,-1,0,0.7485926151275635,1794,152,41,34.378304497290095,-46,-29,0.6899999976158142,-0.6899999976158142
2,1,0,0,0.7486047744750977,1794,152,41,34.378304497290095,-46,-29,0.6899999976158142,-0.0
2,0,-1,0,0.7502696514129639,1794,152,41,34.378304497290095,-46,-29,-0.0,-0.6899999976158142
2,1,0,0,0.752321720123291,1794,152,41,34.378304497290095,-46,-29,0.6899999976158142,-0.0
2,0,-1,0,0.7576136589050293,1794,152,41,34.378304497290095,-46,-29,-0.0,-0.6899999976158142
2,1,0,0,0.7584176063537598,1794,152,41,34.378304497290095,-46,-29,0.6899999976158142,-0.0
2,0,-1,0,0.7584447860717773,1794,152,41,34.378304497290095,-46,-29,-0.0,-0.6899999976158142
2,1,0,0,0.762291669845581,1794,152,41,34.378304497290095,-46,-29,0.6899999976158142,-0.0
2,0,-1,0,0.7656736373901367,1794,152,41,34.378304497290095,-46,-29,-0.0,-0.6899999976158142
2,0,-1,0,0.7724077701568604,1794,152,41,34.378304497290095,-46,-29,-0.0,-0.6899999976158142
2,-1,0,0,0.8163566589355469,1794,152,41,34.378304497290095,-46,-29,-0.6899999976158142,-0.0
2,-1,0,0,0.8204166889190674,1794,152,41,34.378304497290095,-46,-29,-0.6899999976158142,-0.0
2,-2,0,0,0.8243296146392822,1794,152,41,33.53503525729669,-45,-29,-1.5800000429153442,-0.0
2,-1,0,0,0.8306746482849121,1794,152,41,33.53503525729669,-45,-29,-0.6899999976158142,-0.0
2,-1,0,0,0.8306915760040283,1794,152,41,33.53503525729669,-45,-29,-0.6899999976158142,-0.0
2,0,-1,0,0.8343327045440674,1794,152,41,33.53503525729669,-45,-29,-0.0,-0.6899999976158142
2,-1,0,0,0.8377056121826172,1794,152,41,33.53503525729669,-45,-29,-0.6899999976158142,-0.0
2,-1,0,0,0.8463096618652344,1794,152,41,33.53503525729669,-45,-29,-0.6899999976158142,-0.0
2,-1,0,0,0.8523807525634766,1794,152,41,33.53503525729669,-45,-29,-0.6899999976158142,-0.0
2,0,-1,0,0.8552727699279785,1794,152,41,33.53503525729669,-45,-29,-0.0,-0.6899999976158142
2,-1,0,0,0.8564655780792236,1794,152,41,33.53503525729669,-45,-29,-0.6899999976158142,-0.0
2,-1,0,0,0.8605616092681885,1794,152,41,33.53503525729669,-45,-29,-0.6899999976158142,-0.0
2,-1,-1,0,0.8653256893157959,1794,152,41,33.53503525729669,-45,-29,-0.6899999976158142,-0.6899999976158142
2,-1,0,0,0.8653416633605957,1794,152,41,33.53503525729669,-45,-29,-0.6899999976158142,-0.0
2,0,-1,0,0.8663885593414307,1794,152,41,33.53503525729669,-45,-29,-0.0,-0.6899999976158142
2,-1,0,0,0.8685767650604248,1794,152,41,33.53503525729669,-45,-29,-0.6899999976158142,-0.0
2,-1,0,0,0.874295711517334,1794,152,41,33.53503525729669,-45,-29,-0.6899999976158142,-0.0
2,-1,-1,0,0.8743157386779785,1794,152,41,33.53503525729669,-45,-29,-0.6899999976158142,-0.6899999976158142
2,-1,0,0,0.8765716552734375,1794,152,41,33.53503525729669,-45,-29,-0.6899999976158142,-0.0
2,-1,-1,0,0.8819797039031982,1794,152,41,33.53503525729669,-45,-29,-0.6899999976158142,-0.6899999976158142
2,-1,0,0,0.8819987773895264,1794,152,41,33.53503525729669,-45,-29,-0.6899999976158142,-0.0
2,-1,0,0,0.8823375701904297,1794,152,41,33.53503525729669,-45,-29,-0.6899999976158142,-0.0
2,-1,-1,0,0.8842997550964355,1794,152,41,33.53503525729669,-45,-29,-0.6899999976158142,-0.6899999976158142
2,-1,0,0,0.8865976333618164,1794,152,41,33.53503525729669,-45,-29,-0.6899999976158142,-0.0
2,-1,0,0,0.891655683517456,1794,152,41,33.53503525729669,-45,-29,-0.6899999976158142,-0.0
2,-1,0,0,0.8916866779327393,1794,152,41,33.53503525729669,-45,-29,-0.6899999976158142,-0.0
2,-1,-1,0,0.892432689666748,1794,152,41,33.53503525729669,-45,-29,-0.6899999976158142,-0.6899999976158142
2,-1,0,0,0.8943896293640137,1794,152,41,33.53503525729669,-45,-29,-0.6899999976158142,-0.0
2,-1,0,0,0.8994545936584473,1794,152,41,33.53503525729669,-45,-29,-0.6899999976158142,-0.0
2,-2,-1,0,0.8994696140289307,1794,152,41,32.69724850502159,-44,-29,-1.5800000429153442,-0.7900000214576721
2,-1,0,0,0.9003677368164062,1794,152,41,32.69724850502159,-44,-29,-0.6899999976158142,-0.0
2,-2,0,0,0.9022727012634277,1794,152,41,31.86520991955976,-43,-29,-1.5800000429153442,-0.0
2,-1,0,0,0.9045336246490479,1794,152,41,31.86520991955976,-43,-29,-0.6899999976158142,-0.0
2,-1,0,0,0.9097707271575928,1794,152,41,31.86520991955976,-43,-29,-0.6899999976158142,-0.0
2,-2,-1,0,0.9097917079925537,1794,152,41,31.039200620699383,-42,-29,-1.5800000429153442,-0.7900000214576721
2,-2,0,0,0.9102737903594971,1794,152,41,30.219518117958877,-41,-29,-1.5800000429153442,-0.0
2,-1,0,0,0.9123587608337402,1794,152,41,30.219518117958877,-41,-29,-0.6899999976158142,-0.0
2,-1,0,0,0.9174356460571289,1794,152,41,30.219518117958877,-41,-29,-0.6899999976158142,-0.0
2,-2,0,0,0.9174525737762451,1794,152,41,29.4064773081425,-40,-29,-1.5800000429153442,-0.0
2,-2,-1,0,0.9184427261352539,1794,152,41,28.60041152089147,-39,-29,-1.5800000429153442,-0.7900000214576721
2,-1,0,0,0.9204356670379639,1794,152,41,28.60041152089147,-39,-29,-0.6899999976158142,-0.0
2,-2,0,0,0.9225966930389404,1794,152,41,27.801673610868477,-38,-29,-1.5800000429153442,-0.0
2,-2,0,0,0.9302055835723877,1794,152,41,27.010637094172637,-37,-29,-1.5800000429153442,-0.0
2,-1,-1,0,0.9354827404022217,1794,152,41,27.010637094172637,-37,-29,-0.6899999976158142,-0.6899999976158142
2,-2,0,0,0.9354987144470215,1794,152,41,26.22769732530488,-36,-29,-1.5800000429153442,-0.0
2,-2,0,0,0.9355096817016602,1794,152,41,25.453272709454048,-35,-29,-1.5800000429153442,-0.0
2,-2,-1,0,0.9355206489562988,1794,152,41,24.687805943008662,-34,-29,-1.5800000429153442,-0.7900000214576721
2,-2,0,0,0.9355316162109375,1794,152,41,23.931765272977593,-33,-29,-1.5800000429153442,-0.0
2,-2,0,0,0.9365236759185791,1794,152,41,23.185645763378368,-32,-29,-1.5800000429153442,-0.0
2,-2,-1,0,0.9382836818695068,1794,152,41,22.449970553582247,-31,-29,-1.5800000429153442,-0.7900000214576721
2,-2,0,0,0.9404106140136719,1794,152,41,21.725292090050132,-30,-29,-1.5800000429153442,-0.0
2,-3,-1,0,0.9451415538787842,1794,152,41,20.311288741492746,-28,-29,-2.6199998259544373,-0.8733332753181458
2,-2,0,0,0.9451587200164795,1794,152,41,19.6232255123179,-27,-29,-1.5800000429153442,-0.0
2,-2,-1,0,0.946333646774292,1794,152,41,18.948684188300895,-26,-29,-1.5800000429153442,-0.7900000214576721
2,-2,0,0,0.9485225677490234,1794,152,41,18.288379438153292,-25,-29,-1.5800000429153442,-0.0
2,-2,0,0,0.9535527229309082,1794,152,41,17.64306044943742,-24,-29,-1.5800000429153442,-0.0
2,-2,-1,0,0.9535806179046631,1794,152,41,17.013511046643494,-23,-29,-1.5800000429153442,-0.7900000214576721
2,-2,0,0,0.9544146060943604,1794,152,41,16.400549446402593,-22,-29,-1.5800000429153442,-0.0
2,-2,-1,0,0.9563496112823486,1794,152,41,15.805027579936315,-21,-29,-1.5800000429153442,-0.7900000214576721
2,-1,0,0,0.958594560623169,1794,152,41,15.805027579936315,-21,-29,-0.6899999976158142,-0.0
2,-2,-1,0,0.9642696380615234,1794,152,41,15.227829907617071,-20,-29,-1.5800000429153442,-0.7900000214576721
2,-1,0,0,0.9642927646636963,1794,152,41,15.227829907617071,-20,-29,-0.6899999976158142,-0.0
2,-1,-1,0,0.9643046855926514,1794,152,41,15.227829907617071,-20,-29,-0.6899999976158142,-0.6899999976158142
2,-2,0,0,0.9665346145629883,1794,152,41,14.669871646719429,-19,-29,-1.5800000429153442,-0.0
2,-1,0,0,0.9716546535491943,1794,152,41,14.669871646719429,-19,-29,-0.6899999976158142,-0.0
2,-1,-1,0,0.9716715812683105,1794,152,41,14.669871646719429,-19,-29,-0.6899999976158142,-0.6899999976158142
2,-1,0,0,0.9747645854949951,1794,152,41,14.669871646719429,-19,-29,-0.6899999976158142,-0.0
2,-1,0,0,0.9816827774047852,1794,152,41,14.669871646719429,-19,-29,-0.6899999976158142,-0.0
2,-1,0,0,0.9817016124725342,1794,152,41,14.669871646719429,-19,-29,-0.6899999976158142,-0.0
2,0,-1,0,0.9822916984558105,1794,152,41,14.669871646719429,-19,-29,-0.0,-0.6899999976158142
2,-1,0,0,0.9842407703399658,1794,152,41,14.669871646719429,-19,-29,-0.6899999976158142,-0.0
2,-1,0,0,0.9905116558074951,1794,152,41,14.669871646719429,-19,-29,-0.6899999976158142,-0.0
2,-1,-1,0,0.9962875843048096,1794,152,41,14.669871646719429,-19,-29,-0.6899999976158142,-0.6899999976158142
2,-1,0,0,1.0023536682128906,1794,152,41,14.669871646719429,-19,-29,-0.6899999976158142,-0.0
2,0,-1,0,1.0091216564178467,1794,152,41,14.669871646719429,-19,-29,-0.0,-0.6899999976158142
2,-1,0,0,1.0099356174468994,1794,152,41,14.669871646719429,-19,-29,-0.6899999976158142,-0.0
2,0,-1,0,1.0105476379394531,1794,152,41,14.669871646719429,-19,-29,-0.0,-0.6899999976158142
2,-1,0,0,1.0123167037963867,1794,152,41,14.669871646719429,-19,-29,-0.6899999976158142,-0.0
2,-1,0,0,1.0167837142944336,1794,152,41,14.669871646719429,-19,-29,-0.6899999976158142,-0.0
2,0,-1,0,1.0184385776519775,1794,152,41,14.669871646719429,-19,-29,-0.0,-0.6899999976158142
2,-1,0,0,1.0204846858978271,1794,152,41,14.669871646719429,-19,-29,-0.6899999976158142,-0.0
2,-1,0,0,1.02225661277771,1794,152,41,14.669871646719429,-19,-29,-0.6899999976158142,-0.0
2,0,-1,0,1.028334617614746,1794,152,41,14.669871646719429,-19,-29,-0.0,-0.6899999976158142
2,-1,0,0,1.0287446975708008,1794,152,41,14.669871646719429,-19,-29,-0.6899999976158142,-0.0
2,-1,0,0,1.0287597179412842,1794,152,41,14.669871646719429,-19,-29,-0.6899999976158142,-0.0
2,-1,-1,0,1.030510663986206,1794,152,41,14.669871646719429,-19,-29,-0.6899999976158142,-0.6899999976158142
2,-1,0,0,1.036569595336914,1794,152,41,14.669871646719429,-19,-29,-0.6899999976158142,-0.0
2,-1,0,0,1.0367696285247803,1794,152,41,14.669871646719429,-19,-29,-0.6899999976158142,-0.0
2,-1,0,0,1.03678560256958,1794,152,41,14.669871646719429,-19,-29,-0.6899999976158142,-0.0
2,-1,-1,0,1.0384016036987305,1794,152,41,14.669871646719429,-19,-29,-0.6899999976158142,-0.6899999976158142
2,-2,0,0,1.040468692779541,1794,152,41,14.132096331752024,-18,-29,-1.5800000429153442,-0.0
2,-1,0,0,1.0467147827148438,1794,152,41,14.132096331752024,-18,-29,-0.6899999976158142,-0.0
2,-1,-1,0,1.04673171043396,1794,152,41,14.132096331752024,-18,-29,-0.6899999976158142,-0.6899999976158142
