dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
15,8,0,22.5,12.0,0.26769113540649414,1037.091209016674,1,920,500,1660,1030,951,598,20
24,11,0,36.0,16.5,0.2757079601287842,997.8253817006198,1,884,484,1660,1030,951,598,20
33,13,0,49.5,19.5,0.28371715545654297,945.7457820989847,1,835,465,1660,1030,951,598,20
36,13,0,54.0,19.5,0.29198193550109863,889.3758947181095,1,781,446,1660,1030,951,598,20
43,14,0,64.5,21.0,0.2997300624847412,823.4950509751093,1,717,425,1660,1030,951,598,20
42,15,0,63.0,22.5,0.3078320026397705,758.1959385469308,1,654,403,1660,1030,951,598,20
41,15,0,61.5,22.5,0.31572604179382324,694.8475012369697,1,593,381,1660,1030,951,598,20
37,15,0,55.5,22.5,0.3238179683685303,636.7804882647589,1,538,359,1660,1030,951,598,20
35,14,0,52.5,21.0,0.33170509338378906,581.9797293826875,1,486,338,1660,1030,951,598,20
31,13,0,46.5,19.5,0.3397190570831299,533.4712503895676,1,440,319,1660,1030,951,598,20
26,12,0,39.0,18.0,0.3477940559387207,491.40003988831114,1,401,301,1660,1030,951,598,20
25,11,0,37.5,16.5,0.3557240962982178,452.299686350748,1,364,285,1660,1030,951,598,20
22,12,0,33.0,18.0,0.3636910915374756,415.26462349929835,1,331,267,1660,1030,951,598,20
19,13,0,28.5,19.5,0.3717479705810547,381.5520399640385,1,303,248,1660,1030,951,598,20
15,11,0,22.5,16.5,0.37968015670776367,354.3967617858315,1,281,232,1660,1030,951,598,20
12,9,0,18.0,13.5,0.3876791000366211,332.24260401066374,1,263,219,1660,1030,951,598,20
10,10,0,15.0,15.0,0.39566707611083984,311.1230293828208,1,248,204,1660,1030,951,598,20
11,10,0,16.5,15.0,0.4038100242614746,289.2407057871639,1,232,189,1660,1030,951,598,20
11,13,0,16.5,19.5,0.41170501708984375,264.87451682540524,1,216,170,1660,1030,951,598,20
12,12,0,18.0,18.0,0.41967296600341797,239.61570463414355,1,198,152,1660,1030,951,598,20
14,11,0,21.0,16.5,0.42766714096069336,213.21514285549716,1,177,136,1660,1030,951,598,20
13,10,0,19.5,15.0,0.4356801509857178,189.01004999748127,1,158,121,1660,1030,951,598,20
12,10,0,18.0,15.0,0.4435720443725586,165.60182231400674,1,140,106,1660,1030,951,598,20
12,8,0,18.0,12.0,0.45160412788391113,144.01298646542764,1,122,94,1660,1030,951,598,20
9,6,0,13.5,9.0,0.45959901809692383,128.2244551445221,1,109,85,1660,1030,951,598,20
8,6,0,12.0,9.0,0.46776413917541504,113.22743201089601,1,97,76,1660,1030,951,598,20
7,4,0,10.5,6.0,0.47577714920043945,101.66467659918243,1,87,70,1660,1030,951,598,20
4,1,0,6.0,1.5,0.48394012451171875,96.4048871058092,1,81,69,1660,1030,951,598,20
2,2,0,3.0,3.0,0.4920351505279541,92.17631819555841,1,78,66,1660,1030,951,598,20
1,0,0,1.5,-0.0,0.4996349811553955,91.41498903022176,1,77,66,1660,1030,951,598,20
1,0,0,1.5,-0.0,0.5076849460601807,90.65783625729296,1,76,66,1660,1030,951,598,20
-1,0,0,-1.5,-0.0,0.5476260185241699,91.41498903022176,1,77,66,1660,1030,951,598,20
-1,0,0,-1.5,-0.0,0.55560302734375,92.17631819555841,1,78,66,1660,1030,951,598,20
-1,0,0,-1.5,-0.0,0.5637590885162354,92.9417310909429,1,79,66,1660,1030,951,598,20
1,0,0,1.5,-0.0,0.6037459373474121,92.17631819555841,1,78,66,1660,1030,951,598,20
4,0,0,6.0,-0.0,0.6117639541625977,87.67292357659824,1,72,66,1660,1030,951,598,20
5,2,0,7.5,3.0,0.6196780204772949,80.52071586106685,1,65,63,1660,1030,951,598,20
5,2,0,7.5,3.0,0.6276991367340088,73.45058418010026,1,58,60,1660,1030,951,598,20
4,3,0,6.0,4.5,0.635688066482544,66.4198926981712,1,52,56,1660,1030,951,598,20
4,3,0,6.0,4.5,0.6437721252441406,59.42621983083913,1,46,52,1660,1030,951,598,20
3,2,0,4.5,3.0,0.6517760753631592,54.53681120105021,1,42,49,1660,1030,951,598,20
2,2,0,3.0,3.0,0.659696102142334,50.30754513325841,1,39,46,1660,1030,951,598,20
3,2,0,4.5,3.0,0.6676831245422363,45.44366510251645,1,35,43,1660,1030,951,598,20
2,2,0,3.0,3.0,0.6757309436798096,41.22499389946279,1,32,40,1660,1030,951,598,20
2,1,0,3.0,1.5,0.6836791038513184,38.60041152089147,1,29,39,1660,1030,951,598,20
2,1,0,3.0,1.5,0.691849946975708,36.04345773288535,1,26,38,1660,1030,951,598,20
1,0,0,1.5,-0.0,0.6996710300445557,35.48626166217664,1,25,38,1660,1030,951,598,20
1,0,0,1.5,-0.0,0.7076830863952637,34.94441010848846,1,24,38,1660,1030,951,598,20
0,1,0,-0.0,1.5,0.7316949367523193,34.10215414239989,1,24,37,1660,1030,951,598,20
1,1,0,1.5,1.5,0.739670991897583,32.720018726587654,1,23,36,1660,1030,951,598,20
1,1,0,1.5,1.5,0.7476999759674072,31.340053217188775,1,22,35,1660,1030,951,598,20
1,2,0,1.5,3.0,0.7556970119476318,28.275318418009277,1,21,32,1660,1030,951,598,20
1,1,0,1.5,1.5,0.76369309425354,26.89173349139343,1,20,31,1660,1030,951,598,20
1,1,0,1.5,1.5,0.771752119064331,25.510561809129406,1,19,30,1660,1030,951,598,20
0,1,0,-0.0,1.5,0.77972412109375,24.66987164671943,1,19,29,1660,1030,951,598,20
1,1,0,1.5,1.5,0.7876150608062744,23.286633954186478,1,18,28,1660,1030,951,598,20
1,0,0,1.5,-0.0,0.7957160472869873,22.756678708318397,1,17,28,1660,1030,951,598,20
1,0,0,1.5,-0.0,0.8036839962005615,22.249030993194197,1,16,28,1660,1030,951,598,20
1,1,0,1.5,1.5,0.811690092086792,20.886890422961002,1,15,27,1660,1030,951,598,20
1,1,0,1.5,1.5,0.8278579711914062,19.5296461204668,1,14,26,1660,1030,951,598,20
1,0,0,1.5,-0.0,0.8357341289520264,19.068883707497267,1,13,26,1660,1030,951,598,20
0,0,1,-0.0,-0.0,0.9007129669189453,19.068883707497267,1,13,26,1660,1030,951,598,20
0,1,1,-0.0,1.5,0.9156899452209473,18.178005607210743,1,13,25,1660,1030,951,598,20
0,1,1,-0.0,1.5,0.9236550331115723,17.294688127912362,1,13,24,1660,1030,951,598,20
0,0,0,-0.0,-0.0,0.9426569938659668,17.294688127912362,1,13,24,1660,1030,951,598,20
0,1,0,-0.0,1.5,0.9557361602783203,16.419689627245813,1,13,23,1660,1030,951,598,20
0,1,0,-0.0,1.5,0.9716739654541016,15.553864678361276,1,13,22,1660,1030,951,598,20
1,1,0,1.5,1.5,0.9801211357116699,14.186773244895647,1,12,21,1660,1030,951,598,20
1,3,0,1.5,4.5,0.9876480102539062,10.248456731316587,1,11,17,1660,1030,951,598,20
0,1,0,-0.0,1.5,0.9956951141357422,9.4164878389476,1,11,16,1660,1030,951,598,20
1,1,0,1.5,1.5,1.0036561489105225,8.027756377319946,1,10,15,1660,1030,951,598,20
1,1,0,1.5,1.5,1.0117981433868408,6.643316977093239,1,9,14,1660,1030,951,598,20
1,0,0,1.5,-0.0,1.0517849922180176,6.124515496597098,1,8,14,1660,1030,951,598,20
0,1,0,-0.0,1.5,1.0677120685577393,5.264337522473747,1,8,13,1660,1030,951,598,20
0,1,0,-0.0,1.5,1.0756101608276367,4.4222051018559565,1,8,12,1660,1030,951,598,20
1,1,0,1.5,1.5,1.0837881565093994,3.0384048104052983,1,7,11,1660,1030,951,598,20
0,1,0,-0.0,1.5,1.0917010307312012,2.206555615733702,1,7,10,1660,1030,951,598,20
0,1,0,-0.0,1.5,1.0996699333190918,1.4017542509913792,1,7,9,1660,1030,951,598,20
0,0,1,-0.0,-0.0,1.1037330627441406,1.4017542509913792,1,7,9,1660,1030,951,598,20
0,2,1,-0.0,3.0,1.1081280708312988,-0.7804555427071129,1,7,6,1660,1030,951,598,20
1,1,1,1.5,1.5,1.1157350540161133,-2.189750324093346,1,6,5,1660,1030,951,598,20
1,2,1,1.5,3.0,1.1237881183624268,-4.614835192865496,1,5,2,1660,1030,951,598,20
1,2,1,1.5,3.0,1.1317660808563232,-5.876894374382339,1,4,-1,1660,1030,951,598,20
1,1,1,1.5,1.5,1.1395900249481201,-6.39444872453601,1,3,-2,1660,1030,951,598,20
0,1,1,-0.0,1.5,1.1476781368255615,-5.757359312880715,1,3,-3,1660,1030,951,598,20
1,0,1,1.5,-0.0,1.179724931716919,-6.39444872453601,1,2,-3,1660,1030,951,598,20
0,0,0,-0.0,-0.0,1.1936120986938477,-6.39444872453601,1,2,-3,1660,1030,951,598,20
0,0,1,-0.0,-0.0,1.4097001552581787,-6.39444872453601,1,2,-3,1660,1030,951,598,20
0,0,0,-0.0,-0.0,0.09491181373596191,1035.9458436354287,2,-899,-582,759,451,1658,1033,71
-1,0,0,-1.5,-0.0,0.19094491004943848,1035.1065367522992,2,-898,-582,759,451,1658,1033,71
-3,0,0,-4.5,-0.0,0.19902586936950684,1031.752079913604,2,-894,-582,759,451,1658,1033,71
-4,-1,0,-6.0,-1.5,0.20685791969299316,1026.1809459276963,2,-888,-581,759,451,1658,1033,71
-7,-2,0,-10.5,-3.0,0.21485185623168945,1016.1745811234211,2,-878,-578,759,451,1658,1033,71
-8,-3,0,-12.0,-4.5,0.22291898727416992,1003.9571694733138,2,-866,-574,759,451,1658,1033,71
-12,-5,0,-18.0,-7.5,0.23094391822814941,985.0946034559736,2,-848,-567,759,451,1658,1033,71
-17,-10,0,-25.5,-15.0,0.23901581764221191,955.9757817424198,2,-823,-552,759,451,1658,1033,71
-22,-12,0,-33.0,-18.0,0.24686288833618164,918.5491597185747,2,-790,-534,759,451,1658,1033,71
-30,-17,0,-45.0,-25.5,0.2548658847808838,867.2782275994473,2,-745,-509,759,451,1658,1033,71
-34,-20,0,-51.0,-30.0,0.26293492317199707,808.2538170681471,2,-694,-479,759,451,1658,1033,71
-36,-21,0,-54.0,-31.5,0.27084779739379883,746.2195594069569,2,-640,-448,759,451,1658,1033,71
-36,-20,0,-54.0,-30.0,0.2788558006286621,684.8055292924611,2,-586,-418,759,451,1658,1033,71
-30,-16,0,-45.0,-24.0,0.2868688106536865,634.2660158711183,2,-541,-394,759,451,1658,1033,71
-24,-15,0,-36.0,-22.5,0.29476380348205566,592.2232457426941,2,-505,-372,759,451,1658,1033,71
-19,-11,0,-28.5,-16.5,0.3029367923736572,560.201646503099,2,-477,-356,759,451,1658,1033,71
-17,-12,0,-25.5,-18.0,0.3234548568725586,529.4005669734927,2,-452,-338,759,451,1658,1033,71
-15,-11,0,-22.5,-16.5,0.3291459083557129,502.200148920307,2,-430,-322,759,451,1658,1033,71
-16,-13,0,-24.0,-19.5,0.32920384407043457,471.6014212376432,2,-406,-303,759,451,1658,1033,71
-15,-12,0,-22.5,-18.0,0.33484387397766113,443.206022546768,2,-384,-285,759,451,1658,1033,71
-15,-13,0,-22.5,-19.5,0.34293293952941895,414.22154890432404,2,-362,-266,759,451,1658,1033,71
-14,-12,0,-21.0,-18.0,0.3509848117828369,386.64558577079873,2,-341,-248,759,451,1658,1033,71
-14,-13,0,-21.0,-19.5,0.35886096954345703,358.49841168675636,2,-320,-229,759,451,1658,1033,71
-14,-11,0,-21.0,-16.5,0.36687397956848145,332.1103376370652,2,-299,-213,759,451,1658,1033,71
-14,-10,0,-21.0,-15.0,0.3748779296875,306.3033841027657,2,-278,-198,759,451,1658,1033,71
-14,-11,0,-21.0,-16.5,0.3828449249267578,279.91744950065885,2,-257,-182,759,451,1658,1033,71
-13,-9,0,-19.5,-13.5,0.3909299373626709,256.89895511974686,2,-238,-169,759,451,1658,1033,71
-13,-9,0,-19.5,-13.5,0.3988378047943115,233.88101457708018,2,-219,-156,759,451,1658,1033,71
-10,-6,0,-15.0,-9.0,0.40681982040405273,216.44581921360316,2,-204,-147,759,451,1658,1033,71
-8,-5,0,-12.0,-7.5,0.4148869514465332,202.62154784446633,2,-192,-140,759,451,1658,1033,71
-8,-5,0,-12.0,-7.5,0.4229297637939453,188.80571931923456,2,-180,-133,759,451,1658,1033,71
-8,-6,0,-12.0,-9.0,0.43097996711730957,173.806130178211,2,-168,-124,759,451,1658,1033,71
-10,-5,0,-15.0,-7.5,0.438884973526001,157.60841103129428,2,-153,-117,759,451,1658,1033,71
-10,-5,0,-15.0,-7.5,0.4468398094177246,141.47662734764623,2,-138,-110,759,451,1658,1033,71
-10,-6,0,-15.0,-9.0,0.45479798316955566,124.15401345866212,2,-123,-101,759,451,1658,1033,71
-9,-4,0,-13.5,-6.0,0.4629027843475342,110.34441853748632,2,-110,-95,759,451,1658,1033,71
-8,-4,0,-12.0,-6.0,0.47084784507751465,97.38202294873727,2,-98,-89,759,451,1658,1033,71
-8,-5,0,-12.0,-7.5,0.47878479957580566,83.82760622010359,2,-86,-82,759,451,1658,1033,71
-6,-3,0,-9.0,-4.5,0.48685789108276367,74.60383204979651,2,-77,-78,759,451,1658,1033,71
-6,-4,0,-9.0,-6.0,0.49488282203674316,64.03534722511958,2,-68,-72,759,451,1658,1033,71
-5,-4,0,-7.5,-6.0,0.5030667781829834,54.872131386765275,2,-61,-66,759,451,1658,1033,71
-5,-4,0,-7.5,-6.0,0.5107507705688477,45.72174428244226,2,-54,-60,759,451,1658,1033,71
-6,-4,0,-9.0,-6.0,0.5188517570495605,35.29224708315989,2,-45,-54,759,451,1658,1033,71
-4,-3,0,-6.0,-4.5,0.5268049240112305,28.41135544995076,2,-39,-50,759,451,1658,1033,71
-2,-2,0,-3.0,-3.0,0.5348539352416992,24.203040462462738,2,-36,-47,759,451,1658,1033,71
-1,-1,0,-1.5,-1.5,0.5428087711334229,22.8013840664737,2,-35,-46,759,451,1658,1033,71
-1,-2,0,-1.5,-3.0,0.5508208274841309,19.817880294662984,2,-34,-43,759,451,1658,1033,71
-1,-2,0,-1.5,-3.0,0.5588469505310059,16.855568649856693,2,-33,-40,759,451,1658,1033,71
-2,-1,0,-3.0,-1.5,0.5669248104095459,14.203658400570177,2,-30,-39,759,451,1658,1033,71
-2,-2,0,-3.0,-3.0,0.5747978687286377,10.0,2,-27,-36,759,451,1658,1033,71
-3,-2,0,-4.5,-3.0,0.5827999114990234,5.224370722237531,2,-23,-33,759,451,1658,1033,71
-2,-1,0,-3.0,-1.5,0.5909647941589355,2.7359245282264126,2,-20,-32,759,451,1658,1033,71
-3,-1,0,-4.5,-1.5,0.5987858772277832,-0.11447291497518108,2,-16,-31,759,451,1658,1033,71
-3,-1,0,-4.5,-1.5,0.6068079471588135,-2.6890111571929793,2,-12,-30,759,451,1658,1033,71
-3,-1,0,-4.5,-1.5,0.614905834197998,-4.916782087017353,2,-8,-29,759,451,1658,1033,71
-2,-1,0,-3.0,-1.5,0.62288498878479,-6.557074693344216,2,-5,-28,759,451,1658,1033,71
-4,-1,0,-6.0,-1.5,0.6308498382568359,-7.981487827787408,2,1,-27,759,451,1658,1033,71
-4,0,0,-6.0,-0.0,0.6389918327331543,-7.107348638037294,2,7,-27,759,451,1658,1033,71
-3,-1,0,-4.5,-1.5,0.6467769145965576,-6.768811573013792,2,11,-26,759,451,1658,1033,71
-2,-1,0,-3.0,-1.5,0.654810905456543,-6.346902436211195,2,14,-25,759,451,1658,1033,71
0,0,1,-0.0,-0.0,0.6718018054962158,-6.346902436211195,2,14,-25,759,451,1658,1033,71
0,0,0,-0.0,-0.0,0.06490421295166016,501.6878841447451,3,468,235,1213,711,745,476,45
-2,0,0,-3.0,-0.0,0.10887813568115234,504.3705918837031,3,471,235,1213,711,745,476,45
-1,0,0,-1.5,-0.0,0.12478017807006836,505.2655877259581,3,472,235,1213,711,745,476,45
0,-1,0,-0.0,-1.5,0.15690326690673828,505.7120426899504,3,472,236,1213,711,745,476,45
2,0,0,3.0,-0.0,0.16498517990112305,503.0304753059578,3,469,236,1213,711,745,476,45
3,1,0,4.5,1.5,0.1728522777557373,499.0086371644908,3,465,235,1213,711,745,476,45
2,1,0,3.0,1.5,0.1809072494506836,495.880295048962,3,462,234,1213,711,745,476,45
1,0,0,1.5,-0.0,0.1888422966003418,494.98839445387944,3,461,234,1213,711,745,476,45
1,0,0,1.5,-0.0,0.19686317443847656,494.0968901282006,3,460,234,1213,711,745,476,45
