dx,dy,rx,ry,button,time,distance,directionX,directionY,targetX,targetY,targetSize,initMouseX,initMouseY,targetID
2,2,1.5800000429153442,1.5800000429153442,0,0.3311800956726074,87.14592347937243,101,51,648,590,52,539,536,8
3,1,2.6199998259544373,0.8733332753181458,0,0.33945798873901367,85.36426715962351,99,51,648,590,52,539,536,8
2,3,1.7466665506362915,2.6199998259544373,0,0.3471040725708008,83.5673308974897,98,49,648,590,52,539,536,8
3,2,2.6199998259544373,1.7466665506362915,0,0.3551521301269531,81.33126291998991,96,48,648,590,52,539,536,8
5,3,5.0599998235702515,3.035999894142151,0,0.36304807662963867,75.51847122568385,91,45,648,590,52,539,536,8
4,2,3.680000066757202,1.840000033378601,0,0.3713870048522949,72.38699100999075,88,44,648,590,52,539,536,8
5,3,5.0599998235702515,3.035999894142151,0,0.3791530132293701,66.57429448826494,83,41,648,590,52,539,536,8
5,2,5.0599998235702515,2.0239999294281006,0,0.3872559070587158,61.20665112249179,78,39,648,590,52,539,536,8
5,1,5.0599998235702515,1.0119999647140503,0,0.39529991149902344,56.29823813423954,73,38,648,590,52,539,536,8
4,2,3.680000066757202,1.840000033378601,0,0.4030580520629883,53.17701686727027,70,37,648,590,52,539,536,8
5,2,5.0599998235702515,2.0239999294281006,0,0.4112699031829834,47.824115301167,65,35,648,590,52,539,536,8
5,1,5.0599998235702515,1.0119999647140503,0,0.41905808448791504,42.963758598266665,60,34,648,590,52,539,536,8
3,1,2.6199998259544373,0.8733332753181458,0,0.42708301544189453,41.23094525588644,58,34,648,590,52,539,536,8
2,2,1.5800000429153442,1.5800000429153442,0,0.43520307540893555,39.86349520030045,57,33,648,590,52,539,536,8
2,1,1.5800000429153442,0.7900000214576721,0,0.4432530403137207,39.0,56,33,648,590,52,539,536,8
2,1,1.5800000429153442,0.7900000214576721,0,0.45125603675842285,38.1404708432983,55,33,648,590,52,539,536,8
3,1,2.6199998259544373,0.8733332753181458,0,0.4590439796447754,36.433965115151864,53,33,648,590,52,539,536,8
2,1,1.5800000429153442,0.7900000214576721,0,0.46709704399108887,35.587336360651285,52,33,648,590,52,539,536,8
2,1,1.5800000429153442,0.7900000214576721,0,0.47519707679748535,34.74537019394976,51,33,648,590,52,539,536,8
2,2,1.5800000429153442,1.5800000429153442,0,0.48306894302368164,33.36328831862332,50,32,648,590,52,539,536,8
2,1,1.5800000429153442,0.7900000214576721,0,0.4912290573120117,32.52349955359813,49,32,648,590,52,539,536,8
0,0,-0.0,-0.0,1,0.49661803245544434,32.52349955359813,49,32,648,590,52,539,536,8
3,2,2.6199998259544373,1.7466665506362915,1,0.502032995223999,30.302753041036986,47,31,648,590,52,539,536,8
3,1,2.6199998259544373,0.8733332753181458,1,0.5071210861206055,28.644304369257,45,31,648,590,52,539,536,8
4,1,3.680000066757202,0.9200000166893005,1,0.5151019096374512,26.201532544552748,42,31,648,590,52,539,536,8
3,1,2.6199998259544373,0.8733332753181458,1,0.5231289863586426,24.606323715519977,40,31,648,590,52,539,536,8
4,1,3.680000066757202,0.9200000166893005,1,0.5311689376831055,22.270073544588683,37,31,648,590,52,539,536,8
4,1,3.680000066757202,0.9200000166893005,1,0.5391390323638916,20.010868281309364,34,31,648,590,52,539,536,8
0,0,-0.0,-0.0,0,0.5454521179199219,20.010868281309364,34,31,648,590,52,539,536,8
5,2,5.0599998235702515,2.0239999294281006,0,0.5510270595550537,15.012193308819754,29,29,648,590,52,539,536,8
8,2,9.859999656677246,2.4649999141693115,0,0.5551180839538574,7.600595232822883,20,27,648,590,52,539,536,8
6,2,6.670000076293945,2.2233333587646484,0,0.5631201267242432,2.653097563788805,14,25,648,590,52,539,536,8
4,2,3.680000066757202,1.840000033378601,0,0.5712730884552002,0.4007575648881705,11,24,648,590,52,539,536,8
4,2,3.680000066757202,1.840000033378601,0,0.5790369510650635,-1.6484086762281578,8,23,648,590,52,539,536,8
4,1,3.680000066757202,0.9200000166893005,0,0.5870010852813721,-2.4627954081203605,5,23,648,590,52,539,536,8
4,2,3.680000066757202,1.840000033378601,0,0.5951390266418457,-3.9092779656254777,2,22,648,590,52,539,536,8
3,1,2.6199998259544373,0.8733332753181458,0,0.6030199527740479,-4.0,0,22,648,590,52,539,536,8
2,2,1.5800000429153442,1.5800000429153442,0,0.6111280918121338,-4.976203958371361,-1,21,648,590,52,539,536,8
3,1,2.6199998259544373,0.8733332753181458,0,0.6191599369049072,-4.7867965644035735,-3,21,648,590,52,539,536,8
2,2,1.5800000429153442,1.5800000429153442,0,0.6271181106567383,-5.603921945628862,-4,20,648,590,52,539,536,8
2,2,1.5800000429153442,1.5800000429153442,0,0.6350159645080566,-6.353117295611501,-5,19,648,590,52,539,536,8
2,2,1.5800000429153442,1.5800000429153442,0,0.6430239677429199,-7.026334038989724,-6,18,648,590,52,539,536,8
2,2,1.5800000429153442,1.5800000429153442,0,0.6510169506072998,-7.615223689149765,-7,17,648,590,52,539,536,8
2,2,1.5800000429153442,1.5800000429153442,0,0.6591501235961914,-8.111456180001682,-8,16,648,590,52,539,536,8
1,2,0.7900000214576721,1.5800000429153442,0,0.6672670841217041,-9.0,-8,15,648,590,52,539,536,8
1,2,0.7900000214576721,1.5800000429153442,0,0.6750059127807617,-9.875484503402902,-8,14,648,590,52,539,536,8
1,2,0.7900000214576721,1.5800000429153442,0,0.6830689907073975,-10.735662477526253,-8,13,648,590,52,539,536,8
0,0,-0.0,-0.0,1,0.6862030029296875,-10.735662477526253,-8,13,648,590,52,539,536,8
0,1,-0.0,0.6899999976158142,1,0.6911399364471436,-10.735662477526253,-8,13,648,590,52,539,536,8
1,1,0.6899999976158142,0.6899999976158142,1,0.0069348812103271484,60.95586803212802,-57,-37,599,540,15,656,577,9
0,0,-0.0,-0.0,0,0.08729195594787598,60.95586803212802,-57,-37,599,540,15,656,577,9
0,-3,-0.0,-2.6199998259544373,0,0.215073823928833,59.88796603276258,-57,-35,599,540,15,656,577,9
0,-4,-0.0,-3.680000066757202,0,0.22314000129699707,58.36818798161687,-57,-32,599,540,15,656,577,9
0,-4,-0.0,-3.680000066757202,0,0.23105096817016602,56.953107821277925,-57,-29,599,540,15,656,577,9
0,-3,-0.0,-2.6199998259544373,0,0.23897194862365723,56.071388124885914,-57,-27,599,540,15,656,577,9
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.24708890914916992,55.24146527838174,-57,-25,599,540,15,656,577,9
-3,-4,-3.035999894142151,-4.047999858856201,0,0.2551689147949219,50.9396237474839,-54,-21,599,540,15,656,577,9
-2,-3,-1.7466665506362915,-2.6199998259544373,0,0.26307082176208496,49.302753041036986,-53,-19,599,540,15,656,577,9
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.2709980010986328,48.02726596879042,-52,-18,599,540,15,656,577,9
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.27898287773132324,46.14132102234569,-50,-18,599,540,15,656,577,9
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.28696584701538086,44.264022471905186,-48,-18,599,540,15,656,577,9
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.295123815536499,41.46648326421054,-45,-18,599,540,15,656,577,9
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.3030128479003906,38.69463863518345,-42,-18,599,540,15,656,577,9
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.3110499382019043,36.86342439892262,-40,-18,599,540,15,656,577,9
-5,-1,-5.0599998235702515,-1.0119999647140503,0,0.3191499710083008,31.910152916687437,-35,-17,599,540,15,656,577,9
-5,-3,-5.0599998235702515,-3.035999894142151,0,0.3271470069885254,26.105890714493697,-30,-14,599,540,15,656,577,9
-6,-3,-6.670000076293945,-3.3350000381469727,0,0.33509397506713867,19.40075756488817,-24,-11,599,540,15,656,577,9
-6,-3,-6.670000076293945,-3.3350000381469727,0,0.3430027961730957,12.697715603592208,-18,-8,599,540,15,656,577,9
-5,-3,-5.0599998235702515,-3.035999894142151,0,0.35091495513916016,6.928388277184119,-13,-5,599,540,15,656,577,9
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.3590719699859619,4.180339887498949,-10,-5,599,540,15,656,577,9
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.36693692207336426,1.9442719099991592,-8,-4,599,540,15,656,577,9
-4,-1,-3.680000066757202,-0.9200000166893005,0,0.37493896484375,-0.5968757625671515,-5,-4,599,540,15,656,577,9
-3,-2,-2.6199998259544373,-1.7466665506362915,0,0.3831348419189453,-2.7573593128807152,-3,-3,599,540,15,656,577,9
-3,0,-2.6199998259544373,-0.0,0,0.3911118507385254,-3.8377223398316205,-1,-3,599,540,15,656,577,9
-3,-1,-2.6199998259544373,-0.8733332753181458,0,0.39911580085754395,-3.8377223398316205,1,-3,599,540,15,656,577,9
-2,0,-1.5800000429153442,-0.0,0,0.4071049690246582,-3.394448724536011,2,-3,599,540,15,656,577,9
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.41516685485839844,-3.394448724536011,2,-3,599,540,15,656,577,9
-2,0,-1.5800000429153442,-0.0,0,0.42300891876220703,-2.7573593128807152,3,-3,599,540,15,656,577,9
-1,-1,-0.6899999976158142,-0.6899999976158142,0,0.4311079978942871,-2.7573593128807152,3,-3,599,540,15,656,577,9
-1,0,-0.6899999976158142,-0.0,0,0.43900585174560547,-2.7573593128807152,3,-3,599,540,15,656,577,9
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.44710493087768555,-2.5278640450004204,4,-2,599,540,15,656,577,9
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.45508885383605957,-2.8768943743823394,4,-1,599,540,15,656,577,9
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.46308279037475586,-2.0,5,0,599,540,15,656,577,9
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.4710400104522705,-0.9172374697017807,6,1,599,540,15,656,577,9
-1,-3,-0.8733332753181458,-2.6199998259544373,0,0.4790799617767334,-0.2917960675006306,6,3,599,540,15,656,577,9
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.4871678352355957,0.21110255092797825,6,4,599,540,15,656,577,9
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.49503493309020996,1.6023252670426267,7,5,599,540,15,656,577,9
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.5030848979949951,2.219544457292887,7,6,599,540,15,656,577,9
-1,-2,-0.7900000214576721,-1.5800000429153442,0,0.5110409259796143,2.8994949366116654,7,7,599,540,15,656,577,9
0,-1,-0.0,-0.6899999976158142,0,0.5190989971160889,2.8994949366116654,7,7,599,540,15,656,577,9
-2,-2,-1.5800000429153442,-1.5800000429153442,0,0.527094841003418,4.313708498984761,8,8,599,540,15,656,577,9
0,-1,-0.0,-0.6899999976158142,0,0.5350968837738037,4.313708498984761,8,8,599,540,15,656,577,9
0,0,-0.0,-0.0,1,0.5502738952636719,4.313708498984761,8,8,599,540,15,656,577,9
0,1,-0.0,0.6899999976158142,1,0.10150408744812012,397.1412531296724,-110,392,481,924,20,591,532,10
1,1,0.6899999976158142,0.6899999976158142,1,0.10934114456176758,397.1412531296724,-110,392,481,924,20,591,532,10
0,0,-0.0,-0.0,0,0.11182117462158203,397.1412531296724,-110,392,481,924,20,591,532,10
1,0,0.6899999976158142,-0.0,0,0.11744403839111328,397.1412531296724,-110,392,481,924,20,591,532,10
0,1,-0.0,0.6899999976158142,0,0.125291109085083,397.1412531296724,-110,392,481,924,20,591,532,10
1,0,0.6899999976158142,-0.0,0,0.13349413871765137,397.1412531296724,-110,392,481,924,20,591,532,10
1,0,0.6899999976158142,-0.0,0,0.14146924018859863,397.1412531296724,-110,392,481,924,20,591,532,10
1,0,0.6899999976158142,-0.0,0,0.14957523345947266,397.1412531296724,-110,392,481,924,20,591,532,10
1,1,0.6899999976158142,0.6899999976158142,0,0.1576530933380127,397.1412531296724,-110,392,481,924,20,591,532,10
2,0,1.5800000429153442,-0.0,0,0.16546010971069336,397.4125673073917,-111,392,481,924,20,591,532,10
1,0,0.6899999976158142,-0.0,0,0.18134617805480957,397.4125673073917,-111,392,481,924,20,591,532,10
0,1,-0.0,0.6899999976158142,0,0.18941211700439453,397.4125673073917,-111,392,481,924,20,591,532,10
1,0,0.6899999976158142,-0.0,0,0.19733715057373047,397.4125673073917,-111,392,481,924,20,591,532,10
1,1,0.6899999976158142,0.6899999976158142,0,0.20534610748291016,397.4125673073917,-111,392,481,924,20,591,532,10
0,2,-0.0,1.5800000429153442,0,0.21349811553955078,396.45048898974153,-111,391,481,924,20,591,532,10
0,1,-0.0,0.6899999976158142,0,0.22143220901489258,396.45048898974153,-111,391,481,924,20,591,532,10
0,3,-0.0,2.6199998259544373,0,0.22956323623657227,394.5268841498671,-111,389,481,924,20,591,532,10
0,2,-0.0,1.5800000429153442,0,0.23738813400268555,393.5653602577902,-111,388,481,924,20,591,532,10
0,4,-0.0,3.680000066757202,0,0.24534010887145996,390.681918733551,-111,385,481,924,20,591,532,10
-1,4,-0.9200000166893005,3.680000066757202,0,0.25334715843200684,387.8002011060326,-111,382,481,924,20,591,532,10
-2,5,-2.0239999294281006,5.0599998235702515,0,0.2614750862121582,382.441078379927,-109,377,481,924,20,591,532,10
-2,6,-2.2233333587646484,6.670000076293945,0,0.26944518089294434,376.1217424595512,-107,371,481,924,20,591,532,10
-3,8,-3.6974998712539673,9.859999656677246,0,0.2774531841278076,366.64306710730784,-104,362,481,924,20,591,532,10
-5,9,-6.5299999713897705,11.753999948501587,0,0.28547215461730957,354.42420336744925,-98,351,481,924,20,591,532,10
-5,11,-6.770833134651184,14.895832896232605,0,0.2933990955352783,339.33222010000736,-92,337,481,924,20,591,532,10
-6,10,-7.990908622741699,13.318181037902832,0,0.3014862537384033,324.96417718914364,-85,324,481,924,20,591,532,10
-5,11,-6.770833134651184,14.895832896232605,0,0.30948305130004883,309.90779921721196,-79,310,481,924,20,591,532,10
-5,10,-6.659090518951416,13.318181037902832,0,0.31728625297546387,295.83982736066275,-73,297,481,924,20,591,532,10
-4,9,-5.0933332443237305,11.459999799728394,0,0.3254811763763428,283.97278785629123,-68,286,481,924,20,591,532,10
-4,11,-5.327272415161133,14.649999141693115,0,0.3334052562713623,269.20064469839605,-63,272,481,924,20,591,532,10
-4,11,-5.327272415161133,14.649999141693115,0,0.34149909019470215,254.43902888945877,-58,258,481,924,20,591,532,10
-4,12,-5.416666507720947,16.249999523162842,0,0.37468624114990234,237.7357463104588,-53,242,481,924,20,591,532,10
-4,11,-5.327272415161133,14.649999141693115,0,0.3806331157684326,222.99785406737118,-48,228,481,924,20,591,532,10
-3,11,-3.9954543113708496,14.649999141693115,0,0.38077425956726074,208.68013169924697,-45,214,481,924,20,591,532,10
-3,10,-3.9179999828338623,13.059999942779541,0,0.38083314895629883,195.34117950377123,-42,201,481,924,20,591,532,10
-3,9,-3.819999933242798,11.459999799728394,0,0.3812570571899414,183.96133635340834,-39,190,481,924,20,591,532,10
-2,11,-2.6636362075805664,14.649999141693115,0,0.38933825492858887,169.84715733088473,-37,176,481,924,20,591,532,10
-2,11,-2.6636362075805664,14.649999141693115,0,0.39774012565612793,155.73774464496614,-35,162,481,924,20,591,532,10
-1,11,-1.3318181037902832,14.649999141693115,0,0.4054272174835205,141.85519418182574,-34,148,481,924,20,591,532,10
-1,13,-1.3730769157409668,17.84999990463257,0,0.4136531352996826,125.09256086106296,-33,131,481,924,20,591,532,10
0,12,-0.0,16.249999523162842,0,0.4214920997619629,109.64113005150027,-33,115,481,924,20,591,532,10
0,13,-0.0,17.84999990463257,0,0.4293520450592041,93.40696301506973,-33,98,481,924,20,591,532,10
0,11,-0.0,14.649999141693115,0,0.4374721050262451,80.24965373894794,-33,84,481,924,20,591,532,10
0,9,-0.0,11.459999799728394,0,0.4453752040863037,70.11242100947892,-33,73,481,924,20,591,532,10
0,8,-0.0,9.859999656677246,0,0.45334625244140625,62.00694410957877,-33,64,481,924,20,591,532,10
0,6,-0.0,6.670000076293945,0,0.4615931510925293,56.730802482811484,-33,58,481,924,20,591,532,10
0,5,-0.0,5.0599998235702515,0,0.46951818466186523,52.433965115151864,-33,53,481,924,20,591,532,10
0,4,-0.0,3.680000066757202,0,0.477323055267334,49.90826320300064,-33,50,481,924,20,591,532,10
0,3,-0.0,2.6199998259544373,0,0.48531508445739746,48.249463516842795,-33,48,481,924,20,591,532,10
0,3,-0.0,2.6199998259544373,0,0.4936830997467041,46.61271941887264,-33,46,481,924,20,591,532,10
0,3,-0.0,2.6199998259544373,0,0.5014071464538574,45.0,-33,44,481,924,20,591,532,10
0,3,-0.0,2.6199998259544373,0,0.5094642639160156,43.41348144429457,-33,42,481,924,20,591,532,10
0,2,-0.0,1.5800000429153442,0,0.5172691345214844,42.630789467763066,-33,41,481,924,20,591,532,10
0,1,-0.0,0.6899999976158142,0,0.5255172252655029,42.630789467763066,-33,41,481,924,20,591,532,10
0,2,-0.0,1.5800000429153442,0,0.5334382057189941,41.85556864985669,-33,40,481,924,20,591,532,10
0,1,-0.0,0.6899999976158142,0,0.5415172576904297,41.85556864985669,-33,40,481,924,20,591,532,10
-2,2,-1.5800000429153442,1.5800000429153442,0,0.5495491027832031,40.44799302251776,-32,39,481,924,20,591,532,10
-3,3,-2.7600000500679016,2.7600000500679016,0,0.5575602054595947,37.634021455258214,-30,37,481,924,20,591,532,10
-2,2,-1.5800000429153442,1.5800000429153442,0,0.5654821395874023,36.22769732530488,-29,36,481,924,20,591,532,10
-3,3,-2.7600000500679016,2.7600000500679016,0,0.5734012126922607,33.41658669218482,-27,34,481,924,20,591,532,10
-3,2,-2.6199998259544373,1.7466665506362915,0,0.5815451145172119,31.400483088968905,-25,33,481,924,20,591,532,10
-2,2,-1.5800000429153442,1.5800000429153442,0,0.5894322395324707,30.0,-24,32,481,924,20,591,532,10
-2,2,-1.5800000429153442,1.5800000429153442,0,0.5973062515258789,28.600518131237564,-23,31,481,924,20,591,532,10
-3,2,-2.6199998259544373,1.7466665506362915,0,0.6054902076721191,26.61966684720111,-21,30,481,924,20,591,532,10
-3,2,-2.6199998259544373,1.7466665506362915,0,0.6134922504425049,24.66987164671943,-19,29,481,924,20,591,532,10
-3,2,-2.6199998259544373,1.7466665506362915,0,0.6214392185211182,22.756678708318397,-17,28,481,924,20,591,532,10
-2,2,-1.5800000429153442,1.5800000429153442,0,0.6297540664672852,21.38470965295043,-16,27,481,924,20,591,532,10
-2,2,-1.5800000429153442,1.5800000429153442,0,0.6374530792236328,20.01666203960727,-15,26,481,924,20,591,532,10
-2,2,-1.5800000429153442,1.5800000429153442,0,0.645503044128418,18.653097563788805,-14,25,481,924,20,591,532,10
-3,1,-2.6199998259544373,0.8733332753181458,0,0.6533501148223877,17.730849247724095,-12,25,481,924,20,591,532,10
-2,2,-1.5800000429153442,1.5800000429153442,0,0.66162109375,16.40075756488817,-11,24,481,924,20,591,532,10
-2,3,-1.7466665506362915,2.6199998259544373,0,0.6696240901947021,14.166091947189145,-10,22,481,924,20,591,532,10
-2,3,-1.7466665506362915,2.6199998259544373,0,0.6783361434936523,11.931712199461309,-9,20,481,924,20,591,532,10
-2,2,-1.5800000429153442,1.5800000429153442,0,0.6854400634765625,10.615528128088304,-8,19,481,924,20,591,532,10
-1,3,-0.8733332753181458,2.6199998259544373,0,0.693810224533081,8.788294228055936,-8,17,481,924,20,591,532,10
-2,2,-1.5800000429153442,1.5800000429153442,0,0.7014501094818115,7.464249196572979,-7,16,481,924,20,591,532,10
0,1,-0.0,0.6899999976158142,0,0.7096052169799805,7.464249196572979,-7,16,481,924,20,591,532,10
-2,2,-1.5800000429153442,1.5800000429153442,0,0.7173631191253662,6.15549442140351,-6,15,481,924,20,591,532,10
-1,2,-0.7900000214576721,1.5800000429153442,0,0.725520133972168,5.231546211727817,-6,14,481,924,20,591,532,10
-2,3,-1.7466665506362915,2.6199998259544373,0,0.7335162162780762,3.0,-5,12,481,924,20,591,532,10
-2,2,-1.5800000429153442,1.5800000429153442,0,0.7414412498474121,1.7046999107196257,-4,11,481,924,20,591,532,10
-1,3,-0.8733332753181458,2.6199998259544373,0,0.7494611740112305,-0.15114219820389607,-4,9,481,924,20,591,532,10
-1,2,-0.7900000214576721,1.5800000429153442,0,0.7575161457061768,-1.0557280900008408,-4,8,481,924,20,591,532,10
-1,2,-0.7900000214576721,1.5800000429153442,0,0.7656352519989014,-1.9377422517014509,-4,7,481,924,20,591,532,10
-1,1,-0.6899999976158142,0.6899999976158142,0,0.7736361026763916,-1.9377422517014509,-4,7,481,924,20,591,532,10
-1,2,-0.7900000214576721,1.5800000429153442,0,0.781494140625,-2.7888974490720218,-4,6,481,924,20,591,532,10
-1,0,-0.6899999976158142,-0.0,0,0.7894032001495361,-2.7888974490720218,-4,6,481,924,20,591,532,10
0,1,-0.0,0.6899999976158142,0,0.7973401546478271,-2.7888974490720218,-4,6,481,924,20,591,532,10
0,1,-0.0,0.6899999976158142,0,0.8053860664367676,-2.7888974490720218,-4,6,481,924,20,591,532,10
0,0,-0.0,-0.0,1,0.8065240383148193,-2.7888974490720218,-4,6,481,924,20,591,532,10
0,0,-0.0,-0.0,0,0.1036837100982666,1355.2205812066952,1277,-494,1762,424,29,485,918,11
0,-1,-0.0,-0.6899999976158142,0,0.1335124969482422,1355.2205812066952,1277,-494,1762,424,29,485,918,11
1,-3,0.8733332753181458,-2.6199998259544373,0,0.14170360565185547,1354.500274022625,1277,-492,1762,424,29,485,918,11
2,-3,1.7466665506362915,-2.6199998259544373,0,0.14947867393493652,1352.8489309356758,1276,-490,1762,424,29,485,918,11
2,-4,1.840000033378601,-3.680000066757202,0,0.15758752822875977,1350.8421154111563,1275,-487,1762,424,29,485,918,11
2,-4,1.840000033378601,-3.680000066757202,0,0.1656506061553955,1348.8396824278343,1274,-484,1762,424,29,485,918,11
2,-5,2.0239999294281006,-5.0599998235702515,0,0.1736125946044922,1345.2001324308353,1272,-479,1762,424,29,485,918,11
2,-6,2.2233333587646484,-6.670000076293945,0,0.18166065216064453,1341.2228599016473,1270,-473,1762,424,29,485,918,11
4,-8,4.929999828338623,-9.859999656677246,0,0.18963956832885742,1334.3515861970127,1266,-464,1762,424,29,485,918,11
5,-9,6.5299999713897705,-11.753999948501587,0,0.19747161865234375,1324.958177091428,1260,-453,1762,424,29,485,918,11
7,-8,9.141999959945679,-10.447999954223633,0,0.2053375244140625,1313.1209439986997,1251,-443,1762,424,29,485,918,11
7,-7,8.913333177566528,-8.913333177566528,0,0.2141556739807129,1302.9183725652854,1243,-435,1762,424,29,485,918,11
9,-8,12.187499642372131,-10.833333015441895,0,0.22167468070983887,1288.3002725946117,1231,-425,1762,424,29,485,918,11
9,-9,12.187499642372131,-12.187499642372131,0,0.22950458526611328,1273.0625470426835,1219,-413,1762,424,29,485,918,11
8,-9,10.833333015441895,-12.187499642372131,0,0.23765158653259277,1259.7668546480552,1209,-401,1762,424,29,485,918,11
9,-9,12.187499642372131,-12.187499642372131,0,0.24553751945495605,1244.6222626348224,1197,-389,1762,424,29,485,918,11
8,-7,10.447999954223633,-9.141999959945679,0,0.25363659858703613,1232.3422483411207,1187,-380,1762,424,29,485,918,11
7,-7,8.913333177566528,-8.913333177566528,0,0.2615635395050049,1222.294867739893,1179,-372,1762,424,29,485,918,11
8,-9,10.833333015441895,-12.187499642372131,0,0.26955652236938477,1209.176602130698,1169,-360,1762,424,29,485,918,11
10,-9,13.730769157409668,-12.357692241668701,0,0.2776327133178711,1193.2447970482208,1156,-348,1762,424,29,485,918,11
11,-10,15.92642855644226,-14.47857141494751,0,0.28548169136047363,1174.8805659106386,1141,-334,1762,424,29,485,918,11
16,-9,29.768890380859375,-16.7450008392334,0,0.2935636043548584,1142.5759810751736,1112,-318,1762,424,29,485,918,11
21,-9,44.5677273273468,-19.100454568862915,0,0.3015146255493164,1095.064921454105,1068,-299,1762,424,29,485,918,11
27,-11,64.98620796203613,-26.475862503051758,0,0.3095417022705078,1026.4542277294086,1004,-273,1762,424,29,485,918,11
28,-9,67.39310455322266,-21.66206932067871,0,0.3174107074737549,956.2953158703798,937,-252,1762,424,29,485,918,11
27,-9,64.11535692214966,-21.371785640716553,0,0.3258194923400879,889.0448493845696,873,-231,1762,424,29,485,918,11
27,-8,64.11535692214966,-18.997142791748047,0,0.33356666564941406,822.5703795856031,809,-213,1762,424,29,485,918,11
25,-7,56.59000277519226,-15.845200777053833,0,0.34166765213012695,764.596814789272,753,-198,1762,424,29,485,918,11
25,-7,56.59000277519226,-15.845200777053833,0,0.3494906425476074,706.623341281699,697,-183,1762,424,29,485,918,11
23,-7,51.06958603858948,-15.542917490005493,0,0.3575115203857422,653.4878276043692,646,-168,1762,424,29,485,918,11
22,-7,47.816524028778076,-15.214348554611206,0,0.36551761627197266,604.2313482831488,599,-153,1762,424,29,485,918,11
21,-6,43.390000104904175,-12.397142887115479,0,0.3734166622161865,559.6000348675025,556,-141,1762,424,29,485,918,11
18,-5,33.4900016784668,-9.302778244018555,0,0.3815135955810547,525.400593251435,523,-132,1762,424,29,485,918,11
16,-5,26.8799991607666,-8.399999737739563,0,0.3894987106323242,498.2352974952039,497,-124,1762,424,29,485,918,11
16,-5,26.8799991607666,-8.399999737739563,0,0.39779067039489746,471.0742211249738,471,-116,1762,424,29,485,918,11
13,-5,17.84999990463257,-6.865384578704834,0,0.40543556213378906,453.1359545143148,454,-110,1762,424,29,485,918,11
14,-5,20.269999980926514,-7.239285707473755,0,0.413576602935791,432.0549293528769,434,-103,1762,424,29,485,918,11
12,-5,16.4769229888916,-6.865384578704834,0,0.4215266704559326,415.1072127102969,418,-97,1762,424,29,485,918,11
12,-5,16.4769229888916,-6.865384578704834,0,0.4294915199279785,398.1710809845834,402,-91,1762,424,29,485,918,11
10,-5,13.318181037902832,-6.659090518951416,0,0.4374866485595703,384.1783519981969,389,-85,1762,424,29,485,918,11
11,-3,14.649999141693115,-3.9954543113708496,0,0.4457995891571045,369.86065179958206,375,-82,1762,424,29,485,918,11
11,-4,14.649999141693115,-5.327272415161133,0,0.4534006118774414,355.120576505835,361,-77,1762,424,29,485,918,11
10,-4,13.059999942779541,-5.223999977111816,0,0.46154069900512695,341.37022947906036,348,-72,1762,424,29,485,918,11
10,-3,13.059999942779541,-3.9179999828338623,0,0.4695606231689453,328.0321622303961,335,-69,1762,424,29,485,918,11
11,-3,14.649999141693115,-3.9954543113708496,0,0.47751951217651367,313.7148150450327,321,-66,1762,424,29,485,918,11
11,-3,14.649999141693115,-3.9954543113708496,0,0.4855036735534668,299.39751115795417,307,-63,1762,424,29,485,918,11
11,-3,14.649999141693115,-3.9954543113708496,0,0.49355268478393555,285.08025678737135,293,-60,1762,424,29,485,918,11
12,-3,16.249999523162842,-4.0624998807907104,0,0.5015196800231934,268.60396317107796,277,-56,1762,424,29,485,918,11
11,-2,14.649999141693115,-2.6636362075805664,0,0.509535551071167,254.48649872945197,263,-54,1762,424,29,485,918,11
12,-2,16.249999523162842,-2.7083332538604736,0,0.5176565647125244,238.41434190631878,247,-52,1762,424,29,485,918,11
11,-1,14.649999141693115,-1.3318181037902832,0,0.5255405902862549,224.51624682608102,233,-51,1762,424,29,485,918,11
8,-1,9.859999656677246,-1.2324999570846558,0,0.533470630645752,215.5125268912353,224,-50,1762,424,29,485,918,11
7,-1,8.260000467300415,-1.1800000667572021,0,0.541555643081665,207.48814866714653,216,-49,1762,424,29,485,918,11
5,0,5.0599998235702515,-0.0,0,0.5493676662445068,202.61486560252507,211,-49,1762,424,29,485,918,11
2,0,1.5800000429153442,-0.0,0,0.5575075149536133,201.64090521049107,210,-49,1762,424,29,485,918,11
2,-1,1.5800000429153442,-0.7900000214576721,0,0.5656476020812988,200.66718426438635,209,-49,1762,424,29,485,918,11
