dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-1,0,0,-1.5,-0.0,3.817655086517334,10.808652046684813,1,-17,12,264,305,960,600,20
-2,0,0,-3.0,-0.0,3.8264572620391846,8.439088914585774,1,-14,12,264,305,960,600,20
-1,0,0,-1.5,-0.0,3.833677291870117,7.691806012954132,1,-13,12,264,305,960,600,20
-1,0,0,-1.5,-0.0,3.8415982723236084,6.970562748477139,1,-12,12,264,305,960,600,20
-1,0,0,-1.5,-0.0,3.8495941162109375,6.278820596099706,1,-11,12,264,305,960,600,20
-1,0,0,-1.5,-0.0,3.857652187347412,5.620499351813308,1,-10,12,264,305,960,600,20
-1,0,0,-1.5,-0.0,3.8736572265625,5.0,1,-9,12,264,305,960,600,20
-1,0,0,-1.5,-0.0,3.8815741539001465,4.4222051018559565,1,-8,12,264,305,960,600,20
-1,0,0,-1.5,-0.0,3.8899412155151367,3.892443989449804,1,-7,12,264,305,960,600,20
0,0,1,-0.0,-0.0,3.896634101867676,3.892443989449804,1,-7,12,264,305,960,600,20
-1,0,1,-1.5,-0.0,3.9002861976623535,3.416407864998739,1,-6,12,264,305,960,600,20
-1,1,1,-1.5,1.5,0.001009225845336914,469.7750495956984,2,422,264,691,558,270,293,57
-1,0,1,-1.5,-0.0,0.0091552734375,470.62310415783986,2,423,264,691,558,270,293,57
0,0,0,-0.0,-0.0,0.07306623458862305,470.62310415783986,2,423,264,691,558,270,293,57
1,1,0,1.5,1.5,0.1369643211364746,469.2454122463072,2,422,263,691,558,270,293,57
2,2,0,3.0,3.0,0.14487218856811523,465.1135771807546,2,419,260,691,558,270,293,57
4,2,0,6.0,3.0,0.15290522575378418,458.4339626300779,2,413,257,691,558,270,293,57
3,2,0,4.5,3.0,0.16106128692626953,453.45300912965536,2,409,254,691,558,270,293,57
4,4,0,6.0,6.0,0.16910719871520996,445.1944631966862,2,403,248,691,558,270,293,57
3,4,0,4.5,6.0,0.17718911170959473,438.6529759896534,2,399,242,691,558,270,293,57
5,5,0,7.5,7.5,0.18515634536743164,429.0437615808797,2,392,235,691,558,270,293,57
5,6,0,7.5,9.0,0.1929621696472168,418.4314057052886,2,385,226,691,558,270,293,57
8,7,0,12.0,10.5,0.2011263370513916,403.02784132814435,2,373,216,691,558,270,293,57
11,8,0,16.5,12.0,0.2089831829071045,383.17514516322603,2,357,204,691,558,270,293,57
13,9,0,19.5,13.5,0.2169661521911621,360.2331773560833,2,338,191,691,558,270,293,57
15,11,0,22.5,16.5,0.22510123252868652,333.2215386712149,2,316,175,691,558,270,293,57
18,13,0,27.0,19.5,0.232985258102417,300.4158948650324,2,289,156,691,558,270,293,57
17,11,0,25.5,16.5,0.2410421371459961,270.82436312991615,2,264,140,691,558,270,293,57
17,11,0,25.5,16.5,0.24926328659057617,241.2526694389491,2,239,124,691,558,270,293,57
18,10,0,27.0,15.0,0.25701212882995605,210.37994882120435,2,212,109,691,558,270,293,57
16,10,0,24.0,15.0,0.265181303024292,182.19038988498022,2,188,94,691,558,270,293,57
16,10,0,24.0,15.0,0.2731132507324219,154.03571078225283,2,164,79,691,558,270,293,57
14,9,0,21.0,13.5,0.281055212020874,129.4960316960399,2,143,66,691,558,270,293,57
14,10,0,21.0,15.0,0.2890481948852539,104.23085872821065,2,122,51,691,558,270,293,57
11,10,0,16.5,15.0,0.29706525802612305,83.94641575325224,2,106,36,691,558,270,293,57
9,9,0,13.5,13.5,0.30500316619873047,67.80187889597991,2,93,23,691,558,270,293,57
9,9,0,13.5,13.5,0.3139772415161133,52.62257748298549,2,80,10,691,558,270,293,57
6,8,0,9.0,12.0,0.3212451934814453,43.02816342831905,2,71,-2,691,558,270,293,57
5,6,0,7.5,9.0,0.32936620712280273,36.93843238021688,2,64,-11,691,558,270,293,57
4,5,0,6.0,7.5,0.3369772434234619,32.728905802755904,2,58,-18,691,558,270,293,57
3,3,0,4.5,4.5,0.34502124786376953,30.309518948453004,2,54,-22,691,558,270,293,57
1,3,0,1.5,4.5,0.3531303405761719,31.033888572581766,2,53,-26,691,558,270,293,57
1,1,0,1.5,1.5,0.3610551357269287,30.59180830116101,2,52,-27,691,558,270,293,57
1,0,0,1.5,-0.0,0.5217831134796143,29.706152185014034,2,51,-27,691,558,270,293,57
2,1,0,3.0,1.5,0.5289511680603027,27.569775957799216,2,48,-28,691,558,270,293,57
0,0,1,-0.0,-0.0,0.5329561233520508,27.569775957799216,2,48,-28,691,558,270,293,57
1,0,1,1.5,-0.0,0.5369713306427002,26.708317466359723,2,47,-28,691,558,270,293,57
1,0,1,1.5,-0.0,0.006189584732055664,1007.8583636072403,3,1015,248,1660,834,644,586,75
3,0,1,4.5,-0.0,0.014067411422729492,1003.9731024382907,3,1011,248,1660,834,644,586,75
3,1,1,4.5,1.5,0.02205061912536621,999.8500373728111,3,1007,247,1660,834,644,586,75
3,0,1,4.5,-0.0,0.03008556365966797,995.9656335038451,3,1003,247,1660,834,644,586,75
0,1,1,-0.0,1.5,0.03810739517211914,995.7269726311984,3,1003,246,1660,834,644,586,75
1,0,1,1.5,-0.0,0.04613661766052246,994.755785057685,3,1002,246,1660,834,644,586,75
0,0,0,-0.0,-0.0,0.1133265495300293,994.755785057685,3,1002,246,1660,834,644,586,75
1,0,0,1.5,-0.0,0.14231157302856445,993.7846525826817,3,1001,246,1660,834,644,586,75
1,0,0,1.5,-0.0,0.15015745162963867,992.8135753620652,3,1000,246,1660,834,644,586,75
2,1,0,3.0,1.5,0.1580345630645752,989.6615800739794,3,997,245,1660,834,644,586,75
1,1,0,1.5,1.5,0.16608643531799316,988.4520954193813,3,996,244,1660,834,644,586,75
2,0,0,3.0,-0.0,0.17406058311462402,985.5385078323457,3,993,244,1660,834,644,586,75
3,1,0,4.5,1.5,0.18203258514404297,981.4154358610242,3,989,243,1660,834,644,586,75
5,2,0,7.5,3.0,0.1906723976135254,973.9025670162283,3,982,240,1660,834,644,586,75
5,1,0,7.5,1.5,0.19807052612304688,966.8655288433805,3,975,239,1660,834,644,586,75
5,2,0,7.5,3.0,0.20639538764953613,959.3533509754459,3,968,236,1660,834,644,586,75
5,2,0,7.5,3.0,0.21407055854797363,951.8427579752,3,961,233,1660,834,644,586,75
6,1,0,9.0,1.5,0.22195744514465332,942.8612146625663,3,952,232,1660,834,644,586,75
7,3,0,10.5,4.5,0.23004651069641113,932.1996698307321,3,942,228,1660,834,644,586,75
13,3,0,19.5,4.5,0.2380673885345459,912.7920825106935,3,923,224,1660,834,644,586,75
15,3,0,22.5,4.5,0.24604058265686035,890.4702151551822,3,901,220,1660,834,644,586,75
19,4,0,28.5,6.0,0.2541775703430176,861.8464829991826,3,873,214,1660,834,644,586,75
18,4,0,27.0,6.0,0.26218748092651367,834.1945821686451,3,846,208,1660,834,644,586,75
21,4,0,31.5,6.0,0.2700634002685547,802.6600502584364,3,815,202,1660,834,644,586,75
22,5,0,33.0,7.5,0.2787315845489502,768.9460279696153,3,782,195,1660,834,644,586,75
23,6,0,34.5,9.0,0.2861614227294922,733.7788269017254,3,748,186,1660,834,644,586,75
25,6,0,37.5,9.0,0.29404354095458984,695.7004845091888,3,711,177,1660,834,644,586,75
26,6,0,39.0,9.0,0.30214738845825195,655.681745103767,3,672,168,1660,834,644,586,75
24,6,0,36.0,9.0,0.3101515769958496,618.5737944732081,3,636,159,1660,834,644,586,75
23,7,0,34.5,10.5,0.3180985450744629,583.1653005449434,3,602,149,1660,834,644,586,75
21,5,0,31.5,7.5,0.3261885643005371,551.3918762185624,3,571,142,1660,834,644,586,75
20,7,0,30.0,10.5,0.33408260345458984,519.8707210834486,3,541,132,1660,834,644,586,75
20,6,0,30.0,9.0,0.3420424461364746,488.59490104071597,3,511,123,1660,834,644,586,75
18,7,0,27.0,10.5,0.3502376079559326,460.01609631882144,3,484,113,1660,834,644,586,75
18,6,0,27.0,9.0,0.35808849334716797,431.6843287331037,3,457,104,1660,834,644,586,75
18,6,0,27.0,9.0,0.36594653129577637,403.3691633164157,3,430,95,1660,834,644,586,75
18,6,0,27.0,9.0,0.37405848503112793,375.0740224765449,3,403,86,1660,834,644,586,75
19,5,0,28.5,7.5,0.38205957412719727,346.2310008337008,3,375,79,1660,834,644,586,75
19,5,0,28.5,7.5,0.3899664878845215,317.39102697444247,3,347,72,1660,834,644,586,75
17,4,0,25.5,6.0,0.39806151390075684,291.69438693108225,3,322,66,1660,834,644,586,75
16,4,0,24.0,6.0,0.40605854988098145,266.98026251715754,3,298,60,1660,834,644,586,75
14,4,0,21.0,6.0,0.4140644073486328,245.21445746098834,3,277,54,1660,834,644,586,75
14,4,0,21.0,6.0,0.4220755100250244,223.4611295375953,3,256,48,1660,834,644,586,75
12,3,0,18.0,4.5,0.43036651611328125,205.03305559365234,3,238,44,1660,834,644,586,75
10,2,0,15.0,3.0,0.4380655288696289,189.73773395709856,3,223,41,1660,834,644,586,75
8,2,0,12.0,3.0,0.44604039192199707,177.39449619801343,3,211,38,1660,834,644,586,75
7,2,0,10.5,3.0,0.45411252975463867,167.0245083317198,3,201,35,1660,834,644,586,75
8,2,0,12.0,3.0,0.46218156814575195,154.68985366993215,3,189,32,1660,834,644,586,75
8,3,0,12.0,4.5,0.47009754180908203,142.20100446147057,3,177,28,1660,834,644,586,75
9,3,0,13.5,4.5,0.4780914783477783,128.74679484080528,3,164,24,1660,834,644,586,75
10,2,0,15.0,3.0,0.4861905574798584,113.47258886587949,3,149,21,1660,834,644,586,75
9,3,0,13.5,4.5,0.4941415786743164,100.05838172107534,3,136,17,1660,834,644,586,75
9,3,0,13.5,4.5,0.502138614654541,86.68508398347798,3,123,13,1660,834,644,586,75
9,3,0,13.5,4.5,0.5100634098052979,73.3675676999362,3,110,9,1660,834,644,586,75
7,2,0,10.5,3.0,0.5179815292358398,63.179838290945554,3,100,6,1660,834,644,586,75
6,3,0,9.0,4.5,0.5261166095733643,54.02197536858887,3,91,2,1660,834,644,586,75
6,2,0,9.0,3.0,0.5341284275054932,45.00609733428362,3,82,-1,1660,834,644,586,75
4,2,0,6.0,3.0,0.5421326160430908,39.105190361761785,3,76,-4,1660,834,644,586,75
5,1,0,7.5,1.5,0.550121545791626,32.18092222571191,3,69,-5,1660,834,644,586,75
3,2,0,4.5,3.0,0.5581474304199219,28.490457320131767,3,65,-8,1660,834,644,586,75
3,0,0,4.5,-0.0,0.5663645267486572,24.522353661088097,3,61,-8,1660,834,644,586,75
3,1,0,4.5,1.5,0.5741415023803711,20.706152185014034,3,57,-9,1660,834,644,586,75
3,1,0,4.5,1.5,0.5821855068206787,16.9351462406472,3,53,-10,1660,834,644,586,75
2,1,0,3.0,1.5,0.5901064872741699,14.195702944680818,3,50,-11,1660,834,644,586,75
1,0,0,1.5,-0.0,0.6621134281158447,13.219518117958877,3,49,-11,1660,834,644,586,75
0,0,1,-0.0,-0.0,0.6659955978393555,13.219518117958877,3,49,-11,1660,834,644,586,75
2,0,1,3.0,-0.0,0.669994592666626,10.296934361541872,3,46,-11,1660,834,644,586,75
1,0,1,1.5,-0.0,0.003818988800048828,606.7768324073498,4,249,-561,1864,284,1614,845,15
1,0,1,1.5,-0.0,0.03581500053405762,606.3718285020922,4,248,-561,1864,284,1614,845,15
0,0,0,-0.0,-0.0,0.07488393783569336,606.3718285020922,4,248,-561,1864,284,1614,845,15
0,1,0,-0.0,1.5,0.07689189910888672,607.2865780724824,4,248,-562,1864,284,1614,845,15
-2,0,0,-3.0,-0.0,0.08378791809082031,608.5038586394077,4,251,-562,1864,284,1614,845,15
-2,0,0,-3.0,-0.0,0.09185194969177246,609.7333297301193,4,254,-562,1864,284,1614,845,15
-2,1,0,-3.0,1.5,0.09972500801086426,611.8844803353853,4,257,-563,1864,284,1614,845,15
-1,0,0,-1.5,-0.0,0.10785508155822754,612.3004117550706,4,258,-563,1864,284,1614,845,15
-1,1,0,-1.5,1.5,0.11582493782043457,613.6262965746779,4,259,-564,1864,284,1614,845,15
-2,2,0,-3.0,3.0,0.1237790584564209,617.6062759851201,4,262,-567,1864,284,1614,845,15
-3,1,0,-4.5,1.5,0.13194704055786133,620.2001275510074,4,266,-568,1864,284,1614,845,15
-4,2,0,-6.0,3.0,0.13989806175231934,625.4752959602454,4,272,-571,1864,284,1614,845,15
-5,2,0,-7.5,3.0,0.14775991439819336,631.2139139818247,4,279,-574,1864,284,1614,845,15
-5,1,0,-7.5,1.5,0.15575098991394043,635.2001245717724,4,286,-575,1864,284,1614,845,15
-4,0,0,-6.0,-0.0,0.16370606422424316,637.8945650259428,4,292,-575,1864,284,1614,845,15
-3,1,0,-4.5,1.5,0.17176604270935059,640.6048177708378,4,296,-576,1864,284,1614,845,15
-3,0,0,-4.5,-0.0,0.17981910705566406,642.4428381312708,4,300,-576,1864,284,1614,845,15
-6,0,0,-9.0,-0.0,0.18796205520629883,646.6489883721997,4,309,-576,1864,284,1614,845,15
-5,0,0,-7.5,-0.0,0.19599103927612305,649.987062277485,4,316,-576,1864,284,1614,845,15
-3,0,0,-4.5,-0.0,0.2037959098815918,651.920329023168,4,320,-576,1864,284,1614,845,15
-2,-2,0,-3.0,-3.0,0.21181893348693848,650.7674361048896,4,323,-573,1864,284,1614,845,15
-1,-3,0,-1.5,-4.5,0.21978998184204102,647.7801157640632,4,324,-569,1864,284,1614,845,15
0,-5,0,-0.0,-7.5,0.2278308868408203,641.7064050863071,4,324,-562,1864,284,1614,845,15
1,-7,0,1.5,-10.5,0.2358410358428955,632.5568778459035,4,323,-552,1864,284,1614,845,15
4,-10,0,6.0,-15.0,0.24367690086364746,616.5847977621007,4,317,-537,1864,284,1614,845,15
8,-10,0,12.0,-15.0,0.25178003311157227,597.573403318406,4,305,-522,1864,284,1614,845,15
8,-11,0,12.0,-16.5,0.2599360942840576,577.7093294962891,4,293,-506,1864,284,1614,845,15
10,-12,0,15.0,-18.0,0.26802492141723633,554.6297712906609,4,278,-488,1864,284,1614,845,15
11,-13,0,16.5,-19.5,0.2760128974914551,530.2196943523198,4,262,-469,1864,284,1614,845,15
11,-12,0,16.5,-18.0,0.28439998626708984,506.72852753180837,4,246,-451,1864,284,1614,845,15
11,-16,0,16.5,-24.0,0.29179906845092773,478.00412369380945,4,230,-427,1864,284,1614,845,15
11,-15,0,16.5,-22.5,0.29974889755249023,451.06222284750794,4,214,-405,1864,284,1614,845,15
10,-18,0,15.0,-27.0,0.3077869415283203,420.18263073303905,4,199,-378,1864,284,1614,845,15
11,-17,0,16.5,-25.5,0.3157958984375,390.6153920561929,4,183,-353,1864,284,1614,845,15
10,-16,0,15.0,-24.0,0.3238348960876465,362.4116944548453,4,168,-329,1864,284,1614,845,15
9,-16,0,13.5,-24.0,0.3317570686340332,335.12570789112004,4,155,-305,1864,284,1614,845,15
8,-15,0,12.0,-22.5,0.33979201316833496,310.0772776469484,4,143,-283,1864,284,1614,845,15
8,-13,0,12.0,-19.5,0.3479349613189697,287.71511668049874,4,131,-264,1864,284,1614,845,15
6,-14,0,9.0,-21.0,0.3559119701385498,264.9062338380641,4,122,-243,1864,284,1614,845,15
7,-13,0,10.5,-19.5,0.3638780117034912,243.43961347997646,4,112,-224,1864,284,1614,845,15
7,-11,0,10.5,-16.5,0.37189412117004395,224.66354913969525,4,102,-208,1864,284,1614,845,15
6,-10,0,9.0,-15.0,0.379810094833374,207.23818520515897,4,93,-193,1864,284,1614,845,15
6,-10,0,9.0,-15.0,0.3877589702606201,189.82479518597245,4,84,-178,1864,284,1614,845,15
6,-11,0,9.0,-16.5,0.3957390785217285,171.51890656174209,4,75,-162,1864,284,1614,845,15
5,-10,0,7.5,-15.0,0.4037899971008301,154.9660458244258,4,68,-147,1864,284,1614,845,15
4,-8,0,6.0,-12.0,0.41182804107666016,141.5563866011825,4,62,-135,1864,284,1614,845,15
4,-7,0,6.0,-10.5,0.4198269844055176,129.97079980784227,4,56,-125,1864,284,1614,845,15
3,-8,0,4.5,-12.0,0.42778491973876953,117.39051410778879,4,52,-113,1864,284,1614,845,15
4,-8,0,6.0,-12.0,0.435776948928833,103.98198051936178,4,46,-101,1864,284,1614,845,15
3,-7,0,4.5,-10.5,0.44387292861938477,93.22474744293447,4,42,-91,1864,284,1614,845,15
3,-7,0,4.5,-10.5,0.4517068862915039,82.47066558375433,4,38,-81,1864,284,1614,845,15
3,-7,0,4.5,-10.5,0.4597771167755127,71.7210264160726,4,34,-71,1864,284,1614,845,15
2,-5,0,3.0,-7.5,0.46781110763549805,64.11258679024411,4,31,-64,1864,284,1614,845,15
1,-4,0,1.5,-6.0,0.4761819839477539,58.299310869258036,4,30,-58,1864,284,1614,845,15
1,-3,0,1.5,-4.5,0.48375391960144043,54.29437168288782,4,29,-54,1864,284,1614,845,15
1,-4,0,1.5,-6.0,0.49173903465270996,48.569775957799216,4,28,-48,1864,284,1614,845,15
1,-3,0,1.5,-4.5,0.49979591369628906,44.62363799656123,4,27,-44,1864,284,1614,845,15
0,-3,0,-0.0,-4.5,0.5077629089355469,41.25971404805462,4,27,-40,1864,284,1614,845,15
1,-2,0,1.5,-3.0,0.5157830715179443,38.221676218380054,4,26,-37,1864,284,1614,845,15
0,-1,0,-0.0,-1.5,0.5238239765167236,37.40720662234904,4,26,-36,1864,284,1614,845,15
0,-1,0,-0.0,-1.5,0.5317161083221436,36.60045871318328,4,26,-35,1864,284,1614,845,15
1,-1,0,1.5,-1.5,0.5397739410400391,35.20189569201838,4,25,-34,1864,284,1614,845,15
0,-1,0,-0.0,-1.5,0.5487310886383057,34.400483088968905,4,25,-33,1864,284,1614,845,15
1,-1,0,1.5,-1.5,0.5557489395141602,33.0,4,24,-32,1864,284,1614,845,15
1,-1,0,1.5,-1.5,0.5637350082397461,31.600518131237564,4,23,-31,1864,284,1614,845,15
0,-1,0,-0.0,-1.5,0.5797851085662842,30.8021163428716,4,23,-30,1864,284,1614,845,15
1,-1,0,1.5,-1.5,0.5877459049224854,29.400549446402593,4,22,-29,1864,284,1614,845,15
1,-1,0,1.5,-1.5,0.5963099002838135,28.0,4,21,-28,1864,284,1614,845,15
0,-1,0,-0.0,-1.5,0.6036429405212402,27.205262752974143,4,21,-27,1864,284,1614,845,15
1,-3,0,1.5,-4.5,0.6118819713592529,23.479501308256342,4,20,-23,1864,284,1614,845,15
1,-1,0,1.5,-1.5,0.6199119091033936,22.068883707497267,4,19,-22,1864,284,1614,845,15
0,-2,0,-0.0,-3.0,0.6278409957885742,19.870057685088806,4,19,-19,1864,284,1614,845,15
0,-2,0,-0.0,-3.0,0.6358320713043213,17.839484696748443,4,19,-16,1864,284,1614,845,15
0,-2,0,-0.0,-3.0,0.6438350677490234,16.021728866442675,4,19,-13,1864,284,1614,845,15
1,-1,0,1.5,-1.5,0.6518070697784424,14.633307652783937,4,18,-12,1864,284,1614,845,15
0,-1,0,-0.0,-1.5,0.667820930480957,14.095023109728988,4,18,-11,1864,284,1614,845,15
0,0,1,-0.0,-0.0,0.7416970729827881,14.095023109728988,4,18,-11,1864,284,1614,845,15
0,0,0,-0.0,-0.0,0.8226909637451172,14.095023109728988,4,18,-11,1864,284,1614,845,15
0,0,1,-0.0,-0.0,1.0146629810333252,14.095023109728988,4,18,-11,1864,284,1614,845,15
