dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
2,-1,0,3.0,-1.5,0.7729542255401611,66.48529270389177,1,75,-15,1429,558,953,599,20
3,-2,0,4.5,-3.0,0.7807831764221191,62.00694410957877,1,71,-12,1429,558,953,599,20
4,-3,0,6.0,-4.5,0.7886261940002441,55.49045732013177,1,65,-8,1429,558,953,599,20
3,-1,0,4.5,-1.5,0.7965183258056641,51.40032573203501,1,61,-7,1429,558,953,599,20
4,-2,0,6.0,-3.0,0.804584264755249,45.14526271584895,1,55,-4,1429,558,953,599,20
3,-2,0,4.5,-3.0,0.812523365020752,41.0098029794274,1,51,-1,1429,558,953,599,20
1,-1,0,1.5,-1.5,0.8205411434173584,40.0,1,50,0,1429,558,953,599,20
2,-1,0,3.0,-1.5,0.8285703659057617,37.01063709417264,1,47,1,1429,558,953,599,20
1,-1,0,1.5,-1.5,0.836827278137207,36.04345773288535,1,46,2,1429,558,953,599,20
2,-1,0,3.0,-1.5,0.8446061611175537,33.104524124504614,1,43,3,1429,558,953,599,20
1,-1,0,1.5,-1.5,0.8525731563568115,32.190046219457976,1,42,4,1429,558,953,599,20
2,-1,0,3.0,-1.5,0.8605601787567139,29.319206502675,1,39,5,1429,558,953,599,20
1,0,0,1.5,-0.0,0.8686461448669434,28.3275357934736,1,38,5,1429,558,953,599,20
1,0,0,1.5,-0.0,0.8766591548919678,27.336309405188942,1,37,5,1429,558,953,599,20
1,-1,0,1.5,-1.5,0.8844752311706543,26.496575181789318,1,36,6,1429,558,953,599,20
1,0,0,1.5,-0.0,0.8927762508392334,25.510561809129406,1,35,6,1429,558,953,599,20
1,0,0,1.5,-0.0,0.900855302810669,24.525353003264136,1,34,6,1429,558,953,599,20
1,0,0,1.5,-0.0,0.9086012840270996,23.541019662496844,1,33,6,1429,558,953,599,20
1,0,0,1.5,-0.0,0.9165441989898682,22.557641192199412,1,32,6,1429,558,953,599,20
2,0,0,3.0,-0.0,0.9246141910552979,19.614185789921695,1,29,6,1429,558,953,599,20
1,0,0,1.5,-0.0,0.9325222969055176,18.635642126552707,1,28,6,1429,558,953,599,20
2,0,0,3.0,-0.0,0.9405243396759033,15.709920264364882,1,25,6,1429,558,953,599,20
1,0,0,1.5,-0.0,0.948505163192749,14.738633753705962,1,24,6,1429,558,953,599,20
1,0,0,1.5,-0.0,0.9568963050842285,13.769728648009426,1,23,6,1429,558,953,599,20
1,-1,0,1.5,-1.5,0.9646401405334473,13.086792761230392,1,22,7,1429,558,953,599,20
1,0,0,1.5,-0.0,0.9728202819824219,12.135943621178654,1,21,7,1429,558,953,599,20
1,0,0,1.5,-0.0,0.980621337890625,11.189620100417091,1,20,7,1429,558,953,599,20
1,0,0,1.5,-0.0,0.9885003566741943,10.248456731316587,1,19,7,1429,558,953,599,20
1,0,0,1.5,-0.0,0.9965531826019287,9.313207915827967,1,18,7,1429,558,953,599,20
1,0,0,1.5,-0.0,1.0206091403961182,8.384776310850235,1,17,7,1429,558,953,599,20
0,0,1,-0.0,-0.0,1.0245661735534668,8.384776310850235,1,17,7,1429,558,953,599,20
0,0,0,-0.0,-0.0,0.09250736236572266,889.8435988649146,2,-812,-406,600,145,1412,551,37
-2,1,0,-3.0,1.5,0.19041919708251953,887.6102914609572,2,-809,-407,600,145,1412,551,37
-6,2,0,-9.0,3.0,0.19862937927246094,880.9438247187641,2,-800,-410,600,145,1412,551,37
-7,3,0,-10.5,4.5,0.20640230178833008,873.9058246249992,2,-790,-414,600,145,1412,551,37
-8,2,0,-12.0,3.0,0.21438241004943848,864.707765911233,2,-778,-417,600,145,1412,551,37
-10,3,0,-15.0,4.5,0.22234129905700684,853.4413348011443,2,-763,-421,600,145,1412,551,37
-11,3,0,-16.5,4.5,0.23043131828308105,841.4381885860088,2,-747,-425,600,145,1412,551,37
-9,1,0,-13.5,1.5,0.23836636543273926,830.6648337241269,2,-734,-426,600,145,1412,551,37
-8,0,0,-12.0,-0.0,0.24651336669921875,820.3078193599293,2,-722,-426,600,145,1412,551,37
-7,0,0,-10.5,-0.0,0.25433826446533203,811.7107929875325,2,-712,-426,600,145,1412,551,37
-13,-5,0,-19.5,-7.5,0.2624642848968506,791.8209678688247,2,-693,-419,600,145,1412,551,37
-16,-7,0,-24.0,-10.5,0.27039122581481934,766.118613476303,2,-669,-409,600,145,1412,551,37
-20,-9,0,-30.0,-13.5,0.278395414352417,733.7559444394171,2,-639,-396,600,145,1412,551,37
-20,-9,0,-30.0,-13.5,0.2862823009490967,701.4233802150163,2,-609,-383,600,145,1412,551,37
-22,-10,0,-33.0,-15.0,0.2947423458099365,665.5202996254025,2,-576,-368,600,145,1412,551,37
-22,-9,0,-33.0,-13.5,0.3023102283477783,630.7480250451634,2,-543,-355,600,145,1412,551,37
-25,-11,0,-37.5,-16.5,0.31044936180114746,591.0623941764916,2,-506,-339,600,145,1412,551,37
-24,-11,0,-36.0,-16.5,0.3183753490447998,552.2885234686036,2,-470,-323,600,145,1412,551,37
-25,-11,0,-37.5,-16.5,0.32638025283813477,512.7899772979893,2,-433,-307,600,145,1412,551,37
-23,-11,0,-34.5,-16.5,0.3344113826751709,475.84410495620983,2,-399,-291,600,145,1412,551,37
-24,-13,0,-36.0,-19.5,0.34229040145874023,435.60004409170864,2,-363,-272,600,145,1412,551,37
-21,-11,0,-31.5,-16.5,0.3503713607788086,401.23740291152455,2,-332,-256,600,145,1412,551,37
-21,-11,0,-31.5,-16.5,0.35831618309020996,366.96882990704586,2,-301,-240,600,145,1412,551,37
-20,-10,0,-30.0,-15.0,0.366544246673584,334.23003846918,2,-271,-225,600,145,1412,551,37
-18,-9,0,-27.0,-13.5,0.3743562698364258,305.2336616133908,2,-244,-212,600,145,1412,551,37
-18,-10,0,-27.0,-15.0,0.38228440284729004,275.08360581922693,2,-217,-197,600,145,1412,551,37
-16,-10,0,-24.0,-15.0,0.3904902935028076,247.27909830968593,2,-193,-182,600,145,1412,551,37
-13,-7,0,-19.5,-10.5,0.39844632148742676,226.6630335788388,2,-174,-172,600,145,1412,551,37
-11,-7,0,-16.5,-10.5,0.40628719329833984,208.29184695874486,2,-158,-162,600,145,1412,551,37
-6,-4,0,-9.0,-6.0,0.41448140144348145,197.72436116489024,2,-149,-156,600,145,1412,551,37
-4,-4,0,-6.0,-6.0,0.4222903251647949,189.24140512938047,2,-143,-150,600,145,1412,551,37
-3,-3,0,-4.5,-4.5,0.4303703308105469,183.58620984581262,2,-139,-146,600,145,1412,551,37
-2,-2,0,-3.0,-3.0,0.438326358795166,179.3448757885545,2,-136,-143,600,145,1412,551,37
-2,-3,0,-3.0,-4.5,0.446439266204834,174.37983262286096,2,-133,-139,600,145,1412,551,37
-1,-3,0,-1.5,-4.5,0.4543752670288086,170.80942773071476,2,-132,-135,600,145,1412,551,37
-1,-2,0,-1.5,-3.0,0.4624593257904053,167.9704277566732,2,-131,-132,600,145,1412,551,37
-1,-1,0,-1.5,-1.5,0.4703502655029297,166.55622449540954,2,-130,-131,600,145,1412,551,37
-1,-1,0,-1.5,-1.5,0.4783453941345215,165.14202139323461,2,-129,-130,600,145,1412,551,37
-1,-1,0,-1.5,-1.5,0.4863553047180176,163.72781845386248,2,-128,-129,600,145,1412,551,37
-1,-1,0,-1.5,-1.5,0.4943501949310303,162.31361568112376,2,-127,-128,600,145,1412,551,37
-1,-1,0,-1.5,-1.5,0.5023653507232666,160.89941307897016,2,-126,-127,600,145,1412,551,37
-2,-2,0,-3.0,-3.0,0.5103983879089355,156.6568063374571,2,-123,-124,600,145,1412,551,37
-2,-2,0,-3.0,-3.0,0.518395185470581,152.41420128616042,2,-120,-121,600,145,1412,551,37
-2,-2,0,-3.0,-3.0,0.5264413356781006,148.1715980545412,2,-117,-118,600,145,1412,551,37
-4,-3,0,-6.0,-4.5,0.534487247467041,141.11316727411344,2,-111,-114,600,145,1412,551,37
-4,-4,0,-6.0,-6.0,0.5424423217773438,132.6286825275983,2,-105,-108,600,145,1412,551,37
-3,-4,0,-4.5,-6.0,0.5504472255706787,125.54441821262157,2,-101,-102,600,145,1412,551,37
-4,-5,0,-6.0,-7.5,0.558401346206665,116.35028842544403,2,-95,-95,600,145,1412,551,37
-3,-6,0,-4.5,-9.0,0.5664572715759277,107.2078272313676,2,-91,-86,600,145,1412,551,37
-3,-6,0,-4.5,-9.0,0.5744361877441406,98.18089343777659,2,-87,-77,600,145,1412,551,37
-4,-5,0,-6.0,-7.5,0.5825142860412598,89.05606008068857,2,-81,-70,600,145,1412,551,37
-4,-6,0,-6.0,-9.0,0.590327262878418,78.67471230885562,2,-75,-61,600,145,1412,551,37
-2,-6,0,-3.0,-9.0,0.5984323024749756,70.81441324469807,2,-72,-52,600,145,1412,551,37
-4,-6,0,-6.0,-9.0,0.6064953804016113,60.77182237323191,2,-66,-43,600,145,1412,551,37
-3,-6,0,-4.5,-9.0,0.6144683361053467,52.710678118654755,2,-62,-34,600,145,1412,551,37
-3,-4,0,-4.5,-6.0,0.6228952407836914,46.40496875241847,2,-58,-28,600,145,1412,551,37
-5,-3,0,-7.5,-4.5,0.6303863525390625,38.36488268416781,2,-51,-24,600,145,1412,551,37
-4,-4,0,-6.0,-6.0,0.6384062767028809,30.466483264210538,2,-45,-18,600,145,1412,551,37
-4,-2,0,-6.0,-3.0,0.646578311920166,23.785164831552358,2,-39,-15,600,145,1412,551,37
-5,-3,0,-7.5,-4.5,0.6543352603912354,15.837848631377263,2,-32,-11,600,145,1412,551,37
-4,-3,0,-6.0,-4.5,0.6624062061309814,8.92582403567252,2,-26,-7,600,145,1412,551,37
-3,-2,0,-4.5,-3.0,0.670363187789917,4.360679774997898,2,-22,-4,600,145,1412,551,37
-4,-2,0,-6.0,-3.0,0.6784334182739258,-1.9687804581186015,2,-16,-1,600,145,1412,551,37
-4,-1,0,-6.0,-1.5,0.6863822937011719,-8.0,2,-10,0,600,145,1412,551,37
-3,-2,0,-4.5,-3.0,0.6944942474365234,-11.29179606750063,2,-6,3,600,145,1412,551,37
-3,-2,0,-4.5,-3.0,0.7025463581085205,-11.67544467966324,2,-2,6,600,145,1412,551,37
-3,-2,0,-4.5,-3.0,0.710625410079956,-8.780455542707113,2,2,9,600,145,1412,551,37
-3,-1,0,-4.5,-1.5,0.7185132503509521,-6.3380962103093985,2,6,10,600,145,1412,551,37
-2,-1,0,-3.0,-1.5,0.7263894081115723,-3.787329596448105,2,9,11,600,145,1412,551,37
-2,0,0,-3.0,-0.0,0.7343673706054688,-1.721179403900294,2,12,11,600,145,1412,551,37
0,-1,0,-0.0,-1.5,0.7424962520599365,-1.029437251522861,2,12,12,600,145,1412,551,37
-1,0,0,-1.5,-0.0,0.7506113052368164,-0.3081939870458683,2,13,12,600,145,1412,551,37
0,0,1,-0.0,-0.0,0.7814843654632568,-0.3081939870458683,2,13,12,600,145,1412,551,37
0,0,0,-0.0,-0.0,0.0760645866394043,895.2176020943028,3,856,335,1443,468,587,133,48
1,0,0,1.5,-0.0,0.13104653358459473,894.2864476839458,3,855,335,1443,468,587,133,48
1,1,0,1.5,1.5,0.13891267776489258,892.990730596553,3,854,334,1443,468,587,133,48
3,1,0,4.5,1.5,0.14704561233520508,888.9014185551472,3,850,333,1443,468,587,133,48
2,2,0,3.0,3.0,0.15504860877990723,885.015401409679,3,847,330,1443,468,587,133,48
3,2,0,4.5,3.0,0.16305756568908691,880.20019907098,3,843,327,1443,468,587,133,48
4,3,0,6.0,4.5,0.17096257209777832,873.1610780679242,3,837,323,1443,468,587,133,48
3,3,0,4.5,4.5,0.17896652221679688,867.9921524318473,3,833,319,1443,468,587,133,48
5,5,0,7.5,7.5,0.18689966201782227,858.9609277878608,3,826,312,1443,468,587,133,48
8,5,0,12.0,7.5,0.1949305534362793,845.2646317434064,3,814,305,1443,468,587,133,48
11,6,0,16.5,9.0,0.20304465293884277,827.1286624241955,3,798,296,1443,468,587,133,48
11,7,0,16.5,10.5,0.21089553833007812,808.6583933402701,3,782,286,1443,468,587,133,48
14,9,0,21.0,13.5,0.2188396453857422,784.4862398334309,3,761,273,1443,468,587,133,48
17,10,0,25.5,15.0,0.22697663307189941,755.9102512468983,3,736,258,1443,468,587,133,48
21,12,0,31.5,18.0,0.2348785400390625,720.7314952383846,3,705,240,1443,468,587,133,48
21,11,0,31.5,16.5,0.24280261993408203,686.2478440657177,3,674,224,1443,468,587,133,48
20,10,0,30.0,15.0,0.25081348419189453,653.0649894951001,3,644,209,1443,468,587,133,48
19,9,0,28.5,13.5,0.2590315341949463,622.430197314451,3,616,196,1443,468,587,133,48
18,9,0,27.0,13.5,0.2668125629425049,592.7738645565325,3,589,183,1443,468,587,133,48
17,8,0,25.5,12.0,0.27498555183410645,565.3530351156257,3,564,171,1443,468,587,133,48
16,7,0,24.0,10.5,0.2829246520996094,539.4900176578109,3,540,161,1443,468,587,133,48
16,7,0,24.0,10.5,0.29105448722839355,513.6402142697289,3,516,151,1443,468,587,133,48
16,7,0,24.0,10.5,0.2989215850830078,487.8056271671893,3,492,141,1443,468,587,133,48
14,7,0,21.0,10.5,0.30686450004577637,464.8783079663077,3,471,131,1443,468,587,133,48
15,6,0,22.5,9.0,0.31512451171875,441.2794859006788,3,449,122,1443,468,587,133,48
13,5,0,19.5,7.5,0.32311248779296875,421.1123453691214,3,430,115,1443,468,587,133,48
12,6,0,18.0,9.0,0.33097052574157715,401.41744204957087,3,412,106,1443,468,587,133,48
13,4,0,19.5,6.0,0.33902955055236816,381.5231189463802,3,393,100,1443,468,587,133,48
13,5,0,19.5,7.5,0.34702253341674805,361.3894134508627,3,374,93,1443,468,587,133,48
13,4,0,19.5,6.0,0.3549234867095947,341.5051299229602,3,355,87,1443,468,587,133,48
11,4,0,16.5,6.0,0.3629496097564697,324.54268031332975,3,339,81,1443,468,587,133,48
9,2,0,13.5,3.0,0.3710365295410156,311.2014319778482,3,326,78,1443,468,587,133,48
7,1,0,10.5,1.5,0.3790595531463623,301.2460606986655,3,316,77,1443,468,587,133,48
8,1,0,12.0,1.5,0.3869915008544922,289.3560275469422,3,304,76,1443,468,587,133,48
8,1,0,12.0,1.5,0.3951234817504883,277.4780257332199,3,292,75,1443,468,587,133,48
8,0,0,12.0,-0.0,0.40311646461486816,265.8706608127149,3,280,75,1443,468,587,133,48
7,1,0,10.5,1.5,0.41109156608581543,255.95713957675736,3,270,74,1443,468,587,133,48
7,0,0,10.5,-0.0,0.4191405773162842,246.325729445053,3,260,74,1443,468,587,133,48
6,1,0,9.0,1.5,0.4269075393676758,237.4000765110829,3,251,73,1443,468,587,133,48
4,1,0,6.0,1.5,0.43493151664733887,231.3605294480727,3,245,72,1443,468,587,133,48
4,0,0,6.0,-0.0,0.44297051429748535,225.6096953245206,3,239,72,1443,468,587,133,48
4,1,0,6.0,1.5,0.45085644721984863,219.57750306627253,3,233,71,1443,468,587,133,48
4,1,0,6.0,1.5,0.4589354991912842,213.54788990854033,3,227,70,1443,468,587,133,48
5,1,0,7.5,1.5,0.46688151359558105,206.5666931714119,3,220,69,1443,468,587,133,48
6,1,0,9.0,1.5,0.474806547164917,197.68671588527806,3,211,68,1443,468,587,133,48
6,1,0,9.0,1.5,0.4829275608062744,188.82152146810716,3,202,67,1443,468,587,133,48
8,1,0,12.0,1.5,0.4910764694213867,177.13676938839401,3,190,66,1443,468,587,133,48
10,1,0,15.0,1.5,0.4988865852355957,162.6815470259447,3,175,65,1443,468,587,133,48
12,2,0,18.0,3.0,0.5069174766540527,144.7986966774329,3,157,62,1443,468,587,133,48
11,1,0,16.5,1.5,0.5151076316833496,129.62942426501507,3,141,61,1443,468,587,133,48
11,2,0,16.5,3.0,0.5233285427093506,113.80058055030102,3,125,58,1443,468,587,133,48
11,1,0,16.5,1.5,0.5312855243682861,99.00406497347964,3,109,57,1443,468,587,133,48
11,2,0,16.5,3.0,0.5391025543212891,83.54068997360952,3,93,54,1443,468,587,133,48
10,2,0,15.0,3.0,0.5468735694885254,69.1933474020544,3,78,51,1443,468,587,133,48
10,2,0,15.0,3.0,0.5550405979156494,55.202272694664515,3,63,48,1443,468,587,133,48
8,2,0,12.0,3.0,0.5629146099090576,44.01470429252781,3,51,45,1443,468,587,133,48
7,2,0,10.5,3.0,0.5709655284881592,34.69412236331676,3,41,42,1443,468,587,133,48
5,2,0,7.5,3.0,0.579047679901123,27.73973328110612,3,34,39,1443,468,587,133,48
3,2,0,4.5,3.0,0.5872855186462402,22.861498055439924,3,30,36,1443,468,587,133,48
4,2,0,6.0,3.0,0.5950465202331543,16.80441152620633,3,24,33,1443,468,587,133,48
2,1,0,3.0,1.5,0.6029565334320068,14.275318418009277,3,21,32,1443,468,587,133,48
2,1,0,3.0,1.5,0.6109836101531982,11.846896657869841,3,18,31,1443,468,587,133,48
0,1,0,-0.0,1.5,0.6188876628875732,10.985711369071801,3,18,30,1443,468,587,133,48
1,0,0,1.5,-0.0,0.6268825531005859,10.481879299133332,3,17,30,1443,468,587,133,48
0,1,0,-0.0,1.5,0.659111499786377,9.61547262794322,3,17,29,1443,468,587,133,48
1,0,0,1.5,-0.0,0.6668515205383301,9.120990323358392,3,16,29,1443,468,587,133,48
0,1,0,-0.0,1.5,0.6831166744232178,8.249030993194197,3,16,28,1443,468,587,133,48
0,1,0,-0.0,1.5,0.6909346580505371,7.384709652950431,3,16,27,1443,468,587,133,48
0,2,0,-0.0,3.0,0.6991696357727051,4.844410203711913,3,16,24,1443,468,587,133,48
0,1,0,-0.0,1.5,0.7069375514984131,4.0178514522438,3,16,23,1443,468,587,133,48
1,2,0,1.5,3.0,0.7149286270141602,1.0,3,15,20,1443,468,587,133,48
0,1,0,-0.0,1.5,0.7228906154632568,0.20743687382040932,3,15,19,1443,468,587,133,48
0,2,0,-0.0,3.0,0.730994462966919,-2.068287800538691,3,15,16,1443,468,587,133,48
1,1,0,1.5,1.5,0.738959550857544,-3.4817154713168073,3,14,15,1443,468,587,133,48
0,1,0,-0.0,1.5,0.7470355033874512,-4.201010126776669,3,14,14,1443,468,587,133,48
1,1,0,1.5,1.5,0.7549886703491211,-5.615223689149765,3,13,13,1443,468,587,133,48
1,1,0,1.5,1.5,0.7630615234375,-7.029437251522861,3,12,12,1443,468,587,133,48
0,1,0,-0.0,1.5,0.7711145877838135,-7.721179403900294,3,12,11,1443,468,587,133,48
1,1,0,1.5,1.5,0.7790725231170654,-9.133931252681494,3,11,10,1443,468,587,133,48
0,0,1,-0.0,-0.0,0.7929506301879883,-9.133931252681494,3,11,10,1443,468,587,133,48
0,1,1,-0.0,1.5,0.795703649520874,-9.787329596448105,3,11,9,1443,468,587,133,48
0,0,0,-0.0,-0.0,0.8648855686187744,-9.787329596448105,3,11,9,1443,468,587,133,48
-1,1,0,-1.5,1.5,0.8989765644073486,-9.577794898144044,3,12,8,1443,468,587,133,48
-1,0,0,-1.5,-0.0,0.9071435928344727,-8.735662477526253,3,13,8,1443,468,587,133,48
-1,1,0,-1.5,1.5,0.9148085117340088,-8.347524157501471,3,14,7,1443,468,587,133,48
-1,1,0,-1.5,1.5,0.9228756427764893,-7.84450557859649,3,15,6,1443,468,587,133,48
-1,0,0,-1.5,-0.0,0.930884599685669,-6.911992509364939,3,16,6,1443,468,587,133,48
-1,1,0,-1.5,1.5,0.938847541809082,-6.279954853330651,3,17,5,1443,468,587,133,48
-2,0,0,-3.0,-0.0,0.9468874931335449,-3.384471871911696,3,20,5,1443,468,587,133,48
-2,0,0,-3.0,-0.0,0.9549205303192139,-0.46279540812036046,3,23,5,1443,468,587,133,48
-1,1,0,-1.5,1.5,0.9629285335540771,0.33105012119287736,3,24,4,1443,468,587,133,48
-2,1,0,-3.0,1.5,0.9709346294403076,3.1661554144122483,3,27,3,1443,468,587,133,48
-3,1,0,-4.5,1.5,0.9789955615997314,7.064449134018133,3,31,2,1443,468,587,133,48
-3,1,0,-4.5,1.5,0.9869124889373779,11.014282800023196,3,35,1,1443,468,587,133,48
-4,2,0,-6.0,3.0,0.9949514865875244,17.048751503547585,3,41,-2,1443,468,587,133,48
-2,1,0,-3.0,1.5,1.0028774738311768,20.10215414239989,3,44,-3,1443,468,587,133,48
-2,1,0,-3.0,1.5,1.0110554695129395,23.16990566028302,3,47,-4,1443,468,587,133,48
-1,0,0,-1.5,-0.0,1.019047498703003,24.166378315169183,3,48,-4,1443,468,587,133,48
-2,1,0,-3.0,1.5,1.0269265174865723,27.24451190127583,3,51,-5,1443,468,587,133,48
-1,1,0,-1.5,1.5,1.0350515842437744,28.3450093132096,3,52,-6,1443,468,587,133,48
-1,1,0,-1.5,1.5,1.0429506301879883,29.46026561849464,3,53,-7,1443,468,587,133,48
-1,0,0,-1.5,-0.0,1.0509405136108398,30.451813560247928,3,54,-7,1443,468,587,133,48
0,0,1,-0.0,-0.0,1.1300685405731201,30.451813560247928,3,54,-7,1443,468,587,133,48
1,0,1,1.5,-0.0,1.1469166278839111,29.46026561849464,3,53,-7,1443,468,587,133,48
1,0,1,1.5,-0.0,1.1709625720977783,28.46903848937962,3,52,-7,1443,468,587,133,48
0,0,0,-0.0,-0.0,1.199913501739502,28.46903848937962,3,52,-7,1443,468,587,133,48
0,1,0,-0.0,1.5,1.2270286083221436,28.61178575186362,3,52,-8,1443,468,587,133,48
0,1,0,-0.0,1.5,1.2350285053253174,28.773099207835045,3,52,-9,1443,468,587,133,48
0,1,0,-0.0,1.5,1.242889642715454,28.952809179494906,3,52,-10,1443,468,587,133,48
0,1,0,-0.0,1.5,1.2508866786956787,29.150729063673246,3,52,-11,1443,468,587,133,48
1,0,0,1.5,-0.0,1.259028673171997,28.172789842982326,3,51,-11,1443,468,587,133,48
1,0,0,1.5,-0.0,1.3548896312713623,27.195702944680818,3,50,-11,1443,468,587,133,48
2,0,0,3.0,-0.0,1.3628826141357422,24.270073544588683,3,47,-11,1443,468,587,133,48
1,0,0,1.5,-0.0,1.3708324432373047,23.296934361541872,3,46,-11,1443,468,587,133,48
2,0,0,3.0,-0.0,1.3789305686950684,20.384682042344295,3,43,-11,1443,468,587,133,48
1,1,0,1.5,1.5,1.3869316577911377,19.68065933568311,3,42,-12,1443,468,587,133,48
2,0,0,3.0,-0.0,1.394939661026001,16.80441152620633,3,39,-12,1443,468,587,133,48
2,0,0,3.0,-0.0,1.4029314517974854,13.947331922020552,3,36,-12,1443,468,587,133,48
2,0,0,3.0,-0.0,1.4109666347503662,11.114099732158877,3,33,-12,1443,468,587,133,48
2,0,0,3.0,-0.0,1.4188876152038574,8.31098884280702,3,30,-12,1443,468,587,133,48
2,0,0,3.0,-0.0,1.4269635677337646,5.546573405388315,3,27,-12,1443,468,587,133,48
1,0,0,1.5,-0.0,1.4350495338439941,4.635642126552707,3,26,-12,1443,468,587,133,48
2,0,0,3.0,-0.0,1.4428765773773193,1.9422435421456932,3,23,-12,1443,468,587,133,48
0,0,1,-0.0,-0.0,1.4528734683990479,1.9422435421456932,3,23,-12,1443,468,587,133,48
