dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-19,6,0,-28.5,9.0,0.4243910312652588,270.1184925176357,1,-242,120,34,1039,960,600,20
-18,6,0,-27.0,9.0,0.4324369430541992,241.96280705926685,1,-215,111,34,1039,960,600,20
-16,5,0,-24.0,7.5,0.4402461051940918,217.47873459260333,1,-191,104,34,1039,960,600,20
-14,4,0,-21.0,6.0,0.44826602935791016,196.22436138257655,1,-170,98,34,1039,960,600,20
-13,4,0,-19.5,6.0,0.4563279151916504,176.81911661356077,1,-151,92,34,1039,960,600,20
-14,4,0,-21.0,6.0,0.46433210372924805,155.8717421471897,1,-130,86,34,1039,960,600,20
-12,3,0,-18.0,4.5,0.47229695320129395,138.80922159568507,1,-112,82,34,1039,960,600,20
-9,4,0,-13.5,6.0,0.4802889823913574,124.80785231707178,1,-99,76,34,1039,960,600,20
-9,3,0,-13.5,4.5,0.48825502395629883,112.16059914247963,1,-86,72,34,1039,960,600,20
-7,3,0,-10.5,4.5,0.4962790012359619,101.9803902718557,1,-76,68,34,1039,960,600,20
-5,2,0,-7.5,3.0,0.5042719841003418,94.79451460923254,1,-69,65,34,1039,960,600,20
-4,3,0,-6.0,4.5,0.5122430324554443,87.69264507357501,1,-63,61,34,1039,960,600,20
-3,2,0,-4.5,3.0,0.5203061103820801,82.73451516749222,1,-59,58,34,1039,960,600,20
-3,2,0,-4.5,3.0,0.5283710956573486,77.78174593052023,1,-55,55,34,1039,960,600,20
-3,2,0,-4.5,3.0,0.5363039970397949,72.83543093852057,1,-51,52,34,1039,960,600,20
-2,2,0,-3.0,3.0,0.5442008972167969,68.59300255857006,1,-48,49,34,1039,960,600,20
-2,2,0,-3.0,3.0,0.552130937576294,64.35060217278468,1,-45,46,34,1039,960,600,20
-3,2,0,-4.5,3.0,0.5603039264678955,59.413803110051795,1,-41,43,34,1039,960,600,20
-2,2,0,-3.0,3.0,0.5683259963989258,55.17245689653489,1,-38,40,34,1039,960,600,20
-2,1,0,-3.0,1.5,0.5762369632720947,52.40229002629561,1,-35,39,34,1039,960,600,20
-3,2,0,-4.5,3.0,0.584265947341919,47.50789408087881,1,-31,36,34,1039,960,600,20
-3,2,0,-4.5,3.0,0.5922360420227051,42.638011210655684,1,-27,33,34,1039,960,600,20
-2,1,0,-3.0,1.5,0.6002609729766846,40.0,1,-24,32,34,1039,960,600,20
-1,1,0,-1.5,1.5,0.6082160472869873,38.600518131237564,1,-23,31,34,1039,960,600,20
-2,1,0,-3.0,1.5,0.6161680221557617,36.05551275463989,1,-20,30,34,1039,960,600,20
-1,1,0,-1.5,1.5,0.624143123626709,34.66987164671943,1,-19,29,34,1039,960,600,20
-1,1,0,-1.5,1.5,0.6320929527282715,33.28663395418648,1,-18,28,34,1039,960,600,20
-1,1,0,-1.5,1.5,0.6401820182800293,31.906112267087632,1,-17,27,34,1039,960,600,20
-1,1,0,-1.5,1.5,0.6484420299530029,30.528675044947494,1,-16,26,34,1039,960,600,20
-1,1,0,-1.5,1.5,0.656243085861206,29.154759474226502,1,-15,25,34,1039,960,600,20
-2,2,0,-3.0,3.0,0.6641509532928467,25.059928172283335,1,-12,22,34,1039,960,600,20
-1,0,0,-1.5,-0.0,0.6722099781036377,24.596747752497688,1,-11,22,34,1039,960,600,20
-2,2,0,-3.0,3.0,0.6801180839538574,20.615528128088304,1,-8,19,34,1039,960,600,20
-2,1,0,-3.0,1.5,0.6881270408630371,18.681541692269406,1,-5,18,34,1039,960,600,20
-3,2,0,-4.5,3.0,0.6961300373077393,15.033296378372908,1,-1,15,34,1039,960,600,20
-1,0,0,-1.5,-0.0,0.7041070461273193,15.0,1,0,15,34,1039,960,600,20
-2,1,0,-3.0,1.5,0.7121520042419434,14.317821063276353,1,3,14,34,1039,960,600,20
0,1,0,-0.0,1.5,0.7200870513916016,13.341664064126334,1,3,13,34,1039,960,600,20
-1,1,0,-1.5,1.5,0.7281849384307861,12.649110640673518,1,4,12,34,1039,960,600,20
-1,1,0,-1.5,1.5,0.7362940311431885,12.083045973594572,1,5,11,34,1039,960,600,20
-1,1,0,-1.5,1.5,0.7442820072174072,11.661903789690601,1,6,10,34,1039,960,600,20
-1,0,0,-1.5,-0.0,0.7602550983428955,12.206555615733702,1,7,10,34,1039,960,600,20
0,1,0,-0.0,1.5,0.7681949138641357,11.40175425099138,1,7,9,34,1039,960,600,20
0,0,1,-0.0,-0.0,0.8583121299743652,11.40175425099138,1,7,9,34,1039,960,600,20
1,0,1,1.5,-0.0,0.04256010055541992,1265.715607867739,2,1194,-420,1222,610,27,1030,24
0,0,0,-0.0,-0.0,0.07556509971618652,1265.715607867739,2,1194,-420,1222,610,27,1030,24
2,0,0,3.0,-0.0,0.11448407173156738,1262.8859806015744,2,1191,-420,1222,610,27,1030,24
2,-2,0,3.0,-3.0,0.12240314483642578,1259.0603639222386,2,1188,-417,1222,610,27,1030,24
3,-2,0,4.5,-3.0,0.1309061050415039,1254.2934265952285,2,1184,-414,1222,610,27,1030,24
5,-3,0,7.5,-4.5,0.13940906524658203,1246.3663185436294,2,1177,-410,1222,610,27,1030,24
5,-2,0,7.5,-3.0,0.14663100242614746,1238.7691471779558,2,1170,-407,1222,610,27,1030,24
6,-3,0,9.0,-4.5,0.15452313423156738,1228.9548405047274,2,1161,-403,1222,610,27,1030,24
5,-2,0,7.5,-3.0,0.16261911392211914,1221.3582602987544,2,1154,-400,1222,610,27,1030,24
8,-5,0,12.0,-7.5,0.1706390380859375,1207.7305162990624,2,1142,-393,1222,610,27,1030,24
11,-5,0,16.5,-7.5,0.17857813835144043,1190.324325551654,2,1126,-386,1222,610,27,1030,24
13,-8,0,19.5,-12.0,0.18674516677856445,1168.4712234368462,2,1107,-374,1222,610,27,1030,24
19,-8,0,28.5,-12.0,0.1953260898590088,1138.1058825961668,2,1079,-362,1222,610,27,1030,24
28,-11,0,42.0,-16.5,0.20244812965393066,1093.1994328575186,2,1037,-346,1222,610,27,1030,24
33,-12,0,49.5,-18.0,0.21048712730407715,1041.0225742028845,2,988,-328,1222,610,27,1030,24
40,-15,0,60.0,-22.5,0.2184441089630127,977.1489139327741,2,928,-306,1222,610,27,1030,24
46,-18,0,69.0,-27.0,0.22655606269836426,903.1732945564765,2,859,-279,1222,610,27,1030,24
45,-18,0,67.5,-27.0,0.2346360683441162,831.1245394042941,2,792,-252,1222,610,27,1030,24
44,-17,0,66.0,-25.5,0.24263405799865723,760.6608968522045,2,726,-227,1222,610,27,1030,24
41,-16,0,61.5,-24.0,0.25072503089904785,695.294182342985,2,665,-203,1222,610,27,1030,24
39,-15,0,58.5,-22.5,0.25853395462036133,633.4113986975606,2,607,-181,1222,610,27,1030,24
38,-12,0,57.0,-18.0,0.2665750980377197,573.6453608284478,2,550,-163,1222,610,27,1030,24
33,-10,0,49.5,-15.0,0.2745840549468994,522.4031010627713,2,501,-148,1222,610,27,1030,24
35,-10,0,52.5,-15.0,0.2827000617980957,468.2841018014598,2,449,-133,1222,610,27,1030,24
32,-8,0,48.0,-12.0,0.29049015045166016,418.8579711549011,2,401,-121,1222,610,27,1030,24
33,-8,0,49.5,-12.0,0.29835009574890137,368.4901626909462,2,352,-109,1222,610,27,1030,24
32,-6,0,48.0,-9.0,0.30660510063171387,320.0249990235138,2,304,-100,1222,610,27,1030,24
29,-6,0,43.5,-9.0,0.31444716453552246,276.40911707105465,2,261,-91,1222,610,27,1030,24
26,-6,0,39.0,-9.0,0.3225820064544678,236.6600938054407,2,222,-82,1222,610,27,1030,24
26,-6,0,39.0,-9.0,0.33051300048828125,197.02284131541703,2,183,-73,1222,610,27,1030,24
23,-7,0,34.5,-10.5,0.3385951519012451,161.7714437099453,2,149,-63,1222,610,27,1030,24
19,-6,0,28.5,-9.0,0.34686994552612305,132.5028301584536,2,121,-54,1222,610,27,1030,24
16,-6,0,24.0,-9.0,0.3547201156616211,106.92988356862641,2,97,-45,1222,610,27,1030,24
12,-5,0,18.0,-7.5,0.36274099349975586,87.66413177577246,2,79,-38,1222,610,27,1030,24
8,-5,0,12.0,-7.5,0.3706080913543701,73.824115301167,2,67,-31,1222,610,27,1030,24
6,-3,0,9.0,-4.5,0.37856507301330566,63.97655820689325,2,58,-27,1222,610,27,1030,24
3,-3,0,4.5,-4.5,0.3865189552307129,58.69412236331676,2,54,-23,1222,610,27,1030,24
3,-3,0,4.5,-4.5,0.39451003074645996,53.48831648126533,2,50,-19,1222,610,27,1030,24
3,-2,0,4.5,-3.0,0.40255308151245117,48.703182647543684,2,46,-16,1222,610,27,1030,24
1,-1,0,1.5,-1.5,0.41063714027404785,47.43416490252569,2,45,-15,1222,610,27,1030,24
1,-1,0,1.5,-1.5,0.41863012313842773,46.17358552246078,2,44,-14,1222,610,27,1030,24
0,-1,0,-0.0,-1.5,0.42658305168151855,45.880278987817846,2,44,-13,1222,610,27,1030,24
0,-1,0,-0.0,-1.5,0.4347560405731201,45.60701700396552,2,44,-12,1222,610,27,1030,24
1,0,0,1.5,-0.0,0.4426231384277344,44.64302857109943,2,43,-12,1222,610,27,1030,24
1,-1,0,1.5,-1.5,0.4907560348510742,43.41658669218482,2,42,-11,1222,610,27,1030,24
1,-1,0,1.5,-1.5,0.4987349510192871,42.20189569201838,2,41,-10,1222,610,27,1030,24
1,-1,0,1.5,-1.5,0.5066640377044678,41.0,2,40,-9,1222,610,27,1030,24
1,-1,0,1.5,-1.5,0.514739990234375,39.81205847478876,2,39,-8,1222,610,27,1030,24
1,0,0,1.5,-0.0,0.5226190090179443,38.8329756778952,2,38,-8,1222,610,27,1030,24
1,-1,0,1.5,-1.5,0.5305070877075195,37.656340767525464,2,37,-7,1222,610,27,1030,24
1,-1,0,1.5,-1.5,0.5385160446166992,36.49657518178932,2,36,-6,1222,610,27,1030,24
1,0,0,1.5,-0.0,0.546497106552124,35.510561809129406,2,35,-6,1222,610,27,1030,24
1,0,0,1.5,-0.0,0.5708520412445068,34.52535300326414,2,34,-6,1222,610,27,1030,24
1,-1,0,1.5,-1.5,0.578685998916626,33.37663853655727,2,33,-5,1222,610,27,1030,24
1,0,0,1.5,-0.0,0.5866050720214844,32.38826948140329,2,32,-5,1222,610,27,1030,24
1,0,0,1.5,-0.0,0.5945329666137695,31.400636936215164,2,31,-5,1222,610,27,1030,24
2,0,0,3.0,-0.0,0.602484941482544,28.442925306655784,2,28,-5,1222,610,27,1030,24
1,0,0,1.5,-0.0,0.6105899810791016,27.459060435491963,2,27,-5,1222,610,27,1030,24
2,0,0,3.0,-0.0,0.618584156036377,24.515301344262525,2,24,-5,1222,610,27,1030,24
2,0,0,3.0,-0.0,0.6271209716796875,21.587033144922902,2,21,-5,1222,610,27,1030,24
1,0,0,1.5,-0.0,0.6427021026611328,20.615528128088304,2,20,-5,1222,610,27,1030,24
1,-1,0,1.5,-1.5,0.6824960708618164,19.4164878389476,2,19,-4,1222,610,27,1030,24
1,0,0,1.5,-0.0,0.6904640197753906,18.439088914585774,2,18,-4,1222,610,27,1030,24
0,0,1,-0.0,-0.0,0.7464280128479004,18.439088914585774,2,18,-4,1222,610,27,1030,24
0,0,0,-0.0,-0.0,0.07945609092712402,566.6683333308823,3,388,413,1592,1027,1204,614,66
0,1,0,-0.0,1.5,0.18857622146606445,565.9399261405755,3,388,412,1592,1027,1204,614,66
2,2,0,3.0,3.0,0.19656610488891602,561.6992077615919,3,385,409,1592,1027,1204,614,66
3,3,0,4.5,4.5,0.20447325706481934,556.044962210791,3,381,405,1592,1027,1204,614,66
4,4,0,6.0,6.0,0.2124481201171875,547.5636949250744,3,375,399,1592,1027,1204,614,66
6,5,0,9.0,7.5,0.22052717208862305,536.3021536410236,3,366,392,1592,1027,1204,614,66
8,6,0,12.0,9.0,0.22852730751037598,521.5409859253633,3,354,383,1592,1027,1204,614,66
9,7,0,13.5,10.5,0.23653912544250488,505.38104436157874,3,341,373,1592,1027,1204,614,66
10,7,0,15.0,10.5,0.2444901466369629,487.8985550296291,3,326,363,1592,1027,1204,614,66
12,9,0,18.0,13.5,0.25250911712646484,466.22312254970797,3,308,350,1592,1027,1204,614,66
13,11,0,19.5,16.5,0.26055121421813965,441.67522004296325,3,289,334,1592,1027,1204,614,66
13,12,0,19.5,18.0,0.2686302661895752,415.63926667243555,3,270,316,1592,1027,1204,614,66
12,13,0,18.0,19.5,0.2764921188354492,389.50353015088325,3,252,297,1592,1027,1204,614,66
12,13,0,18.0,19.5,0.2844362258911133,363.3730865102698,3,234,278,1592,1027,1204,614,66
11,13,0,16.5,19.5,0.29244112968444824,338.53360246805636,3,218,259,1592,1027,1204,614,66
9,12,0,13.5,18.0,0.30059313774108887,316.3953223421611,3,205,241,1592,1027,1204,614,66
10,12,0,15.0,18.0,0.308488130569458,292.965868319161,3,190,223,1592,1027,1204,614,66
10,13,0,15.0,19.5,0.31649231910705566,268.7768591229535,3,175,204,1592,1027,1204,614,66
9,11,0,13.5,16.5,0.32457923889160156,248.16929705344293,3,162,188,1592,1027,1204,614,66
8,10,0,12.0,15.0,0.3325512409210205,228.97379762758882,3,150,173,1592,1027,1204,614,66
7,10,0,10.5,15.0,0.3405323028564453,211.10187114282053,3,140,158,1592,1027,1204,614,66
8,10,0,12.0,15.0,0.34851527214050293,191.91925385432282,3,128,143,1592,1027,1204,614,66
7,9,0,10.5,13.5,0.3564281463623047,175.56765077883796,3,118,130,1592,1027,1204,614,66
8,8,0,12.0,12.0,0.36448121070861816,158.61904047118682,3,106,118,1592,1027,1204,614,66
7,8,0,10.5,12.0,0.37238621711730957,143.01048912579805,3,96,106,1592,1027,1204,614,66
8,8,0,12.0,12.0,0.3805522918701172,126.0634760745554,3,84,94,1592,1027,1204,614,66
7,7,0,10.5,10.5,0.3884921073913574,111.94641575325224,3,74,84,1592,1027,1204,614,66
6,5,0,9.0,7.5,0.39640331268310547,100.7670581092849,3,65,77,1592,1027,1204,614,66
5,5,0,7.5,7.5,0.4044163227081299,90.9065454189081,3,58,70,1592,1027,1204,614,66
3,3,0,4.5,4.5,0.4123852252960205,85.27602242131137,3,54,66,1592,1027,1204,614,66
2,2,0,3.0,3.0,0.4203922748565674,81.05553651663777,3,51,63,1592,1027,1204,614,66
3,3,0,4.5,4.5,0.42834925651550293,75.43208866258443,3,47,59,1592,1027,1204,614,66
2,2,0,3.0,3.0,0.4363551139831543,71.21797525905943,3,44,56,1592,1027,1204,614,66
1,1,0,1.5,1.5,0.44443726539611816,69.81403870282824,3,43,55,1592,1027,1204,614,66
1,1,0,1.5,1.5,0.45234131813049316,68.41052550594829,3,42,54,1592,1027,1204,614,66
2,1,0,3.0,1.5,0.46035218238830566,65.80273550544841,3,39,53,1592,1027,1204,614,66
0,1,0,-0.0,1.5,0.4684121608734131,65.0,3,39,52,1592,1027,1204,614,66
0,1,0,-0.0,1.5,0.4844532012939453,64.20280367709809,3,39,51,1592,1027,1204,614,66
1,2,0,1.5,3.0,0.5005230903625488,61.220911460055866,3,38,48,1592,1027,1204,614,66
0,2,0,-0.0,3.0,0.5083441734313965,58.89821729050889,3,38,45,1592,1027,1204,614,66
1,2,0,1.5,3.0,0.5164811611175537,55.97320787662612,3,37,42,1592,1027,1204,614,66
0,1,0,-0.0,1.5,0.5246231555938721,55.226805085936306,3,37,41,1592,1027,1204,614,66
1,2,0,1.5,3.0,0.5323781967163086,52.3450093132096,3,36,38,1592,1027,1204,614,66
1,2,0,1.5,3.0,0.5405051708221436,49.49747468305833,3,35,35,1592,1027,1204,614,66
1,2,0,1.5,3.0,0.5484483242034912,46.69047011971501,3,34,32,1592,1027,1204,614,66
0,2,0,-0.0,3.0,0.5565133094787598,44.68780594300866,3,34,29,1592,1027,1204,614,66
1,1,0,1.5,1.5,0.5643463134765625,43.278170016764804,3,33,28,1592,1027,1204,614,66
0,2,0,-0.0,3.0,0.5723791122436523,41.400483088968905,3,33,25,1592,1027,1204,614,66
1,1,0,1.5,1.5,0.5804681777954102,40.0,3,32,24,1592,1027,1204,614,66
0,1,0,-0.0,1.5,0.5884342193603516,39.408120990476064,3,32,23,1592,1027,1204,614,66
1,0,0,1.5,-0.0,0.596520185470581,38.600518131237564,3,31,23,1592,1027,1204,614,66
0,1,0,-0.0,1.5,0.6045091152191162,38.01315561749642,3,31,22,1592,1027,1204,614,66
1,1,0,1.5,1.5,0.6124992370605469,36.61966684720111,3,30,21,1592,1027,1204,614,66
1,0,0,1.5,-0.0,0.620516300201416,35.805027579936315,3,29,21,1592,1027,1204,614,66
0,1,0,-0.0,1.5,0.6283242702484131,35.22782990761707,3,29,20,1592,1027,1204,614,66
1,1,0,1.5,1.5,0.6364452838897705,33.83784863137726,3,28,19,1592,1027,1204,614,66
1,0,0,1.5,-0.0,0.6604630947113037,33.015148038438355,3,27,19,1592,1027,1204,614,66
0,0,1,-0.0,-0.0,0.6944723129272461,33.015148038438355,3,27,19,1592,1027,1204,614,66
0,1,1,-0.0,1.5,0.0008788108825683594,1520.4768988708772,4,-1477,-361,88,648,1565,1008,56
0,0,0,-0.0,-0.0,0.05375480651855469,1520.4768988708772,4,-1477,-361,88,648,1565,1008,56
-2,-1,0,-3.0,-1.5,0.15290570259094238,1517.3252782445827,4,-1474,-360,88,648,1565,1008,56
-1,-1,0,-1.5,-1.5,0.16091465950012207,1516.1167501218367,4,-1473,-359,88,648,1565,1008,56
-2,-2,0,-3.0,-3.0,0.16895461082458496,1512.49330577031,4,-1470,-356,88,648,1565,1008,56
-4,-3,0,-6.0,-4.5,0.17671966552734375,1505.722417977497,4,-1464,-352,88,648,1565,1008,56
-5,-5,0,-7.5,-7.5,0.18492364883422852,1497.2888832820472,4,-1457,-345,88,648,1565,1008,56
-6,-4,0,-9.0,-6.0,0.19290781021118164,1487.153320945759,4,-1448,-339,88,648,1565,1008,56
-7,-5,0,-10.5,-7.5,0.20093679428100586,1475.8279032461746,4,-1438,-332,88,648,1565,1008,56
-9,-5,0,-13.5,-7.5,0.20874261856079102,1461.5915982243466,4,-1425,-325,88,648,1565,1008,56
-12,-7,0,-18.0,-10.5,0.21684861183166504,1441.8300870768371,4,-1407,-315,88,648,1565,1008,56
-13,-6,0,-19.5,-9.0,0.2248067855834961,1421.3303627235998,4,-1388,-306,88,648,1565,1008,56
-15,-6,0,-22.5,-9.0,0.23274660110473633,1397.91451813049,4,-1366,-297,88,648,1565,1008,56
-16,-5,0,-24.0,-7.5,0.24073576927185059,1372.9763290020699,4,-1342,-290,88,648,1565,1008,56
-15,-5,0,-22.5,-7.5,0.24883365631103516,1349.9959259197785,4,-1320,-283,88,648,1565,1008,56
-16,-3,0,-24.0,-4.5,0.25670766830444336,1325.691140499928,4,-1296,-279,88,648,1565,1008,56
-16,-3,0,-24.0,-4.5,0.2646927833557129,1301.387336652697,4,-1272,-275,88,648,1565,1008,56
-18,-2,0,-27.0,-3.0,0.27275681495666504,1274.3661169381428,4,-1245,-272,88,648,1565,1008,56
-19,-2,0,-28.5,-3.0,0.28070664405822754,1246.3747430046872,4,-1217,-269,88,648,1565,1008,56
-22,-2,0,-33.0,-3.0,0.288759708404541,1213.5122578696928,4,-1184,-266,88,648,1565,1008,56
-24,-3,0,-36.0,-4.5,0.29668664932250977,1177.5177281043373,4,-1148,-262,88,648,1565,1008,56
-26,-2,0,-39.0,-3.0,0.30478763580322266,1138.842394714914,4,-1109,-259,88,648,1565,1008,56
-27,-3,0,-40.5,-4.5,0.3128197193145752,1098.993175593006,4,-1069,-255,88,648,1565,1008,56
-31,-3,0,-46.5,-4.5,0.3209676742553711,1053.3422995398978,4,-1023,-251,88,648,1565,1008,56
-34,-5,0,-51.0,-7.5,0.32885074615478516,1002.1576722252842,4,-972,-244,88,648,1565,1008,56
-38,-6,0,-57.0,-9.0,0.33681559562683105,944.69571820772,4,-915,-235,88,648,1565,1008,56
-38,-5,0,-57.0,-7.5,0.3446846008300781,887.7769990262194,4,-858,-228,88,648,1565,1008,56
-37,-7,0,-55.5,-10.5,0.35268664360046387,832.0655022292416,4,-803,-218,88,648,1565,1008,56
-35,-4,0,-52.5,-6.0,0.36068177223205566,780.3492807711173,4,-751,-212,88,648,1565,1008,56
-34,-4,0,-51.0,-6.0,0.36872076988220215,729.6821225711919,4,-700,-206,88,648,1565,1008,56
-31,-3,0,-46.5,-4.5,0.3766937255859375,684.4852080213275,4,-654,-202,88,648,1565,1008,56
-30,-4,0,-45.0,-6.0,0.38468480110168457,639.7632374558576,4,-609,-196,88,648,1565,1008,56
-28,-4,0,-42.0,-6.0,0.392824649810791,597.987458062458,4,-567,-190,88,648,1565,1008,56
-28,-5,0,-42.0,-7.5,0.4007236957550049,555.9802154753351,4,-525,-183,88,648,1565,1008,56
-28,-4,0,-42.0,-6.0,0.40917468070983887,514.410342042226,4,-483,-177,88,648,1565,1008,56
-25,-6,0,-37.5,-9.0,0.4167637825012207,476.59206875482096,4,-446,-168,88,648,1565,1008,56
-25,-5,0,-37.5,-7.5,0.424696683883667,439.54749458960634,4,-409,-161,88,648,1565,1008,56
-22,-5,0,-33.0,-7.5,0.4327096939086914,406.31514862234707,4,-376,-154,88,648,1565,1008,56
-21,-6,0,-31.5,-9.0,0.44075465202331543,374.2325480232846,4,-345,-145,88,648,1565,1008,56
-19,-5,0,-28.5,-7.5,0.4488067626953125,345.7354479945613,4,-317,-138,88,648,1565,1008,56
-17,-5,0,-25.5,-7.5,0.45667171478271484,320.0390601161052,4,-292,-131,88,648,1565,1008,56
-14,-4,0,-21.0,-6.0,0.46468377113342285,298.43927355493946,4,-271,-125,88,648,1565,1008,56
-13,-4,0,-19.5,-6.0,0.472766637802124,278.6844093235214,4,-252,-119,88,648,1565,1008,56
-11,-5,0,-16.5,-7.5,0.4807627201080322,261.2278698760911,4,-236,-112,88,648,1565,1008,56
-10,-3,0,-15.0,-4.5,0.4887115955352783,245.97764126033894,4,-221,-108,88,648,1565,1008,56
-7,-4,0,-10.5,-6.0,0.49873876571655273,234.3608329051593,4,-211,-102,88,648,1565,1008,56
-6,-3,0,-9.0,-4.5,0.5048356056213379,224.51725991557976,4,-202,-98,88,648,1565,1008,56
-3,-2,0,-4.5,-3.0,0.5337297916412354,219.61101975993827,4,-198,-95,88,648,1565,1008,56
-3,-2,0,-4.5,-3.0,0.5337646007537842,214.7091055358389,4,-194,-92,88,648,1565,1008,56
-3,-2,0,-4.5,-3.0,0.5337936878204346,209.8118204487059,4,-190,-89,88,648,1565,1008,56
-3,-3,0,-4.5,-4.5,0.5367636680603027,204.50183373260984,4,-186,-85,88,648,1565,1008,56
-4,-3,0,-6.0,-4.5,0.5447187423706055,197.3854097951518,4,-180,-81,88,648,1565,1008,56
-3,-3,0,-4.5,-4.5,0.552837610244751,192.1067411623028,4,-176,-77,88,648,1565,1008,56
-3,-3,0,-4.5,-4.5,0.5606768131256104,186.85020738548835,4,-172,-73,88,648,1565,1008,56
-4,-4,0,-6.0,-6.0,0.5686757564544678,179.0111728356641,4,-166,-67,88,648,1565,1008,56
-5,-4,0,-7.5,-6.0,0.576798677444458,170.29973576021777,4,-159,-61,88,648,1565,1008,56
-3,-3,0,-4.5,-4.5,0.5847656726837158,165.14841809717706,4,-155,-57,88,648,1565,1008,56
-5,-3,0,-7.5,-4.5,0.5927166938781738,157.20368952413298,4,-148,-53,88,648,1565,1008,56
-3,-1,0,-4.5,-1.5,0.6007006168365479,153.1012736720371,4,-144,-52,88,648,1565,1008,56
-3,-2,0,-4.5,-3.0,0.6089687347412109,148.32734070291963,4,-140,-49,88,648,1565,1008,56
-6,-2,0,-9.0,-3.0,0.6167676448822021,138.84163640637487,4,-131,-46,88,648,1565,1008,56
-5,-2,0,-7.5,-3.0,0.6247866153717041,131.24404748406687,4,-124,-43,88,648,1565,1008,56
-4,-1,0,-6.0,-1.5,0.6327667236328125,125.25174649480941,4,-118,-42,88,648,1565,1008,56
-6,-2,0,-9.0,-3.0,0.6407597064971924,115.76700738984316,4,-109,-39,88,648,1565,1008,56
-6,-1,0,-9.0,-1.5,0.6487038135528564,106.97663296253066,4,-100,-38,88,648,1565,1008,56
-7,-1,0,-10.5,-1.5,0.656815767288208,97.30878685915265,4,-90,-37,88,648,1565,1008,56
-7,-2,0,-10.5,-3.0,0.6647806167602539,86.92525524840292,4,-80,-34,88,648,1565,1008,56
-6,-1,0,-9.0,-1.5,0.6726956367492676,78.29431652425353,4,-71,-33,88,648,1565,1008,56
-6,-2,0,-9.0,-3.0,0.6806766986846924,68.87670143089025,4,-62,-30,88,648,1565,1008,56
-7,-2,0,-10.5,-3.0,0.6887376308441162,58.59180830116101,4,-52,-27,88,648,1565,1008,56
-6,-2,0,-9.0,-3.0,0.696751594543457,49.24428900898052,4,-43,-24,88,648,1565,1008,56
-6,-2,0,-9.0,-3.0,0.7047557830810547,39.96248240537617,4,-34,-21,88,648,1565,1008,56
-5,-2,0,-7.5,-3.0,0.7127046585083008,32.449961479175904,4,-27,-18,88,648,1565,1008,56
-6,-2,0,-9.0,-3.0,0.7209117412567139,23.430749027719962,4,-18,-15,88,648,1565,1008,56
-5,-2,0,-7.5,-3.0,0.7289226055145264,16.278820596099706,4,-11,-12,88,648,1565,1008,56
-3,-1,0,-4.5,-1.5,0.737006664276123,13.038404810405298,4,-7,-11,88,648,1565,1008,56
