dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,-4,0,1.5,-6.0,0.23578453063964844,411.1119069061367,1,-103,-398,858,196,960,600,20
0,-5,0,-0.0,-7.5,0.2437283992767334,404.33896670986337,1,-103,-391,858,196,960,600,20
1,-6,0,1.5,-9.0,0.2519564628601074,395.9040287746514,1,-104,-382,858,196,960,600,20
0,-6,0,-0.0,-9.0,0.2599003314971924,387.227323416104,1,-104,-373,858,196,960,600,20
0,-7,0,-0.0,-10.5,0.2678713798522949,377.60429022986483,1,-104,-363,858,196,960,600,20
-1,-10,0,-1.5,-15.0,0.2759263515472412,362.922856816707,1,-103,-348,858,196,960,600,20
-2,-15,0,-3.0,-22.5,0.2839045524597168,340.99266854288817,1,-100,-326,858,196,960,600,20
-5,-21,0,-7.5,-31.5,0.2919044494628906,309.3121400785944,1,-93,-295,858,196,960,600,20
-5,-18,0,-7.5,-27.0,0.2997615337371826,281.46047679914136,1,-86,-268,858,196,960,600,20
-3,-16,0,-4.5,-24.0,0.3077125549316406,257.41017850893155,1,-82,-244,858,196,960,600,20
-1,-11,0,-1.5,-16.5,0.31810855865478516,241.96074061715052,1,-81,-228,858,196,960,600,20
-1,-10,0,-1.5,-15.0,0.32385754585266113,227.52802025245154,1,-80,-213,858,196,960,600,20
-4,-10,0,-6.0,-15.0,0.3319375514984131,211.3764414498456,1,-74,-198,858,196,960,600,20
-4,-9,0,-6.0,-13.5,0.34009552001953125,197.101496696499,1,-68,-185,858,196,960,600,20
-5,-10,0,-7.5,-15.0,0.3477294445037842,180.61284561182242,1,-61,-170,858,196,960,600,20
-5,-10,0,-7.5,-15.0,0.35575342178344727,164.13713778423212,1,-54,-155,858,196,960,600,20
-5,-11,0,-7.5,-16.5,0.36377549171447754,146.7310464761974,1,-47,-139,858,196,960,600,20
-5,-12,0,-7.5,-18.0,0.3716564178466797,127.4401820463232,1,-40,-121,858,196,960,600,20
-5,-13,0,-7.5,-19.5,0.3797764778137207,107.20541031123382,1,-33,-102,858,196,960,600,20
-5,-12,0,-7.5,-18.0,0.3877885341644287,87.93179174792243,1,-26,-84,858,196,960,600,20
-3,-10,0,-4.5,-15.0,0.3958554267883301,72.42237223399962,1,-22,-69,858,196,960,600,20
-2,-7,0,-3.0,-10.5,0.4038264751434326,61.98386886924694,1,-19,-59,858,196,960,600,20
-1,-6,0,-1.5,-9.0,0.41167736053466797,53.14132102234569,1,-18,-50,858,196,960,600,20
-1,-5,0,-1.5,-7.5,0.4198775291442871,46.238512086787566,1,-17,-43,858,196,960,600,20
-1,-5,0,-1.5,-7.5,0.4334535598754883,39.395431207184416,1,-16,-36,858,196,960,600,20
0,-6,0,-0.0,-9.0,0.43592143058776855,31.38470965295043,1,-16,-27,858,196,960,600,20
-1,-4,0,-1.5,-6.0,0.4436683654785156,25.80697580112788,1,-15,-21,858,196,960,600,20
0,-5,0,-0.0,-7.5,0.45252156257629395,20.518284528683193,1,-15,-14,858,196,960,600,20
0,-3,0,-0.0,-4.5,0.4609203338623047,18.027756377319946,1,-15,-10,858,196,960,600,20
0,-4,0,-0.0,-6.0,0.46773648262023926,15.524174696260024,1,-15,-4,858,196,960,600,20
0,-4,0,-0.0,-6.0,0.4757084846496582,15.132745950421556,1,-15,2,858,196,960,600,20
0,-5,0,-0.0,-7.5,0.48511838912963867,17.4928556845359,1,-15,9,858,196,960,600,20
0,-4,0,-0.0,-6.0,0.4921393394470215,21.213203435596427,1,-15,15,858,196,960,600,20
0,-3,0,-0.0,-4.5,0.499739408493042,24.20743687382041,1,-15,19,858,196,960,600,20
0,-2,0,-0.0,-3.0,0.5077104568481445,26.627053911388696,1,-15,22,858,196,960,600,20
0,-3,0,-0.0,-4.5,0.5158224105834961,30.01666203960727,1,-15,26,858,196,960,600,20
0,-2,0,-0.0,-3.0,0.5236363410949707,32.64965543462902,1,-15,29,858,196,960,600,20
0,-1,0,-0.0,-1.5,0.5317444801330566,33.54101966249684,1,-15,30,858,196,960,600,20
-1,0,0,-1.5,-0.0,0.5396213531494141,33.1058907144937,1,-14,30,858,196,960,600,20
0,0,1,-0.0,-0.0,0.6657013893127441,33.1058907144937,1,-14,30,858,196,960,600,20
0,0,0,-0.0,-0.0,0.6978573799133301,33.1058907144937,1,-14,30,858,196,960,600,20
0,1,0,-0.0,1.5,0.7236135005950928,32.202484376209235,1,-14,29,858,196,960,600,20
-1,2,0,-1.5,3.0,0.7319474220275879,29.068883707497267,1,-13,26,858,196,960,600,20
-1,3,0,-1.5,4.5,0.7398533821105957,25.059928172283335,1,-12,22,858,196,960,600,20
-1,3,0,-1.5,4.5,0.7482213973999023,21.095023109728988,1,-11,18,858,196,960,600,20
-1,2,0,-1.5,3.0,0.755887508392334,18.027756377319946,1,-10,15,858,196,960,600,20
-1,2,0,-1.5,3.0,0.7637584209442139,15.0,1,-9,12,858,196,960,600,20
0,2,0,-0.0,3.0,0.7730944156646729,12.727922061357855,1,-9,9,858,196,960,600,20
-1,2,0,-1.5,3.0,0.7804374694824219,10.0,1,-8,6,858,196,960,600,20
-1,1,0,-1.5,1.5,0.7878074645996094,8.602325267042627,1,-7,5,858,196,960,600,20
-1,2,0,-1.5,3.0,0.7958123683929443,6.324555320336759,1,-6,2,858,196,960,600,20
0,1,0,-0.0,1.5,0.8117115497589111,6.082762530298219,1,-6,1,858,196,960,600,20
