dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
2,-3,0,3.0,-4.5,0.796290397644043,197.08373854785685,1,129,-149,1707,67,960,600,20
2,-3,0,3.0,-4.5,0.8041515350341797,192.09633000138237,1,126,-145,1707,67,960,600,20
1,-2,0,1.5,-3.0,0.8121933937072754,189.17980864775183,1,125,-142,1707,67,960,600,20
2,-3,0,3.0,-4.5,0.8201816082000732,184.19554826325202,1,122,-138,1707,67,960,600,20
3,-2,0,4.5,-3.0,0.8282613754272461,179.30142219179413,1,118,-135,1707,67,960,600,20
3,-3,0,4.5,-4.5,0.8361625671386719,173.65770930194836,1,114,-131,1707,67,960,600,20
3,-3,0,4.5,-4.5,0.8442764282226562,168.01488029338353,1,110,-127,1707,67,960,600,20
2,-3,0,3.0,-4.5,0.8522055149078369,163.02760502442524,1,107,-123,1707,67,960,600,20
2,-2,0,3.0,-3.0,0.8602426052093506,158.79546593023366,1,104,-120,1707,67,960,600,20
3,-4,0,4.5,-6.0,0.8682045936584473,151.6443206981389,1,100,-114,1707,67,960,600,20
2,-3,0,3.0,-4.5,0.87613844871521,146.6594695203825,1,97,-110,1707,67,960,600,20
2,-3,0,3.0,-4.5,0.8841254711151123,141.6756859873987,1,94,-106,1707,67,960,600,20
2,-3,0,3.0,-4.5,0.8920934200286865,136.69308687713507,1,91,-102,1707,67,960,600,20
1,-2,0,1.5,-3.0,0.900146484375,133.79461872586654,1,90,-99,1707,67,960,600,20
3,-3,0,4.5,-4.5,0.9081854820251465,128.14444974324874,1,86,-95,1707,67,960,600,20
2,-4,0,3.0,-6.0,0.9160795211791992,121.69634341261039,1,83,-89,1707,67,960,600,20
3,-3,0,4.5,-4.5,0.9241244792938232,116.04309544302927,1,79,-85,1707,67,960,600,20
2,-3,0,3.0,-4.5,0.9321134090423584,111.07204868912791,1,76,-81,1707,67,960,600,20
3,-3,0,4.5,-4.5,0.9402215480804443,105.41821474489122,1,72,-77,1707,67,960,600,20
2,-3,0,3.0,-4.5,0.9481353759765625,100.44899203078147,1,69,-73,1707,67,960,600,20
1,-1,0,1.5,-1.5,0.9562125205993652,99.03534722511958,1,68,-72,1707,67,960,600,20
1,-2,0,1.5,-3.0,0.964139461517334,96.17692030835673,1,67,-69,1707,67,960,600,20
2,-2,0,3.0,-3.0,0.9720504283905029,91.93475947648963,1,64,-66,1707,67,960,600,20
1,-1,0,1.5,-1.5,0.9801914691925049,90.52071586106685,1,63,-65,1707,67,960,600,20
1,-2,0,1.5,-3.0,0.9885203838348389,87.68124086713189,1,62,-62,1707,67,960,600,20
1,-1,0,1.5,-1.5,0.9961824417114258,86.2670273047588,1,61,-61,1707,67,960,600,20
0,-1,0,-0.0,-1.5,1.0041863918304443,85.56284240252891,1,61,-60,1707,67,960,600,20
1,-1,0,1.5,-1.5,1.0122425556182861,84.1486779456457,1,60,-59,1707,67,960,600,20
1,-1,0,1.5,-1.5,1.0201575756072998,82.73451516749222,1,59,-58,1707,67,960,600,20
1,-1,0,1.5,-1.5,1.0281574726104736,81.32035415564789,1,58,-57,1707,67,960,600,20
1,-1,0,1.5,-1.5,1.0361995697021484,79.90619500389191,1,57,-56,1707,67,960,600,20
