dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,-1,0,-0.0,-1.5,0.7114002704620361,6.708203932499369,1,3,-6,996,226,960,600,20
0,-1,0,-0.0,-1.5,0.7193601131439209,5.830951894845301,1,3,-5,996,226,960,600,20
0,-1,0,-0.0,-1.5,0.7275102138519287,5.0,1,3,-4,996,226,960,600,20
0,-1,0,-0.0,-1.5,0.7433512210845947,4.242640687119285,1,3,-3,996,226,960,600,20
0,-1,0,-0.0,-1.5,0.7674601078033447,3.605551275463989,1,3,-2,996,226,960,600,20
0,0,1,-0.0,-0.0,0.7984311580657959,3.605551275463989,1,3,-2,996,226,960,600,20
0,0,0,-0.0,-0.0,0.08024096488952637,589.5396509141688,2,-434,399,559,627,993,228,33
0,3,0,-0.0,4.5,0.13706302642822266,586.8398418648823,2,-434,395,559,627,993,228,33
-1,3,0,-1.5,4.5,0.14513397216796875,583.4123755972271,2,-433,391,559,627,993,228,33
-1,3,0,-1.5,4.5,0.15319514274597168,579.9939654858488,2,-432,387,559,627,993,228,33
-1,2,0,-1.5,3.0,0.1613781452178955,577.249512775888,2,-431,384,559,627,993,228,33
0,3,0,-0.0,4.5,0.16932415962219238,574.5963800790952,2,-431,380,559,627,993,228,33
-1,1,0,-1.5,1.5,0.17706012725830078,573.1849614217037,2,-430,379,559,627,993,228,33
-1,2,0,-1.5,3.0,0.1851961612701416,570.4533285028671,2,-429,376,559,627,993,228,33
-2,1,0,-3.0,1.5,0.19318103790283203,567.5394259432555,2,-426,375,559,627,993,228,33
-4,3,0,-6.0,4.5,0.20112013816833496,560.3936116695122,2,-420,371,559,627,993,228,33
-6,4,0,-9.0,6.0,0.2090599536895752,549.6780876112855,2,-411,365,559,627,993,228,33
-11,5,0,-16.5,7.5,0.21706700325012207,533.0938003766316,2,-395,358,559,627,993,228,33
-14,7,0,-21.0,10.5,0.22513794898986816,510.86201659547953,2,-374,348,559,627,993,228,33
-17,8,0,-25.5,12.0,0.2332160472869873,484.4553643009849,2,-349,336,559,627,993,228,33
-20,9,0,-30.0,13.5,0.24153399467468262,453.97136473570663,2,-319,323,559,627,993,228,33
