dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
1,9,0,1.5,13.5,0.24020719528198242,354.9719876965138,3,-177,310,770,894,362,309,4
0,10,0,-0.0,15.0,0.24830126762390137,342.0261617958727,3,-177,295,770,894,362,309,4
-2,11,0,-3.0,16.5,0.25606536865234375,326.81149614938954,3,-174,279,770,894,362,309,4
-1,10,0,-1.5,15.0,0.26430726051330566,313.6342820417326,3,-173,264,770,894,362,309,4
-3,12,0,-4.5,18.0,0.2720813751220703,296.45770219580527,3,-169,246,770,894,362,309,4
-5,13,0,-7.5,19.5,0.28015637397766113,276.8781095747746,3,-162,227,770,894,362,309,4
-6,13,0,-9.0,19.5,0.2882041931152344,256.2111539031573,3,-153,208,770,894,362,309,4
-8,11,0,-12.0,16.5,0.2961142063140869,236.2120903732638,3,-141,192,770,894,362,309,4
-7,12,0,-10.5,18.0,0.3048422336578369,215.8003673091485,3,-131,174,770,894,362,309,4
-6,9,0,-9.0,13.5,0.3123931884765625,200.00247523235947,3,-122,161,770,894,362,309,4
-6,7,0,-9.0,10.5,0.3202402591705322,186.6001060445089,3,-113,151,770,894,362,309,4
-4,7,0,-6.0,10.5,0.32833123207092285,175.00282483621552,3,-107,141,770,894,362,309,4
-5,6,0,-7.5,9.0,0.33610033988952637,163.60193235587562,3,-100,132,770,894,362,309,4
-4,5,0,-6.0,7.5,0.3443033695220947,154.40012787718558,3,-94,125,770,894,362,309,4
-5,4,0,-7.5,6.0,0.35216832160949707,145.41099009232656,3,-87,119,770,894,362,309,4
-4,4,0,-6.0,6.0,0.3601722717285156,137.0323703315167,3,-81,113,770,894,362,309,4
-4,4,0,-6.0,6.0,0.36816930770874023,128.66751700403586,3,-75,107,770,894,362,309,4
-4,3,0,-6.0,4.5,0.3763241767883301,121.97580409095961,3,-69,103,770,894,362,309,4
-4,3,0,-6.0,4.5,0.384202241897583,115.34564329364768,3,-63,99,770,894,362,309,4
-4,2,0,-6.0,3.0,0.3923032283782959,109.64676439557037,3,-57,96,770,894,362,309,4
-2,3,0,-3.0,4.5,0.400165319442749,104.6770828247567,3,-54,92,770,894,362,309,4
-3,2,0,-4.5,3.0,0.40819430351257324,100.08329931972223,3,-50,89,770,894,362,309,4
-2,2,0,-3.0,3.0,0.41620326042175293,96.00510190801293,3,-47,86,770,894,362,309,4
-2,2,0,-3.0,3.0,0.42432427406311035,91.94147114027967,3,-44,83,770,894,362,309,4
-2,1,0,-3.0,1.5,0.43220019340515137,89.67878707749138,3,-41,82,770,894,362,309,4
-1,1,0,-1.5,1.5,0.44013023376464844,88.33825324855468,3,-40,81,770,894,362,309,4
-1,1,0,-1.5,1.5,0.4481203556060791,87.0,3,-39,80,770,894,362,309,4
-1,1,0,-1.5,1.5,0.4562673568725586,85.66413177577246,3,-38,79,770,894,362,309,4
-2,1,0,-3.0,1.5,0.4641861915588379,83.492689745966,3,-35,78,770,894,362,309,4
-1,1,0,-1.5,1.5,0.472217321395874,82.17244204607586,3,-34,77,770,894,362,309,4
-2,1,0,-3.0,1.5,0.4801902770996094,80.0792300158816,3,-31,76,770,894,362,309,4
-3,1,0,-4.5,1.5,0.4882662296295166,77.71198153351854,3,-27,75,770,894,362,309,4
-2,2,0,-3.0,3.0,0.49617719650268555,73.8946638440411,3,-24,72,770,894,362,309,4
-3,3,0,-4.5,4.5,0.5042953491210938,68.8801805866774,3,-20,68,770,894,362,309,4
-2,2,0,-3.0,3.0,0.5120892524719238,65.1863081289633,3,-17,65,770,894,362,309,4
-2,3,0,-3.0,4.5,0.5202312469482422,60.5859409132754,3,-14,61,770,894,362,309,4
-2,3,0,-3.0,4.5,0.5281493663787842,56.05170109479997,3,-11,57,770,894,362,309,4
