dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
10,-5,0,15.0,-7.5,0.5102672576904297,55.391130897087265,1,-26,-60,1486,155,954,599,20
8,-5,0,12.0,-7.5,0.5180792808532715,55.215028942721474,1,-38,-53,1486,155,954,599,20
7,-4,0,10.5,-6.0,0.5263664722442627,57.178865724273734,1,-48,-47,1486,155,954,599,20
5,-3,0,7.5,-4.5,0.5341982841491699,59.81403870282824,1,-55,-43,1486,155,954,599,20
3,-1,0,4.5,-1.5,0.5422122478485107,62.422372233999624,1,-59,-42,1486,155,954,599,20
1,-1,0,1.5,-1.5,0.5501594543457031,62.67048919609665,1,-60,-41,1486,155,954,599,20
1,-1,0,1.5,-1.5,0.5580532550811768,62.94518489934754,1,-61,-40,1486,155,954,599,20
1,-1,0,1.5,-1.5,0.5661354064941406,63.246160308919954,1,-62,-39,1486,155,954,599,20
1,-1,0,1.5,-1.5,0.5741474628448486,63.57309290766564,1,-63,-38,1486,155,954,599,20
0,-1,0,-0.0,-1.5,0.6383004188537598,63.06161783043132,1,-63,-37,1486,155,954,599,20
1,0,0,1.5,-0.0,0.6462674140930176,63.92563831310488,1,-64,-37,1486,155,954,599,20
0,-2,0,-0.0,-3.0,0.6540803909301758,62.47068372797375,1,-64,-34,1486,155,954,599,20
0,-1,0,-0.0,-1.5,0.6621053218841553,62.00694410957877,1,-64,-33,1486,155,954,599,20
-2,-2,0,-3.0,-3.0,0.6701273918151855,57.97793759742936,1,-61,-30,1486,155,954,599,20
-2,0,0,-3.0,-0.0,0.6780683994293213,55.299310869258036,1,-58,-30,1486,155,954,599,20
-3,-1,0,-4.5,-1.5,0.6860833168029785,51.29437168288782,1,-54,-29,1486,155,954,599,20
-3,-1,0,-4.5,-1.5,0.694176435470581,47.30619512757761,1,-50,-28,1486,155,954,599,20
-2,0,0,-3.0,-0.0,0.7030882835388184,44.70831746635972,1,-47,-28,1486,155,954,599,20
-2,-1,0,-3.0,-1.5,0.7101144790649414,41.62363799656123,1,-44,-27,1486,155,954,599,20
-4,-1,0,-6.0,-1.5,0.7181894779205322,36.04345773288535,1,-38,-26,1486,155,954,599,20
-3,0,0,-4.5,-0.0,0.7260913848876953,32.80186911806539,1,-34,-26,1486,155,954,599,20
-3,-1,0,-4.5,-1.5,0.7341563701629639,29.05124837953327,1,-30,-25,1486,155,954,599,20
-2,-1,0,-3.0,-1.5,0.7420303821563721,26.124783736376884,1,-27,-24,1486,155,954,599,20
-1,-1,0,-1.5,-1.5,0.7500302791595459,24.713109915419565,1,-26,-23,1486,155,954,599,20
-1,-2,0,-1.5,-3.0,0.7582342624664307,22.015621187164243,1,-25,-20,1486,155,954,599,20
0,-1,0,-0.0,-1.5,0.7660152912139893,21.400636936215164,1,-25,-19,1486,155,954,599,20
0,-2,0,-0.0,-3.0,0.7744433879852295,19.68164415931166,1,-25,-16,1486,155,954,599,20
0,-2,0,-0.0,-3.0,0.7820284366607666,18.178005607210743,1,-25,-13,1486,155,954,599,20
0,-1,0,-0.0,-1.5,0.7899923324584961,17.730849247724095,1,-25,-12,1486,155,954,599,20
0,-2,0,-0.0,-3.0,0.7979774475097656,16.570660511172846,1,-25,-9,1486,155,954,599,20
0,-1,0,-0.0,-1.5,0.8061332702636719,16.248809496813376,1,-25,-8,1486,155,954,599,20
0,-1,0,-0.0,-1.5,0.8140592575073242,15.96150997149434,1,-25,-7,1486,155,954,599,20
0,-1,0,-0.0,-1.5,0.8220643997192383,15.709920264364882,1,-25,-6,1486,155,954,599,20
0,-1,0,-0.0,-1.5,0.8300342559814453,15.495097567963924,1,-25,-5,1486,155,954,599,20
0,-1,0,-0.0,-1.5,0.8380553722381592,15.317977802344327,1,-25,-4,1486,155,954,599,20
0,-1,0,-0.0,-1.5,0.8620493412017822,15.179356624028344,1,-25,-3,1486,155,954,599,20
-1,0,0,-1.5,-0.0,0.8862342834472656,14.186773244895647,1,-24,-3,1486,155,954,599,20
0,0,1,-0.0,-0.0,0.9092953205108643,14.186773244895647,1,-24,-3,1486,155,954,599,20
0,0,0,-0.0,-0.0,0.9972014427185059,14.186773244895647,1,-24,-3,1486,155,954,599,20
-1,0,0,-1.5,-0.0,1.0220613479614258,13.194827009486403,1,-23,-3,1486,155,954,599,20
-1,1,0,-1.5,1.5,1.0301234722137451,12.360679774997898,1,-22,-4,1486,155,954,599,20
-2,2,0,-3.0,3.0,1.0382044315338135,10.248456731316587,1,-19,-7,1486,155,954,599,20
-2,1,0,-3.0,1.5,1.0460484027862549,7.888543819998318,1,-16,-8,1486,155,954,599,20
-2,1,0,-3.0,1.5,1.054084300994873,5.811388300841896,1,-13,-9,1486,155,954,599,20
-1,1,0,-1.5,1.5,1.0621974468231201,5.620499351813308,1,-12,-10,1486,155,954,599,20
-1,0,0,-1.5,-0.0,1.0702884197235107,4.866068747318506,1,-11,-10,1486,155,954,599,20
0,1,0,-0.0,1.5,1.078188419342041,5.556349186104045,1,-11,-11,1486,155,954,599,20
-1,0,0,-1.5,-0.0,1.1583244800567627,4.866068747318506,1,-10,-11,1486,155,954,599,20
0,-1,0,-0.0,-1.5,1.1661183834075928,4.142135623730951,1,-10,-10,1486,155,954,599,20
-1,0,0,-1.5,-0.0,1.1741113662719727,3.45362404707371,1,-9,-10,1486,155,954,599,20
0,0,1,-0.0,-0.0,1.1760923862457275,3.45362404707371,1,-9,-10,1486,155,954,599,20
-2,0,1,-3.0,-0.0,0.003009319305419922,828.0005793740813,2,-737,449,755,614,1495,165,70
-1,0,1,-1.5,-0.0,0.03518223762512207,827.1467392503437,2,-736,449,755,614,1495,165,70
0,0,0,-0.0,-0.0,0.09705138206481934,827.1467392503437,2,-736,449,755,614,1495,165,70
-1,0,0,-1.5,-0.0,0.13912320137023926,826.293213719927,2,-735,449,755,614,1495,165,70
-1,1,0,-1.5,1.5,0.15535926818847656,824.918600798936,2,-734,448,755,614,1495,165,70
-2,1,0,-3.0,1.5,0.16343140602111816,821.8372074087353,2,-731,447,755,614,1495,165,70
-2,1,0,-3.0,1.5,0.17110037803649902,818.7564055396598,2,-728,446,755,614,1495,165,70
-3,2,0,-4.5,3.0,0.1791672706604004,813.7785341300756,2,-724,443,755,614,1495,165,70
-3,2,0,-4.5,3.0,0.18714427947998047,808.8009243891595,2,-720,440,755,614,1495,165,70
-6,4,0,-9.0,6.0,0.19506430625915527,797.9927970877059,2,-711,434,755,614,1495,165,70
-11,7,0,-16.5,10.5,0.20322322845458984,779.1259116377515,2,-695,424,755,614,1495,165,70
-13,8,0,-19.5,12.0,0.2112112045288086,756.6564911626759,2,-676,412,755,614,1495,165,70
-15,9,0,-22.5,13.5,0.21909427642822266,731.1050841757938,2,-654,399,755,614,1495,165,70
-16,12,0,-24.0,18.0,0.2272024154663086,701.2479202007976,2,-630,381,755,614,1495,165,70
-18,11,0,-27.0,16.5,0.23514628410339355,669.8645259906332,2,-603,365,755,614,1495,165,70
-20,11,0,-30.0,16.5,0.2429332733154297,635.917282531908,2,-573,349,755,614,1495,165,70
-20,12,0,-30.0,18.0,0.2509632110595703,600.9323863430766,2,-543,331,755,614,1495,165,70
-22,13,0,-33.0,19.5,0.2590632438659668,562.8662057684813,2,-510,312,755,614,1495,165,70
-23,12,0,-34.5,18.0,0.2670252323150635,524.4747536752664,2,-476,294,755,614,1495,165,70
-21,11,0,-31.5,16.5,0.27512240409851074,489.6989613101973,2,-445,278,755,614,1495,165,70
-20,9,0,-30.0,13.5,0.2830793857574463,457.3921201644072,2,-415,265,755,614,1495,165,70
-19,10,0,-28.5,15.0,0.29108428955078125,425.7266000569101,2,-387,250,755,614,1495,165,70
-15,8,0,-22.5,12.0,0.2990083694458008,400.7396011381109,2,-365,238,755,614,1495,165,70
-14,8,0,-21.0,12.0,0.30708932876586914,376.5968901728972,2,-344,226,755,614,1495,165,70
-12,7,0,-18.0,10.5,0.3151252269744873,356.0652119531984,2,-326,216,755,614,1495,165,70
-11,6,0,-16.5,9.0,0.3230772018432617,337.75863504417975,2,-310,207,755,614,1495,165,70
-10,6,0,-15.0,9.0,0.33158135414123535,320.287207762959,2,-295,198,755,614,1495,165,70
-9,5,0,-13.5,7.5,0.3390834331512451,305.5950674921761,2,-282,191,755,614,1495,165,70
-9,5,0,-13.5,7.5,0.34710121154785156,290.909496639788,2,-269,184,755,614,1495,165,70
-8,6,0,-12.0,9.0,0.35512328147888184,275.92442811718735,2,-257,175,755,614,1495,165,70
-8,4,0,-12.0,6.0,0.3631012439727783,262.63400343374747,2,-245,169,755,614,1495,165,70
-7,5,0,-10.5,7.5,0.37121033668518066,250.42774917656482,2,-235,162,755,614,1495,165,70
-6,4,0,-9.0,6.0,0.3791213035583496,239.612454196819,2,-226,156,755,614,1495,165,70
-6,4,0,-9.0,6.0,0.38706326484680176,228.79727064547126,2,-217,150,755,614,1495,165,70
-5,4,0,-7.5,6.0,0.3951714038848877,219.62914208707534,2,-210,144,755,614,1495,165,70
-3,3,0,-4.5,4.5,0.4030473232269287,214.07027120874943,2,-206,140,755,614,1495,165,70
-3,1,0,-4.5,1.5,0.41118431091308594,210.20399670478457,2,-202,139,755,614,1495,165,70
-2,2,0,-3.0,3.0,0.41918230056762695,206.03319273494262,2,-199,136,755,614,1495,165,70
-2,2,0,-3.0,3.0,0.4272313117980957,201.86494041964082,2,-196,133,755,614,1495,165,70
-3,2,0,-4.5,3.0,0.43514323234558105,196.87065359807826,2,-192,130,755,614,1495,165,70
-3,2,0,-4.5,3.0,0.44320034980773926,191.87661845152752,2,-188,127,755,614,1495,165,70
-3,2,0,-4.5,3.0,0.45119142532348633,186.8828519737386,2,-184,124,755,614,1495,165,70
-4,3,0,-6.0,4.5,0.4592304229736328,179.67184258770408,2,-178,120,755,614,1495,165,70
-5,3,0,-7.5,4.5,0.4672093391418457,171.6325240614362,2,-171,116,755,614,1495,165,70
-4,3,0,-6.0,4.5,0.4750492572784424,164.42166381815193,2,-165,112,755,614,1495,165,70
-6,3,0,-9.0,4.5,0.4831883907318115,154.73665961010275,2,-156,108,755,614,1495,165,70
-5,3,0,-7.5,4.5,0.4911062717437744,146.70580618131055,2,-149,104,755,614,1495,165,70
-6,5,0,-9.0,7.5,0.4993124008178711,135.3202865192517,2,-140,97,755,614,1495,165,70
-7,4,0,-10.5,6.0,0.5072042942047119,123.68522300453813,2,-130,91,755,614,1495,165,70
-9,5,0,-13.5,7.5,0.5151002407073975,109.03124660989366,2,-117,84,755,614,1495,165,70
-8,4,0,-12.0,6.0,0.5231173038482666,95.80137613954986,2,-105,78,755,614,1495,165,70
-8,5,0,-12.0,7.5,0.5311172008514404,82.00427342623003,2,-93,71,755,614,1495,165,70
-8,5,0,-12.0,7.5,0.5397312641143799,68.23274674249446,2,-81,64,755,614,1495,165,70
-9,6,0,-13.5,9.0,0.547377347946167,52.45856161634491,2,-68,55,755,614,1495,165,70
-9,5,0,-13.5,7.5,0.5552403926849365,38.0,2,-55,48,755,614,1495,165,70
-10,5,0,-15.0,7.5,0.5630702972412109,22.28001396647874,2,-40,41,755,614,1495,165,70
-9,5,0,-13.5,7.5,0.5710752010345459,8.416586692184822,2,-27,34,755,614,1495,165,70
-7,3,0,-10.5,4.5,0.579153299331665,-0.5181207008666675,2,-17,30,755,614,1495,165,70
-4,2,0,-6.0,3.0,0.5872802734375,-5.845240525773498,2,-11,27,755,614,1495,165,70
-3,1,0,-4.5,1.5,0.5952813625335693,-8.07417596432748,2,-7,26,755,614,1495,165,70
-1,0,0,-1.5,-0.0,0.6030933856964111,-8.316671871747332,2,-6,26,755,614,1495,165,70
0,1,0,-0.0,1.5,0.6111912727355957,-9.290079735635118,2,-6,25,755,614,1495,165,70
0,0,1,-0.0,-0.0,0.6521463394165039,-9.290079735635118,2,-6,25,755,614,1495,165,70
1,0,1,1.5,-0.0,0.014296293258666992,954.2618221237011,3,990,-50,1752,539,761,589,74
1,0,1,1.5,-0.0,0.022274255752563477,953.2630963536913,3,989,-50,1752,539,761,589,74
1,0,1,1.5,-0.0,0.03022623062133789,952.2643731581563,3,988,-50,1752,539,761,589,74
1,0,1,1.5,-0.0,0.03818821907043457,951.2656525449015,3,987,-50,1752,539,761,589,74
0,0,0,-0.0,-0.0,0.05818319320678711,951.2656525449015,3,987,-50,1752,539,761,589,74
1,0,0,1.5,-0.0,0.1102902889251709,950.2669345217635,3,986,-50,1752,539,761,589,74
3,0,0,4.5,-0.0,0.11812734603881836,946.2720884882272,3,982,-50,1752,539,761,589,74
3,-1,0,4.5,-1.5,0.12625432014465332,942.2267357461192,3,978,-49,1752,539,761,589,74
3,-2,0,4.5,-3.0,0.13424134254455566,938.0856372647481,3,974,-46,1752,539,761,589,74
5,-3,0,7.5,-4.5,0.14220118522644043,930.9116695236193,3,967,-42,1752,539,761,589,74
5,-3,0,7.5,-4.5,0.15017437934875488,923.7517889652873,3,960,-38,1752,539,761,589,74
5,-4,0,7.5,-6.0,0.1581711769104004,916.53709943557,3,953,-32,1752,539,761,589,74
6,-4,0,9.0,-6.0,0.16622424125671387,907.3579829704412,3,944,-26,1752,539,761,589,74
7,-4,0,10.5,-6.0,0.17432022094726562,897.2141082214505,3,934,-20,1752,539,761,589,74
9,-5,0,13.5,-7.5,0.1822502613067627,884.0917435304694,3,921,-13,1752,539,761,589,74
11,-6,0,16.5,-9.0,0.19021224975585938,868.0088397358337,3,905,-4,1752,539,761,589,74
13,-5,0,19.5,-7.5,0.19808125495910645,849.0050789922144,3,886,3,1752,539,761,589,74
17,-5,0,25.5,-7.5,0.20624017715454102,824.0580700510274,3,861,10,1752,539,761,589,74
22,-4,0,33.0,-6.0,0.21416831016540527,791.1545749435911,3,828,16,1752,539,761,589,74
28,-5,0,42.0,-7.5,0.22217226028442383,749.3364419890509,3,786,23,1752,539,761,589,74
28,-2,0,42.0,-3.0,0.2302412986755371,707.4541624573,3,744,26,1752,539,761,589,74
29,-1,0,43.5,-1.5,0.2381901741027832,664.519778766073,3,701,27,1752,539,761,589,74
30,0,0,45.0,-0.0,0.24631333351135254,619.5554051258736,3,656,27,1752,539,761,589,74
33,0,0,49.5,-0.0,0.2543022632598877,570.6001974983221,3,607,27,1752,539,761,589,74
38,1,0,57.0,1.5,0.2622363567352295,513.6142025048028,3,550,26,1752,539,761,589,74
40,1,0,60.0,1.5,0.27033019065856934,453.63734060913055,3,490,25,1752,539,761,589,74
40,2,0,60.0,3.0,0.2782282829284668,393.5624228843014,3,430,22,1752,539,761,589,74
40,2,0,60.0,3.0,0.28625035285949707,333.48751665879377,3,370,19,1752,539,761,589,74
37,2,0,55.5,3.0,0.29422521591186523,278.40608744918035,3,315,16,1752,539,761,589,74
34,2,0,51.0,3.0,0.3022463321685791,227.31988196123274,3,264,13,1752,539,761,589,74
30,2,0,45.0,3.0,0.31023120880126953,182.22819161777528,3,219,10,1752,539,761,589,74
26,3,0,39.0,4.5,0.3182413578033447,143.0999722376436,3,180,6,1752,539,761,589,74
24,3,0,36.0,4.5,0.3263723850250244,107.01388821915754,3,144,2,1752,539,761,589,74
20,3,0,30.0,4.5,0.3341803550720215,77.0175425099138,3,114,-2,1752,539,761,589,74
20,2,0,30.0,3.0,0.3423151969909668,47.1486779456457,3,84,-5,1752,539,761,589,74
19,2,0,28.5,3.0,0.35031938552856445,19.568542494923804,3,56,-8,1752,539,761,589,74
16,2,0,24.0,3.0,0.35822439193725586,-3.1621513686227374,3,32,-11,1752,539,761,589,74
11,1,0,16.5,1.5,0.3662292957305908,-17.0,3,16,-12,1752,539,761,589,74
6,1,0,9.0,1.5,0.3742203712463379,-22.2351769397666,3,7,-13,1752,539,761,589,74
1,0,0,1.5,-0.0,0.3822062015533447,-22.682178936723645,3,6,-13,1752,539,761,589,74
-2,0,0,-3.0,-0.0,0.4302253723144531,-21.188611699158102,3,9,-13,1752,539,761,589,74
-3,-1,0,-4.5,-1.5,0.438190221786499,-19.30819398704587,3,13,-12,1752,539,761,589,74
-4,0,0,-6.0,-0.0,0.44617533683776855,-14.527794945755769,3,19,-12,1752,539,761,589,74
-2,-1,0,-3.0,-1.5,0.45432019233703613,-12.403252247502312,3,22,-11,1752,539,761,589,74
-1,0,0,-1.5,-0.0,0.46225523948669434,-11.504902432036076,3,23,-11,1752,539,761,589,74
1,0,0,1.5,-0.0,0.5182743072509766,-12.403252247502312,3,22,-11,1752,539,761,589,74
1,-1,0,1.5,-1.5,0.5261662006378174,-13.740593300773984,3,21,-10,1752,539,761,589,74
0,0,1,-0.0,-0.0,0.5512182712554932,-13.740593300773984,3,21,-10,1752,539,761,589,74
0,0,0,-0.0,-0.0,0.06211423873901367,608.0656367032602,4,-561,-257,1170,292,1731,549,19
-4,1,0,-6.0,1.5,0.0971522331237793,603.0367636016647,4,-555,-258,1170,292,1731,549,19
-6,1,0,-9.0,1.5,0.10509634017944336,595.3153150467064,4,-546,-259,1170,292,1731,549,19
-6,1,0,-9.0,1.5,0.11314725875854492,587.6313769824715,4,-537,-260,1170,292,1731,549,19
-8,1,0,-12.0,1.5,0.121124267578125,577.2985587565435,4,-525,-261,1170,292,1731,549,19
-9,2,0,-13.5,3.0,0.12908339500427246,567.0555528766301,4,-512,-264,1170,292,1731,549,19
-11,1,0,-16.5,1.5,0.1369943618774414,553.3530919271273,4,-496,-265,1170,292,1731,549,19
-11,0,0,-16.5,-0.0,0.1451733112335205,539.2928049865327,4,-480,-265,1170,292,1731,549,19
-9,2,0,-13.5,3.0,0.15314817428588867,529.435697182124,4,-467,-268,1170,292,1731,549,19
-7,0,0,-10.5,-0.0,0.1610252857208252,520.7858057743714,4,-457,-268,1170,292,1731,549,19
-7,0,0,-10.5,-0.0,0.16913628578186035,512.1842284643694,4,-447,-268,1170,292,1731,549,19
-8,0,0,-12.0,-0.0,0.1771073341369629,501.929545045107,4,-435,-268,1170,292,1731,549,19
-9,0,0,-13.5,-0.0,0.18513035774230957,490.90799153444226,4,-422,-268,1170,292,1731,549,19
-9,-1,0,-13.5,-1.5,0.19308924674987793,479.43628038875244,4,-409,-267,1170,292,1731,549,19
-9,-2,0,-13.5,-3.0,0.20119237899780273,466.9327683612466,4,-396,-264,1170,292,1731,549,19
-9,-2,0,-13.5,-3.0,0.20921730995178223,454.47599722099955,4,-383,-261,1170,292,1731,549,19
-10,-4,0,-15.0,-6.0,0.21710824966430664,438.7153113307607,4,-368,-255,1170,292,1731,549,19
-10,-6,0,-15.0,-9.0,0.22626137733459473,421.2615483633182,4,-353,-246,1170,292,1731,549,19
-12,-8,0,-18.0,-12.0,0.23323440551757812,399.63308725554765,4,-335,-234,1170,292,1731,549,19
-12,-9,0,-18.0,-13.5,0.241058349609375,377.4324002979046,4,-317,-221,1170,292,1731,549,19
-12,-10,0,-18.0,-15.0,0.2490692138671875,354.0936518310393,4,-299,-206,1170,292,1731,549,19
-14,-9,0,-21.0,-13.5,0.25707030296325684,329.42724476613876,4,-278,-193,1170,292,1731,549,19
-13,-9,0,-19.5,-13.5,0.26509928703308105,306.40608744918035,4,-259,-180,1170,292,1731,549,19
-14,-9,0,-21.0,-13.5,0.27312231063842773,281.7455932598119,4,-238,-167,1170,292,1731,549,19
-13,-9,0,-19.5,-13.5,0.2810962200164795,258.72560579817537,4,-219,-154,1170,292,1731,549,19
-14,-9,0,-21.0,-13.5,0.2890913486480713,234.0740627874558,4,-198,-141,1170,292,1731,549,19
-13,-9,0,-19.5,-13.5,0.2970871925354004,211.05681084665386,4,-179,-128,1170,292,1731,549,19
-14,-9,0,-21.0,-13.5,0.3051323890686035,186.420060382756,4,-158,-115,1170,292,1731,549,19
-14,-8,0,-21.0,-12.0,0.3130521774291992,162.40011668607463,4,-137,-103,1170,292,1731,549,19
-13,-7,0,-19.5,-10.5,0.32102036476135254,141.2431362824938,4,-118,-93,1170,292,1731,549,19
-12,-6,0,-18.0,-9.0,0.3290672302246094,121.59862173851607,4,-100,-84,1170,292,1731,549,19
-11,-6,0,-16.5,-9.0,0.3371412754058838,103.60994627474076,4,-84,-75,1170,292,1731,549,19
-12,-5,0,-18.0,-7.5,0.34511423110961914,85.76286192385707,4,-66,-68,1170,292,1731,549,19
-9,-3,0,-13.5,-4.5,0.35308027267456055,74.09632964216891,4,-53,-64,1170,292,1731,549,19
-7,-3,0,-10.5,-4.5,0.36104321479797363,64.81734213584231,4,-43,-60,1170,292,1731,549,19
-6,-3,0,-9.0,-4.5,0.3690812587738037,56.513357416636794,4,-34,-56,1170,292,1731,549,19
-3,-2,0,-4.5,-3.0,0.3771202564239502,51.90155991434045,4,-30,-53,1170,292,1731,549,19
-3,-2,0,-4.5,-3.0,0.3851163387298584,47.356011214421486,4,-26,-50,1170,292,1731,549,19
-2,0,0,-3.0,-0.0,0.39304518699645996,46.036351623268054,4,-23,-50,1170,292,1731,549,19
-1,-1,0,-1.5,-1.5,0.40111637115478516,44.71219600798314,4,-22,-49,1170,292,1731,549,19
-2,0,0,-3.0,-0.0,0.40908217430114746,43.55473337388365,4,-19,-49,1170,292,1731,549,19
-2,-1,0,-3.0,-1.5,0.4170973300933838,41.59644256269407,4,-16,-48,1170,292,1731,549,19
-2,0,0,-3.0,-0.0,0.4250662326812744,40.72926703662542,4,-13,-48,1170,292,1731,549,19
-3,-1,0,-4.5,-1.5,0.4330403804779053,38.853944456021594,4,-9,-47,1170,292,1731,549,19
-2,0,0,-3.0,-0.0,0.4410243034362793,38.38143096192854,4,-6,-47,1170,292,1731,549,19
-1,-1,0,-1.5,-1.5,0.4492342472076416,37.2709412050371,4,-5,-46,1170,292,1731,549,19
-2,0,0,-3.0,-0.0,0.45722436904907227,37.04345773288535,4,-2,-46,1170,292,1731,549,19
0,-1,0,-0.0,-1.5,0.4650583267211914,36.044422518220834,4,-2,-45,1170,292,1731,549,19
-1,0,0,-1.5,-0.0,0.47305822372436523,36.0111097397076,4,-1,-45,1170,292,1731,549,19
-2,-1,0,-3.0,-1.5,0.48114824295043945,35.04543109109048,4,2,-44,1170,292,1731,549,19
-1,-1,0,-1.5,-1.5,0.48905038833618164,34.104524124504614,4,3,-43,1170,292,1731,549,19
-2,-1,0,-3.0,-1.5,0.4971601963043213,33.42640687119285,4,6,-42,1170,292,1731,549,19
-2,-1,0,-3.0,-1.5,0.5052142143249512,32.97618372363071,4,9,-41,1170,292,1731,549,19
-2,0,0,-3.0,-0.0,0.5130863189697266,33.720018726587654,4,12,-41,1170,292,1731,549,19
-1,-2,0,-1.5,-3.0,0.5217852592468262,31.162171256046406,4,13,-38,1170,292,1731,549,19
-1,-1,0,-1.5,-1.5,0.5293092727661133,30.560080889704963,4,14,-37,1170,292,1731,549,19
-1,-1,0,-1.5,-1.5,0.5372793674468994,30.0,4,15,-36,1170,292,1731,549,19
0,-1,0,-0.0,-1.5,0.5450282096862793,29.078865529319543,4,15,-35,1170,292,1731,549,19
-1,-1,0,-1.5,-1.5,0.5532553195953369,28.57658845611187,4,16,-34,1170,292,1731,549,19
0,-2,0,-0.0,-3.0,0.5611484050750732,25.88552708502482,4,16,-31,1170,292,1731,549,19
-1,-2,0,-1.5,-3.0,0.5691442489624023,23.756678708318397,4,17,-28,1170,292,1731,549,19
-1,-1,0,-1.5,-1.5,0.5770711898803711,23.449961479175904,4,18,-27,1170,292,1731,549,19
0,-1,0,-0.0,-1.5,0.5851051807403564,22.622776601683793,4,18,-26,1170,292,1731,549,19
0,-2,0,-0.0,-3.0,0.5932073593139648,20.206163733020468,4,18,-23,1170,292,1731,549,19
0,-2,0,-0.0,-3.0,0.6018671989440918,17.90724809414742,4,18,-20,1170,292,1731,549,19
0,-1,0,-0.0,-1.5,0.6093592643737793,17.1725046566048,4,18,-19,1170,292,1731,549,19
0,-1,0,-0.0,-1.5,0.6173021793365479,16.45584412271571,4,18,-18,1170,292,1731,549,19
0,-1,0,-0.0,-1.5,0.6250762939453125,15.758836806279895,4,18,-17,1170,292,1731,549,19
0,-1,0,-0.0,-1.5,0.633101224899292,15.083189157584592,4,18,-16,1170,292,1731,549,19
1,-1,0,1.5,-1.5,0.641120195388794,13.671568097509269,4,17,-15,1170,292,1731,549,19
0,0,1,-0.0,-0.0,0.6702492237091064,13.671568097509269,4,17,-15,1170,292,1731,549,19
0,0,0,-0.0,-0.0,0.7280502319335938,13.671568097509269,4,17,-15,1170,292,1731,549,19
1,0,0,1.5,-0.0,0.7290863990783691,12.931712199461309,4,16,-15,1170,292,1731,549,19
1,0,0,1.5,-0.0,0.7371091842651367,12.213203435596427,4,15,-15,1170,292,1731,549,19
1,0,0,1.5,-0.0,0.7451603412628174,11.518284528683193,4,14,-15,1170,292,1731,549,19
