dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
13,-10,0,19.5,-15.0,0.3981814384460449,18.384776310850235,1,-13,-13,1570,57,960,600,20
10,-8,0,15.0,-12.0,0.40616440773010254,28.0178514522438,1,-28,-1,1570,57,960,600,20
8,-7,0,12.0,-10.5,0.41418957710266113,41.0,1,-40,9,1570,57,960,600,20
5,-4,0,7.5,-6.0,0.4223504066467285,49.33558553417604,1,-47,15,1570,57,960,600,20
4,-5,0,6.0,-7.5,0.43024349212646484,57.38466694161429,1,-53,22,1570,57,960,600,20
3,-3,0,4.5,-4.5,0.43828439712524414,62.64982043070834,1,-57,26,1570,57,960,600,20
2,-3,0,3.0,-4.5,0.4462776184082031,67.08203932499369,1,-60,30,1570,57,960,600,20
1,-1,0,1.5,-1.5,0.45418548583984375,68.42514157822401,1,-61,31,1570,57,960,600,20
1,-1,0,1.5,-1.5,0.4622166156768799,69.77105417004964,1,-62,32,1570,57,960,600,20
-1,0,0,-1.5,-0.0,0.573993444442749,68.8839603971781,1,-61,32,1570,57,960,600,20
-2,0,0,-3.0,-0.0,0.58205246925354,66.24198064671678,1,-58,32,1570,57,960,600,20
-2,1,0,-3.0,1.5,0.5901455879211426,63.13477647065839,1,-55,31,1570,57,960,600,20
-4,1,0,-6.0,1.5,0.598116397857666,57.4543296888929,1,-49,30,1570,57,960,600,20
-6,3,0,-9.0,4.5,0.6060304641723633,47.70744176750625,1,-40,26,1570,57,960,600,20
-6,3,0,-9.0,4.5,0.6141583919525146,38.01315561749642,1,-31,22,1570,57,960,600,20
-5,3,0,-7.5,4.5,0.6221084594726562,30.0,1,-24,18,1570,57,960,600,20
-5,2,0,-7.5,3.0,0.6303515434265137,22.67156809750927,1,-17,15,1570,57,960,600,20
-5,3,0,-7.5,4.5,0.6395175457000732,14.866068747318506,1,-10,11,1570,57,960,600,20
-4,3,0,-6.0,4.5,0.6462476253509521,8.06225774829855,1,-4,7,1570,57,960,600,20
-4,3,0,-6.0,4.5,0.6543896198272705,3.605551275463989,1,2,3,1570,57,960,600,20
-4,2,0,-6.0,3.0,0.6619665622711182,8.0,1,8,0,1570,57,960,600,20
-3,1,0,-4.5,1.5,0.6702876091003418,12.041594578792296,1,12,-1,1570,57,960,600,20
-2,1,0,-3.0,1.5,0.6782174110412598,15.132745950421556,1,15,-2,1570,57,960,600,20
-1,0,0,-1.5,-0.0,0.6863493919372559,16.1245154965971,1,16,-2,1570,57,960,600,20
-1,0,0,-1.5,-0.0,0.6942493915557861,17.11724276862369,1,17,-2,1570,57,960,600,20
-1,0,0,-1.5,-0.0,0.7101786136627197,18.110770276274835,1,18,-2,1570,57,960,600,20
0,0,1,-0.0,-0.0,0.7962844371795654,18.110770276274835,1,18,-2,1570,57,960,600,20
0,0,0,-0.0,-0.0,0.07574319839477539,917.0441646943729,2,217,891,1769,950,1552,59,28
-1,0,0,-1.5,-0.0,0.14496636390686035,917.2813090868035,2,218,891,1769,950,1552,59,28
-2,2,0,-3.0,3.0,0.15310430526733398,915.0874275171744,2,221,888,1769,950,1552,59,28
-4,5,0,-6.0,7.5,0.16129136085510254,909.7746973839182,2,227,881,1769,950,1552,59,28
-7,8,0,-10.5,12.0,0.16891026496887207,900.7385858283191,2,237,869,1769,950,1552,59,28
-9,10,0,-13.5,15.0,0.17691421508789062,889.8404351342998,2,250,854,1769,950,1552,59,28
-10,10,0,-15.0,15.0,0.18487930297851562,879.8556699822989,2,265,839,1769,950,1552,59,28
-12,13,0,-18.0,19.5,0.19293737411499023,867.4612383271082,2,283,820,1769,950,1552,59,28
-12,16,0,-18.0,24.0,0.2007594108581543,851.0094006531302,2,301,796,1769,950,1552,59,28
-11,19,0,-16.5,28.5,0.20882225036621094,830.8507687906415,2,317,768,1769,950,1552,59,28
-9,18,0,-13.5,27.0,0.21681833267211914,811.1602800926584,2,330,741,1769,950,1552,59,28
-6,19,0,-9.0,28.5,0.22500133514404297,789.4871753233234,2,339,713,1769,950,1552,59,28
-2,19,0,-3.0,28.5,0.2336902618408203,765.6298061073642,2,342,685,1769,950,1552,59,28
0,18,0,-0.0,27.0,0.241044282913208,741.5713047307049,2,342,658,1769,950,1552,59,28
4,17,0,6.0,25.5,0.2490253448486328,716.6484493808663,2,336,633,1769,950,1552,59,28
7,15,0,10.5,22.5,0.25693440437316895,692.5294217576608,2,326,611,1769,950,1552,59,28
7,14,0,10.5,21.0,0.26489734649658203,669.295151633418,2,316,590,1769,950,1552,59,28
8,13,0,12.0,19.5,0.27291321754455566,646.8825241108311,2,304,571,1769,950,1552,59,28
9,14,0,13.5,21.0,0.28079819679260254,622.2387001786373,2,291,550,1769,950,1552,59,28
9,17,0,13.5,25.5,0.2888822555541992,594.0614446334655,2,278,525,1769,950,1552,59,28
11,21,0,16.5,31.5,0.2969334125518799,559.1779680924491,2,262,494,1769,950,1552,59,28
11,23,0,16.5,34.5,0.30604124069213867,521.6473904851821,2,246,460,1769,950,1552,59,28
12,26,0,18.0,39.0,0.31319141387939453,478.77447718106276,2,228,421,1769,950,1552,59,28
10,25,0,15.0,37.5,0.3210463523864746,439.11843504913344,2,213,384,1769,950,1552,59,28
10,27,0,15.0,40.5,0.3289003372192383,396.9130887234635,2,198,344,1769,950,1552,59,28
11,28,0,16.5,42.0,0.33690929412841797,352.60175836203655,2,182,302,1769,950,1552,59,28
10,26,0,15.0,39.0,0.3449382781982422,311.5413295214617,2,167,263,1769,950,1552,59,28
12,27,0,18.0,40.5,0.3528282642364502,268.19768828235635,2,149,223,1769,950,1552,59,28
11,24,0,16.5,36.0,0.3608074188232422,229.4733099948663,2,133,187,1769,950,1552,59,28
10,20,0,15.0,30.0,0.3692202568054199,196.4001018329675,2,118,157,1769,950,1552,59,28
8,15,0,12.0,22.5,0.3770442008972168,171.64206943520577,2,106,135,1769,950,1552,59,28
6,11,0,9.0,16.5,0.3849523067474365,153.52524222420234,2,97,119,1769,950,1552,59,28
4,8,0,6.0,12.0,0.3928043842315674,140.46351839534705,2,91,107,1769,950,1552,59,28
2,5,0,3.0,7.5,0.400820255279541,133.2066064427737,2,88,100,1769,950,1552,59,28
2,2,0,3.0,3.0,0.4088563919067383,128.9728653632228,2,85,97,1769,950,1552,59,28
0,1,0,-0.0,1.5,0.4168422222137451,128.22246293064254,2,85,96,1769,950,1552,59,28
-1,0,0,-1.5,-0.0,0.4567532539367676,128.8875478857442,2,86,96,1769,950,1552,59,28
-1,0,0,-1.5,-0.0,0.4647712707519531,129.5569372901351,2,87,96,1769,950,1552,59,28
1,0,0,1.5,-0.0,0.5051493644714355,128.8875478857442,2,86,96,1769,950,1552,59,28
2,0,0,3.0,-0.0,0.5130913257598877,126.90547663517127,2,83,96,1769,950,1552,59,28
1,0,0,1.5,-0.0,0.520815372467041,126.25371281669304,2,82,96,1769,950,1552,59,28
2,1,0,3.0,1.5,0.5288972854614258,123.5556554755791,2,79,95,1769,950,1552,59,28
1,0,0,1.5,-0.0,0.5368032455444336,122.9186723000212,2,78,95,1769,950,1552,59,28
1,0,0,1.5,-0.0,0.5448753833770752,122.28654872879518,2,77,95,1769,950,1552,59,28
1,0,0,1.5,-0.0,0.5528652667999268,121.65936051122412,2,76,95,1769,950,1552,59,28
2,1,0,3.0,1.5,0.5688784122467041,119.01680553602503,2,73,94,1769,950,1552,59,28
2,2,0,3.0,3.0,0.5770642757415771,114.80853626799707,2,70,91,1769,950,1552,59,28
2,2,0,3.0,3.0,0.5849993228912354,110.60289327137876,2,67,88,1769,950,1552,59,28
3,3,0,4.5,4.5,0.5930263996124268,105.0,2,63,84,1769,950,1552,59,28
3,3,0,4.5,4.5,0.6009402275085449,99.40321926376429,2,59,80,1769,950,1552,59,28
4,4,0,6.0,6.0,0.6089494228363037,91.02197536858887,2,53,74,1769,950,1552,59,28
3,3,0,4.5,4.5,0.6168243885040283,85.44588931013593,2,49,70,1769,950,1552,59,28
2,3,0,3.0,4.5,0.6248972415924072,80.44874144447506,2,46,66,1769,950,1552,59,28
3,4,0,4.5,6.0,0.6337072849273682,73.23933369440222,2,42,60,1769,950,1552,59,28
2,2,0,3.0,3.0,0.641033411026001,69.06518659932803,2,39,57,1769,950,1552,59,28
2,3,0,3.0,4.5,0.6490623950958252,64.07027391856539,2,36,53,1769,950,1552,59,28
2,3,0,3.0,4.5,0.6568803787231445,59.07622195096772,2,33,49,1769,950,1552,59,28
1,4,0,1.5,6.0,0.6647593975067139,53.600373133029585,2,32,43,1769,950,1552,59,28
2,2,0,3.0,3.0,0.6727473735809326,49.4064773081425,2,29,40,1769,950,1552,59,28
3,4,0,4.5,6.0,0.6808743476867676,42.20189569201838,2,25,34,1769,950,1552,59,28
3,3,0,4.5,4.5,0.6888303756713867,36.61966684720111,2,21,30,1769,950,1552,59,28
2,2,0,3.0,3.0,0.6973893642425537,32.449961479175904,2,18,27,1769,950,1552,59,28
2,3,0,3.0,4.5,0.7050683498382568,27.459060435491963,2,15,23,1769,950,1552,59,28
2,2,0,3.0,3.0,0.7132043838500977,23.323807579381203,2,12,20,1769,950,1552,59,28
1,3,0,1.5,4.5,0.7209813594818115,19.4164878389476,2,11,16,1769,950,1552,59,28
1,1,0,1.5,1.5,0.7288873195648193,18.027756377319946,2,10,15,1769,950,1552,59,28
0,2,0,-0.0,3.0,0.7368872165679932,15.620499351813308,2,10,12,1769,950,1552,59,28
1,2,0,1.5,3.0,0.7447173595428467,12.727922061357855,2,9,9,1769,950,1552,59,28
0,2,0,-0.0,3.0,0.7528603076934814,10.816653826391969,2,9,6,1769,950,1552,59,28
0,2,0,-0.0,3.0,0.7614133358001709,9.486832980505138,2,9,3,1769,950,1552,59,28
0,1,0,-0.0,1.5,0.7689223289489746,9.219544457292887,2,9,2,1769,950,1552,59,28
1,1,0,1.5,1.5,0.7767772674560547,8.06225774829855,2,8,1,1769,950,1552,59,28
1,2,0,1.5,3.0,0.7853472232818604,7.280109889280518,2,7,-2,1769,950,1552,59,28
0,1,0,-0.0,1.5,0.7928872108459473,7.615773105863909,2,7,-3,1769,950,1552,59,28
1,2,0,1.5,3.0,0.8008992671966553,8.48528137423857,2,6,-6,1769,950,1552,59,28
1,1,0,1.5,1.5,0.8168983459472656,8.602325267042627,2,5,-7,1769,950,1552,59,28
0,1,0,-0.0,1.5,0.8249614238739014,9.433981132056603,2,5,-8,1769,950,1552,59,28
1,0,0,1.5,-0.0,0.8328351974487305,8.94427190999916,2,4,-8,1769,950,1552,59,28
0,1,0,-0.0,1.5,0.8408172130584717,9.848857801796104,2,4,-9,1769,950,1552,59,28
1,0,0,1.5,-0.0,0.8487644195556641,9.486832980505138,2,3,-9,1769,950,1552,59,28
0,0,1,-0.0,-0.0,0.8877582550048828,9.486832980505138,2,3,-9,1769,950,1552,59,28
0,0,0,-0.0,-0.0,0.059760093688964844,548.4013129087128,3,-438,-330,1328,629,1766,959,57
-1,0,0,-1.5,-0.0,0.07249307632446289,547.602958355778,3,-437,-330,1328,629,1766,959,57
-1,0,0,-1.5,-0.0,0.08845210075378418,546.80526698268,3,-436,-330,1328,629,1766,959,57
-1,0,0,-1.5,-0.0,0.09659409523010254,546.0082416960389,3,-435,-330,1328,629,1766,959,57
-1,0,0,-1.5,-0.0,0.10518527030944824,545.2118854170368,3,-434,-330,1328,629,1766,959,57
-1,0,0,-1.5,-0.0,0.1125800609588623,544.4162010814888,3,-433,-330,1328,629,1766,959,57
-2,0,0,-3.0,-0.0,0.1204671859741211,542.0332093147061,3,-430,-330,1328,629,1766,959,57
-3,-1,0,-4.5,-1.5,0.128554105758667,538.2536576745206,3,-426,-329,1328,629,1766,959,57
-2,-1,0,-3.0,-1.5,0.13648223876953125,535.2690912055356,3,-423,-328,1328,629,1766,959,57
-4,-1,0,-6.0,-1.5,0.14454221725463867,529.9226358630098,3,-417,-327,1328,629,1766,959,57
-3,-1,0,-4.5,-1.5,0.15247511863708496,526.1606218637043,3,-413,-326,1328,629,1766,959,57
-4,-1,0,-6.0,-1.5,0.16028618812561035,520.8397066276725,3,-407,-325,1328,629,1766,959,57
-4,-3,0,-6.0,-4.5,0.16826128959655762,513.6555265934554,3,-401,-321,1328,629,1766,959,57
-7,-3,0,-10.5,-4.5,0.17641806602478027,503.3587190066345,3,-391,-317,1328,629,1766,959,57
-9,-6,0,-13.5,-9.0,0.18433308601379395,487.59409348350397,3,-378,-308,1328,629,1766,959,57
-12,-7,0,-18.0,-10.5,0.19234824180603027,467.3371374072469,3,-360,-298,1328,629,1766,959,57
-21,-10,0,-31.5,-15.0,0.20047426223754883,433.9700450491946,3,-329,-283,1328,629,1766,959,57
-28,-12,0,-42.0,-18.0,0.20827913284301758,390.6328199217265,3,-287,-265,1328,629,1766,959,57
-30,-14,0,-45.0,-21.0,0.21647024154663086,343.6568055487917,3,-242,-244,1328,629,1766,959,57
-31,-14,0,-46.5,-21.0,0.22446322441101074,296.89223634174067,3,-196,-223,1328,629,1766,959,57
-25,-12,0,-37.5,-18.0,0.23248720169067383,259.43399931389104,3,-159,-205,1328,629,1766,959,57
-24,-13,0,-36.0,-19.5,0.24040508270263672,222.9910312097776,3,-123,-186,1328,629,1766,959,57
-19,-11,0,-28.5,-16.5,0.24846410751342773,194.74342094150447,3,-95,-170,1328,629,1766,959,57
-16,-10,0,-24.0,-15.0,0.25646114349365234,170.48753620133056,3,-71,-155,1328,629,1766,959,57
-13,-10,0,-19.5,-15.0,0.2643911838531494,149.34523762075577,3,-52,-140,1328,629,1766,959,57
-9,-10,0,-13.5,-15.0,0.27246928215026855,130.9427355755179,3,-39,-125,1328,629,1766,959,57
-7,-9,0,-10.5,-13.5,0.28046607971191406,115.69356075426151,3,-29,-112,1328,629,1766,959,57
-4,-8,0,-6.0,-12.0,0.288438081741333,102.61091559868278,3,-23,-100,1328,629,1766,959,57
-2,-8,0,-3.0,-12.0,0.29645729064941406,90.24411338142782,3,-20,-88,1328,629,1766,959,57
-1,-7,0,-1.5,-10.5,0.30443716049194336,80.2807573457052,3,-19,-78,1328,629,1766,959,57
-1,-7,0,-1.5,-10.5,0.31244421005249023,70.3420215802759,3,-18,-68,1328,629,1766,959,57
0,-6,0,-0.0,-9.0,0.32042407989501953,61.68468205316454,3,-18,-59,1328,629,1766,959,57
0,-6,0,-0.0,-9.0,0.32845616340637207,53.14132102234569,3,-18,-50,1328,629,1766,959,57
-1,-6,0,-1.5,-9.0,0.336475133895874,44.384682042344295,3,-17,-41,1328,629,1766,959,57
0,-3,0,-0.0,-4.5,0.34437012672424316,40.718546143004666,3,-17,-37,1328,629,1766,959,57
0,-3,0,-0.0,-4.5,0.35228419303894043,37.12142238654117,3,-17,-33,1328,629,1766,959,57
-1,-3,0,-1.5,-4.5,0.36030006408691406,33.12099032335839,3,-16,-29,1328,629,1766,959,57
0,-2,0,-0.0,-3.0,0.3683030605316162,30.528675044947494,3,-16,-26,1328,629,1766,959,57
-1,-3,0,-1.5,-4.5,0.37627506256103516,26.627053911388696,3,-15,-22,1328,629,1766,959,57
0,-2,0,-0.0,-3.0,0.3842601776123047,24.20743687382041,3,-15,-19,1328,629,1766,959,57
-1,-2,0,-1.5,-3.0,0.3922550678253174,21.2602916254693,3,-14,-16,1328,629,1766,959,57
-1,-1,0,-1.5,-1.5,0.4002830982208252,19.849433241279208,3,-13,-15,1328,629,1766,959,57
-1,-1,0,-1.5,-1.5,0.40841221809387207,18.439088914585774,3,-12,-14,1328,629,1766,959,57
0,-1,0,-0.0,-1.5,0.41638612747192383,17.69180601295413,3,-12,-13,1328,629,1766,959,57
0,-1,0,-0.0,-1.5,0.4242672920227051,16.97056274847714,3,-12,-12,1328,629,1766,959,57
0,0,1,-0.0,-0.0,0.4893932342529297,16.97056274847714,3,-12,-12,1328,629,1766,959,57
0,0,0,-0.0,-0.0,0.09687161445617676,996.4617403593577,4,-994,-70,346,571,1340,641,33
-1,0,0,-1.5,-0.0,0.09989547729492188,995.4642133195949,4,-993,-70,346,571,1340,641,33
