dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
0,2,0,-0.0,3.0,0.1385502815246582,729.3024064131422,1,-681,261,278,867,959,603,20
0,1,0,-0.0,1.5,0.14641737937927246,728.9451282504054,1,-681,260,278,867,959,603,20
-1,1,0,-1.5,1.5,0.15440034866333008,727.6544509586951,1,-680,259,278,867,959,603,20
0,2,0,-0.0,3.0,0.16245532035827637,726.5920450982105,1,-680,256,278,867,959,603,20
0,2,0,-0.0,3.0,0.17037439346313477,725.5404881879439,1,-680,253,278,867,959,603,20
-1,2,0,-1.5,3.0,0.17835617065429688,723.5613311945298,1,-679,250,278,867,959,603,20
-1,2,0,-1.5,3.0,0.1863563060760498,721.5906041516894,1,-678,247,278,867,959,603,20
0,2,0,-0.0,3.0,0.19444537162780762,720.569219436967,1,-678,244,278,867,959,603,20
-1,1,0,-1.5,1.5,0.2023923397064209,719.2899276369717,1,-677,243,278,867,959,603,20
-1,2,0,-1.5,3.0,0.21045327186584473,717.3395290934412,1,-676,240,278,867,959,603,20
-1,2,0,-1.5,3.0,0.21839523315429688,715.3977914419362,1,-675,237,278,867,959,603,20
-2,1,0,-3.0,1.5,0.22638630867004395,712.2359159716674,1,-672,236,278,867,959,603,20
-2,2,0,-3.0,3.0,0.23443126678466797,708.4137209286675,1,-669,233,278,867,959,603,20
-2,2,0,-3.0,3.0,0.24235224723815918,704.5963383384844,1,-666,230,278,867,959,603,20
-3,2,0,-4.5,3.0,0.25038933753967285,699.837838359716,1,-662,227,278,867,959,603,20
-4,3,0,-6.0,4.5,0.2583622932434082,692.867231148941,1,-656,223,278,867,959,603,20
-6,2,0,-9.0,3.0,0.2672312259674072,683.3805674732052,1,-647,220,278,867,959,603,20
-6,3,0,-9.0,4.5,0.2742433547973633,673.5725647619564,1,-638,216,278,867,959,603,20
-6,3,0,-9.0,4.5,0.2824592590332031,663.7657719406749,1,-629,212,278,867,959,603,20
-10,3,0,-15.0,4.5,0.2903892993927002,648.2746331609775,1,-614,208,278,867,959,603,20
-15,2,0,-22.5,3.0,0.29829931259155273,626.4894252898448,1,-592,205,278,867,959,603,20
-14,2,0,-21.0,3.0,0.3063971996307373,605.6773068227008,1,-571,202,278,867,959,603,20
-18,4,0,-27.0,6.0,0.3143332004547119,578.2317874347622,1,-544,196,278,867,959,603,20
-21,2,0,-31.5,3.0,0.3223261833190918,548.1040047290295,1,-513,193,278,867,959,603,20
-23,5,0,-34.5,7.5,0.33045434951782227,513.845307461302,1,-479,186,278,867,959,603,20
-24,3,0,-36.0,4.5,0.3383944034576416,478.92901352914504,1,-443,182,278,867,959,603,20
-21,3,0,-31.5,4.5,0.3462982177734375,448.8073083183918,1,-412,178,278,867,959,603,20
-18,2,0,-27.0,3.0,0.3542792797088623,422.90660907581,1,-385,175,278,867,959,603,20
-16,3,0,-24.0,4.5,0.362227201461792,399.45212479094414,1,-361,171,278,867,959,603,20
-14,3,0,-21.0,4.5,0.3707282543182373,378.79941921813975,1,-340,167,278,867,959,603,20
-12,5,0,-18.0,7.5,0.378223180770874,359.5608432518758,1,-322,160,278,867,959,603,20
-13,5,0,-19.5,7.5,0.3862342834472656,339.4377704381173,1,-303,153,278,867,959,603,20
-11,5,0,-16.5,7.5,0.39432334899902344,322.001552791287,1,-287,146,278,867,959,603,20
-11,6,0,-16.5,9.0,0.4023163318634033,303.66099519036027,1,-271,137,278,867,959,603,20
-11,6,0,-16.5,9.0,0.41024017333984375,285.3226244096321,1,-255,128,278,867,959,603,20
-9,5,0,-13.5,7.5,0.418323278427124,270.5642252774746,1,-242,121,278,867,959,603,20
-8,6,0,-12.0,9.0,0.4263122081756592,255.82024939398366,1,-230,112,278,867,959,603,20
-9,6,0,-13.5,9.0,0.4343743324279785,240.20407989873945,1,-217,103,278,867,959,603,20
-7,5,0,-10.5,7.5,0.44236135482788086,228.17756243767704,1,-207,96,278,867,959,603,20
-8,6,0,-12.0,9.0,0.45041322708129883,213.52751579129094,1,-195,87,278,867,959,603,20
-8,5,0,-12.0,7.5,0.4582352638244629,199.7223072167954,1,-183,80,278,867,959,603,20
-8,5,0,-12.0,7.5,0.4663732051849365,185.930094390338,1,-171,73,278,867,959,603,20
-8,4,0,-12.0,6.0,0.47426319122314453,172.53985046939155,1,-159,67,278,867,959,603,20
-8,5,0,-12.0,7.5,0.48241519927978516,158.7734234687909,1,-147,60,278,867,959,603,20
-9,4,0,-13.5,6.0,0.49045729637145996,144.4714504668656,1,-134,54,278,867,959,603,20
-7,4,0,-10.5,6.0,0.4984283447265625,132.9661611087573,1,-124,48,278,867,959,603,20
-9,4,0,-13.5,6.0,0.5063433647155762,118.68024266911489,1,-111,42,278,867,959,603,20
-8,4,0,-12.0,6.0,0.514357328414917,105.34229919647663,1,-99,36,278,867,959,603,20
-8,4,0,-12.0,6.0,0.5224123001098633,92.02716990106781,1,-87,30,278,867,959,603,20
-5,4,0,-7.5,6.0,0.530604362487793,83.5224520712844,1,-80,24,278,867,959,603,20
-3,2,0,-4.5,3.0,0.5383923053741455,78.84795495128583,1,-76,21,278,867,959,603,20
-1,0,0,-1.5,-0.0,0.5463624000549316,77.88452991448301,1,-75,21,278,867,959,603,20
-1,0,0,-1.5,-0.0,0.594414234161377,76.92203845452875,1,-74,21,278,867,959,603,20
-1,1,0,-1.5,1.5,0.6023032665252686,75.69015788066504,1,-73,20,278,867,959,603,20
-1,0,0,-1.5,-0.0,0.6104001998901367,74.72616676907762,1,-72,20,278,867,959,603,20
-2,1,0,-3.0,1.5,0.6182703971862793,71.56814934033156,1,-69,19,278,867,959,603,20
-2,1,0,-3.0,1.5,0.6262853145599365,68.41052550594829,1,-66,18,278,867,959,603,20
-3,2,0,-4.5,3.0,0.6344423294067383,63.788713735268246,1,-62,15,278,867,959,603,20
-2,1,0,-3.0,1.5,0.6428031921386719,60.63827174318213,1,-59,14,278,867,959,603,20
-3,1,0,-4.5,1.5,0.6503863334655762,56.515484603779164,1,-55,13,278,867,959,603,20
-3,0,0,-4.5,-0.0,0.658353328704834,52.630789467763066,1,-51,13,278,867,959,603,20
-3,0,0,-4.5,-0.0,0.6664063930511475,48.76474136094644,1,-47,13,278,867,959,603,20
-2,1,0,-3.0,1.5,0.6744792461395264,45.60701700396552,1,-44,12,278,867,959,603,20
-3,0,0,-4.5,-0.0,0.6822302341461182,41.7612260356422,1,-40,12,278,867,959,603,20
-3,0,0,-4.5,-0.0,0.6903903484344482,37.94733192202055,1,-36,12,278,867,959,603,20
-3,0,0,-4.5,-0.0,0.6984033584594727,34.17601498127012,1,-32,12,278,867,959,603,20
-5,1,0,-7.5,1.5,0.7063992023468018,27.313000567495326,1,-25,11,278,867,959,603,20
-4,1,0,-6.0,1.5,0.7143182754516602,21.470910553583888,1,-19,10,278,867,959,603,20
-4,1,0,-6.0,1.5,0.7223842144012451,15.811388300841896,1,-13,9,278,867,959,603,20
-4,0,0,-6.0,-0.0,0.730201244354248,11.40175425099138,1,-7,9,278,867,959,603,20
-3,1,0,-4.5,1.5,0.7383081912994385,8.54400374531753,1,-3,8,278,867,959,603,20
-2,0,0,-3.0,-0.0,0.7463562488555908,8.0,1,0,8,278,867,959,603,20
-1,1,0,-1.5,1.5,0.7544653415679932,7.0710678118654755,1,1,7,278,867,959,603,20
-1,0,0,-1.5,-0.0,0.7623121738433838,7.280109889280518,1,2,7,278,867,959,603,20
-1,1,0,-1.5,1.5,0.7702531814575195,6.708203932499369,1,3,6,278,867,959,603,20
-1,0,0,-1.5,-0.0,0.7783513069152832,7.211102550927978,1,4,6,278,867,959,603,20
-2,2,0,-3.0,3.0,0.7863843441009521,7.615773105863909,1,7,3,278,867,959,603,20
-1,1,0,-1.5,1.5,0.794363260269165,8.246211251235321,1,8,2,278,867,959,603,20
-2,2,0,-3.0,3.0,0.8023602962493896,11.045361017187261,1,11,-1,278,867,959,603,20
-1,2,0,-1.5,3.0,0.8102743625640869,12.649110640673518,1,12,-4,278,867,959,603,20
-1,1,0,-1.5,1.5,0.8182852268218994,13.92838827718412,1,13,-5,278,867,959,603,20
0,1,0,-0.0,1.5,0.8262412548065186,14.317821063276353,1,13,-6,278,867,959,603,20
-1,1,0,-1.5,1.5,0.8423373699188232,15.652475842498529,1,14,-7,278,867,959,603,20
0,0,1,-0.0,-0.0,0.8532843589782715,15.652475842498529,1,14,-7,278,867,959,603,20
0,0,0,-0.0,-0.0,0.08295583724975586,1104.7986241845163,2,1104,42,1368,916,264,874,39
1,-1,0,1.5,-1.5,0.08817791938781738,1103.8378504110103,2,1103,43,1368,916,264,874,39
2,-2,0,3.0,-3.0,0.09599184989929199,1100.961398051721,2,1100,46,1368,916,264,874,39
1,-1,0,1.5,-1.5,0.10401272773742676,1100.004545445154,2,1099,47,1368,916,264,874,39
3,-3,0,4.5,-4.5,0.1120607852935791,1096.1870278378594,2,1095,51,1368,916,264,874,39
2,-2,0,3.0,-3.0,0.12004685401916504,1093.3343495930237,2,1092,54,1368,916,264,874,39
3,-2,0,4.5,-3.0,0.12810683250427246,1089.4920834957911,2,1088,57,1368,916,264,874,39
4,-3,0,6.0,-4.5,0.13612079620361328,1083.7181367864985,2,1082,61,1368,916,264,874,39
6,-4,0,9.0,-6.0,0.14391088485717773,1075.0897636941763,2,1073,67,1368,916,264,874,39
9,-3,0,13.5,-4.5,0.15189480781555176,1062.375169137532,2,1060,71,1368,916,264,874,39
11,-5,0,16.5,-7.5,0.1599748134613037,1046.9097382296145,2,1044,78,1368,916,264,874,39
13,-5,0,19.5,-7.5,0.1679549217224121,1028.5183518051585,2,1025,85,1368,916,264,874,39
15,-4,0,22.5,-6.0,0.17591381072998047,1007.1196552545283,2,1003,91,1368,916,264,874,39
