dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
5,-6,0,7.5,-9.0,0.18631625175476074,1200.0149999062512,2,1056,-570,1554,504,476,1097,26
9,-7,0,13.5,-10.5,0.19404125213623047,1183.8281125230976,2,1043,-560,1554,504,476,1097,26
11,-10,0,16.5,-15.0,0.2018742561340332,1162.6495602717098,2,1027,-545,1554,504,476,1097,26
15,-11,0,22.5,-16.5,0.2098703384399414,1135.722677417335,2,1005,-529,1554,504,476,1097,26
17,-14,0,25.5,-21.0,0.21803832054138184,1103.8405681981433,2,980,-508,1554,504,476,1097,26
22,-15,0,33.0,-22.5,0.2256944179534912,1064.4270759427345,2,947,-486,1554,504,476,1097,26
26,-18,0,39.0,-27.0,0.2337942123413086,1017.4207585851589,2,908,-459,1554,504,476,1097,26
32,-23,0,48.0,-34.5,0.24177241325378418,959.2835868501035,2,860,-425,1554,504,476,1097,26
35,-24,0,52.5,-36.0,0.249772310256958,896.7636254889022,2,808,-389,1554,504,476,1097,26
37,-26,0,55.5,-39.0,0.25765442848205566,830.3667864263358,2,753,-350,1554,504,476,1097,26
36,-26,0,54.0,-39.0,0.26571226119995117,765.063396065973,2,699,-311,1554,504,476,1097,26
34,-25,0,51.0,-37.5,0.27373743057250977,703.5481504488516,2,648,-274,1554,504,476,1097,26
35,-25,0,52.5,-37.5,0.2821652889251709,641.3930152410455,2,596,-237,1554,504,476,1097,26
34,-23,0,51.0,-34.5,0.2898283004760742,581.5788854489131,2,545,-203,1554,504,476,1097,26
32,-21,0,48.0,-31.5,0.297687292098999,525.9210967436085,2,497,-172,1554,504,476,1097,26
33,-18,0,49.5,-27.0,0.30570340156555176,470.8810890235453,2,448,-145,1554,504,476,1097,26
31,-16,0,46.5,-24.0,0.313718318939209,419.81543563809083,2,402,-121,1554,504,476,1097,26
30,-12,0,45.0,-18.0,0.3217642307281494,371.56156959513453,2,357,-103,1554,504,476,1097,26
29,-10,0,43.5,-15.0,0.32972240447998047,326.0981447355995,2,314,-88,1554,504,476,1097,26
25,-7,0,37.5,-10.5,0.33761024475097656,287.7724795737077,2,277,-78,1554,504,476,1097,26
26,-8,0,39.0,-12.0,0.3457832336425781,246.9817807045694,2,238,-66,1554,504,476,1097,26
25,-7,0,37.5,-10.5,0.35386133193969727,208.65521800328887,2,201,-56,1554,504,476,1097,26
21,-6,0,31.5,-9.0,0.36287426948547363,176.3774361986249,2,170,-47,1554,504,476,1097,26
19,-5,0,28.5,-7.5,0.36983323097229004,147.52626884728022,2,142,-40,1554,504,476,1097,26
15,-5,0,22.5,-7.5,0.3778064250946045,124.45481107614924,2,120,-33,1554,504,476,1097,26
14,-3,0,21.0,-4.5,0.3857433795928955,103.16006979447037,2,99,-29,1554,504,476,1097,26
15,-3,0,22.5,-4.5,0.39367222785949707,80.95677859203639,2,77,-25,1554,504,476,1097,26
12,-2,0,18.0,-3.0,0.4016742706298828,62.96824596572466,2,59,-22,1554,504,476,1097,26
11,-2,0,16.5,-3.0,0.40967822074890137,47.01063709417264,2,43,-19,1554,504,476,1097,26
9,-1,0,13.5,-1.5,0.41774630546569824,34.9857113690718,2,30,-18,1554,504,476,1097,26
9,-2,0,13.5,-3.0,0.4258902072906494,22.67156809750927,2,17,-15,1554,504,476,1097,26
7,-2,0,10.5,-3.0,0.43390321731567383,13.892443989449804,2,7,-12,1554,504,476,1097,26
6,-3,0,9.0,-4.5,0.44185924530029297,8.246211251235321,2,-2,-8,1554,504,476,1097,26
4,-4,0,6.0,-6.0,0.449857234954834,8.246211251235321,2,-8,-2,1554,504,476,1097,26
4,-4,0,6.0,-6.0,0.45787835121154785,14.560219778561036,2,-14,4,1554,504,476,1097,26
2,-3,0,3.0,-4.5,0.4657924175262451,18.788294228055936,2,-17,8,1554,504,476,1097,26
3,-3,0,4.5,-4.5,0.4738342761993408,24.186773244895647,2,-21,12,1554,504,476,1097,26
2,-2,0,3.0,-3.0,0.48172521591186523,28.30194339616981,2,-24,15,1554,504,476,1097,26
3,-2,0,4.5,-3.0,0.4898543357849121,33.28663395418648,2,-28,18,1554,504,476,1097,26
1,-1,0,1.5,-1.5,0.49806642532348633,34.66987164671943,2,-29,19,1554,504,476,1097,26
1,-1,0,1.5,-1.5,0.50608229637146,36.05551275463989,2,-30,20,1554,504,476,1097,26
0,1,0,-0.0,1.5,0.5697112083435059,35.510561809129406,2,-30,19,1554,504,476,1097,26
0,1,0,-0.0,1.5,0.5777463912963867,34.9857113690718,2,-30,18,1554,504,476,1097,26
-1,1,0,-1.5,1.5,0.5858983993530273,33.61547262794322,2,-29,17,1554,504,476,1097,26
-1,1,0,-1.5,1.5,0.594778299331665,32.2490309931942,2,-28,16,1554,504,476,1097,26
0,1,0,-0.0,1.5,0.6017723083496094,31.76476034853718,2,-28,15,1554,504,476,1097,26
-1,0,0,-1.5,-0.0,0.6100993156433105,30.886890422961002,2,-27,15,1554,504,476,1097,26
-2,1,0,-3.0,1.5,0.6178503036499023,27.784887978899608,2,-24,14,1554,504,476,1097,26
-1,1,0,-1.5,1.5,0.625826358795166,26.419689627245813,2,-23,13,1554,504,476,1097,26
-1,0,0,-1.5,-0.0,0.6337213516235352,25.553864678361276,2,-22,13,1554,504,476,1097,26
-1,0,0,-1.5,-0.0,0.6418442726135254,24.698178070456937,2,-21,13,1554,504,476,1097,26
0,1,0,-0.0,1.5,0.649653434753418,24.186773244895647,2,-21,12,1554,504,476,1097,26
-1,0,0,-1.5,-0.0,0.6657552719116211,23.323807579381203,2,-20,12,1554,504,476,1097,26
0,0,1,-0.0,-0.0,0.7198362350463867,23.323807579381203,2,-20,12,1554,504,476,1097,26
-1,0,1,-1.5,-0.0,0.023714065551757812,1379.3541967167098,3,-1347,297,226,789,1574,492,60
-1,0,1,-1.5,-0.0,0.03180718421936035,1378.377669581164,3,-1346,297,226,789,1574,492,60
-1,0,1,-1.5,-0.0,0.039674997329711914,1377.4011761284364,3,-1345,297,226,789,1574,492,60
-1,1,1,-1.5,1.5,0.05574512481689453,1376.2092864095926,3,-1344,296,226,789,1574,492,60
0,0,0,-0.0,-0.0,0.0847930908203125,1376.2092864095926,3,-1344,296,226,789,1574,492,60
-2,0,0,-3.0,-0.0,0.19979310035705566,1373.2796510543656,3,-1341,296,226,789,1574,492,60
-3,2,0,-4.5,3.0,0.20768523216247559,1368.7286071387564,3,-1337,293,226,789,1574,492,60
-4,3,0,-6.0,4.5,0.21581315994262695,1362.0139500019814,3,-1331,289,226,789,1574,492,60
-6,4,0,-9.0,6.0,0.22371411323547363,1351.951552386401,3,-1322,283,226,789,1574,492,60
-9,5,0,-13.5,7.5,0.23177599906921387,1337.7806247662581,3,-1309,276,226,789,1574,492,60
-14,7,0,-21.0,10.5,0.2397770881652832,1315.1805959639155,3,-1288,266,226,789,1574,492,60
-20,8,0,-30.0,12.0,0.24768900871276855,1283.3861460994506,3,-1258,254,226,789,1574,492,60
-21,9,0,-31.5,13.5,0.25580716133117676,1250.4439211735967,3,-1227,241,226,789,1574,492,60
-24,9,0,-36.0,13.5,0.2638890743255615,1212.6273129036801,3,-1191,228,226,789,1574,492,60
-25,9,0,-37.5,13.5,0.27210021018981934,1173.8573167127256,3,-1154,215,226,789,1574,492,60
-27,7,0,-40.5,10.5,0.279677152633667,1132.7051690532714,3,-1114,205,226,789,1574,492,60
-28,8,0,-42.0,12.0,0.2876272201538086,1089.2350526860582,3,-1072,193,226,789,1574,492,60
-32,7,0,-48.0,10.5,0.29578399658203125,1040.2235336695667,3,-1024,183,226,789,1574,492,60
-36,8,0,-54.0,12.0,0.30368900299072266,984.9573594831403,3,-970,171,226,789,1574,492,60
-38,8,0,-57.0,12.0,0.31171703338623047,926.7416036846516,3,-913,159,226,789,1574,492,60
-39,7,0,-58.5,10.5,0.31968116760253906,867.8859372060363,3,-855,149,226,789,1574,492,60
-39,8,0,-58.5,12.0,0.32770609855651855,808.6890626192493,3,-797,137,226,789,1574,492,60
-36,7,0,-54.0,10.5,0.3357090950012207,753.7758287448596,3,-743,127,226,789,1574,492,60
-35,6,0,-52.5,9.0,0.3439061641693115,701.0028530612411,3,-691,118,226,789,1574,492,60
-31,6,0,-46.5,9.0,0.3516530990600586,654.1452438105775,3,-645,109,226,789,1574,492,60
-28,5,0,-42.0,7.5,0.35968708992004395,611.5660226009944,3,-603,102,226,789,1574,492,60
-29,5,0,-43.5,7.5,0.36772799491882324,568.000880281008,3,-560,95,226,789,1574,492,60
-27,3,0,-40.5,4.5,0.37569522857666016,527.9024531104208,3,-520,91,226,789,1574,492,60
-27,5,0,-40.5,7.5,0.38373613357543945,487.29457210192686,3,-480,84,226,789,1574,492,60
-27,3,0,-40.5,4.5,0.3917531967163086,447.21359549995793,3,-440,80,226,789,1574,492,60
-24,3,0,-36.0,4.5,0.3996732234954834,411.08636562162945,3,-404,76,226,789,1574,492,60
-22,2,0,-33.0,3.0,0.4075791835784912,378.1137395017536,3,-371,73,226,789,1574,492,60
-21,3,0,-31.5,4.5,0.4158480167388916,346.930828840563,3,-340,69,226,789,1574,492,60
-20,2,0,-30.0,3.0,0.423720121383667,316.9479452528443,3,-310,66,226,789,1574,492,60
-21,2,0,-31.5,3.0,0.43190622329711914,286.02447447727263,3,-279,63,226,789,1574,492,60
-21,3,0,-31.5,4.5,0.43967318534851074,254.9215565620138,3,-248,59,226,789,1574,492,60
-20,4,0,-30.0,6.0,0.4476799964904785,224.35017272112808,3,-218,53,226,789,1574,492,60
-19,3,0,-28.5,4.5,0.4556410312652588,196.21671692289624,3,-190,49,226,789,1574,492,60
-17,4,0,-25.5,6.0,0.4639430046081543,170.51099671282202,3,-165,43,226,789,1574,492,60
-15,4,0,-22.5,6.0,0.47166013717651367,147.70917371646217,3,-143,37,226,789,1574,492,60
-14,5,0,-21.0,7.5,0.4797651767730713,125.63439019631528,3,-122,30,226,789,1574,492,60
-12,2,0,-18.0,3.0,0.4876902103424072,107.44766167767449,3,-104,27,226,789,1574,492,60
-11,2,0,-16.5,3.0,0.4956841468811035,91.21403400793103,3,-88,24,226,789,1574,492,60
-7,1,0,-10.5,1.5,0.5036211013793945,81.32035415564789,3,-78,23,226,789,1574,492,60
-5,1,0,-7.5,1.5,0.511754035949707,74.33034373659252,3,-71,22,226,789,1574,492,60
-4,1,0,-6.0,1.5,0.5196070671081543,68.30812543175226,3,-65,21,226,789,1574,492,60
-4,1,0,-6.0,1.5,0.5276432037353516,62.297672508690084,3,-59,20,226,789,1574,492,60
-3,1,0,-4.5,1.5,0.535628080368042,58.18934610390462,3,-55,19,226,789,1574,492,60
-3,0,0,-4.5,-0.0,0.5437390804290771,54.42425929675111,3,-51,19,226,789,1574,492,60
-4,0,0,-6.0,-0.0,0.5517020225524902,48.84669896727925,3,-45,19,226,789,1574,492,60
-3,1,0,-4.5,1.5,0.5596671104431152,44.77722635447622,3,-41,18,226,789,1574,492,60
-2,0,0,-3.0,-0.0,0.5676400661468506,42.04759208325728,3,-38,18,226,789,1574,492,60
-2,0,0,-3.0,-0.0,0.5756521224975586,39.35733730830886,3,-35,18,226,789,1574,492,60
-2,0,0,-3.0,-0.0,0.5836942195892334,36.71511950137164,3,-32,18,226,789,1574,492,60
-1,0,0,-1.5,-0.0,0.59169602394104,35.84689665786984,3,-31,18,226,789,1574,492,60
-1,0,0,-1.5,-0.0,0.6157431602478027,34.9857113690718,3,-30,18,226,789,1574,492,60
-1,0,0,-1.5,-0.0,0.6398861408233643,34.132096331752024,3,-29,18,226,789,1574,492,60
-1,0,0,-1.5,-0.0,0.6557221412658691,33.28663395418648,3,-28,18,226,789,1574,492,60
0,0,1,-0.0,-0.0,0.6856222152709961,33.28663395418648,3,-28,18,226,789,1574,492,60
0,0,0,-0.0,-0.0,0.10016465187072754,1575.2714051870553,4,1398,-726,1652,45,254,771,26
1,0,0,1.5,-0.0,0.1192176342010498,1574.3840065244565,4,1397,-726,1652,45,254,771,26
3,-1,0,4.5,-1.5,0.12719345092773438,1570.3738408417278,4,1393,-725,1652,45,254,771,26
3,-1,0,4.5,-1.5,0.1350996494293213,1566.3642615943459,4,1389,-724,1652,45,254,771,26
3,-3,0,4.5,-4.5,0.14308643341064453,1560.969250177594,4,1385,-720,1652,45,254,771,26
4,-2,0,6.0,-3.0,0.151106595993042,1554.2618826954485,4,1379,-717,1652,45,254,771,26
4,-2,0,6.0,-3.0,0.15918755531311035,1547.5545224643945,4,1373,-714,1652,45,254,771,26
6,-4,0,9.0,-6.0,0.16710162162780762,1536.8018740228033,4,1364,-708,1652,45,254,771,26
7,-3,0,10.5,-4.5,0.17496061325073242,1526.0838771181616,4,1354,-704,1652,45,254,771,26
9,-4,0,13.5,-6.0,0.18311047554016113,1511.7820610127637,4,1341,-698,1652,45,254,771,26
14,-7,0,21.0,-10.5,0.19113564491271973,1488.537537316409,4,1320,-688,1652,45,254,771,26
18,-8,0,27.0,-12.0,0.19913744926452637,1459.0493480345344,4,1293,-676,1652,45,254,771,26
25,-11,0,37.5,-16.5,0.20729660987854004,1418.8502387496715,4,1256,-660,1652,45,254,771,26
29,-13,0,43.5,-19.5,0.2154536247253418,1371.951165311652,4,1213,-641,1652,45,254,771,26
33,-14,0,49.5,-21.0,0.22315549850463867,1318.8237183187146,4,1164,-620,1652,45,254,771,26
34,-15,0,51.0,-22.5,0.2311725616455078,1263.4765530076131,4,1113,-598,1652,45,254,771,26
43,-16,0,64.5,-24.0,0.2391185760498047,1195.774644320576,4,1049,-574,1652,45,254,771,26
47,-20,0,70.5,-30.0,0.24710464477539062,1119.9897320957903,4,979,-544,1652,45,254,771,26
48,-22,0,72.0,-33.0,0.2551004886627197,1041.0427464806621,4,907,-511,1652,45,254,771,26
47,-24,0,70.5,-36.0,0.26302552223205566,962.3897339435828,4,837,-475,1652,45,254,771,26
45,-22,0,67.5,-33.0,0.2711906433105469,887.842328344397,4,770,-442,1652,45,254,771,26
40,-21,0,60.0,-31.5,0.27916455268859863,820.3785711487105,4,710,-411,1652,45,254,771,26
37,-17,0,55.5,-25.5,0.28705358505249023,760.2769232325811,4,655,-386,1652,45,254,771,26
32,-13,0,48.0,-19.5,0.29500365257263184,709.3222116922605,4,607,-367,1652,45,254,771,26
30,-12,0,45.0,-18.0,0.3031015396118164,661.5474283828787,4,562,-349,1652,45,254,771,26
26,-10,0,39.0,-15.0,0.3110525608062744,620.5521734713367,4,523,-334,1652,45,254,771,26
24,-9,0,36.0,-13.5,0.31905055046081543,583.2752352020442,4,487,-321,1652,45,254,771,26
21,-10,0,31.5,-15.0,0.32715845108032227,549.1557156217169,4,456,-306,1652,45,254,771,26
20,-10,0,30.0,-15.0,0.33502745628356934,515.9040608485263,4,426,-291,1652,45,254,771,26
18,-10,0,27.0,-15.0,0.3431575298309326,485.1566757244509,4,399,-276,1652,45,254,771,26
16,-10,0,24.0,-15.0,0.3511996269226074,456.88729463621553,4,375,-261,1652,45,254,771,26
16,-10,0,24.0,-15.0,0.35917043685913086,428.62221127701724,4,351,-246,1652,45,254,771,26
15,-9,0,22.5,-13.5,0.3670206069946289,403.15009611805874,4,329,-233,1652,45,254,771,26
13,-7,0,19.5,-10.5,0.37502551078796387,381.8756342056927,4,310,-223,1652,45,254,771,26
14,-6,0,21.0,-9.0,0.38300561904907227,359.60672963669634,4,289,-214,1652,45,254,771,26
11,-6,0,16.5,-9.0,0.39103055000305176,341.40005858230313,4,273,-205,1652,45,254,771,26
12,-5,0,18.0,-7.5,0.39906954765319824,322.84516412670644,4,255,-198,1652,45,254,771,26
12,-4,0,18.0,-6.0,0.4071204662322998,305.0131144721486,4,237,-192,1652,45,254,771,26
8,-4,0,12.0,-6.0,0.41510844230651855,291.92636057745796,4,225,-186,1652,45,254,771,26
8,-4,0,12.0,-6.0,0.42306065559387207,278.87093789063067,4,213,-180,1652,45,254,771,26
8,-4,0,12.0,-6.0,0.4310765266418457,265.85146228674387,4,201,-174,1652,45,254,771,26
7,-4,0,10.5,-6.0,0.439145565032959,254.37177516383377,4,191,-168,1652,45,254,771,26
8,-6,0,12.0,-9.0,0.4470505714416504,239.4201328209472,4,179,-159,1652,45,254,771,26
8,-6,0,12.0,-9.0,0.45508551597595215,224.47494292236718,4,167,-150,1652,45,254,771,26
9,-7,0,13.5,-10.5,0.46310853958129883,208.12496246245908,4,154,-140,1652,45,254,771,26
9,-8,0,13.5,-12.0,0.4710376262664795,190.4337155022713,4,141,-128,1652,45,254,771,26
8,-7,0,12.0,-10.5,0.4791905879974365,174.82848738120455,4,129,-118,1652,45,254,771,26
7,-8,0,10.5,-12.0,0.48708152770996094,159.3643623900902,4,119,-106,1652,45,254,771,26
7,-7,0,10.5,-10.5,0.49500560760498047,145.24806367039804,4,109,-96,1652,45,254,771,26
7,-8,0,10.5,-12.0,0.5031955242156982,129.8345100502944,4,99,-84,1652,45,254,771,26
4,-6,0,6.0,-9.0,0.5110814571380615,119.47384651043926,4,93,-75,1652,45,254,771,26
4,-5,0,6.0,-7.5,0.5190355777740479,110.42191811411355,4,87,-68,1652,45,254,771,26
4,-4,0,6.0,-6.0,0.5270204544067383,102.00490184299969,4,81,-62,1652,45,254,771,26
4,-4,0,6.0,-6.0,0.535069465637207,93.60021367496978,4,75,-56,1652,45,254,771,26
4,-5,0,6.0,-7.5,0.543156623840332,84.62860036654276,4,69,-49,1652,45,254,771,26
4,-6,0,6.0,-9.0,0.5510914325714111,74.62573282722254,4,63,-40,1652,45,254,771,26
4,-5,0,6.0,-7.5,0.5591275691986084,65.86349520030045,4,57,-33,1652,45,254,771,26
4,-4,0,6.0,-6.0,0.5669796466827393,57.706152185014034,4,51,-27,1652,45,254,771,26
2,-4,0,3.0,-6.0,0.5750205516815186,52.392747589718944,4,48,-21,1652,45,254,771,26
3,-3,0,4.5,-4.5,0.5830404758453369,47.16990566028302,4,44,-17,1652,45,254,771,26
1,-2,0,1.5,-3.0,0.5912685394287109,45.221676218380054,4,43,-14,1652,45,254,771,26
2,-1,0,3.0,-1.5,0.599043607711792,42.05948168962618,4,40,-13,1652,45,254,771,26
1,-2,0,1.5,-3.0,0.6070835590362549,40.26164427839479,4,39,-10,1652,45,254,771,26
1,-1,0,1.5,-1.5,0.6152074337005615,39.05124837953327,4,38,-9,1652,45,254,771,26
1,-1,0,1.5,-1.5,0.6230366230010986,37.8549864614954,4,37,-8,1652,45,254,771,26
1,-1,0,1.5,-1.5,0.6311125755310059,36.6742416417845,4,36,-7,1652,45,254,771,26
1,-2,0,1.5,-3.0,0.6391355991363525,35.22782990761707,4,35,-4,1652,45,254,771,26
1,-2,0,1.5,-3.0,0.647146463394165,34.0147027033899,4,34,-1,1652,45,254,771,26
1,-1,0,1.5,-1.5,0.6550564765930176,33.0,4,33,0,1652,45,254,771,26
1,-1,0,1.5,-1.5,0.6630985736846924,32.01562118716424,4,32,1,1652,45,254,771,26
1,-1,0,1.5,-1.5,0.6709976196289062,31.064449134018133,4,31,2,1652,45,254,771,26
0,0,1,-0.0,-0.0,0.7362074851989746,31.064449134018133,4,31,2,1652,45,254,771,26
0,0,0,-0.0,-0.0,0.8081004619598389,31.064449134018133,4,31,2,1652,45,254,771,26
1,0,0,1.5,-0.0,0.814995527267456,30.066592756745816,4,30,2,1652,45,254,771,26
1,0,0,1.5,-0.0,0.8229935169219971,29.068883707497267,4,29,2,1652,45,254,771,26
2,0,0,3.0,-0.0,0.8311436176300049,26.076809620810597,4,26,2,1652,45,254,771,26
1,0,0,1.5,-0.0,0.8392906188964844,25.079872407968907,4,25,2,1652,45,254,771,26
1,0,0,1.5,-0.0,0.8472175598144531,24.08318915758459,4,24,2,1652,45,254,771,26
2,0,0,3.0,-0.0,0.8629965782165527,21.095023109728988,4,21,2,1652,45,254,771,26
