dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
2,1,0,3.0,1.5,0.6072118282318115,70.06247560499239,1,79,13,1567,991,960,600,20
2,1,0,3.0,1.5,0.6155269145965576,66.94153624668537,1,76,12,1567,991,960,600,20
2,0,0,3.0,-0.0,0.623291015625,63.97972695272672,1,73,12,1567,991,960,600,20
3,0,0,4.5,-0.0,0.6313798427581787,60.03570517957252,1,69,12,1567,991,960,600,20
3,1,0,4.5,1.5,0.6392190456390381,55.924198895398035,1,65,11,1567,991,960,600,20
3,0,0,4.5,-0.0,0.6473088264465332,51.98386886924694,1,61,11,1567,991,960,600,20
2,1,0,3.0,1.5,0.6552250385284424,48.855755878248644,1,58,10,1567,991,960,600,20
1,0,0,1.5,-0.0,0.6633069515228271,47.87054518492115,1,57,10,1567,991,960,600,20
2,0,0,3.0,-0.0,0.6712689399719238,44.91812087098393,1,54,10,1567,991,960,600,20
2,0,0,3.0,-0.0,0.6792688369750977,41.97114584074513,1,51,10,1567,991,960,600,20
1,0,0,1.5,-0.0,0.6872818470001221,40.99019513592785,1,50,10,1567,991,960,600,20
1,0,0,1.5,-0.0,0.6953070163726807,40.00999900019995,1,49,10,1567,991,960,600,20
1,0,0,1.5,-0.0,0.703272819519043,39.03060268852505,1,48,10,1567,991,960,600,20
2,0,0,3.0,-0.0,0.7111949920654297,36.09772228646444,1,45,10,1567,991,960,600,20
1,0,0,1.5,-0.0,0.7192368507385254,35.12205669071391,1,44,10,1567,991,960,600,20
2,0,0,3.0,-0.0,0.7273569107055664,32.20189569201838,1,41,10,1567,991,960,600,20
1,1,0,1.5,1.5,0.735929012298584,31.0,1,40,9,1567,991,960,600,20
1,0,0,1.5,-0.0,0.7433459758758545,30.024992192379003,1,39,9,1567,991,960,600,20
1,0,0,1.5,-0.0,0.7511868476867676,29.05124837953327,1,38,9,1567,991,960,600,20
1,0,0,1.5,-0.0,0.7591798305511475,28.078865529319543,1,37,9,1567,991,960,600,20
2,0,0,3.0,-0.0,0.7673089504241943,25.17101079013795,1,34,9,1567,991,960,600,20
1,0,0,1.5,-0.0,0.7752530574798584,24.205262752974143,1,33,9,1567,991,960,600,20
1,0,0,1.5,-0.0,0.7832658290863037,23.241540277189323,1,32,9,1567,991,960,600,20
2,0,0,3.0,-0.0,0.791234016418457,20.364452901377952,1,29,9,1567,991,960,600,20
0,1,0,-0.0,1.5,0.7993078231811523,20.083217912982647,1,29,8,1567,991,960,600,20
2,0,0,3.0,-0.0,0.8073389530181885,17.202941017470888,1,26,8,1567,991,960,600,20
1,0,0,1.5,-0.0,0.8231799602508545,16.248809496813376,1,25,8,1567,991,960,600,20
1,0,0,1.5,-0.0,0.8312089443206787,15.298221281347036,1,24,8,1567,991,960,600,20
1,0,0,1.5,-0.0,0.8392970561981201,14.351591323771842,1,23,8,1567,991,960,600,20
1,0,0,1.5,-0.0,0.8552520275115967,13.409399821439251,1,22,8,1567,991,960,600,20
1,0,0,1.5,-0.0,0.8792529106140137,12.472205054244231,1,21,8,1567,991,960,600,20
1,0,0,1.5,-0.0,0.8952670097351074,11.540659228538015,1,20,8,1567,991,960,600,20
1,0,0,1.5,-0.0,0.9111359119415283,10.615528128088304,1,19,8,1567,991,960,600,20
0,1,0,-0.0,1.5,0.9193010330200195,10.248456731316587,1,19,7,1567,991,960,600,20
0,0,1,-0.0,-0.0,0.9263548851013184,10.248456731316587,1,19,7,1567,991,960,600,20
1,0,1,1.5,-0.0,0.017795801162719727,396.1331568566023,2,-227,-363,1322,621,1548,984,64
0,0,0,-0.0,-0.0,0.06368279457092285,396.1331568566023,2,-227,-363,1322,621,1548,984,64
1,0,0,1.5,-0.0,0.16167688369750977,396.66420424383466,2,-228,-363,1322,621,1548,984,64
-2,-1,0,-3.0,-1.5,0.21779179573059082,394.22646562596276,2,-225,-362,1322,621,1548,984,64
-2,-5,0,-3.0,-7.5,0.22570276260375977,386.69917602020666,2,-222,-355,1322,621,1548,984,64
-2,-4,0,-3.0,-6.0,0.2337357997894287,380.0218440811118,2,-219,-349,1322,621,1548,984,64
-1,-5,0,-1.5,-7.5,0.2417287826538086,373.5712021334848,2,-218,-342,1322,621,1548,984,64
-3,-6,0,-4.5,-9.0,0.24976873397827148,363.83456140160376,2,-214,-333,1322,621,1548,984,64
-3,-8,0,-4.5,-12.0,0.25776171684265137,351.5896244686501,2,-210,-321,1322,621,1548,984,64
-4,-11,0,-6.0,-16.5,0.2656676769256592,334.93459907727424,2,-204,-305,1322,621,1548,984,64
-5,-13,0,-7.5,-19.5,0.27379870414733887,315.28230591263934,2,-197,-286,1322,621,1548,984,64
-4,-13,0,-6.0,-19.5,0.2818276882171631,296.28341414089135,2,-191,-267,1322,621,1548,984,64
-5,-12,0,-7.5,-18.0,0.2896757125854492,277.6078164387973,2,-184,-249,1322,621,1548,984,64
-7,-14,0,-10.5,-21.0,0.29775476455688477,254.81004166521086,2,-174,-228,1322,621,1548,984,64
-10,-18,0,-15.0,-27.0,0.30608081817626953,224.28499761008254,2,-159,-201,1322,621,1548,984,64
-14,-20,0,-21.0,-30.0,0.31368184089660645,187.73848092675985,2,-138,-171,1322,621,1548,984,64
-15,-17,0,-22.5,-25.5,0.32169580459594727,154.47251808242416,2,-116,-146,1322,621,1548,984,64
-15,-17,0,-22.5,-25.5,0.329669713973999,121.22206107476822,2,-94,-121,1322,621,1548,984,64
-15,-14,0,-22.5,-21.0,0.33765387535095215,91.2233744059949,2,-72,-100,1322,621,1548,984,64
-12,-13,0,-18.0,-19.5,0.34572887420654297,65.3498844375277,2,-54,-81,1322,621,1548,984,64
-12,-12,0,-18.0,-18.0,0.3537437915802002,40.56031973468694,2,-36,-63,1322,621,1548,984,64
-11,-12,0,-16.5,-18.0,0.36167168617248535,17.244289008980523,2,-20,-45,1322,621,1548,984,64
-9,-11,0,-13.5,-16.5,0.36969590187072754,-2.167132219647403,2,-7,-29,1322,621,1548,984,64
-8,-9,0,-12.0,-13.5,0.37784385681152344,-15.236945385759789,2,5,-16,1322,621,1548,984,64
-4,-7,0,-6.0,-10.5,0.3856368064880371,-19.470035913858332,2,11,-6,1322,621,1548,984,64
-3,-4,0,-4.5,-6.0,0.3936288356781006,-17.0,2,15,0,1322,621,1548,984,64
-1,-3,0,-1.5,-4.5,0.40171289443969727,-15.507577497529358,2,16,4,1322,621,1548,984,64
0,-1,0,-0.0,-1.5,0.4097328186035156,-15.236945385759789,2,16,5,1322,621,1548,984,64
0,-2,0,-0.0,-3.0,0.4176778793334961,-14.111456180001682,2,16,8,1322,621,1548,984,64
-1,-1,0,-1.5,-1.5,0.42568373680114746,-12.764615938328657,2,17,9,1322,621,1548,984,64
0,-2,0,-0.0,-3.0,0.433729887008667,-11.191347953315187,2,17,12,1322,621,1548,984,64
-1,-2,0,-1.5,-3.0,0.44168782234191895,-8.569250972280038,2,18,15,1322,621,1548,984,64
-1,-1,0,-1.5,-1.5,0.44982290267944336,-7.160515303251557,2,19,16,1322,621,1548,984,64
-1,-1,0,-1.5,-1.5,0.457716703414917,-5.751190503186624,2,20,17,1322,621,1548,984,64
-1,-1,0,-1.5,-1.5,0.4656507968902588,-4.341366628121339,2,21,18,1322,621,1548,984,64
-1,-1,0,-1.5,-1.5,0.47362279891967773,-2.9311162925027325,2,22,19,1322,621,1548,984,64
-1,-1,0,-1.5,-1.5,0.48160886764526367,-1.5204986917436578,2,23,20,1322,621,1548,984,64
-2,0,0,-3.0,-0.0,0.48971986770629883,0.8024389337134537,2,26,20,1322,621,1548,984,64
-1,0,0,-1.5,-0.0,0.49783968925476074,1.600595232822883,2,27,20,1322,621,1548,984,64
-1,-1,0,-1.5,-1.5,0.5137736797332764,3.0,2,28,21,1322,621,1548,984,64
0,0,1,-0.0,-0.0,0.5326976776123047,3.0,2,28,21,1322,621,1548,984,64
0,0,0,-0.0,-0.0,0.07851767539978027,799.4019698419988,3,-628,-531,666,69,1294,600,46
0,1,0,-0.0,1.5,0.08647370338439941,800.0479937403408,3,-628,-532,666,69,1294,600,46
-2,1,0,-3.0,1.5,0.09445071220397949,798.4097637598423,3,-625,-533,666,69,1294,600,46
-1,3,0,-1.5,4.5,0.10242486000061035,800.2526951064297,3,-624,-537,666,69,1294,600,46
-2,3,0,-3.0,4.5,0.11050581932067871,800.6030597320532,3,-621,-541,666,69,1294,600,46
-2,2,0,-3.0,3.0,0.11841273307800293,800.3225370412255,3,-618,-544,666,69,1294,600,46
-3,2,0,-4.5,3.0,0.12643980979919434,799.3168489092267,3,-614,-547,666,69,1294,600,46
-2,2,0,-3.0,3.0,0.13435673713684082,799.0833291096469,3,-611,-550,666,69,1294,600,46
-2,2,0,-3.0,3.0,0.14250469207763672,798.8716444798421,3,-608,-553,666,69,1294,600,46
-3,2,0,-4.5,3.0,0.15047574043273926,797.9457960182268,3,-604,-556,666,69,1294,600,46
-5,2,0,-7.5,3.0,0.15840363502502441,794.856955708026,3,-597,-559,666,69,1294,600,46
-6,2,0,-9.0,3.0,0.1665058135986328,790.3805997194671,3,-588,-562,666,69,1294,600,46
-9,2,0,-13.5,3.0,0.17446470260620117,783.1327434114062,3,-575,-565,666,69,1294,600,46
-9,0,0,-13.5,-0.0,0.18242263793945312,773.9121657999707,3,-562,-565,666,69,1294,600,46
-11,0,0,-16.5,-0.0,0.19041776657104492,762.7105064844176,3,-546,-565,666,69,1294,600,46
-12,-2,0,-18.0,-3.0,0.19837379455566406,748.1212615406217,3,-528,-562,666,69,1294,600,46
-14,-4,0,-21.0,-6.0,0.20651578903198242,729.4526563179905,3,-507,-556,666,69,1294,600,46
-14,-5,0,-21.0,-7.5,0.21449875831604004,710.2100653973594,3,-486,-549,666,69,1294,600,46
-15,-7,0,-22.5,-10.5,0.22240662574768066,688.2081270626763,3,-464,-539,666,69,1294,600,46
-16,-8,0,-24.0,-12.0,0.2304537296295166,663.5340486822193,3,-440,-527,666,69,1294,600,46
-16,-9,0,-24.0,-13.5,0.23838472366333008,638.2503308127717,3,-416,-514,666,69,1294,600,46
-15,-10,0,-22.5,-15.0,0.24637675285339355,612.7963510433195,3,-394,-499,666,69,1294,600,46
-13,-11,0,-19.5,-16.5,0.25450778007507324,588.4850774957636,3,-375,-483,666,69,1294,600,46
-12,-13,0,-18.0,-19.5,0.2625107765197754,562.4442757427901,3,-357,-464,666,69,1294,600,46
-12,-13,0,-18.0,-19.5,0.2705087661743164,536.4157666709082,3,-339,-445,666,69,1294,600,46
-13,-13,0,-19.5,-19.5,0.27846574783325195,509.80015015012896,3,-320,-426,666,69,1294,600,46
-14,-14,0,-21.0,-21.0,0.28638768196105957,480.41434226688455,3,-299,-405,666,69,1294,600,46
-16,-15,0,-24.0,-22.5,0.2943878173828125,448.5018557757753,3,-275,-383,666,69,1294,600,46
-18,-17,0,-27.0,-25.5,0.302337646484375,412.5088977277043,3,-248,-358,666,69,1294,600,46
-19,-17,0,-28.5,-25.5,0.31052565574645996,376.1102604544263,3,-220,-333,666,69,1294,600,46
-18,-17,0,-27.0,-25.5,0.31835079193115234,340.4735203560226,3,-193,-308,666,69,1294,600,46
-16,-16,0,-24.0,-24.0,0.3264596462249756,307.47995400629065,3,-169,-284,666,69,1294,600,46
-16,-16,0,-24.0,-24.0,0.33437371253967285,274.6995129320839,3,-145,-260,666,69,1294,600,46
-13,-15,0,-19.5,-22.5,0.34252071380615234,246.29537686339881,3,-126,-238,666,69,1294,600,46
-12,-14,0,-18.0,-21.0,0.35037684440612793,219.39018131929353,3,-108,-217,666,69,1294,600,46
-11,-12,0,-16.5,-18.0,0.35839366912841797,196.23731434224422,3,-92,-199,666,69,1294,600,46
-7,-9,0,-10.5,-13.5,0.36641383171081543,180.2732151563506,3,-82,-186,666,69,1294,600,46
-7,-7,0,-10.5,-10.5,0.3743867874145508,167.1578291840754,3,-72,-176,666,69,1294,600,46
-6,-6,0,-9.0,-9.0,0.3824646472930908,155.48809484108457,3,-63,-167,666,69,1294,600,46
-4,-5,0,-6.0,-7.5,0.39048075675964355,146.84993376507393,3,-57,-160,666,69,1294,600,46
-5,-4,0,-7.5,-6.0,0.3984537124633789,138.91355718407277,3,-50,-154,666,69,1294,600,46
-3,-4,0,-4.5,-6.0,0.4280667304992676,131.983870128475,3,-46,-148,666,69,1294,600,46
-3,-2,0,-4.5,-3.0,0.4285757541656494,127.96025967121281,3,-42,-145,666,69,1294,600,46
-4,-4,0,-6.0,-6.0,0.4286227226257324,120.58621103713267,3,-36,-139,666,69,1294,600,46
-3,-2,0,-4.5,-3.0,0.4304077625274658,116.71399357258383,3,-32,-136,666,69,1294,600,46
-2,-2,0,-3.0,-3.0,0.4385097026824951,113.12494260788506,3,-29,-133,666,69,1294,600,46
-2,-3,0,-3.0,-4.5,0.4463486671447754,108.59407281484982,3,-26,-129,666,69,1294,600,46
-4,-4,0,-6.0,-6.0,0.4545588493347168,101.61540835707277,3,-20,-123,666,69,1294,600,46
-3,-4,0,-4.5,-6.0,0.4623847007751465,95.0889495253472,3,-16,-117,666,69,1294,600,46
-3,-3,0,-4.5,-4.5,0.47032880783081055,90.63538181394033,3,-12,-113,666,69,1294,600,46
-2,-4,0,-3.0,-6.0,0.4783327579498291,84.37783756436893,3,-9,-107,666,69,1294,600,46
-3,-3,0,-4.5,-4.5,0.4864537715911865,80.12128781197411,3,-5,-103,666,69,1294,600,46
-2,-3,0,-3.0,-4.5,0.494384765625,76.02019995940222,3,-2,-99,666,69,1294,600,46
-2,-3,0,-3.0,-4.5,0.5024228096008301,72.00526301210897,3,1,-95,666,69,1294,600,46
-2,-3,0,-3.0,-4.5,0.5105147361755371,68.08786966440702,3,4,-91,666,69,1294,600,46
-1,-2,0,-1.5,-3.0,0.5183396339416504,65.14193099768123,3,5,-88,666,69,1294,600,46
-1,-2,0,-1.5,-3.0,0.5263078212738037,62.211501571090736,3,6,-85,666,69,1294,600,46
0,-2,0,-0.0,-3.0,0.5345168113708496,59.21921916437786,3,6,-82,666,69,1294,600,46
-1,-2,0,-1.5,-3.0,0.5425207614898682,56.30952023559341,3,7,-79,666,69,1294,600,46
0,-2,0,-0.0,-3.0,0.5505378246307373,53.321687612368734,3,7,-76,666,69,1294,600,46
-1,-2,0,-1.5,-3.0,0.5584278106689453,50.43704787094863,3,8,-73,666,69,1294,600,46
0,-3,0,-0.0,-4.5,0.5663967132568359,46.462219947249025,3,8,-69,666,69,1294,600,46
0,-3,0,-0.0,-4.5,0.5743846893310547,42.49045732013177,3,8,-65,666,69,1294,600,46
-1,-4,0,-1.5,-6.0,0.5823767185211182,36.682493245507096,3,9,-59,666,69,1294,600,46
0,-5,0,-0.0,-7.5,0.590308666229248,29.773099207835045,3,9,-52,666,69,1294,600,46
0,-5,0,-0.0,-7.5,0.5985188484191895,22.891175622335062,3,9,-45,666,69,1294,600,46
0,-6,0,-0.0,-9.0,0.6064648628234863,14.107950630558946,3,9,-36,666,69,1294,600,46
0,-6,0,-0.0,-9.0,0.6144876480102539,5.460498941515414,3,9,-27,666,69,1294,600,46
0,-6,0,-0.0,-9.0,0.6224827766418457,-2.8753882025018918,3,9,-18,666,69,1294,600,46
-1,-4,0,-1.5,-6.0,0.6304166316986084,-7.379500648186692,3,10,-12,666,69,1294,600,46
0,-4,0,-0.0,-6.0,0.6384196281433105,-11.338096210309399,3,10,-6,666,69,1294,600,46
-1,-4,0,-1.5,-6.0,0.6463007926940918,-12.0,3,11,0,666,69,1294,600,46
-1,-3,0,-1.5,-4.5,0.6542878150939941,-10.350889359326482,3,12,4,666,69,1294,600,46
0,-3,0,-0.0,-4.5,0.6623966693878174,-8.577794898144044,3,12,8,666,69,1294,600,46
-1,-2,0,-1.5,-3.0,0.6705327033996582,-5.970613634073597,3,13,11,666,69,1294,600,46
0,-1,0,-0.0,-1.5,0.6785266399383545,-5.308193987045868,3,13,12,666,69,1294,600,46
0,0,1,-0.0,-0.0,0.7033247947692871,-5.308193987045868,3,13,12,666,69,1294,600,46
0,0,0,-0.0,-0.0,0.08075356483459473,930.5139539933677,4,907,310,1560,367,653,57,56
0,1,0,-0.0,1.5,0.12785863876342773,930.1910039235393,4,907,309,1560,367,653,57,56
2,3,0,3.0,4.5,0.13599252700805664,926.0655113774944,4,904,305,1560,367,653,57,56
1,4,0,1.5,6.0,0.14377546310424805,923.2150124971746,4,903,299,1560,367,653,57,56
1,5,0,1.5,7.5,0.15178561210632324,920.0864939445134,4,902,292,1560,367,653,57,56
3,7,0,4.5,10.5,0.15982842445373535,913.2374833165113,4,898,282,1560,367,653,57,56
4,7,0,6.0,10.5,0.16790151596069336,904.5491944128203,4,892,272,1560,367,653,57,56
7,9,0,10.5,13.5,0.17581963539123535,891.2415351799548,4,882,259,1560,367,653,57,56
10,10,0,15.0,15.0,0.1839745044708252,872.6802984411283,4,867,244,1560,367,653,57,56
18,16,0,27.0,24.0,0.19185662269592285,840.3317338436964,4,840,220,1560,367,653,57,56
22,16,0,33.0,24.0,0.1999225616455078,802.4607155067602,4,807,196,1560,367,653,57,56
28,16,0,42.0,24.0,0.2079005241394043,756.0975704591872,4,765,172,1560,367,653,57,56
29,16,0,43.5,24.0,0.21581053733825684,709.012889982258,4,722,148,1560,367,653,57,56
30,13,0,45.0,19.5,0.2237405776977539,661.1806729733503,4,677,129,1560,367,653,57,56
32,11,0,48.0,16.5,0.23188042640686035,611.0696362682239,4,629,113,1560,367,653,57,56
31,10,0,46.5,15.0,0.2398386001586914,563.1793298145665,4,583,98,1560,367,653,57,56
31,9,0,46.5,13.5,0.24788665771484375,515.6855708955314,4,537,85,1560,367,653,57,56
30,8,0,45.0,12.0,0.25586462020874023,469.3861678816571,4,492,73,1560,367,653,57,56
27,7,0,40.5,10.5,0.26387643814086914,428.3693679466228,4,452,63,1560,367,653,57,56
26,7,0,39.0,10.5,0.27186059951782227,388.38683936935377,4,413,53,1560,367,653,57,56
22,5,0,33.0,7.5,0.2798886299133301,354.7740848072137,4,380,46,1560,367,653,57,56
20,4,0,30.0,6.0,0.28788042068481445,324.27829907617075,4,350,40,1560,367,653,57,56
15,2,0,22.5,3.0,0.2958335876464844,302.0802932621092,4,328,37,1560,367,653,57,56
14,2,0,21.0,3.0,0.3039236068725586,280.8769981724117,4,307,34,1560,367,653,57,56
12,1,0,18.0,1.5,0.3119654655456543,262.8779812911249,4,289,33,1560,367,653,57,56
11,0,0,16.5,-0.0,0.31987857818603516,246.98727243274368,4,273,33,1560,367,653,57,56
11,0,0,16.5,-0.0,0.32787442207336426,231.11001524449028,4,257,33,1560,367,653,57,56
8,0,0,12.0,-0.0,0.3359506130218506,219.212459232944,4,245,33,1560,367,653,57,56
8,-1,0,12.0,-1.5,0.34396958351135254,207.46761985462035,4,233,34,1560,367,653,57,56
6,-3,0,9.0,-4.5,0.3517744541168213,199.2003521124032,4,224,38,1560,367,653,57,56
7,-2,0,10.5,-3.0,0.3597984313964844,189.89217516927954,4,214,41,1560,367,653,57,56
9,-2,0,13.5,-3.0,0.36792659759521484,177.75956842878534,4,201,44,1560,367,653,57,56
11,-2,0,16.5,-3.0,0.375840425491333,162.87692369692047,4,185,47,1560,367,653,57,56
12,-2,0,18.0,-3.0,0.38381242752075195,146.3244102241565,4,167,50,1560,367,653,57,56
11,-2,0,16.5,-3.0,0.3918185234069824,132.0312469488381,4,151,53,1560,367,653,57,56
11,-1,0,16.5,-1.5,0.39981555938720703,117.3994497926316,4,135,54,1560,367,653,57,56
10,-1,0,15.0,-1.5,0.40787553787231445,104.00378782444085,4,120,55,1560,367,653,57,56
9,0,0,13.5,-0.0,0.41586756706237793,92.30793822520607,4,107,55,1560,367,653,57,56
6,0,0,9.0,-0.0,0.4237644672393799,84.37882362794157,4,98,55,1560,367,653,57,56
5,0,0,7.5,-0.0,0.4318125247955322,78.3296760081587,4,91,55,1560,367,653,57,56
4,0,0,6.0,-0.0,0.4398505687713623,73.24228365658294,4,85,55,1560,367,653,57,56
3,0,0,4.5,-0.0,0.44788146018981934,69.9081201943945,4,81,55,1560,367,653,57,56
4,0,0,6.0,-0.0,0.45580053329467773,65.00537618869137,4,75,55,1560,367,653,57,56
4,1,0,6.0,1.5,0.46396851539611816,59.618491199061395,4,69,54,1560,367,653,57,56
2,0,0,3.0,-0.0,0.47179746627807617,57.27602242131137,4,66,54,1560,367,653,57,56
1,0,0,1.5,-0.0,0.4797976016998291,56.50443775329198,4,65,54,1560,367,653,57,56
2,2,0,3.0,3.0,0.48792052268981934,52.2807573457052,4,62,51,1560,367,653,57,56
3,1,0,4.5,1.5,0.4958064556121826,48.576758876306585,4,58,50,1560,367,653,57,56
3,2,0,4.5,3.0,0.5037305355072021,43.58910531638176,4,54,47,1560,367,653,57,56
3,4,0,4.5,6.0,0.5117754936218262,36.66065264130884,4,50,41,1560,367,653,57,56
