dx,dy,button,rx,ry,time,distance,targetID,directionX,directionY,targetX,targetY,initMouseX,initMouseY,targetSize
-6,3,0,-9.0,4.5,0.48342180252075195,91.17806086301516,1,-101,-6,651,996,960,600,20
-5,3,0,-7.5,4.5,0.49144482612609863,84.53041838477179,1,-94,-10,651,996,960,600,20
-6,3,0,-9.0,4.5,0.499478816986084,76.14522621712709,1,-85,-14,651,996,960,600,20
-5,3,0,-7.5,4.5,0.5074508190155029,70.049984384758,1,-78,-18,651,996,960,600,20
-6,2,0,-9.0,3.0,0.5154907703399658,62.12489168102785,1,-69,-21,651,996,960,600,20
-4,2,0,-6.0,3.0,0.5234007835388184,57.4166151627327,1,-63,-24,651,996,960,600,20
-4,2,0,-6.0,3.0,0.5315418243408203,53.071388124885914,1,-57,-27,651,996,960,600,20
-3,1,0,-4.5,1.5,0.5394806861877441,49.941638282582836,1,-53,-28,651,996,960,600,20
-2,1,0,-3.0,1.5,0.5474538803100586,47.8013840664737,1,-50,-29,651,996,960,600,20
-1,0,0,-1.5,-0.0,0.5556187629699707,46.938563381947034,1,-49,-29,651,996,960,600,20
-1,0,0,-1.5,-0.0,0.5635457038879395,46.08029957123981,1,-48,-29,651,996,960,600,20
-1,0,0,-1.5,-0.0,0.5714328289031982,45.226805085936306,1,-47,-29,651,996,960,600,20
-1,0,0,-1.5,-0.0,0.5795278549194336,44.378304497290095,1,-46,-29,651,996,960,600,20
-1,0,0,-1.5,-0.0,0.5874478816986084,43.53503525729669,1,-45,-29,651,996,960,600,20
-1,-1,0,-1.5,-1.5,0.5954017639160156,42.15361924162119,1,-44,-28,651,996,960,600,20
-2,0,0,-3.0,-0.0,0.6033427715301514,39.64876634922564,1,-41,-28,651,996,960,600,20
-1,-1,0,-1.5,-1.5,0.6122727394104004,38.25971404805462,1,-40,-27,651,996,960,600,20
-2,0,0,-3.0,-0.0,0.6195597648620605,35.803929962395145,1,-37,-27,651,996,960,600,20
-2,-1,0,-3.0,-1.5,0.6275486946105957,32.80186911806539,1,-34,-26,651,996,960,600,20
-2,-1,0,-3.0,-1.5,0.6353788375854492,29.824615503479755,1,-31,-25,651,996,960,600,20
-3,-1,0,-4.5,-1.5,0.643535852432251,26.124783736376884,1,-27,-24,651,996,960,600,20
-2,-1,0,-3.0,-1.5,0.6514678001403809,23.241540277189323,1,-24,-23,651,996,960,600,20
-4,-1,0,-6.0,-1.5,0.6594789028167725,18.42534080710379,1,-18,-22,651,996,960,600,20
-2,-1,0,-3.0,-1.5,0.6674966812133789,15.80697580112788,1,-15,-21,651,996,960,600,20
-2,-2,0,-3.0,-3.0,0.675541877746582,11.633307652783937,1,-12,-18,651,996,960,600,20
-1,-1,0,-1.5,-1.5,0.6833667755126953,10.248456731316587,1,-11,-17,651,996,960,600,20
-1,-1,0,-1.5,-1.5,0.691307783126831,8.867962264113206,1,-10,-16,651,996,960,600,20
-1,-1,0,-1.5,-1.5,0.6994888782501221,7.4928556845359005,1,-9,-15,651,996,960,600,20
-1,-1,0,-1.5,-1.5,0.7075169086456299,6.124515496597098,1,-8,-14,651,996,960,600,20
0,-1,0,-0.0,-1.5,0.7160897254943848,5.264337522473747,1,-8,-13,651,996,960,600,20
-1,-1,0,-1.5,-1.5,0.7234487533569336,3.892443989449804,1,-7,-12,651,996,960,600,20
0,-1,0,-0.0,-1.5,0.7314677238464355,3.0384048104052983,1,-7,-11,651,996,960,600,20
0,-2,0,-0.0,-3.0,0.7394318580627441,0.63014581273465,1,-7,-8,651,996,960,600,20
0,-1,0,-0.0,-1.5,0.7475318908691406,-0.10050506338833465,1,-7,-7,651,996,960,600,20
0,-1,0,-0.0,-1.5,0.7555477619171143,-0.7804555427071129,1,-7,-6,651,996,960,600,20
0,-1,0,-0.0,-1.5,0.7636077404022217,-1.3976747329573733,1,-7,-5,651,996,960,600,20
0,-1,0,-0.0,-1.5,0.7715308666229248,-1.9377422517014509,1,-7,-4,651,996,960,600,20
0,-1,0,-0.0,-1.5,0.7795417308807373,-2.3842268941360913,1,-7,-3,651,996,960,600,20
0,-1,0,-0.0,-1.5,0.8035876750946045,-2.719890110719482,1,-7,-2,651,996,960,600,20
0,0,1,-0.0,-0.0,0.8154737949371338,-2.719890110719482,1,-7,-2,651,996,960,600,20
0,0,0,-0.0,-0.0,0.10368061065673828,1297.8151226733337,2,1042,-823,1700,175,658,998,61
3,-3,0,4.5,-4.5,0.19264554977416992,1292.197035240966,2,1038,-819,1700,175,658,998,61
7,-6,0,10.5,-9.0,0.20050644874572754,1278.7719434645594,2,1028,-810,1700,175,658,998,61
12,-8,0,18.0,-12.0,0.20858049392700195,1257.2078309270807,2,1010,-798,1700,175,658,998,61
17,-10,0,25.5,-15.0,0.21668362617492676,1228.2980569006693,2,985,-783,1700,175,658,998,61
22,-11,0,33.0,-16.5,0.22457051277160645,1192.5354800577363,2,952,-767,1700,175,658,998,61
25,-12,0,37.5,-18.0,0.23252558708190918,1152.4660671664112,2,915,-749,1700,175,658,998,61
28,-16,0,42.0,-24.0,0.24053359031677246,1104.7924920442504,2,873,-725,1700,175,658,998,61
33,-24,0,49.5,-36.0,0.24853944778442383,1044.102881478306,2,824,-689,1700,175,658,998,61
36,-29,0,54.0,-43.5,0.2566535472869873,975.0950203836451,2,770,-646,1700,175,658,998,61
41,-32,0,61.5,-48.0,0.264568567276001,897.515498522801,2,709,-598,1700,175,658,998,61
42,-30,0,63.0,-45.0,0.2725505828857422,820.3675675847475,2,646,-553,1700,175,658,998,61
44,-30,0,66.0,-45.0,0.2805674076080322,741.014915549628,2,580,-508,1700,175,658,998,61
42,-25,0,63.0,-37.5,0.28856945037841797,669.3782953452302,2,517,-471,1700,175,658,998,61
42,-26,0,63.0,-39.0,0.29657649993896484,596.6897158881739,2,454,-432,1700,175,658,998,61
40,-27,0,60.0,-40.5,0.3046705722808838,525.7877292636101,2,394,-392,1700,175,658,998,61
37,-28,0,55.5,-42.0,0.31259942054748535,457.25865820937446,2,339,-350,1700,175,658,998,61
33,-28,0,49.5,-42.0,0.320556640625,393.04136913545466,2,290,-308,1700,175,658,998,61
29,-31,0,43.5,-46.5,0.32857561111450195,330.07360358682223,2,247,-262,1700,175,658,998,61
28,-29,0,42.0,-43.5,0.33643054962158203,269.9766657591887,2,205,-219,1700,175,658,998,61
24,-24,0,36.0,-36.0,0.34461259841918945,219.09837414162303,2,169,-183,1700,175,658,998,61
19,-16,0,28.5,-24.0,0.35271143913269043,182.51352898109803,2,141,-159,1700,175,658,998,61
12,-11,0,18.0,-16.5,0.36077260971069336,158.62131374794313,2,123,-143,1700,175,658,998,61
6,-6,0,9.0,-9.0,0.36857151985168457,145.93180496999398,2,114,-134,1700,175,658,998,61
2,-4,0,3.0,-6.0,0.3765754699707031,139.42549985170473,2,111,-128,1700,175,658,998,61
1,-2,0,1.5,-3.0,0.38451242446899414,136.50825805346713,2,110,-125,1700,175,658,998,61
0,-2,0,-0.0,-3.0,0.39254260063171387,134.26807358704855,2,110,-122,1700,175,658,998,61
0,-2,0,-0.0,-3.0,0.4004855155944824,132.0524606416083,2,110,-119,1700,175,658,998,61
0,-2,0,-0.0,-3.0,0.40861964225769043,129.86244086714052,2,110,-116,1700,175,658,998,61
0,-1,0,-0.0,-1.5,0.4167594909667969,129.13830462839547,2,110,-115,1700,175,658,998,61
0,-2,0,-0.0,-3.0,0.42467641830444336,126.98407562552325,2,110,-112,1700,175,658,998,61
0,-2,0,-0.0,-3.0,0.4326014518737793,124.85799947048264,2,110,-109,1700,175,658,998,61
0,-1,0,-0.0,-1.5,0.44071245193481445,124.15576538034509,2,110,-108,1700,175,658,998,61
0,-2,0,-0.0,-3.0,0.4485325813293457,122.0690632574555,2,110,-105,1700,175,658,998,61
0,-2,0,-0.0,-3.0,0.4565415382385254,120.0133327407934,2,110,-102,1700,175,658,998,61
0,-1,0,-0.0,-1.5,0.4645404815673828,119.33519344079613,2,110,-101,1700,175,658,998,61
0,-1,0,-0.0,-1.5,0.4725644588470459,118.66068747318505,2,110,-100,1700,175,658,998,61
0,-1,0,-0.0,-1.5,0.4804666042327881,117.98986451781082,2,110,-99,1700,175,658,998,61
0,-1,0,-0.0,-1.5,0.4886505603790283,117.32277488562318,2,110,-98,1700,175,658,998,61
0,-1,0,-0.0,-1.5,0.4966154098510742,116.65946952038249,2,110,-97,1700,175,658,998,61
-1,-2,0,-1.5,-3.0,0.5047855377197266,115.45446022724775,2,111,-94,1700,175,658,998,61
0,-3,0,-0.0,-4.5,0.5124814510345459,112.90206436577463,2,111,-90,1700,175,658,998,61
0,-2,0,-0.0,-3.0,0.5204544067382812,111.03191128251791,2,111,-87,1700,175,658,998,61
0,-2,0,-0.0,-3.0,0.5284874439239502,109.20129309744217,2,111,-84,1700,175,658,998,61
-1,-3,0,-1.5,-4.5,0.5365884304046631,107.63720427268203,2,112,-80,1700,175,658,998,61
0,-3,0,-0.0,-4.5,0.5446624755859375,105.35139452550905,2,112,-76,1700,175,658,998,61
0,-2,0,-0.0,-3.0,0.5526325702667236,103.68993978605869,2,112,-73,1700,175,658,998,61
2,-4,0,3.0,-6.0,0.5605685710906982,97.94530081249565,2,109,-67,1700,175,658,998,61
3,-3,0,4.5,-4.5,0.5686054229736328,92.4499897917513,2,105,-63,1700,175,658,998,61
4,-3,0,6.0,-4.5,0.5765886306762695,85.24755962709145,2,99,-59,1700,175,658,998,61
6,-3,0,9.0,-4.5,0.5845506191253662,75.47511554864494,2,90,-55,1700,175,658,998,61
4,-3,0,6.0,-4.5,0.5925695896148682,68.2700361249552,2,84,-51,1700,175,658,998,61
5,-1,0,7.5,-1.5,0.600489616394043,61.809585556193426,2,77,-50,1700,175,658,998,61
4,-1,0,6.0,-1.5,0.6085705757141113,56.2670273047588,2,71,-49,1700,175,658,998,61
5,-1,0,7.5,-1.5,0.6166634559631348,50.0,2,64,-48,1700,175,658,998,61
5,-1,0,7.5,-1.5,0.6245744228363037,43.878278269055514,2,57,-47,1700,175,658,998,61
4,-1,0,6.0,-1.5,0.6328024864196777,38.6804193347711,2,51,-46,1700,175,658,998,61
3,-1,0,4.5,-1.5,0.6406204700469971,35.06919393998976,2,47,-45,1700,175,658,998,61
2,-2,0,3.0,-3.0,0.6486144065856934,30.8276253029822,2,44,-42,1700,175,658,998,61
4,-1,0,6.0,-1.5,0.6565754413604736,25.90169943749474,2,38,-41,1700,175,658,998,61
3,-2,0,4.5,-3.0,0.6645894050598145,20.99019513592785,2,34,-38,1700,175,658,998,61
2,-1,0,3.0,-1.5,0.6725945472717285,18.270073544588683,2,31,-37,1700,175,658,998,61
2,-1,0,3.0,-1.5,0.6807184219360352,15.607017003965517,2,28,-36,1700,175,658,998,61
0,-1,0,-0.0,-1.5,0.6885144710540771,14.82186966202994,2,28,-35,1700,175,658,998,61
1,0,0,1.5,-0.0,0.6965506076812744,14.204072210600685,2,27,-35,1700,175,658,998,61
0,-1,0,-0.0,-1.5,0.7046544551849365,13.416586692184822,2,27,-34,1700,175,658,998,61
1,-1,0,1.5,-1.5,0.7125575542449951,12.01190307520001,2,26,-33,1700,175,658,998,61
1,-2,0,1.5,-3.0,0.7285654544830322,9.05124837953327,2,25,-30,1700,175,658,998,61
1,-1,0,1.5,-1.5,0.7365906238555908,7.643060449437421,2,24,-29,1700,175,658,998,61
1,-1,0,1.5,-1.5,0.7445845603942871,6.235341863986875,2,23,-28,1700,175,658,998,61
0,0,1,-0.0,-0.0,0.7795054912567139,6.235341863986875,2,23,-28,1700,175,658,998,61
0,0,0,-0.0,-0.0,0.06522560119628906,1176.3953708223705,3,-1107,477,570,680,1677,203,58
-1,1,0,-1.5,1.5,0.08113980293273926,1175.0813925976931,3,-1106,476,570,680,1677,203,58
-5,2,0,-7.5,3.0,0.08925271034240723,1167.4656284239845,3,-1099,473,570,680,1677,203,58
-5,6,0,-7.5,9.0,0.09726071357727051,1157.490623646053,3,-1092,464,570,680,1677,203,58
-8,6,0,-12.0,9.0,0.1052405834197998,1142.932165272376,3,-1080,455,570,680,1677,203,58
-8,7,0,-12.0,10.5,0.11328768730163574,1128.0,3,-1068,445,570,680,1677,203,58
-8,7,0,-12.0,10.5,0.12127280235290527,1113.0862489321898,3,-1056,435,570,680,1677,203,58
-9,8,0,-13.5,12.0,0.12918663024902344,1096.5123277867729,3,-1043,423,570,680,1677,203,58
-8,8,0,-12.0,12.0,0.13729166984558105,1080.901797457775,3,-1031,411,570,680,1677,203,58
-10,9,0,-15.0,13.5,0.14545869827270508,1062.1736800344847,3,-1016,398,570,680,1677,203,58
-13,10,0,-19.5,15.0,0.15323376655578613,1039.034643632874,3,-997,383,570,680,1677,203,58
-12,10,0,-18.0,15.0,0.1612555980682373,1016.8800122384976,3,-979,368,570,680,1677,203,58
-14,11,0,-21.0,16.5,0.16941380500793457,991.6213793567133,3,-958,352,570,680,1677,203,58
-18,11,0,-27.0,16.5,0.17730975151062012,960.7762373385209,3,-931,336,570,680,1677,203,58
-20,12,0,-30.0,18.0,0.1853775978088379,926.4710879979572,3,-901,318,570,680,1677,203,58
-23,13,0,-34.5,19.5,0.19329166412353516,888.109589961854,3,-867,299,570,680,1677,203,58
-25,14,0,-37.5,21.0,0.20120477676391602,846.3193702872112,3,-830,278,570,680,1677,203,58
-28,13,0,-42.0,19.5,0.20917463302612305,800.4727240844029,3,-788,259,570,680,1677,203,58
-27,13,0,-40.5,19.5,0.21729469299316406,756.5596730993769,3,-748,240,570,680,1677,203,58
-28,12,0,-42.0,18.0,0.22523260116577148,711.08107663958,3,-706,222,570,680,1677,203,58
-26,11,0,-39.0,16.5,0.2333087921142578,669.0866708367952,3,-667,206,570,680,1677,203,58
-25,10,0,-37.5,15.0,0.24123167991638184,629.3167930411619,3,-630,191,570,680,1677,203,58
-26,11,0,-39.0,16.5,0.24944067001342773,587.3651515132892,3,-591,175,570,680,1677,203,58
-25,12,0,-37.5,18.0,0.25732970237731934,546.8168111474342,3,-554,157,570,680,1677,203,58
-24,11,0,-36.0,16.5,0.26529860496520996,507.8472780968532,3,-518,141,570,680,1677,203,58
-24,12,0,-36.0,18.0,0.27319765090942383,468.4464795332258,3,-482,123,570,680,1677,203,58
-23,11,0,-34.5,16.5,0.28131580352783203,431.6006947454595,3,-448,107,570,680,1677,203,58
-24,12,0,-36.0,18.0,0.289104700088501,392.50326214633264,3,-412,89,570,680,1677,203,58
-24,14,0,-36.0,21.0,0.297177791595459,353.099463490856,3,-376,68,570,680,1677,203,58
-24,13,0,-36.0,19.5,0.30525875091552734,314.5127362995439,3,-340,49,570,680,1677,203,58
-25,12,0,-37.5,18.0,0.313396692276001,275.58168034207176,3,-303,31,570,680,1677,203,58
-24,11,0,-36.0,16.5,0.3212857246398926,238.4210163767986,3,-267,15,570,680,1677,203,58
-22,9,0,-33.0,13.5,0.32923078536987305,205.00854685246006,3,-234,2,570,680,1677,203,58
-20,9,0,-30.0,13.5,0.33724069595336914,175.29635336931494,3,-204,-11,570,680,1677,203,58
-19,7,0,-28.5,10.5,0.345247745513916,148.2484132510077,3,-176,-21,570,680,1677,203,58
-16,7,0,-24.0,10.5,0.3533287048339844,126.12897859523216,3,-152,-31,570,680,1677,203,58
-13,4,0,-19.5,6.0,0.3613557815551758,109.05071531868279,3,-133,-37,570,680,1677,203,58
-10,4,0,-15.0,6.0,0.3692467212677002,96.59060474414477,3,-118,-43,570,680,1677,203,58
-9,3,0,-13.5,4.5,0.3773026466369629,86.03912377969506,3,-105,-47,570,680,1677,203,58
-7,2,0,-10.5,3.0,0.3851346969604492,78.35455276791944,3,-95,-50,570,680,1677,203,58
-4,1,0,-6.0,1.5,0.39313459396362305,73.57680049601859,3,-89,-51,570,680,1677,203,58
-3,1,0,-4.5,1.5,0.40111780166625977,70.64436762808022,3,-85,-52,570,680,1677,203,58
-2,0,0,-3.0,-0.0,0.4092686176300049,68.09788875150684,3,-82,-52,570,680,1677,203,58
-3,1,0,-4.5,1.5,0.417360782623291,65.30270409696638,3,-78,-53,570,680,1677,203,58
-3,0,0,-4.5,-0.0,0.42525577545166016,62.02197536858887,3,-74,-53,570,680,1677,203,58
-3,0,0,-4.5,-0.0,0.4332566261291504,58.80091115700337,3,-70,-53,570,680,1677,203,58
-3,0,0,-4.5,-0.0,0.4412968158721924,55.64632301523794,3,-66,-53,570,680,1677,203,58
-2,0,0,-3.0,-0.0,0.4492037296295166,53.328609851011095,3,-63,-53,570,680,1677,203,58
-1,0,0,-1.5,-0.0,0.45725274085998535,52.565924257621205,3,-62,-53,570,680,1677,203,58
-2,0,0,-3.0,-0.0,0.4652857780456543,50.30952023559341,3,-59,-53,570,680,1677,203,58
-1,0,0,-1.5,-0.0,0.47342658042907715,49.56844150166147,3,-58,-53,570,680,1677,203,58
-2,0,0,-3.0,-0.0,0.4812936782836914,47.380625815713245,3,-55,-53,570,680,1677,203,58
-2,0,0,-3.0,-0.0,0.4893176555633545,45.24957912338628,3,-52,-53,570,680,1677,203,58
-1,0,0,-1.5,-0.0,0.49724268913269043,44.55270219373317,3,-51,-53,570,680,1677,203,58
-1,-1,0,-1.5,-1.5,0.505199670791626,43.13875518748573,3,-50,-52,570,680,1677,203,58
-1,0,0,-1.5,-0.0,0.5132358074188232,42.449282711585,3,-49,-52,570,680,1677,203,58
-2,0,0,-3.0,-0.0,0.5211246013641357,40.42621983083913,3,-46,-52,570,680,1677,203,58
0,-1,0,-0.0,-1.5,0.5292665958404541,39.6804193347711,3,-46,-51,570,680,1677,203,58
-2,-2,0,-3.0,-3.0,0.5371477603912354,35.4437739428721,3,-43,-48,570,680,1677,203,58
-1,-3,0,-1.5,-4.5,0.5451436042785645,31.8276253029822,3,-42,-44,570,680,1677,203,58
-1,-2,0,-1.5,-3.0,0.5532577037811279,28.982756057296896,3,-41,-41,570,680,1677,203,58
0,-5,0,-0.0,-7.5,0.561295747756958,24.2634959423431,3,-41,-34,570,680,1677,203,58
0,-3,0,-0.0,-4.5,0.5692617893218994,21.80354318352215,3,-41,-30,570,680,1677,203,58
0,-3,0,-0.0,-4.5,0.5771627426147461,19.548944375753422,3,-41,-26,570,680,1677,203,58
0,-2,0,-0.0,-3.0,0.5851876735687256,18.010637094172637,3,-41,-23,570,680,1677,203,58
0,-3,0,-0.0,-4.5,0.5930798053741455,16.188494110780013,3,-41,-19,570,680,1677,203,58
0,-2,0,-0.0,-3.0,0.6012306213378906,15.011362169330773,3,-41,-16,570,680,1677,203,58
0,-1,0,-0.0,-1.5,0.6093227863311768,14.657759905886145,3,-41,-15,570,680,1677,203,58
-1,0,0,-1.5,-0.0,0.6332077980041504,13.720018726587654,3,-40,-15,570,680,1677,203,58
0,-1,0,-0.0,-1.5,0.641251802444458,13.379240200834182,3,-40,-14,570,680,1677,203,58
0,0,1,-0.0,-0.0,0.649289608001709,13.379240200834182,3,-40,-14,570,680,1677,203,58
0,0,0,-0.0,-0.0,0.0758368968963623,1189.1659566045287,4,1174,213,1784,907,610,694,9
1,0,0,1.5,-0.0,0.143845796585083,1188.1820330805192,4,1173,213,1784,907,610,694,9
2,0,0,3.0,-0.0,0.15184283256530762,1185.2304234251662,4,1170,213,1784,907,610,694,9
1,1,0,1.5,1.5,0.15985989570617676,1184.0677590104026,4,1169,212,1784,907,610,694,9
1,2,0,1.5,3.0,0.16791081428527832,1182.551726643217,4,1168,209,1784,907,610,694,9
2,2,0,3.0,3.0,0.17589282989501953,1179.0726943007348,4,1165,206,1784,907,610,694,9
1,2,0,1.5,3.0,0.18404173851013184,1177.5688723049536,4,1164,203,1784,907,610,694,9
2,2,0,3.0,3.0,0.19194889068603516,1174.1005899327952,4,1161,200,1784,907,610,694,9
3,2,0,4.5,3.0,0.19999480247497559,1169.6515666926023,4,1157,197,1784,907,610,694,9
5,3,0,7.5,4.5,0.20793390274047852,1162.0827586410837,4,1150,193,1784,907,610,694,9
10,2,0,15.0,3.0,0.2159109115600586,1146.7932047070838,4,1135,190,1784,907,610,694,9
14,3,0,21.0,4.5,0.22394084930419922,1125.4210906477708,4,1114,186,1784,907,610,694,9
20,4,0,30.0,6.0,0.23177790641784668,1094.8430279161805,4,1084,180,1784,907,610,694,9
26,4,0,39.0,6.0,0.23988080024719238,1055.387086951696,4,1045,174,1784,907,610,694,9
32,5,0,48.0,7.5,0.24793291091918945,1006.889707139211,4,997,167,1784,907,610,694,9
34,7,0,51.0,10.5,0.25606274604797363,954.9395184264752,4,946,157,1784,907,610,694,9
36,6,0,54.0,9.0,0.26386475563049316,900.1946693052332,4,892,148,1784,907,610,694,9
39,9,0,58.5,13.5,0.2720167636871338,840.8556089652243,4,834,135,1784,907,610,694,9
41,10,0,61.5,15.0,0.27983784675598145,778.258908546269,4,773,120,1784,907,610,694,9
43,11,0,64.5,16.5,0.28795576095581055,712.5870498411201,4,709,104,1784,907,610,694,9
41,9,0,61.5,13.5,0.2959578037261963,650.3584644520158,4,648,91,1784,907,610,694,9
40,8,0,60.0,12.0,0.30377793312072754,589.2832375855565,4,588,79,1784,907,610,694,9
38,7,0,57.0,10.5,0.31179189682006836,531.4642845232537,4,531,69,1784,907,610,694,9
36,7,0,54.0,10.5,0.31976985931396484,476.63499664506327,4,477,59,1784,907,610,694,9
34,5,0,51.0,7.5,0.3279557228088379,425.1619740843776,4,426,52,1784,907,610,694,9
31,5,0,46.5,7.5,0.33579492568969727,378.65519727294964,4,380,45,1784,907,610,694,9
29,5,0,43.5,7.5,0.3440108299255371,335.1356660689052,4,337,38,1784,907,610,694,9
25,4,0,37.5,6.0,0.35188889503479004,297.7018395701292,4,300,32,1784,907,610,694,9
25,3,0,37.5,4.5,0.35988283157348633,260.48629454094595,4,263,28,1784,907,610,694,9
23,2,0,34.5,3.0,0.36780691146850586,226.36058690670154,4,229,25,1784,907,610,694,9
23,2,0,34.5,3.0,0.37590694427490234,192.23710148695125,4,195,22,1784,907,610,694,9
22,2,0,33.0,3.0,0.3838198184967041,159.11039206623224,4,162,19,1784,907,610,694,9
20,1,0,30.0,1.5,0.3918948173522949,129.2216198670471,4,132,18,1784,907,610,694,9
19,1,0,28.5,1.5,0.39992284774780273,101.38026380684383,4,104,17,1784,907,610,694,9
16,1,0,24.0,1.5,0.4077937602996826,77.58431221748455,4,80,16,1784,907,610,694,9
15,0,0,22.5,-0.0,0.4158668518066406,56.166435825965294,4,58,16,1784,907,610,694,9
13,1,0,19.5,1.5,0.4238169193267822,37.78516483155236,4,39,15,1784,907,610,694,9
10,0,0,15.0,-0.0,0.4319727420806885,24.30194339616981,4,24,15,1784,907,610,694,9
8,0,0,12.0,-0.0,0.43993473052978516,15.209372712298546,4,12,15,1784,907,610,694,9
4,1,0,6.0,1.5,0.44786787033081055,11.231546211727817,4,6,14,1784,907,610,694,9
4,0,0,6.0,-0.0,0.45590686798095703,10.0,4,0,14,1784,907,610,694,9
4,0,0,6.0,-0.0,0.4639017581939697,11.231546211727817,4,-6,14,1784,907,610,694,9
2,0,0,3.0,-0.0,0.47207188606262207,12.643316977093239,4,-9,14,1784,907,610,694,9
2,0,0,3.0,-0.0,0.4799387454986572,14.439088914585774,4,-12,14,1784,907,610,694,9
1,0,0,1.5,-0.0,0.4958357810974121,15.104973174542799,4,-13,14,1784,907,610,694,9
1,0,0,1.5,-0.0,0.5038788318634033,15.79898987322333,4,-14,14,1784,907,610,694,9
1,0,0,1.5,-0.0,0.5118417739868164,16.518284528683193,4,-15,14,1784,907,610,694,9
1,0,0,1.5,-0.0,0.5199108123779297,17.2602916254693,4,-16,14,1784,907,610,694,9
1,0,0,1.5,-0.0,0.5277619361877441,18.02271554554524,4,-17,14,1784,907,610,694,9
